Time,data
1615402015.2260954,0.0
1615402015.2367098,0.0
1615402015.2465825,0.0
1615402015.2569616,0.0
1615402015.266929,0.0
1615402015.2772849,0.0
1615402015.287315,0.0
1615402015.3077443,0.0
1615402015.3181446,0.0
1615402015.328339,0.0
1615402015.3386846,0.0
1615402015.3488357,0.0
1615402015.3596015,0.0
1615402015.369589,0.0
1615402015.3811827,0.0
1615402015.3901505,0.0
1615402015.4020822,0.0
1615402015.410962,0.0
1615402015.4171789,0.0
1615402015.4315753,0.0
1615402015.4377644,0.0
1615402015.447299,0.0
1615402015.4589844,0.0
1615402015.4675975,0.0
1615402015.4786685,0.0
1615402015.4880738,0.0
1615402015.4994926,0.0
1615402015.5085754,0.0
1615402015.519103,0.0
1615402015.5290837,0.0
1615402015.5395696,0.0
1615402015.5494564,0.0
1615402015.5598464,0.0
1615402015.5698416,0.0
1615402015.5803788,0.0
1615402015.5903661,0.0
1615402015.6007411,0.0
1615402015.6108909,0.0
1615402015.6215417,0.0
1615402015.632021,0.0
1615402015.6417973,0.0
1615402015.6522956,0.0
1615402015.6622248,0.0
1615402015.6728852,0.0
1615402015.6825383,0.0
1615402015.6932518,0.0
1615402015.7030165,0.0
1615402015.7150369,0.0
1615402015.7237382,0.0
1615402015.7350304,0.0
1615402015.7403774,0.0
1615402015.7562656,0.0
1615402015.7609024,0.0
1615402015.7763646,0.0
1615402015.7816713,0.0
1615402015.7966874,0.0
1615402015.8019054,0.0
1615402015.8174422,0.0
1615402015.8219728,0.0
1615402015.8316162,0.0
1615402015.843044,0.0
1615402015.8520617,0.0
1615402015.8627374,0.0
1615402015.8725271,0.0
1615402015.8831782,0.0
1615402015.8929813,0.0
1615402015.9036903,0.0
1615402015.9134865,0.0
1615402015.9240842,0.0
1615402015.9339855,0.0
1615402015.944189,0.0
1615402015.9544938,0.0
1615402015.9647868,0.0
1615402015.9749408,0.0
1615402015.98551,0.0
1615402015.9957013,0.0
1615402016.006033,0.0
1615402016.0176792,0.0
1615402016.0237947,0.0
1615402016.038235,0.0
1615402016.043887,0.0
1615402016.05882,0.0
1615402016.0644684,0.0
1615402016.0793095,0.0
1615402016.08494,0.0
1615402016.094731,0.0
1615402016.105196,0.0
1615402016.1150653,0.0
1615402016.1253564,0.0
1615402016.1356723,0.0
1615402016.1459131,0.0
1615402016.1560876,0.0
1615402016.166311,0.0
1615402016.1765735,0.0
1615402016.1870337,0.0
1615402016.1971607,0.0
1615402016.2073772,0.0
1615402016.2176106,0.0
1615402016.227831,0.0
1615402016.2380786,0.0
1615402016.2484007,0.0
1615402016.2585294,0.0
1615402016.2689843,0.0
1615402016.2792473,0.0
1615402016.2896569,0.0
1615402016.3008587,0.0
1615402016.3102515,0.0
1615402016.321197,0.0
1615402016.330863,0.0
1615402016.3416805,0.0
1615402016.3512504,0.0
1615402016.362202,0.0
1615402016.3717005,0.0
1615402016.3825557,0.0
1615402016.3921993,0.0
1615402016.4030898,0.0
1615402016.4125774,0.0
1615402016.4234514,0.0
1615402016.4330404,0.0
1615402016.4436805,0.0
1615402016.453523,0.0
1615402016.464288,0.0
1615402016.473999,0.0
1615402016.484781,0.0
1615402016.494679,0.0
1615402016.499897,0.0
1615402016.510058,0.0
1615402016.5205457,0.0
1615402016.5308256,0.0
1615402016.5413268,0.0
1615402016.551644,0.0
1615402016.5621877,0.0
1615402016.5722497,0.0
1615402016.583078,0.0
1615402016.59299,0.0
1615402016.603876,0.0
1615402016.6135054,0.0
1615402016.6238735,0.0
1615402016.634092,0.0
1615402016.6442976,0.0
1615402016.6546347,0.0
1615402016.6648152,0.0
1615402016.6747656,0.0
1615402016.685156,0.0
1615402016.695209,0.0
1615402016.70568,0.0
1615402016.7158327,0.0
1615402016.7261095,0.0
1615402016.7362697,0.0
1615402016.7469466,0.0
1615402016.7566578,0.0
1615402016.7671077,0.0
1615402016.7775052,0.0
1615402016.787673,0.0
1615402016.7980077,0.0
1615402016.8084376,0.0
1615402016.8187776,0.0
1615402016.829176,0.0
1615402016.839691,0.0
1615402016.844442,0.0
1615402016.8602421,0.0
1615402016.8649554,0.0
1615402016.8749058,0.0
1615402016.885264,0.0
1615402016.8953633,0.0
1615402016.9057899,0.0
1615402016.9158142,0.0
1615402016.926162,0.0
1615402016.9361756,0.0
1615402016.946505,0.0
1615402016.9566174,0.0
1615402016.9673157,0.0
1615402016.9772224,0.0
1615402016.9878476,0.0
1615402016.9976196,0.0
1615402017.0084276,0.0
1615402017.018295,0.0
1615402017.0297985,0.0
1615402017.0389073,0.0
1615402017.0501943,0.0
1615402017.059533,0.0
1615402017.071128,0.0
1615402017.0801427,0.0
1615402017.0917053,0.0
1615402017.1007342,0.0
1615402017.1129913,0.0
1615402017.1214697,0.0
1615402017.1329503,0.0
1615402017.1420145,0.0
1615402017.1528058,0.0
1615402017.1624389,0.0
1615402017.1729345,0.0
1615402017.1782632,0.0
1615402017.1934354,0.0
1615402017.198588,0.0
1615402017.2088103,0.0
1615402017.2239633,0.0
1615402017.2343218,0.0
1615402017.239667,0.0
1615402017.2498071,0.0
1615402017.2600918,0.0
1615402017.2701986,0.0
1615402017.2805624,0.0
1615402017.2906673,0.0
1615402017.3010144,0.0
1615402017.311266,0.0
1615402017.321748,0.0
1615402017.331918,0.0
1615402017.3428035,0.0
1615402017.3530674,0.0
1615402017.3640738,0.0
1615402017.3740556,0.0
1615402017.3845649,0.0
1615402017.3944244,0.0
1615402017.4042952,0.0
1615402017.4150388,0.0
1615402017.4245934,0.0
1615402017.4351475,0.0
1615402017.4451005,0.0
1615402017.455359,0.0
1615402017.4654922,0.0
1615402017.4756894,0.0
1615402017.4858985,0.0
1615402017.496108,0.0
1615402017.506534,0.0
1615402017.5165257,0.0
1615402017.526872,0.0
1615402017.5331364,0.0
1615402017.547379,0.0
1615402017.557849,0.0
1615402017.568368,0.0
1615402017.5742052,0.0
1615402017.588833,0.0
1615402017.594668,0.0
1615402017.6043372,0.0
1615402017.6155477,0.0
1615402017.6250439,0.0
1615402017.636156,0.0
1615402017.6457446,0.0
1615402017.6567912,0.0
1615402017.6663568,0.0
1615402017.6767979,0.0
1615402017.6867917,0.0
1615402017.697201,0.0
1615402017.707349,0.0
1615402017.717659,0.0
1615402017.7278264,0.0
1615402017.7380369,0.0
1615402017.7483704,0.0
1615402017.7586262,0.0
1615402017.7688947,0.0
1615402017.779166,0.0
1615402017.7893884,0.0
1615402017.79963,0.0
1615402017.809897,0.0
1615402017.8202353,0.0
1615402017.830701,0.0
1615402017.8409307,0.0
1615402017.8528016,0.0
1615402017.8574524,0.0
1615402017.8804572,0.0
1615402017.8804958,0.0
1615402017.8898227,0.0
1615402017.9007804,0.0
1615402017.9116595,0.0
1615402017.9197268,0.0
1615402017.9392955,0.0
1615402017.9405031,0.0
1615402017.964865,0.0
1615402017.9649155,0.0
1615402017.9796116,0.0
1615402017.9796424,0.0
1615402017.9896917,0.0
1615402018.0004041,0.0
1615402018.0135841,0.0
1615402018.022932,0.0
1615402018.0336971,0.0
1615402018.0442798,0.0
1615402018.0550976,0.0
1615402018.0653396,0.0
1615402018.0707655,0.0
1615402018.0882323,0.0
1615402018.0924406,0.0
1615402018.1015909,0.0
1615402018.1164176,0.0
1615402018.1226928,0.0
1615402018.1324065,0.0
1615402018.145141,0.0
1615402018.1554976,0.0
1615402018.1661036,0.0
1615402018.1763332,0.0
1615402018.1924322,0.0
1615402018.192459,0.0
1615402018.204524,0.0
1615402018.215048,0.0
1615402018.2257264,0.0
1615402018.2354786,0.0
1615402018.2457945,0.0
1615402018.2558887,0.0
1615402018.266304,0.0
1615402018.2765167,0.0
1615402018.2868154,0.0
1615402018.2972984,0.0
1615402018.3070943,0.0
1615402018.317633,0.0
1615402018.3279796,0.0
1615402018.3382373,0.0
1615402018.3482254,0.0
1615402018.3587017,0.0
1615402018.3688238,0.0
1615402018.374181,0.0
1615402018.384171,0.0
1615402018.3950331,0.0
1615402018.4048543,0.0
1615402018.4160225,0.0
1615402018.4254677,0.0
1615402018.4372063,0.0
1615402018.4461439,0.0
1615402018.4584978,0.0
1615402018.4668493,0.0
1615402018.4781442,0.0
1615402018.4876094,0.0
1615402018.49896,0.0
1615402018.5081775,0.0
1615402018.520337,0.0
1615402018.5287755,0.0
1615402018.539908,0.0
1615402018.5494318,0.0
1615402018.5605466,0.0
1615402018.5699666,0.0
1615402018.5811732,0.0
1615402018.5904498,0.0
1615402018.6012645,0.0
1615402018.6109593,0.0
1615402018.621496,0.0
1615402018.631308,0.0
1615402018.6419678,0.0
1615402018.6517913,0.0
1615402018.662373,0.0
1615402018.6721513,0.0
1615402018.682738,0.0
1615402018.6926382,0.0
1615402018.697942,0.0
1615402018.7082303,0.0
1615402018.7182922,0.0
1615402018.7284667,0.0
1615402018.7390373,0.0
1615402018.7491765,0.0
1615402018.759605,0.0
1615402018.769996,0.0
1615402018.7800221,0.0
1615402018.790369,0.0
1615402018.8004496,0.0
1615402018.8110373,0.0
1615402018.8210135,0.0
1615402018.8312378,0.0
1615402018.841408,0.0
1615402018.8517194,0.0
1615402018.8617773,0.0
1615402018.8721218,0.0
1615402018.8822773,0.0
1615402018.8926485,0.0
1615402018.90301,0.0
1615402018.9133792,0.0
1615402018.9233418,0.0
1615402018.9336798,0.0
1615402018.9437568,0.0
1615402018.9543526,0.0
1615402018.9650064,0.0
1615402018.9751093,0.0
1615402018.9820528,0.0
1615402018.995606,0.0
1615402019.0018144,0.0
1615402019.0161052,0.0
1615402019.0220451,0.0
1615402019.0366206,0.0
1615402019.0422683,0.0
1615402019.05717,0.0
1615402019.0627036,0.0
1615402019.072413,0.0
1615402019.0840333,0.0
1615402019.0928946,0.0
1615402019.1036813,0.0
1615402019.1135964,0.0
1615402019.1242695,0.0
1615402019.1338787,0.0
1615402019.1446579,0.0
1615402019.1542916,0.0
1615402019.1647813,0.0
1615402019.1749275,0.0
1615402019.1855323,0.0
1615402019.1954942,0.0
1615402019.206072,0.0
1615402019.2161868,0.0
1615402019.2267842,0.0
1615402019.2367733,0.0
1615402019.2470162,0.0
1615402019.257169,0.0
1615402019.2673967,0.0
1615402019.2776217,0.0
1615402019.2878656,0.0
1615402019.2980888,0.0
1615402019.308562,0.0
1615402019.3185155,0.0
1615402019.3287644,0.0
1615402019.3389628,0.0
1615402019.349244,0.0
1615402019.3594341,0.0
1615402019.3696537,0.0
1615402019.3798664,0.0
1615402019.3901014,0.0
1615402019.400416,0.0
1615402019.4105484,0.0
1615402019.420762,0.0
1615402019.4310055,0.0
1615402019.4416542,0.0
1615402019.4516358,0.0
1615402019.4624882,0.0
1615402019.467399,0.0
1615402019.484707,0.0
1615402019.487988,0.0
1615402019.4981103,0.0
1615402019.5141208,0.0
1615402019.5187047,0.0
1615402019.5289938,0.0
1615402019.5391748,0.0
1615402019.5493817,0.0
1615402019.559597,0.0
1615402019.5698771,0.0
1615402019.5802002,0.0
1615402019.5903912,0.0
1615402019.600573,0.0
1615402019.6107743,0.0
1615402019.6212652,0.0
1615402019.6312604,0.0
1615402019.6414533,0.0
1615402019.6517625,0.0
1615402019.6619523,0.0
1615402019.6721869,0.0
1615402019.6824942,0.0
1615402019.6928074,0.0
1615402019.7031326,0.0
1615402019.713755,0.0
1615402019.7240098,0.0
1615402019.7349303,0.0
1615402019.74476,0.0
1615402019.7516718,0.0
1615402019.7648983,0.0
1615402019.77499,0.0
1615402019.7853987,0.0
1615402019.7954705,0.0
1615402019.805808,0.0
1615402019.816196,0.0
1615402019.826367,0.0
1615402019.8364027,0.0
1615402019.8467433,0.0
1615402019.8570921,0.0
1615402019.8672686,0.0
1615402019.877666,0.0
1615402019.8825297,0.0
1615402019.897912,0.0
1615402019.903157,0.0
1615402019.9131722,0.0
1615402019.9236398,0.0
1615402019.933744,0.0
1615402019.943965,0.0
1615402019.954396,0.0
1615402019.9647343,0.0
1615402019.974904,0.0
1615402019.9866726,0.0
1615402019.9956512,0.0
1615402020.00781,0.0
1615402020.0170677,0.0
1615402020.0285618,0.0
1615402020.0369473,0.0
1615402020.048124,0.0
1615402020.057474,0.0
1615402020.0683045,0.0
1615402020.0780535,0.0
1615402020.0887916,0.0
1615402020.0985415,0.0
1615402020.1089451,0.0
1615402020.1190019,0.0
1615402020.129677,0.0
1615402020.1394644,0.0
1615402020.150046,0.0
1615402020.1601336,0.0
1615402020.1711109,0.0
1615402020.1805534,0.0
1615402020.19119,0.0
1615402020.201027,0.0
1615402020.2117395,0.0
1615402020.2215028,0.0
1615402020.2321963,0.0
1615402020.2420015,0.0
1615402020.247232,0.0
1615402020.2577589,0.0
1615402020.2680154,0.0
1615402020.2796154,0.0
1615402020.2944038,0.0
1615402020.3001184,0.0
1615402020.3101423,0.0
1615402020.3200788,0.0
1615402020.3301044,0.0
1615402020.3405938,0.0
1615402020.3505979,0.0
1615402020.3608136,0.0
1615402020.3709145,0.0
1615402020.3811793,0.0
1615402020.3913538,0.0
1615402020.4013228,0.0
1615402020.411808,0.0
1615402020.4217625,0.0
1615402020.432252,0.0
1615402020.4423516,0.0
1615402020.4526327,0.0
1615402020.4628525,0.0
1615402020.4735014,0.0
1615402020.4836748,0.0
1615402020.4939349,0.0
1615402020.5040193,0.0
1615402020.516694,0.0
1615402020.5248365,0.0
1615402020.531907,0.0
1615402020.5455897,0.0
1615402020.5527093,0.0
1615402020.5661826,0.0
1615402020.5737371,0.0
1615402020.5866609,0.0
1615402020.5927117,0.0
1615402020.60193,0.0
1615402020.6128287,0.0
1615402020.6225262,0.0
1615402020.6332495,0.0
1615402020.6430287,0.0
1615402020.653711,0.0
1615402020.6635163,0.0
1615402020.6740654,0.0
1615402020.6839862,0.0
1615402020.6943877,0.0
1615402020.7044737,0.0
1615402020.7149284,0.0
1615402020.7249856,0.0
1615402020.7354712,0.0
1615402020.7455554,0.0
1615402020.755998,0.0
1615402020.7661424,0.0
1615402020.7766316,0.0
1615402020.7867022,0.0
1615402020.7969837,0.0
1615402020.8074129,0.0
1615402020.8177347,0.0
1615402020.8246841,0.0
1615402020.8383436,0.0
1615402020.8449254,0.0
1615402020.8588266,0.0
1615402020.8690906,0.0
1615402020.8792875,0.0
1615402020.889586,0.0
1615402020.8998888,0.0
1615402020.910027,0.0
1615402020.9202402,0.0
1615402020.9267652,0.0
1615402020.936241,0.0
1615402020.9470587,0.0
1615402020.957018,0.0
1615402020.9674134,0.0
1615402020.9775336,0.0
1615402020.989349,0.0
1615402020.9993808,0.0
1615402021.0098557,0.0
1615402021.020141,0.0
1615402021.0303674,0.0
1615402021.0408814,0.0
1615402021.050856,0.0
1615402021.060944,0.0
1615402021.0713046,0.0
1615402021.0816238,0.0
1615402021.0926425,0.0
1615402021.0998166,0.0
1615402021.1143992,0.0
1615402021.1201837,0.0
1615402021.1292448,0.0
1615402021.1402647,0.0
1615402021.1498058,0.0
1615402021.1641304,0.0
1615402021.173834,0.0
1615402021.1839921,0.0
1615402021.194729,0.0
1615402021.200459,0.0
1615402021.21051,0.0
1615402021.2216916,0.0
1615402021.231229,0.0
1615402021.2420743,0.0
1615402021.2541795,0.0
1615402021.2654943,0.0
1615402021.276099,0.0
1615402021.281193,0.0
1615402021.295949,0.0
1615402021.3061724,0.0
1615402021.3111446,0.0
1615402021.3213618,0.0
1615402021.3315213,0.0
1615402021.341764,0.0
1615402021.3520715,0.0
1615402021.3622108,0.0
1615402021.3724444,0.0
1615402021.382676,0.0
1615402021.3932219,0.0
1615402021.4031394,0.0
1615402021.4136379,0.0
1615402021.4237185,0.0
1615402021.4342256,0.0
1615402021.444257,0.0
1615402021.4548287,0.0
1615402021.4646838,0.0
1615402021.4753249,0.0
1615402021.4851336,0.0
1615402021.4958344,0.0
1615402021.505622,0.0
1615402021.5163496,0.0
1615402021.5261269,0.0
1615402021.5369074,0.0
1615402021.5466275,0.0
1615402021.5571442,0.0
1615402021.5670702,0.0
1615402021.5776145,0.0
1615402021.5875278,0.0
1615402021.597987,0.0
1615402021.6080005,0.0
1615402021.6186864,0.0
1615402021.6285295,0.0
1615402021.6391032,0.0
1615402021.649031,0.0
1615402021.6594603,0.0
1615402021.66949,0.0
1615402021.6799767,0.0
1615402021.6900625,0.0
1615402021.7004733,0.0
1615402021.7066734,0.0
1615402021.7168496,0.0
1615402021.7272377,0.0
1615402021.7370205,0.0
1615402021.7466607,0.0
1615402021.7570817,0.0
1615402021.7670789,0.0
1615402021.7774434,0.0
1615402021.7875626,0.0
1615402021.7979028,0.0
1615402021.8080754,0.0
1615402021.8185117,0.0
1615402021.8285413,0.0
1615402021.8389187,0.0
1615402021.8490307,0.0
1615402021.859419,0.0
1615402021.8694782,0.0
1615402021.8801634,0.0
1615402021.8899162,0.0
1615402021.9006083,0.0
1615402021.9103694,0.0
1615402021.9220803,0.0
1615402021.9309924,0.0
1615402021.9420316,0.0
1615402021.9514906,0.0
1615402021.9622207,0.0
1615402021.9720626,0.0
1615402021.982498,0.0
1615402021.9922965,0.0
1615402022.0029552,0.0
1615402022.0128381,0.0
1615402022.02362,0.0
1615402022.0333552,0.0
1615402022.0440273,0.0
1615402022.0539072,0.0
1615402022.0645313,0.0
1615402022.0743983,0.0
1615402022.08493,0.0
1615402022.0948625,0.0
1615402022.1054947,0.0
1615402022.115553,0.0
1615402022.1258943,0.0
1615402022.1358817,0.0
1615402022.141914,0.0
1615402022.1564813,0.0
1615402022.161799,0.0
1615402022.172025,0.0
1615402022.1821187,0.0
1615402022.1925197,0.0
1615402022.2032197,0.0
1615402022.2130623,0.0
1615402022.2231677,0.0
1615402022.2335804,0.0
1615402022.2437606,0.0
1615402022.2541225,0.0
1615402022.264171,0.0
1615402022.2743022,0.0
1615402022.2846744,0.0
1615402022.294798,0.0
1615402022.3051836,0.0
1615402022.315726,0.0
1615402022.325672,0.0
1615402022.335612,0.0
1615402022.3460574,0.0
1615402022.3561416,0.0
1615402022.3665273,0.0
1615402022.3769178,0.0
1615402022.3870077,0.0
1615402022.3973775,0.0
1615402022.4075603,0.0
1615402022.4181705,0.0
1615402022.4280891,0.0
1615402022.4385052,0.0
1615402022.4488466,0.0
1615402022.4603436,0.0
1615402022.4695704,0.0
1615402022.4801464,0.0
1615402022.4866693,0.0
1615402022.5009754,0.0
1615402022.507308,0.0
1615402022.5232139,0.0
1615402022.5273888,0.0
1615402022.5364711,0.0
1615402022.547005,0.0
1615402022.5569165,0.0
1615402022.5679057,0.0
1615402022.577412,0.0
1615402022.58784,0.0
1615402022.5978453,0.0
1615402022.6081545,0.0
1615402022.6182117,0.0
1615402022.628504,0.0
1615402022.6386647,0.0
1615402022.6489305,0.0
1615402022.6591427,0.0
1615402022.6694446,0.0
1615402022.6795456,0.0
1615402022.6900632,0.0
1615402022.7003434,0.0
1615402022.7118375,0.0
1615402022.7209692,0.0
1615402022.7330601,0.0
1615402022.7416306,0.0
1615402022.7527661,0.0
1615402022.7621002,0.0
1615402022.7725415,0.0
1615402022.7825274,0.0
1615402022.793027,0.0
1615402022.8030038,0.0
1615402022.8135126,0.0
1615402022.8234608,0.0
1615402022.8341057,0.0
1615402022.8440328,0.0
1615402022.8542705,0.0
1615402022.864415,0.0
1615402022.8746994,0.0
1615402022.8848763,0.0
1615402022.8952706,0.0
1615402022.9053583,0.0
1615402022.9207945,0.0
1615402022.9259615,0.0
1615402022.9362435,0.0
1615402022.947497,0.0
1615402022.957932,0.0
1615402022.967794,0.0
1615402022.9784818,0.0
1615402022.9882894,0.0
1615402022.9926517,0.0
1615402023.0030344,0.0
1615402023.013271,0.0
1615402023.0248957,0.0
1615402023.0340073,0.0
1615402023.0459666,0.0
1615402023.0545042,0.0
1615402023.064819,0.0
1615402023.074839,0.0
1615402023.0853302,0.0
1615402023.0954583,0.0
1615402023.1058047,0.0
1615402023.1159303,0.0
1615402023.126063,0.0
1615402023.1362274,0.0
1615402023.1464994,0.0
1615402023.15673,0.0
1615402023.1670358,0.0
1615402023.1771212,0.0
1615402023.1876118,0.0
1615402023.1976326,0.0
1615402023.208097,0.0
1615402023.2180808,0.0
1615402023.2284822,0.0
1615402023.238634,0.0
1615402023.24901,0.0
1615402023.2591817,0.0
1615402023.2696545,0.0
1615402023.2800124,0.0
1615402023.287883,0.0
1615402023.3006363,0.0
1615402023.3132558,0.0
1615402023.321118,0.0
1615402023.3322072,0.0
1615402023.3416138,0.0
