Time,data
1615402150.1603067,3
1615402150.1807513,3
1615402150.2011335,3
1615402150.2215385,3
1615402150.2420137,3
1615402150.2624419,3
1615402150.2829394,3
1615402150.3032777,3
1615402150.323735,3
1615402150.344165,3
1615402150.3647163,3
1615402150.3852777,3
1615402150.4056082,3
1615402150.425931,3
1615402150.4464853,3
1615402150.4668894,3
1615402150.4924855,3
1615402150.507809,3
1615402150.5281656,3
1615402150.5486882,3
1615402150.5690956,3
1615402150.589469,3
1615402150.6099124,3
1615402150.6357875,3
1615402150.656136,3
1615402150.6766214,3
1615402150.6970916,3
1615402150.7176557,3
1615402150.7378342,3
1615402150.7582927,3
1615402150.7787435,3
1615402150.799089,3
1615402150.8195004,3
1615402150.8400059,3
1615402150.8655434,3
1615402150.8860002,3
1615402150.9063952,3
1615402150.9267359,3
1615402150.9471588,3
1615402150.9675956,3
1615402150.9880414,3
1615402151.0084467,3
1615402151.0288937,3
1615402151.0493252,3
1615402151.074952,3
1615402151.0951648,3
1615402151.1157131,3
1615402151.136245,3
1615402151.156721,3
1615402151.1823447,3
1615402151.197647,3
1615402151.2181323,3
1615402151.2436607,3
1615402151.2640676,3
1615402151.2844887,3
1615402151.3047967,3
1615402151.325207,3
1615402151.3457384,3
1615402151.366197,3
1615402151.3866751,3
1615402151.4070477,3
1615402151.4275177,3
1615402151.4479675,3
1615402151.4683175,3
1615402151.4888084,3
1615402151.5093632,3
1615402151.5348897,3
1615402151.5553637,3
1615402151.5757444,3
1615402151.5962198,3
1615402151.6166646,3
1615402151.6371434,3
1615402151.6575034,3
1615402151.677923,3
1615402151.7036715,3
1615402151.7241294,3
1615402151.7445726,3
1615402151.764981,3
1615402151.7855465,3
1615402151.8059342,3
1615402151.8263757,3
1615402151.8467655,3
1615402151.8672962,3
1615402151.8877218,3
1615402151.9080682,3
1615402151.9335377,3
1615402151.9539423,3
1615402151.9744134,3
1615402151.9949481,3
1615402152.0154579,3
1615402152.0357985,3
1615402152.0563176,3
1615402152.0766482,3
1615402152.0971463,3
1615402152.1175659,3
1615402152.1380272,3
1615402152.1584816,3
1615402152.1787615,3
1615402152.20455,3
1615402152.2252054,3
1615402152.250955,3
1615402152.2863011,3
1615402152.286324,3
1615402152.308447,3
1615402152.3292656,3
1615402152.3712046,3
1615402152.371237,3
1615402152.392948,3
1615402152.4099202,3
1615402152.4307668,3
1615402152.4517982,3
1615402152.4752011,3
1615402152.4954898,3
1615402152.5161543,3
1615402152.536708,3
1615402152.5603013,3
1615402152.5809686,3
1615402152.6021564,3
1615402152.617144,3
1615402152.6380053,3
1615402152.6584036,3
1615402152.6786933,3
1615402152.7044005,3
1615402152.7248878,3
1615402152.7453165,3
1615402152.7656412,3
1615402152.7861667,3
1615402152.8065836,3
1615402152.8271334,3
1615402152.8477144,3
1615402152.8680563,3
1615402152.8884702,3
1615402152.9089453,3
1615402152.929335,3
1615402152.9496555,3
1615402152.9753268,3
1615402152.9906657,3
1615402153.016136,3
1615402153.0365596,3
1615402153.0570743,3
1615402153.077358,3
1615402153.0980098,3
1615402153.118305,3
1615402153.1387906,3
1615402153.159316,3
1615402153.1848404,3
1615402153.2052066,3
1615402153.2256827,3
1615402153.246162,3
1615402153.2665596,3
1615402153.2869563,3
1615402153.3074026,3
1615402153.3278394,3
1615402153.348266,3
1615402153.3687618,3
1615402153.3892515,3
1615402153.4148538,3
1615402153.4352841,3
1615402153.4558308,3
1615402153.4761925,3
1615402153.501569,3
1615402153.5169618,3
1615402153.5374699,3
1615402153.562942,3
1615402153.5783772,3
1615402153.6039293,3
1615402153.6243253,3
1615402153.6449544,3
1615402153.6653717,3
1615402153.6857696,3
1615402153.7062225,3
1615402153.7265787,3
1615402153.7469585,3
1615402153.7674,3
1615402153.7878323,3
1615402153.8083074,3
1615402153.8287401,3
1615402153.849245,3
1615402153.8697662,3
1615402153.8903458,3
1615402153.9107013,3
1615402153.9310706,3
1615402153.9515069,3
1615402153.9718664,3
1615402153.9975271,3
1615402154.0179474,3
1615402154.0384529,3
1615402154.0589337,3
1615402154.0793614,3
1615402154.099945,3
1615402154.1204376,3
1615402154.1408467,3
1615402154.1614218,3
1615402154.1817389,3
1615402154.2021468,3
1615402154.2226694,3
1615402154.243091,3
1615402154.2636352,3
1615402154.2840836,3
1615402154.3045683,3
1615402154.3300161,3
1615402154.3505707,3
1615402154.3710845,3
1615402154.3915923,3
1615402154.4119012,3
1615402154.432302,3
1615402154.4527833,3
1615402154.4730504,3
1615402154.4988263,3
1615402154.5193636,3
1615402154.53968,3
1615402154.5601115,3
1615402154.5805976,3
1615402154.6010418,3
1615402154.6215558,3
1615402154.6421018,3
1615402154.6625128,3
1615402154.6828296,3
1615402154.7032766,3
1615402154.7237973,3
1615402154.7491705,3
1615402154.7696648,3
1615402154.7900724,3
1615402154.8105705,3
1615402154.8312728,3
1615402154.851973,3
1615402154.8772929,3
1615402154.8976927,3
1615402154.918088,3
1615402154.938491,3
1615402154.9590213,3
1615402154.9801006,3
1615402155.0001934,3
1615402155.0205405,3
1615402155.0410323,3
1615402155.0669243,3
1615402155.0879443,3
1615402155.102695,3
1615402155.1234875,3
1615402155.14892,3
1615402155.1692636,3
1615402155.1896946,3
1615402155.2100434,3
1615402155.2304993,3
1615402155.250913,3
1615402155.2713273,3
1615402155.2970512,3
1615402155.3175287,3
1615402155.337839,3
1615402155.3591142,3
1615402155.3797824,3
1615402155.4003496,3
1615402155.4204032,3
1615402155.4407442,3
1615402155.4611087,3
1615402155.4815683,3
1615402155.5020444,3
1615402155.5225072,3
1615402155.5429628,3
1615402155.563299,3
1615402155.5836473,3
1615402155.6042323,3
1615402155.630972,3
1615402155.6519353,3
1615402155.671403,3
1615402155.6917753,3
1615402155.7070968,3
1615402155.732762,3
1615402155.7531276,3
1615402155.7787702,3
1615402155.7990131,3
1615402155.8198109,3
1615402155.840906,3
1615402155.8607383,3
1615402155.8810372,3
1615402155.901376,3
1615402155.9219584,3
1615402155.9476914,3
1615402155.9630895,3
1615402155.9850912,3
1615402156.0075758,3
1615402156.0285459,3
1615402156.0575209,3
1615402156.073207,3
1615402156.0937293,3
1615402156.109761,3
1615402156.1323247,3
1615402156.1496935,3
1615402156.179892,3
1615402156.19041,3
1615402156.2187703,3
1615402156.2341719,3
1615402156.2565403,3
1615402156.2764206,3
1615402156.3005564,3
1615402156.3207958,3
1615402156.3412924,3
1615402156.3617237,3
1615402156.3923318,3
1615402156.4076667,3
1615402156.4283748,3
1615402156.4489346,3
1615402156.4643111,3
1615402156.484586,3
1615402156.5106225,3
1615402156.5309484,3
1615402156.5460594,3
1615402156.5717533,3
1615402156.5921814,3
1615402156.6074114,3
1615402156.6278386,3
1615402156.64837,3
1615402156.6688864,3
1615402156.6961021,3
1615402156.7108924,3
1615402156.7311485,3
1615402156.7564816,3
1615402156.7769208,3
1615402156.797307,3
1615402156.8176463,3
1615402156.8381543,3
1615402156.8585258,3
1615402156.8789814,3
1615402156.8994029,3
1615402156.9200504,3
1615402156.945946,3
1615402156.9617178,3
1615402156.987059,3
1615402157.0071144,3
1615402157.0223644,3
1615402157.042909,3
1615402157.0631902,3
1615402157.0836792,3
1615402157.104071,3
1615402157.1295238,3
1615402157.1499915,3
1615402157.1703892,3
1615402157.1908257,3
1615402157.2118678,3
1615402157.232656,3
1615402157.2526267,3
1615402157.2728834,3
1615402157.2933474,3
1615402157.3190007,3
1615402157.3394067,3
1615402157.3598409,3
1615402157.3802655,3
1615402157.4007168,3
1615402157.4218626,3
1615402157.442388,3
1615402157.4632797,3
1615402157.4837813,3
1615402157.5045404,3
1615402157.5242412,3
1615402157.54453,3
1615402157.5650113,3
1615402157.5862842,3
1615402157.6058748,3
1615402157.6314127,3
1615402157.6465728,3
1615402157.672161,3
1615402157.693157,3
1615402157.7139003,3
1615402157.734871,3
1615402157.7544518,3
1615402157.7748215,3
1615402157.7953968,3
1615402157.820916,3
1615402157.84142,3
1615402157.856665,3
1615402157.8770583,3
1615402157.9026423,3
1615402157.9184282,3
1615402157.944276,3
1615402157.964356,3
1615402157.9848337,3
1615402158.005456,3
1615402158.0257823,3
1615402158.051578,3
1615402158.0666485,3
1615402158.0874298,3
1615402158.1079743,3
1615402158.1283972,3
1615402158.1489737,3
1615402158.1693904,3
1615402158.1899674,3
1615402158.2155478,3
1615402158.2362912,3
1615402158.2564383,3
1615402158.2768295,3
1615402158.2974129,3
1615402158.3177392,3
1615402158.338241,3
1615402158.3586698,3
1615402158.3791099,3
1615402158.3995128,3
1615402158.425732,3
1615402158.4464138,3
1615402158.4669864,3
1615402158.487483,3
1615402158.5028415,3
1615402158.528054,3
1615402158.548457,3
1615402158.5689387,3
1615402158.5892942,3
1615402158.6098297,3
1615402158.6302993,3
1615402158.6507697,3
1615402158.6711862,3
1615402158.6926193,3
1615402158.7129085,3
1615402158.7336917,3
1615402158.7585042,3
1615402158.7789576,3
1615402158.799443,3
1615402158.8196757,3
1615402158.840117,3
1615402158.8605924,3
1615402158.880978,3
1615402158.901451,3
1615402158.9227886,3
1615402158.9428592,3
1615402158.9643404,3
1615402158.9850612,3
1615402159.0046294,3
1615402159.024836,3
1615402159.045272,3
1615402159.066006,3
1615402159.0993676,3
1615402159.1105263,3
1615402159.137847,3
1615402159.1576807,3
1615402159.1781127,3
1615402159.196342,3
1615402159.2207549,3
1615402159.2388597,3
1615402159.2543387,3
1615402159.2785318,3
1615402159.2987292,3
1615402159.3193374,3
1615402159.339762,3
1615402159.3602495,3
1615402159.3806953,3
1615402159.4011786,3
1615402159.4214318,3
1615402159.4418867,3
1615402159.4623902,3
1615402159.482828,3
1615402159.5032575,3
1615402159.5236704,3
1615402159.5491343,3
1615402159.5696766,3
1615402159.6002245,3
1615402159.6104987,3
1615402159.6307018,3
1615402159.651213,3
1615402159.6716533,3
1615402159.6922956,3
1615402159.7126555,3
1615402159.7330797,3
1615402159.758644,3
1615402159.7791593,3
1615402159.799609,3
1615402159.8200343,3
1615402159.840428,3
1615402159.8608232,3
1615402159.8821113,3
1615402159.902858,3
1615402159.923103,3
1615402159.9437845,3
1615402159.9640627,3
1615402159.9841816,3
1615402160.0044467,3
1615402160.0249264,3
1615402160.0453193,3
1615402160.0710304,3
1615402160.091435,3
1615402160.1118958,3
1615402160.1269264,3
1615402160.1536062,3
1615402160.1741107,3
1615402160.1941504,3
1615402160.219732,3
1615402160.2399902,3
1615402160.2603824,3
1615402160.280812,3
1615402160.301216,3
1615402160.3216314,3
1615402160.3420355,3
1615402160.362432,3
1615402160.3828926,3
1615402160.404115,3
1615402160.4252522,3
1615402160.4457614,3
1615402160.4652925,3
1615402160.485748,3
1615402160.5061467,3
1615402160.5264726,3
1615402160.54674,3
1615402160.567235,3
1615402160.58785,3
1615402160.6081045,3
1615402160.6286843,3
1615402160.649076,3
1615402160.6759427,3
1615402160.6959531,3
1615402160.7166386,3
1615402160.7382286,3
1615402160.7581718,3
1615402160.7785797,3
1615402160.798827,3
1615402160.8192253,3
1615402160.8396938,3
1615402160.860105,3
1615402160.8804605,3
1615402160.9061174,3
1615402160.9213734,3
1615402160.9417975,3
1615402160.968075,3
1615402160.983067,3
1615402161.003649,3
1615402161.024157,3
1615402161.044449,3
1615402161.0701773,3
1615402161.0904388,3
1615402161.110866,3
1615402161.1312895,3
1615402161.151718,3
1615402161.1728268,3
1615402161.1931336,3
1615402161.2132506,3
1615402161.2337387,3
1615402161.259545,3
1615402161.2798746,3
1615402161.3003378,3
1615402161.3208473,3
1615402161.3411582,3
1615402161.361617,3
1615402161.3820124,3
1615402161.402776,3
1615402161.4232154,3
1615402161.4441805,3
1615402161.4645872,3
1615402161.4904606,3
1615402161.5109565,3
1615402161.5308814,3
1615402161.5512257,3
1615402161.5716329,3
1615402161.5920694,3
1615402161.612489,3
1615402161.632967,3
1615402161.653189,3
1615402161.6737053,3
1615402161.6942682,3
1615402161.7207968,3
1615402161.7409189,3
1615402161.7609954,3
1615402161.781383,3
1615402161.8018858,3
1615402161.8222947,3
1615402161.8427289,3
1615402161.8631206,3
1615402161.8835733,3
1615402161.9040248,3
1615402161.924391,3
1615402161.94484,3
1615402161.9705184,3
1615402161.985922,3
1615402162.012091,3
1615402162.0323772,3
1615402162.0524116,3
1615402162.0729644,3
1615402162.0932024,3
1615402162.1187594,3
1615402162.139158,3
1615402162.1598005,3
1615402162.1804435,3
1615402162.2011914,3
1615402162.221791,3
1615402162.2472284,3
1615402162.2625613,3
1615402162.283442,3
1615402162.3091643,3
1615402162.3300133,3
1615402162.3434963,3
1615402162.3667645,3
1615402162.3880677,3
1615402162.4096422,3
1615402162.4293804,3
1615402162.452249,3
1615402162.4693115,3
1615402162.4936476,3
1615402162.5141335,3
1615402162.5344734,3
1615402162.5549302,3
1615402162.5753627,3
1615402162.600878,3
1615402162.621287,3
1615402162.6367354,3
1615402162.6571963,3
1615402162.6827404,3
1615402162.703336,3
1615402162.7240222,3
1615402162.7445405,3
1615402162.7649817,3
1615402162.7854757,3
1615402162.8058248,3
1615402162.8261497,3
1615402162.8518996,3
1615402162.8673503,3
1615402162.887641,3
1615402162.908007,3
1615402162.9287279,3
1615402162.9494247,3
1615402162.9750264,3
1615402162.9901502,3
1615402163.0157657,3
1615402163.0361502,3
1615402163.056577,3
1615402163.0769894,3
1615402163.1025631,3
1615402163.1178048,3
1615402163.138733,3
1615402163.158863,3
1615402163.1791577,3
1615402163.199621,3
1615402163.2258458,3
1615402163.246231,3
1615402163.2663271,3
1615402163.2868907,3
1615402163.3071842,3
1615402163.32773,3
1615402163.348051,3
1615402163.3738544,3
1615402163.394153,3
1615402163.4146957,3
1615402163.4350228,3
1615402163.4605978,3
1615402163.4811707,3
1615402163.502276,3
1615402163.5174267,3
1615402163.537982,3
1615402163.5580273,3
1615402163.5784516,3
1615402163.5989196,3
1615402163.6245267,3
1615402163.6448634,3
1615402163.665373,3
1615402163.6857371,3
1615402163.7061317,3
1615402163.731664,3
1615402163.7520885,3
1615402163.7725246,3
1615402163.7877405,3
1615402163.8082683,3
1615402163.8287892,3
1615402163.8543034,3
1615402163.869594,3
1615402163.8951612,3
1615402163.9156272,3
1615402163.9360445,3
1615402163.957273,3
1615402163.9782522,3
1615402163.9978976,3
1615402164.0185182,3
1615402164.03883,3
1615402164.0591476,3
1615402164.0796385,3
1615402164.100054,3
1615402164.120435,3
1615402164.1408436,3
1615402164.1613104,3
1615402164.1818006,3
1615402164.2021568,3
1615402164.2233868,3
1615402164.2438028,3
1615402164.2637541,3
1615402164.284176,3
1615402164.304708,3
1615402164.330247,3
1615402164.3506255,3
1615402164.371052,3
1615402164.3915107,3
1615402164.412149,3
1615402164.4324777,3
1615402164.452913,3
1615402164.4734294,3
1615402164.4939497,3
1615402164.5147483,3
1615402164.5411303,3
1615402164.5609658,3
1615402164.5812173,3
1615402164.6016884,3
1615402164.6221416,3
1615402164.6425748,3
1615402164.6630259,3
1615402164.6834712,3
1615402164.7039816,3
1615402164.724488,3
1615402164.7500596,3
1615402164.7704804,3
1615402164.7912402,3
1615402164.811622,3
1615402164.8325236,3
1615402164.8525074,3
1615402164.8677735,3
1615402164.8932805,3
1615402164.908609,3
1615402164.9341638,3
1615402164.9546106,3
1615402164.9750454,3
1615402164.9955907,3
1615402165.0161712,3
1615402165.0369346,3
1615402165.057356,3
1615402165.0777745,3
1615402165.0980725,3
1615402165.118502,3
1615402165.1389022,3
1615402165.1593544,3
1615402165.1797965,3
1615402165.2002099,3
1615402165.2206357,3
1615402165.241074,3
1615402165.2614934,3
1615402165.2819805,3
1615402165.30263,3
1615402165.3233883,3
1615402165.3438296,3
1615402165.3651733,3
1615402165.3873386,3
1615402165.4125423,3
1615402165.4283907,3
1615402165.454105,3
1615402165.471909,3
1615402165.492599,3
1615402165.520265,3
1615402165.5351517,3
1615402165.5509133,3
1615402165.571267,3
1615402165.5919929,3
1615402165.6176736,3
1615402165.6350646,3
1615402165.658089,3
1615402165.6801522,3
1615402165.700531,3
1615402165.72089,3
1615402165.7412438,3
1615402165.7618265,3
1615402165.7828183,3
1615402165.80418,3
1615402165.8239398,3
1615402165.8390937,3
1615402165.864686,3
1615402165.8852386,3
1615402165.9057071,3
1615402165.9260433,3
1615402165.9464583,3
1615402165.9667802,3
1615402165.9873655,3
1615402166.007777,3
1615402166.0282445,3
1615402166.053809,3
1615402166.0690513,3
1615402166.0949428,3
1615402166.110414,3
1615402166.1358871,3
1615402166.1563294,3
1615402166.1803768,3
1615402166.2008588,3
