Time,data
1615402182.482692,5
1615402182.5025485,5
1615402182.5237985,5
1615402182.5445783,5
1615402182.5802317,5
1615402182.585216,5
1615402182.606403,5
1615402182.6265225,5
1615402182.6417017,5
1615402182.6672816,5
1615402182.6877987,5
1615402182.7133863,5
1615402182.7287493,5
1615402182.7498517,5
1615402182.7703228,5
1615402182.7909472,5
1615402182.8115082,5
1615402182.8320286,5
1615402182.8525364,5
1615402182.873043,5
1615402182.898812,5
1615402182.9137266,5
1615402182.934253,5
1615402182.9545884,5
1615402182.9802866,5
1615402183.0006893,5
1615402183.0211184,5
1615402183.0415936,5
1615402183.0620327,5
1615402183.0826397,5
1615402183.0978544,5
1615402183.123717,5
1615402183.138671,5
1615402183.1593156,5
1615402183.1847653,5
1615402183.2051797,5
1615402183.22577,5
1615402183.246269,5
1615402183.267343,5
1615402183.2881901,5
1615402183.3080478,5
1615402183.3286676,5
1615402183.349609,5
1615402183.3701088,5
1615402183.38987,5
1615402183.4103189,5
1615402183.4307525,5
1615402183.451166,5
1615402183.47672,5
1615402183.497213,5
1615402183.5176494,5
1615402183.5380597,5
1615402183.5636377,5
1615402183.5789425,5
1615402183.5995948,5
1615402183.62015,5
1615402183.641673,5
1615402183.666864,5
1615402183.6821294,5
1615402183.7024398,5
1615402183.7229104,5
1615402183.743445,5
1615402183.7689905,5
1615402183.7894413,5
1615402183.8097718,5
1615402183.8303394,5
1615402183.8508275,5
1615402183.8712447,5
1615402183.8930578,5
1615402183.913501,5
1615402183.9382398,5
1615402183.9585574,5
1615402183.9790752,5
1615402183.999379,5
1615402184.0198612,5
1615402184.0404081,5
1615402184.0607324,5
1615402184.081233,5
1615402184.102355,5
1615402184.123522,5
1615402184.1436763,5
1615402184.1643806,5
1615402184.1850038,5
1615402184.2049468,5
1615402184.2305245,5
1615402184.251099,5
1615402184.271196,5
1615402184.2916355,5
1615402184.3121505,5
1615402184.3325613,5
1615402184.3537369,5
1615402184.3744085,5
1615402184.3944807,5
1615402184.4153414,5
1615402184.441379,5
1615402184.461468,5
1615402184.476451,5
1615402184.4971468,5
1615402184.5225031,5
1615402184.537783,5
1615402184.563483,5
1615402184.5839539,5
1615402184.604622,5
1615402184.6256268,5
1615402184.6462934,5
1615402184.6721804,5
1615402184.6928113,5
1615402184.70772,5
1615402184.727991,5
1615402184.7483382,5
1615402184.7689133,5
1615402184.7893314,5
1615402184.8096955,5
1615402184.8301697,5
1615402184.855738,5
1615402184.8761706,5
1615402184.8976972,5
1615402184.9173033,5
1615402184.9375832,5
1615402184.9589677,5
1615402184.9789312,5
1615402184.9990575,5
1615402185.02461,5
1615402185.045014,5
1615402185.0654936,5
1615402185.085918,5
1615402185.1063228,5
1615402185.1267486,5
1615402185.1472054,5
1615402185.1678448,5
1615402185.1888785,5
1615402185.2095554,5
1615402185.2294974,5
1615402185.2498133,5
1615402185.2703338,5
1615402185.290693,5
1615402185.3112001,5
1615402185.339399,5
1615402185.360372,5
1615402185.3861022,5
1615402185.4008172,5
1615402185.4204738,5
1615402185.4407237,5
1615402185.4614725,5
1615402185.4823668,5
1615402185.5026767,5
1615402185.5235553,5
1615402185.5462453,5
1615402185.5627043,5
1615402185.5854502,5
1615402185.6057892,5
1615402185.626565,5
1615402185.6471324,5
1615402185.6679623,5
1615402185.6882465,5
1615402185.7086568,5
1615402185.7290447,5
1615402185.7493036,5
1615402185.7751522,5
1615402185.795582,5
1615402185.8159864,5
1615402185.841521,5
1615402185.8571231,5
1615402185.8830707,5
1615402185.898164,5
1615402185.9185324,5
1615402185.9442654,5
1615402185.9595463,5
1615402185.9800148,5
1615402186.0003974,5
1615402186.0206969,5
1615402186.0462363,5
1615402186.066746,5
1615402186.0819163,5
1615402186.1029615,5
1615402186.123538,5
1615402186.1445317,5
1615402186.1650167,5
1615402186.1856132,5
1615402186.2108116,5
1615402186.2310023,5
1615402186.251445,5
1615402186.2718973,5
1615402186.2922392,5
1615402186.312701,5
1615402186.3331914,5
1615402186.3587217,5
1615402186.3791578,5
1615402186.3998444,5
1615402186.4208121,5
1615402186.4414542,5
1615402186.4620626,5
1615402186.4820051,5
1615402186.502274,5
1615402186.5227208,5
1615402186.5431876,5
1615402186.563552,5
1615402186.5840425,5
1615402186.6044216,5
1615402186.6247652,5
1615402186.645228,5
1615402186.665754,5
1615402186.6916556,5
1615402186.7127166,5
1615402186.7330008,5
1615402186.7531157,5
1615402186.7734015,5
1615402186.793881,5
1615402186.8142245,5
1615402186.8347168,5
1615402186.8550544,5
1615402186.8806248,5
1615402186.901059,5
1615402186.921551,5
1615402186.9421065,5
1615402186.9638038,5
1615402186.9844682,5
1615402187.0040119,5
1615402187.0247147,5
1615402187.0448072,5
1615402187.0650766,5
1615402187.0855079,5
1615402187.1059961,5
1615402187.1264215,5
1615402187.1469314,5
1615402187.1621463,5
1615402187.1830235,5
1615402187.2297912,5
1615402187.249769,5
1615402187.2704535,5
1615402187.2907836,5
1615402187.3111894,5
1615402187.3315475,5
1615402187.35201,5
1615402187.3725717,5
1615402187.3928316,5
1615402187.4142888,5
1615402187.43487,5
1615402187.4599297,5
1615402187.4806728,5
1615402187.5011845,5
1615402187.5214627,5
1615402187.5417397,5
1615402187.5622044,5
1615402187.582597,5
1615402187.5978098,5
1615402187.623569,5
1615402187.6439784,5
1615402187.6644254,5
1615402187.6849148,5
1615402187.705509,5
1615402187.726513,5
1615402187.747351,5
1615402187.7670417,5
1615402187.792684,5
1615402187.8131466,5
1615402187.833594,5
1615402187.8487644,5
1615402187.869266,5
1615402187.8949811,5
1615402187.9100635,5
1615402187.9365644,5
1615402187.957141,5
1615402187.9776917,5
1615402187.9984415,5
1615402188.0189898,5
1615402188.0391672,5
1615402188.0593722,5
1615402188.0797672,5
1615402188.1002142,5
1615402188.1206453,5
1615402188.1411257,5
1615402188.1615229,5
1615402188.1823468,5
1615402188.20275,5
1615402188.2230194,5
1615402188.2433548,5
1615402188.263792,5
1615402188.284336,5
1615402188.304811,5
1615402188.330425,5
1615402188.350903,5
1615402188.3712308,5
1615402188.391681,5
1615402188.4120739,5
1615402188.4273994,5
1615402188.4530287,5
1615402188.4683146,5
1615402188.494458,5
1615402188.5197713,5
1615402188.5422432,5
1615402188.5647914,5
1615402188.5853224,5
1615402188.6051555,5
1615402188.6200473,5
1615402188.6408677,5
1615402188.6614192,5
1615402188.684712,5
1615402188.708055,5
1615402188.7255285,5
1615402188.7410483,5
1615402188.7616487,5
1615402188.7855306,5
1615402188.8019483,5
1615402188.8260698,5
1615402188.847703,5
1615402188.8678694,5
1615402188.8883746,5
1615402188.9087412,5
1615402188.9292963,5
1615402188.9498415,5
1615402188.970205,5
1615402188.9905338,5
1615402189.011007,5
1615402189.0314484,5
1615402189.0518835,5
1615402189.0724087,5
1615402189.0926719,5
1615402189.1131587,5
1615402189.133544,5
1615402189.159131,5
1615402189.1742775,5
1615402189.199964,5
1615402189.221736,5
1615402189.241994,5
1615402189.2656817,5
1615402189.2813025,5
1615402189.3020508,5
1615402189.3222563,5
1615402189.3483348,5
1615402189.3632216,5
1615402189.3834622,5
1615402189.403953,5
1615402189.424154,5
1615402189.4446216,5
1615402189.4700725,5
1615402189.490401,5
1615402189.510917,5
1615402189.531381,5
1615402189.5519602,5
1615402189.5729425,5
1615402189.5888205,5
1615402189.6089134,5
1615402189.6344357,5
1615402189.654847,5
1615402189.6752894,5
1615402189.6956277,5
1615402189.7161024,5
1615402189.7417798,5
1615402189.7623274,5
1615402189.7774825,5
1615402189.7982101,5
1615402189.8196323,5
1615402189.8396585,5
1615402189.8599732,5
1615402189.880496,5
1615402189.9058108,5
1615402189.9264867,5
1615402189.9466877,5
1615402189.967787,5
1615402189.9880824,5
1615402190.0086706,5
1615402190.0289292,5
1615402190.0492501,5
1615402190.069753,5
1615402190.0902512,5
1615402190.110639,5
1615402190.1310437,5
1615402190.1564443,5
1615402190.1769495,5
1615402190.1973212,5
1615402190.2178252,5
1615402190.2383647,5
1615402190.2586308,5
1615402190.2791147,5
1615402190.2995088,5
1615402190.3200648,5
1615402190.3403523,5
1615402190.3608844,5
1615402190.3813503,5
1615402190.4068816,5
1615402190.422224,5
1615402190.4427578,5
1615402190.4631844,5
1615402190.483692,5
1615402190.5097036,5
1615402190.5297267,5
1615402190.5503423,5
1615402190.5707636,5
1615402190.5911684,5
1615402190.6115892,5
1615402190.6320064,5
1615402190.6524901,5
1615402190.6729062,5
1615402190.6984134,5
1615402190.7188368,5
1615402190.739376,5
1615402190.7596953,5
1615402190.7803173,5
1615402190.800586,5
1615402190.8210173,5
1615402190.8414078,5
1615402190.8618672,5
1615402190.8822863,5
1615402190.9026747,5
1615402190.9231207,5
1615402190.9437194,5
1615402190.9640453,5
1615402190.9845033,5
1615402191.0049164,5
1615402191.0305734,5
1615402191.0510578,5
1615402191.0716183,5
1615402191.0919125,5
1615402191.1124299,5
1615402191.132868,5
1615402191.153493,5
1615402191.1738117,5
1615402191.194301,5
1615402191.2146795,5
1615402191.2350368,5
1615402191.2555776,5
1615402191.2810395,5
1615402191.2964923,5
1615402191.3170133,5
1615402191.337585,5
1615402191.36305,5
1615402191.3837335,5
1615402191.404156,5
1615402191.424541,5
1615402191.4449391,5
1615402191.4653366,5
1615402191.485809,5
1615402191.51141,5
1615402191.5319567,5
1615402191.552246,5
1615402191.5728178,5
1615402191.5879846,5
1615402191.6084273,5
1615402191.6291246,5
1615402191.652659,5
1615402191.6742413,5
1615402191.696346,5
1615402191.7171032,5
1615402191.7375875,5
1615402191.7582693,5
1615402191.7786956,5
1615402191.8001797,5
1615402191.8206823,5
1615402191.8409925,5
1615402191.8615856,5
1615402191.890071,5
1615402191.902849,5
1615402191.9263997,5
1615402191.943141,5
1615402191.9642904,5
1615402191.9866776,5
1615402192.0057533,5
1615402192.0281286,5
1615402192.0484135,5
1615402192.0766072,5
1615402192.0921855,5
1615402192.1126316,5
1615402192.1279612,5
1615402192.1492596,5
1615402192.169854,5
1615402192.190983,5
1615402192.2115562,5
1615402192.231821,5
1615402192.2523773,5
1615402192.2726736,5
1615402192.2931397,5
1615402192.3188787,5
1615402192.339254,5
1615402192.359764,5
1615402192.3803096,5
1615402192.4006994,5
1615402192.4210994,5
1615402192.441745,5
1615402192.462127,5
1615402192.4825962,5
1615402192.5030015,5
1615402192.5235384,5
1615402192.5438995,5
1615402192.564353,5
1615402192.5898666,5
1615402192.6103473,5
1615402192.6306725,5
1615402192.6503117,5
1615402192.6710308,5
1615402192.6912878,5
1615402192.7118201,5
1615402192.7376025,5
1615402192.7527707,5
1615402192.7731528,5
1615402192.7937343,5
1615402192.8139522,5
1615402192.834483,5
1615402192.8601263,5
1615402192.8805,5
1615402192.9008803,5
1615402192.9213126,5
1615402192.9418597,5
1615402192.9622548,5
1615402192.9825468,5
1615402193.0031674,5
1615402193.023742,5
1615402193.0443754,5
1615402193.0646112,5
1615402193.085162,5
1615402193.1056795,5
1615402193.12596,5
1615402193.151467,5
1615402193.1667213,5
1615402193.1922965,5
1615402193.2127354,5
1615402193.233102,5
1615402193.253567,5
1615402193.2688968,5
1615402193.2944062,5
1615402193.314952,5
1615402193.3354015,5
1615402193.355834,5
1615402193.3763053,5
1615402193.3966954,5
1615402193.4170356,5
1615402193.4428325,5
1615402193.4581306,5
1615402193.4836905,5
1615402193.498881,5
1615402193.5246098,5
1615402193.5450816,5
1615402193.5655096,5
1615402193.585977,5
1615402193.6065373,5
1615402193.6269042,5
1615402193.6527262,5
1615402193.6676538,5
1615402193.6881404,5
1615402193.7086835,5
1615402193.7297676,5
1615402193.7501912,5
1615402193.7706015,5
1615402193.7910564,5
1615402193.8165607,5
1615402193.8369758,5
1615402193.8575516,5
1615402193.877865,5
1615402193.8983173,5
1615402193.9239078,5
1615402193.9392502,5
1615402193.9597116,5
1615402193.9801717,5
1615402194.0006971,5
1615402194.0262609,5
1615402194.0466793,5
1615402194.067102,5
1615402194.082337,5
1615402194.1026895,5
1615402194.1284835,5
1615402194.1489248,5
1615402194.1693194,5
1615402194.189879,5
1615402194.2103837,5
1615402194.2308657,5
1615402194.2516649,5
1615402194.2717547,5
1615402194.2919888,5
1615402194.3126721,5
1615402194.338086,5
1615402194.3584714,5
1615402194.3789332,5
1615402194.3993483,5
1615402194.4199133,5
1615402194.4402518,5
1615402194.4607184,5
1615402194.481238,5
1615402194.5018156,5
1615402194.5221834,5
1615402194.5427139,5
1615402194.5631413,5
1615402194.5836673,5
1615402194.6040285,5
1615402194.6244776,5
1615402194.6449099,5
1615402194.665342,5
1615402194.6857693,5
1615402194.711477,5
1615402194.7277489,5
1615402194.7534294,5
1615402194.7686288,5
1615402194.789077,5
1615402194.8095386,5
1615402194.829923,5
1615402194.8557417,5
1615402194.8762057,5
1615402194.8964815,5
1615402194.9168398,5
1615402194.9372082,5
1615402194.95786,5
1615402194.9783583,5
1615402194.9987366,5
1615402195.019239,5
1615402195.0449433,5
1615402195.06541,5
1615402195.0857143,5
1615402195.106128,5
1615402195.1265137,5
1615402195.1518948,5
1615402195.1671555,5
1615402195.1875834,5
1615402195.2080727,5
1615402195.2337446,5
1615402195.2489302,5
1615402195.2747664,5
1615402195.2898753,5
1615402195.3107948,5
1615402195.3372982,5
1615402195.3601563,5
1615402195.3783433,5
1615402195.3995879,5
1615402195.4209244,5
1615402195.4416766,5
1615402195.461716,5
1615402195.4856262,5
1615402195.5022354,5
1615402195.5224094,5
1615402195.542915,5
1615402195.564971,5
1615402195.5848167,5
1615402195.6057718,5
1615402195.626662,5
1615402195.6470501,5
1615402195.6682706,5
1615402195.6888824,5
1615402195.7129421,5
1615402195.7332797,5
1615402195.7541463,5
1615402195.7746239,5
1615402195.794941,5
1615402195.8154578,5
1615402195.8358335,5
1615402195.8563159,5
1615402195.8767614,5
1615402195.8974442,5
1615402195.9179764,5
1615402195.9385204,5
1615402195.9592245,5
1615402195.979794,5
1615402196.00013,5
1615402196.020608,5
1615402196.0410504,5
1615402196.0613163,5
1615402196.081863,5
1615402196.1022694,5
1615402196.1280687,5
1615402196.1484559,5
1615402196.1688905,5
1615402196.1893742,5
1615402196.209833,5
1615402196.2304099,5
1615402196.2507586,5
1615402196.2712023,5
1615402196.2917771,5
1615402196.312043,5
1615402196.3376088,5
1615402196.3580291,5
1615402196.3784654,5
1615402196.3988428,5
1615402196.4193664,5
1615402196.4397714,5
1615402196.4603004,5
1615402196.480862,5
1615402196.5012448,5
1615402196.5217211,5
1615402196.541917,5
1615402196.562542,5
1615402196.5830383,5
1615402196.6034737,5
1615402196.6238139,5
1615402196.6505878,5
1615402196.669958,5
1615402196.6904356,5
1615402196.7108479,5
1615402196.7314937,5
1615402196.7518997,5
1615402196.7724268,5
1615402196.7926548,5
1615402196.8129787,5
1615402196.833369,5
1615402196.858979,5
1615402196.8793335,5
1615402196.8997943,5
1615402196.9202502,5
1615402196.9406953,5
1615402196.9611955,5
1615402196.981757,5
1615402197.0022326,5
1615402197.0226603,5
1615402197.0430129,5
1615402197.0635188,5
1615402197.084063,5
1615402197.1044946,5
1615402197.1300337,5
1615402197.150562,5
1615402197.1709964,5
1615402197.1915088,5
1615402197.211795,5
1615402197.2324054,5
1615402197.2527778,5
1615402197.273468,5
1615402197.2935731,5
1615402197.314262,5
1615402197.334609,5
1615402197.355345,5
1615402197.375787,5
1615402197.4016309,5
1615402197.4169002,5
1615402197.4425335,5
1615402197.4629688,5
1615402197.4834611,5
1615402197.5038738,5
1615402197.5244055,5
1615402197.5449152,5
1615402197.5652466,5
1615402197.5858035,5
1615402197.6113093,5
1615402197.6266847,5
1615402197.6522937,5
1615402197.6727374,5
1615402197.6931589,5
1615402197.713566,5
1615402197.7340927,5
1615402197.7544658,5
1615402197.774891,5
1615402197.795257,5
1615402197.8209558,5
1615402197.841502,5
1615402197.8568437,5
1615402197.882342,5
1615402197.8978367,5
1615402197.9233167,5
1615402197.943751,5
1615402197.959134,5
1615402197.9797616,5
1615402197.9999516,5
1615402198.0254931,5
1615402198.0459554,5
1615402198.066355,5
1615402198.086889,5
1615402198.1073306,5
1615402198.1277475,5
1615402198.1480742,5
1615402198.1688886,5
1615402198.189597,5
1615402198.2099297,5
1615402198.2305043,5
1615402198.2510314,5
1615402198.276738,5
1615402198.297556,5
1615402198.318009,5
1615402198.3384748,5
1615402198.3588743,5
1615402198.3793108,5
1615402198.3999407,5
1615402198.4202824,5
1615402198.4409359,5
1615402198.4574292,5
1615402198.482664,5
1615402198.5124826,5
1615402198.5302238,5
