Time,data
1615406555.2068229,3
1615406555.2333746,3
1615406555.253958,3
1615406555.2684693,3
1615406555.2886803,3
1615406555.3090875,3
1615406555.3348563,3
1615406555.3553283,3
1615406555.3756518,3
1615406555.4012048,3
1615406555.416636,3
1615406555.4482448,3
1615406555.4583597,3
1615406555.4790664,3
1615406555.4996107,3
1615406555.5246816,3
1615406555.5400937,3
1615406555.5605478,3
1615406555.5810537,3
1615406555.6065876,3
1615406555.6271079,3
1615406555.6474636,3
1615406555.6680458,3
1615406555.6885295,3
1615406555.7089868,3
1615406555.7347798,3
1615406555.7606328,3
1615406555.7707517,3
1615406555.792189,3
1615406555.817554,3
1615406555.8388114,3
1615406555.858408,3
1615406555.87884,3
1615406555.8997278,3
1615406555.9234984,3
1615406555.9445822,3
1615406555.967985,3
1615406555.9859195,3
1615406556.0099711,3
1615406556.0301433,3
1615406556.0477946,3
1615406556.0684998,3
1615406556.0939636,3
1615406556.1143157,3
1615406556.1350002,3
1615406556.1589327,3
1615406556.1736696,3
1615406556.1941957,3
1615406556.2144778,3
1615406556.2400916,3
1615406556.2555015,3
1615406556.2762012,3
1615406556.2966359,3
1615406556.3170753,3
1615406556.3375359,3
1615406556.3610754,3
1615406556.3814955,3
1615406556.4020257,3
1615406556.4224412,3
1615406556.4427671,3
1615406556.4633336,3
1615406556.4887087,3
1615406556.5040262,3
1615406556.52957,3
1615406556.5501096,3
1615406556.570473,3
1615406556.5963004,3
1615406556.6167529,3
1615406556.6372726,3
1615406556.6629286,3
1615406556.6781256,3
1615406556.6986635,3
1615406556.724609,3
1615406556.744789,3
1615406556.7605045,3
1615406556.7921836,3
1615406556.807374,3
1615406556.8284485,3
1615406556.8489182,3
1615406556.8689976,3
1615406556.8890896,3
1615406556.909582,3
1615406556.924788,3
1615406556.9452732,3
1615406556.9657,3
1615406556.9912257,3
1615406557.0117362,3
1615406557.0323935,3
1615406557.0538182,3
1615406557.0741408,3
1615406557.094513,3
1615406557.1147394,3
1615406557.135133,3
1615406557.1555667,3
1615406557.1761322,3
1615406557.1965897,3
1615406557.2171412,3
1615406557.2426798,3
1615406557.2584345,3
1615406557.2792208,3
1615406557.3000417,3
1615406557.3252988,3
1615406557.346877,3
1615406557.366625,3
1615406557.3868036,3
1615406557.407337,3
1615406557.4277472,3
1615406557.4482598,3
1615406557.4687343,3
1615406557.489125,3
1615406557.5109372,3
1615406557.5318441,3
1615406557.5520468,3
1615406557.5715704,3
1615406557.5918388,3
1615406557.6174579,3
1615406557.6482012,3
1615406557.6687248,3
1615406557.689163,3
1615406557.70966,3
1615406557.7300858,3
1615406557.7504501,3
1615406557.770981,3
1615406557.7915843,3
1615406557.8123386,3
1615406557.8331487,3
1615406557.853952,3
1615406557.8748841,3
1615406557.8947663,3
1615406557.9151144,3
1615406557.9406273,3
1615406557.9558644,3
1615406557.9762995,3
1615406557.9968526,3
1615406558.017886,3
1615406558.037928,3
1615406558.0839694,3
1615406558.1053782,3
1615406558.125579,3
1615406558.1514452,3
1615406558.1665194,3
1615406558.18687,3
1615406558.20734,3
1615406558.2277443,3
1615406558.2482853,3
1615406558.2686393,3
1615406558.2890537,3
1615406558.3095398,3
1615406558.3300786,3
1615406558.3504603,3
1615406558.3760636,3
1615406558.3914545,3
1615406558.4171994,3
1615406558.4376247,3
1615406558.458036,3
1615406558.478542,3
1615406558.498881,3
1615406558.519351,3
1615406558.5398116,3
1615406558.5859582,3
1615406558.6014245,3
1615406558.6166437,3
1615406558.6424565,3
1615406558.662987,3
1615406558.6836169,3
1615406558.7040362,3
1615406558.7243314,3
1615406558.7446773,3
1615406558.7702029,3
1615406558.790729,3
1615406558.8112495,3
1615406558.8266172,3
1615406558.8528082,3
1615406558.8735704,3
1615406558.8937566,3
1615406558.9146726,3
1615406558.9400482,3
1615406558.9607782,3
1615406558.9761832,3
1615406558.9983258,3
1615406559.0189528,3
1615406559.0392518,3
1615406559.0595992,3
1615406559.0801404,3
1615406559.1004512,3
1615406559.1208553,3
1615406559.1518962,3
1615406559.1620393,3
1615406559.1880558,3
1615406559.2090178,3
1615406559.229811,3
1615406559.2556384,3
1615406559.2718596,3
1615406559.2928977,3
1615406559.3082118,3
1615406559.3337545,3
1615406559.3543184,3
1615406559.3748417,3
1615406559.396043,3
1615406559.416589,3
1615406559.4375627,3
1615406559.4631813,3
1615406559.4833798,3
1615406559.49769,3
1615406559.518798,3
1615406559.538885,3
1615406559.5592175,3
1615406559.5847652,3
1615406559.6051815,3
1615406559.625578,3
1615406559.6460812,3
1615406559.666491,3
1615406559.6872032,3
1615406559.708435,3
1615406559.7342951,3
1615406559.754825,3
1615406559.7707152,3
1615406559.790902,3
1615406559.8112643,3
1615406559.8321736,3
1615406559.8576188,3
1615406559.872554,3
1615406559.8928256,3
1615406559.9186022,3
1615406559.9339125,3
1615406559.9547687,3
1615406559.9751074,3
1615406560.0006962,3
1615406560.0161376,3
1615406560.036663,3
1615406560.0573983,3
1615406560.0788937,3
1615406560.0994723,3
1615406560.1241295,3
1615406560.1445215,3
1615406560.1599696,3
1615406560.1855106,3
1615406560.20597,3
1615406560.2265317,3
1615406560.246958,3
1615406560.2674124,3
1615406560.2931068,3
1615406560.3083363,3
1615406560.3350084,3
1615406560.3557646,3
1615406560.3774889,3
1615406560.3976233,3
1615406560.4181185,3
1615406560.4336183,3
1615406560.459016,3
1615406560.4794333,3
1615406560.4999,3
1615406560.5204263,3
1615406560.5409758,3
1615406560.562412,3
1615406560.5829904,3
1615406560.605033,3
1615406560.6250615,3
1615406560.6455853,3
1615406560.6661582,3
1615406560.6862285,3
1615406560.7067807,3
1615406560.7270818,3
1615406560.747582,3
1615406560.7680066,3
1615406560.7935748,3
1615406560.814033,3
1615406560.8343825,3
1615406560.8550634,3
1615406560.8758972,3
1615406560.8970084,3
1615406560.916977,3
1615406560.9372194,3
1615406560.9576972,3
1615406560.9780996,3
1615406560.9986446,3
1615406561.019144,3
1615406561.0395865,3
1615406561.060195,3
1615406561.0805073,3
1615406561.1120315,3
1615406561.1276705,3
1615406561.1486049,3
1615406561.1684713,3
1615406561.1886995,3
1615406561.209033,3
1615406561.2294862,3
1615406561.255137,3
1615406561.270458,3
1615406561.2960694,3
1615406561.3165958,3
1615406561.3371751,3
1615406561.3577502,3
1615406561.3784702,3
1615406561.399247,3
1615406561.4192436,3
1615406561.4395998,3
1615406561.4600961,3
1615406561.4856884,3
1615406561.5061994,3
1615406561.526701,3
1615406561.5524065,3
1615406561.5778677,3
1615406561.6035297,3
1615406561.608727,3
1615406561.6292205,3
1615406561.6598282,3
1615406561.6700542,3
1615406561.690598,3
1615406561.7110555,3
1615406561.7315292,3
1615406561.7518635,3
1615406561.772277,3
1615406561.792759,3
1615406561.8131135,3
1615406561.838743,3
1615406561.8541908,3
1615406561.8754768,3
1615406561.8963892,3
1615406561.916988,3
1615406561.9370155,3
1615406561.9621994,3
1615406561.9826458,3
1615406562.0030644,3
1615406562.0235322,3
1615406562.0387604,3
1615406562.0643635,3
1615406562.084875,3
1615406562.1052783,3
1615406562.1309896,3
1615406562.1462865,3
1615406562.1717188,3
1615406562.1872284,3
1615406562.2076676,3
1615406562.2281463,3
1615406562.2537038,3
1615406562.2690809,3
1615406562.2946482,3
1615406562.315206,3
1615406562.3356621,3
1615406562.3573177,3
1615406562.3780072,3
1615406562.4049385,3
1615406562.421572,3
1615406562.4365864,3
1615406562.458798,3
1615406562.4759977,3
1615406562.4995856,3
1615406562.520815,3
1615406562.5479043,3
1615406562.5836937,3
1615406562.5837252,3
1615406562.6115475,3
1615406562.6584036,3
1615406562.6584284,3
1615406562.6778486,3
1615406562.6904583,3
1615406562.7133133,3
1615406562.7341077,3
1615406562.7556436,3
1615406562.7712038,3
1615406562.7968025,3
1615406562.8132691,3
1615406562.8338022,3
1615406562.8538296,3
1615406562.8743138,3
1615406562.8947911,3
1615406562.9158013,3
1615406562.936593,3
1615406562.956656,3
1615406562.977364,3
1615406563.004209,3
1615406563.0247889,3
1615406563.0401936,3
1615406563.066186,3
1615406563.0867124,3
1615406563.1068916,3
1615406563.1273088,3
1615406563.1475892,3
1615406563.1680212,3
1615406563.188528,3
1615406563.2088985,3
1615406563.229463,3
1615406563.265386,3
1615406563.2703671,3
1615406563.2910855,3
1615406563.3114824,3
1615406563.3369317,3
1615406563.3575075,3
1615406563.383066,3
1615406563.3983648,3
1615406563.418878,3
1615406563.4393594,3
1615406563.4597535,3
1615406563.4802697,3
1615406563.5006924,3
1615406563.526788,3
1615406563.5469105,3
1615406563.572655,3
1615406563.5879207,3
1615406563.6187117,3
1615406563.6381383,3
1615406563.6533542,3
1615406563.668854,3
1615406563.689294,3
1615406563.709713,3
1615406563.7362394,3
1615406563.7569494,3
1615406563.7772052,3
1615406563.7970164,3
1615406563.8184083,3
1615406563.8385985,3
1615406563.858889,3
1615406563.8794107,3
1615406563.8998668,3
1615406563.920253,3
1615406563.9407027,3
1615406563.9612448,3
1615406563.9816089,3
1615406564.0078554,3
1615406564.033909,3
1615406564.0492496,3
1615406564.0697618,3
1615406564.091113,3
1615406564.115594,3
1615406564.1463668,3
1615406564.177051,3
1615406564.1872988,3
1615406564.202694,3
1615406564.2230432,3
1615406564.2434392,3
1615406564.2639742,3
1615406564.2843494,3
1615406564.3105967,3
1615406564.331349,3
1615406564.3567262,3
1615406564.3724504,3
1615406564.3926933,3
1615406564.4182055,3
1615406564.4387357,3
1615406564.4591436,3
1615406564.4743676,3
1615406564.4948149,3
1615406564.515266,3
1615406564.535759,3
1615406564.5561848,3
1615406564.5766284,3
1615406564.5971086,3
1615406564.6486802,3
1615406564.6639388,3
1615406564.6894066,3
1615406564.704789,3
1615406564.7252274,3
1615406564.7508261,3
1615406564.7661064,3
1615406564.7917416,3
1615406564.8122015,3
1615406564.8327036,3
1615406564.8586555,3
1615406564.8740466,3
1615406564.8945084,3
1615406564.915005,3
1615406564.9354131,3
1615406564.9557617,3
1615406564.9763231,3
1615406564.996625,3
1615406565.0171146,3
1615406565.0376096,3
1615406565.0637937,3
1615406565.0846853,3
1615406565.1046174,3
1615406565.1304111,3
1615406565.14587,3
1615406565.1766264,3
1615406565.1868675,3
1615406565.2123477,3
1615406565.2277627,3
1615406565.2533982,3
1615406565.2739468,3
1615406565.2892208,3
1615406565.3148687,3
1615406565.3353696,3
1615406565.350865,3
1615406565.3763826,3
1615406565.3978019,3
1615406565.41882,3
1615406565.4382703,3
1615406565.4587078,3
1615406565.4791338,3
1615406565.4995224,3
1615406565.5198507,3
1615406565.540351,3
1615406565.5607727,3
1615406565.5811436,3
1615406565.601551,3
1615406565.627253,3
1615406565.6477923,3
1615406565.6682978,3
1615406565.6887732,3
1615406565.709408,3
1615406565.729753,3
1615406565.7502584,3
1615406565.7707243,3
1615406565.7911744,3
1615406565.8193913,3
1615406565.8391376,3
1615406565.855283,3
1615406565.8785799,3
1615406565.8993206,3
1615406565.9198766,3
1615406565.9402933,3
1615406565.9553168,3
1615406565.981059,3
1615406566.0090497,3
1615406566.0269473,3
1615406566.0425134,3
1615406566.0612323,3
1615406566.0916104,3
1615406566.1055846,3
1615406566.13226,3
1615406566.1528118,3
1615406566.168654,3
1615406566.1837962,3
1615406566.2104006,3
1615406566.2307386,3
1615406566.251075,3
1615406566.2714877,3
1615406566.2919357,3
1615406566.312472,3
1615406566.332964,3
1615406566.3534572,3
1615406566.3743987,3
1615406566.4008067,3
1615406566.4220822,3
1615406566.4361506,3
1615406566.4568987,3
1615406566.4772897,3
1615406566.5191073,3
1615406566.5393462,3
1615406566.5595536,3
1615406566.5850372,3
1615406566.605439,3
1615406566.625864,3
1615406566.6462538,3
1615406566.671982,3
1615406566.6873205,3
1615406566.7077677,3
1615406566.728245,3
1615406567.1377492,3
1615406567.1377919,3
1615406567.137825,3
1615406567.137857,3
1615406567.1378875,3
1615406567.1379192,3
1615406567.1379497,3
1615406567.1379812,3
1615406567.1380117,3
1615406567.2988966,3
1615406567.2989643,3
1615406567.299021,3
1615406567.2990737,3
1615406567.2991264,3
1615406567.299177,3
1615406567.2992299,3
1615406567.29928,3
1615406567.29933,3
1615406567.2993808,3
1615406567.2994363,3
1615406567.299488,3
1615406567.299541,3
1615406567.3184984,3
1615406567.3385992,3
1615406567.3592207,3
1615406567.3796308,3
1615406567.4000256,3
1615406567.4204788,3
1615406567.4409013,3
1615406567.4612875,3
1615406567.4817512,3
1615406567.5022876,3
1615406567.5226274,3
1615406567.5431051,3
1615406567.5689273,3
1615406567.5894825,3
1615406567.609965,3
1615406567.630355,3
1615406567.6509144,3
1615406567.671173,3
1615406567.6916454,3
1615406567.7120354,3
1615406567.738156,3
1615406567.7586298,3
1615406567.779612,3
1615406567.800264,3
1615406567.8210924,3
1615406567.8358889,3
1615406567.8613114,3
1615406567.8819048,3
1615406567.9023817,3
1615406567.9227512,3
1615406567.9432027,3
1615406567.963658,3
1615406567.9840276,3
1615406568.0045025,3
1615406568.0249338,3
1615406568.0505958,3
1615406568.0657225,3
1615406568.0916786,3
1615406568.1120048,3
1615406568.1326046,3
1615406568.1529424,3
1615406568.1941226,3
1615406568.2144415,3
1615406568.2400393,3
1615406568.2606199,3
1615406568.276882,3
1615406568.297291,3
1615406568.3177643,3
1615406568.3582284,3
1615406568.3786504,3
1615406568.3991337,3
1615406568.4195714,3
1615406568.4399643,3
1615406568.4604852,3
1615406568.4863389,3
1615406568.5065832,3
1615406568.527059,3
1615406568.5482788,3
1615406568.5853565,3
1615406568.590666,3
1615406568.6155736,3
1615406568.6308048,3
1615406568.6514099,3
1615406568.6717002,3
1615406568.6921725,3
1615406568.7126892,3
1615406568.7382662,3
1615406568.7587187,3
1615406568.7791147,3
1615406568.799748,3
1615406568.8150513,3
1615406568.8355765,3
1615406568.8612425,3
1615406568.8764093,3
1615406568.8970346,3
1615406568.9225793,3
1615406568.9431248,3
1615406568.9637198,3
1615406568.9856806,3
1615406569.0103061,3
1615406569.0307367,3
1615406569.0526981,3
1615406569.0716023,3
1615406569.0947018,3
1615406569.1119995,3
1615406569.134862,3
1615406569.1552207,3
1615406569.1764684,3
1615406569.2010422,3
1615406569.2162285,3
1615406569.2395215,3
1615406569.2602327,3
1615406569.280528,3
1615406569.2958422,3
1615406569.3214555,3
1615406569.3366103,3
1615406569.3624122,3
1615406569.3827877,3
1615406569.4033556,3
1615406569.4184906,3
1615406569.4389315,3
1615406569.459451,3
1615406569.4901974,3
1615406569.5005,3
1615406569.5261564,3
1615406569.541538,3
1615406569.5622375,3
1615406569.5880847,3
1615406569.6086857,3
1615406569.6292264,3
1615406569.65033,3
1615406569.6708946,3
1615406569.6912224,3
1615406569.71681,3
1615406569.7320225,3
1615406569.747382,3
1615406569.77295,3
1615406569.7934203,3
1615406569.8139143,3
1615406569.8343158,3
1615406569.854665,3
1615406569.8751938,3
1615406569.8959577,3
1615406569.9166248,3
1615406569.9370565,3
1615406569.96267,3
1615406569.977961,3
1615406569.998437,3
1615406570.0189145,3
1615406570.039542,3
1615406570.059919,3
1615406570.0804539,3
1615406570.1367662,3
1615406570.1522465,3
1615406570.1726353,3
1615406570.1879544,3
1615406570.2136173,3
1615406570.2340264,3
1615406570.2494218,3
1615406570.2698789,3
1615406570.2903812,3
1615406570.3158858,3
1615406570.3363347,3
1615406570.3567388,3
1615406570.377473,3
1615406570.3983235,3
1615406570.4193707,3
1615406570.4398506,3
1615406570.4803185,3
1615406570.500839,3
1615406570.5212831,3
1615406570.5418394,3
1615406570.56236,3
1615406570.5827322,3
1615406570.6031826,3
1615406570.6299055,3
1615406570.645187,3
1615406570.670163,3
1615406570.6853728,3
1615406570.7109752,3
1615406570.7264724,3
1615406570.746998,3
1615406570.7775903,3
1615406570.7929242,3
1615406570.8133388,3
1615406570.8338673,3
1615406570.8543432,3
1615406570.8749578,3
1615406570.8953269,3
1615406570.9161522,3
1615406570.9373505,3
1615406570.9623106,3
1615406570.9826977,3
1615406571.0032065,3
1615406571.0287993,3
1615406571.0492785,3
1615406571.0697873,3
1615406571.090208,3
1615406571.11578,3
1615406571.1362877,3
1615406571.151609,3
1615406571.1773696,3
1615406571.198082,3
1615406571.2191727,3
1615406571.2339852,3
1615406571.2599628,3
1615406571.2802906,3
1615406571.2955537,3
1615406571.3211124,3
1615406571.3364308,3
1615406571.3568513,3
1615406571.3773298,3
1615406571.4031231,3
1615406571.4233882,3
1615406571.4444723,3
1615406571.465076,3
1615406571.4808977,3
1615406571.5062828,3
1615406571.526345,3
1615406571.5468037,3
