Time,data
1615423177.5029016,3
1615423177.5234237,3
1615423177.5439668,3
1615423177.5645332,3
1615423177.5851333,3
1615423177.6064994,3
1615423177.6277635,3
1615423177.647277,3
1615423177.6678631,3
1615423177.6883523,3
1615423177.7293007,3
1615423177.7496471,3
1615423177.7701442,3
1615423177.7958837,3
1615423177.8163924,3
1615423177.8370142,3
1615423177.8583667,3
1615423177.8791864,3
1615423177.899938,3
1615423177.9253666,3
1615423177.9404361,3
1615423177.9712195,3
1615423177.9814332,3
1615423178.0018616,3
1615423178.022386,3
1615423178.0481973,3
1615423178.0635037,3
1615423178.089315,3
1615423178.1099784,3
1615423178.1308184,3
1615423178.1522985,3
1615423178.1728249,3
1615423178.1938782,3
1615423178.213434,3
1615423178.2347896,3
1615423178.2549188,3
1615423178.2756426,3
1615423178.2971866,3
1615423178.3223102,3
1615423178.3375332,3
1615423178.3588285,3
1615423178.3805692,3
1615423178.401721,3
1615423178.4225357,3
1615423178.4428957,3
1615423178.4635136,3
1615423178.4845724,3
1615423178.5105793,3
1615423178.5265417,3
1615423178.5445247,3
1615423178.571459,3
1615423178.5866995,3
1615423178.6124213,3
1615423178.627709,3
1615423178.6481738,3
1615423178.674048,3
1615423178.6972322,3
1615423178.716856,3
1615423178.73198,3
1615423178.7524714,3
1615423178.7729661,3
1615423178.7988358,3
1615423178.8191411,3
1615423178.8396022,3
1615423178.8600807,3
1615423178.8807325,3
1615423178.9014323,3
1615423178.9232001,3
1615423178.9427862,3
1615423178.9715245,3
1615423178.9876144,3
1615423179.0076747,3
1615423179.022477,3
1615423179.048543,3
1615423179.0692205,3
1615423179.0899386,3
1615423179.1101782,3
1615423179.1252441,3
1615423179.150863,3
1615423179.166225,3
1615423179.1867502,3
1615423179.2124152,3
1615423179.2336655,3
1615423179.2543983,3
1615423179.2749748,3
1615423179.2952273,3
1615423179.3157876,3
1615423179.336839,3
1615423179.3568504,3
1615423179.3774748,3
1615423179.4083872,3
1615423179.4186034,3
1615423179.4442344,3
1615423179.4700336,3
1615423179.4802966,3
1615423179.5006735,3
1615423179.5222473,3
1615423179.543027,3
1615423179.564168,3
1615423179.5850227,3
1615423179.605673,3
1615423179.625178,3
1615423179.6505246,3
1615423179.6659794,3
1615423179.6864269,3
1615423179.7068033,3
1615423179.7325184,3
1615423179.7528825,3
1615423179.7736099,3
1615423179.7942035,3
1615423179.815141,3
1615423179.8359752,3
1615423179.856651,3
1615423179.8769476,3
1615423179.9028094,3
1615423179.9231677,3
1615423179.9435697,3
1615423179.96416,3
1615423179.9950325,3
1615423180.0052822,3
1615423180.0259182,3
1615423180.0412302,3
1615423180.0617793,3
1615423180.08787,3
1615423180.1088796,3
1615423180.1296082,3
1615423180.1502275,3
1615423180.1703298,3
1615423180.1906173,3
1615423180.21104,3
1615423180.231516,3
1615423180.2519855,3
1615423180.2723436,3
1615423180.292963,3
1615423180.313572,3
1615423180.3341565,3
1615423180.3551183,3
1615423180.3809733,3
1615423180.4016724,3
1615423180.422281,3
1615423180.4424314,3
1615423180.462933,3
1615423180.4885235,3
1615423180.5090194,3
1615423180.52431,3
1615423180.5447714,3
1615423180.5650709,3
1615423180.58568,3
1615423180.6122081,3
1615423180.6275737,3
1615423180.6483445,3
1615423180.6688242,3
1615423180.6945431,3
1615423180.7146556,3
1615423180.729926,3
1615423180.750467,3
1615423180.7707837,3
1615423180.7965276,3
1615423180.8118155,3
1615423180.832333,3
1615423180.8581307,3
1615423180.8797097,3
1615423180.9004202,3
1615423180.921489,3
1615423180.9411817,3
1615423180.9614475,3
1615423180.987124,3
1615423181.0023737,3
1615423181.022892,3
1615423181.0434997,3
1615423181.0640712,3
1615423181.0845582,3
1615423181.1102343,3
1615423181.1261375,3
1615423181.1520934,3
1615423181.1728733,3
1615423181.194084,3
1615423181.2142637,3
1615423181.2343726,3
1615423181.2546122,3
1615423181.275063,3
1615423181.2955425,3
1615423181.316076,3
1615423181.3366625,3
1615423181.3571105,3
1615423181.3777142,3
1615423181.4032383,3
1615423181.4288108,3
1615423181.4712877,3
1615423181.483613,3
1615423181.4836326,3
1615423181.5062077,3
1615423181.526995,3
1615423181.5476124,3
1615423181.5670023,3
1615423181.5874665,3
1615423181.6077838,3
1615423181.6284156,3
1615423181.649005,3
1615423181.6693928,3
1615423181.689807,3
1615423181.7103827,3
1615423181.7314565,3
1615423181.757344,3
1615423181.7777195,3
1615423181.798644,3
1615423181.813956,3
1615423181.8342638,3
1615423181.8547485,3
1615423181.875344,3
1615423181.9010882,3
1615423181.921503,3
1615423181.9418123,3
1615423181.9623725,3
1615423181.988073,3
1615423182.0034502,3
1615423182.023967,3
1615423182.0442548,3
1615423182.064754,3
1615423182.0851495,3
1615423182.1056914,3
1615423182.1261895,3
1615423182.147605,3
1615423182.1684225,3
1615423182.209688,3
1615423182.2305462,3
1615423182.2503524,3
1615423182.2705286,3
1615423182.2910614,3
1615423182.311372,3
1615423182.3319793,3
1615423182.352395,3
1615423182.3729563,3
1615423182.3988125,3
1615423182.4194272,3
1615423182.450337,3
1615423182.4709754,3
1615423182.491812,3
1615423182.5120654,3
1615423182.532449,3
1615423182.5528758,3
1615423182.5733888,3
1615423182.593858,3
1615423182.614392,3
1615423182.634917,3
1615423182.6562304,3
1615423182.6716895,3
1615423182.6925502,3
1615423182.7178528,3
1615423182.7332997,3
1615423182.759405,3
1615423182.7792022,3
1615423182.7995536,3
1615423182.8200598,3
1615423182.8405373,3
1615423182.8660753,3
1615423182.8865209,3
1615423182.9122,3
1615423182.927645,3
1615423182.9534593,3
1615423182.9637837,3
1615423182.9847963,3
1615423183.010164,3
1615423183.0254006,3
1615423183.046006,3
1615423183.066444,3
1615423183.092158,3
1615423183.1126547,3
1615423183.1382554,3
1615423183.1535745,3
1615423183.174554,3
1615423183.1949232,3
1615423183.2157376,3
1615423183.236269,3
1615423183.2578363,3
1615423183.2783885,3
1615423183.298433,3
1615423183.3187513,3
1615423183.3392835,3
1615423183.3595679,3
1615423183.3852224,3
1615423183.4057105,3
1615423183.4261544,3
1615423183.4519944,3
1615423183.4725287,3
1615423183.4878752,3
1615423183.508401,3
1615423183.534567,3
1615423183.5499835,3
1615423183.5709894,3
1615423183.5910404,3
1615423183.616827,3
1615423183.6373763,3
1615423183.6577458,3
1615423183.6834047,3
1615423183.7037694,3
1615423183.7298644,3
1615423183.7451594,3
1615423183.7762256,3
1615423183.7864296,3
1615423183.8070045,3
1615423183.8222864,3
1615423183.8427756,3
1615423183.863256,3
1615423183.8837094,3
1615423183.9042034,3
1615423183.9349933,3
1615423183.971053,3
1615423183.9760842,3
1615423183.9965646,3
1615423184.0176194,3
1615423184.0328157,3
1615423184.0590436,3
1615423184.0798128,3
1615423184.100704,3
1615423184.1209397,3
1615423184.1410894,3
1615423184.1616411,3
1615423184.182139,3
1615423184.207688,3
1615423184.2231958,3
1615423184.2437491,3
1615423184.2644308,3
1615423184.28486,3
1615423184.310536,3
1615423184.3259685,3
1615423184.3466256,3
1615423184.3676846,3
1615423184.3883681,3
1615423184.413737,3
1615423184.4291248,3
1615423184.4598174,3
1615423184.4722173,3
1615423184.4906342,3
1615423184.5110884,3
1615423184.5316017,3
1615423184.5575202,3
1615423184.5727644,3
1615423184.5934916,3
1615423184.614074,3
1615423184.6409736,3
1615423184.661598,3
1615423184.6819584,3
1615423184.7021663,3
1615423184.7226248,3
1615423184.7431622,3
1615423184.7636225,3
1615423184.784254,3
1615423184.8049617,3
1615423184.8251727,3
1615423184.8454306,3
1615423184.8660603,3
1615423184.8866363,3
1615423184.9074998,3
1615423184.9330633,3
1615423184.9533515,3
1615423184.9736843,3
1615423185.0100899,3
1615423185.0169528,3
1615423185.0383334,3
1615423185.0584633,3
1615423185.0791476,3
1615423185.1016648,3
1615423185.122215,3
1615423185.1489792,3
1615423185.1640956,3
1615423185.1845767,3
1615423185.2049544,3
1615423185.2259336,3
1615423185.253882,3
1615423185.2678697,3
1615423185.2917566,3
1615423185.3068228,3
1615423185.3293507,3
1615423185.3498585,3
1615423185.371175,3
1615423185.3914175,3
1615423185.4117858,3
1615423185.4322212,3
1615423185.4539924,3
1615423185.4851882,3
1615423185.495522,3
1615423185.5181313,3
1615423185.5333576,3
1615423185.5541396,3
1615423185.5750935,3
1615423185.594687,3
1615423185.6151457,3
1615423185.6406746,3
1615423185.661134,3
1615423185.6816275,3
1615423185.7020583,3
1615423185.7225597,3
1615423185.743162,3
1615423185.7645595,3
1615423185.7795289,3
1615423185.805738,3
1615423185.8268154,3
1615423185.8482213,3
1615423185.8642077,3
1615423185.8889172,3
1615423185.903583,3
1615423185.9294739,3
1615423185.955072,3
1615423185.9758313,3
1615423185.9909542,3
1615423186.0114617,3
1615423186.032302,3
1615423186.0527203,3
1615423186.0742214,3
1615423186.0947695,3
1615423186.115496,3
1615423186.1360424,3
1615423186.1616685,3
1615423186.1815085,3
1615423186.2018695,3
1615423186.2223191,3
1615423186.2427452,3
1615423186.263191,3
1615423186.2837136,3
1615423186.3042047,3
1615423186.324706,3
1615423186.34525,3
1615423186.365719,3
1615423186.386529,3
1615423186.4123337,3
1615423186.4274275,3
1615423186.4632804,3
1615423186.4681783,3
1615423186.4937642,3
1615423186.5142262,3
1615423186.529414,3
1615423186.5551379,3
1615423186.576402,3
1615423186.5969667,3
1615423186.618324,3
1615423186.6389678,3
1615423186.659807,3
1615423186.680871,3
1615423186.7003746,3
1615423186.720613,3
1615423186.7460268,3
1615423186.761191,3
1615423186.7818587,3
1615423186.8075488,3
1615423186.8280451,3
1615423186.848577,3
1615423186.869359,3
1615423186.889797,3
1615423186.9102807,3
1615423186.9670072,3
1615423186.977139,3
1615423186.9924567,3
1615423187.012959,3
1615423187.033429,3
1615423187.0539186,3
1615423187.0743191,3
1615423187.0948396,3
1615423187.120547,3
1615423187.1409774,3
1615423187.1615534,3
1615423187.1823804,3
1615423187.202862,3
1615423187.2234817,3
1615423187.2439651,3
1615423187.264378,3
1615423187.284905,3
1615423187.3104494,3
1615423187.3259077,3
1615423187.3468626,3
1615423187.3677588,3
1615423187.3884096,3
1615423187.4090912,3
1615423187.4342847,3
1615423187.449595,3
1615423187.4701538,3
1615423187.5007482,3
1615423187.516102,3
1615423187.5314958,3
1615423187.557126,3
1615423187.572559,3
1615423187.5933926,3
1615423187.6140203,3
1615423187.6374946,3
1615423187.661424,3
1615423187.68133,3
1615423187.7017283,3
1615423187.72219,3
1615423187.7426136,3
1615423187.7629135,3
1615423187.7834616,3
1615423187.8039913,3
1615423187.8244953,3
1615423187.8398151,3
1615423187.8656213,3
1615423187.8808901,3
1615423187.9119632,3
1615423187.9273345,3
1615423187.9476974,3
1615423187.9684021,3
1615423187.9888554,3
1615423188.009246,3
1615423188.0298035,3
1615423188.044947,3
1615423188.0707867,3
1615423188.0858145,3
1615423188.1062217,3
1615423188.13209,3
1615423188.1472995,3
1615423188.1731586,3
1615423188.1940196,3
1615423188.215142,3
1615423188.2361517,3
1615423188.2582195,3
1615423188.2806158,3
1615423188.300649,3
1615423188.326572,3
1615423188.3421524,3
1615423188.362729,3
1615423188.3834383,3
1615423188.4058833,3
1615423188.422889,3
1615423188.4445753,3
1615423188.4716082,3
1615423188.4955645,3
1615423188.5127914,3
1615423188.528993,3
1615423188.5496323,3
1615423188.5703442,3
1615423188.5905893,3
1615423188.6109192,3
1615423188.6316273,3
1615423188.652115,3
1615423188.6728,3
1615423188.6934848,3
1615423188.7145069,3
1615423188.7349496,3
1615423188.7552986,3
1615423188.7758265,3
1615423188.7963173,3
1615423188.8169365,3
1615423188.837348,3
1615423188.8578818,3
1615423188.878235,3
1615423188.8987172,3
1615423188.9192345,3
1615423188.9397712,3
1615423188.9753673,3
1615423188.9857352,3
1615423189.000932,3
1615423189.026557,3
1615423189.041795,3
1615423189.0621557,3
1615423189.0826824,3
1615423189.1082928,3
1615423189.1287384,3
1615423189.149321,3
1615423189.1696987,3
1615423189.1901891,3
1615423189.2105927,3
1615423189.2310977,3
1615423189.2515125,3
1615423189.27208,3
1615423189.2925577,3
1615423189.3127303,3
1615423189.3332477,3
1615423189.3589807,3
1615423189.3794272,3
1615423189.3998199,3
1615423189.4253669,3
1615423189.45089,3
1615423189.4665558,3
1615423189.4818678,3
1615423189.502318,3
1615423189.5277104,3
1615423189.548248,3
1615423189.568663,3
1615423189.5889924,3
1615423189.6094089,3
1615423189.629924,3
1615423189.6503744,3
1615423189.6708477,3
1615423189.6912215,3
1615423189.7117174,3
1615423189.7323287,3
1615423189.752619,3
1615423189.7731252,3
1615423189.793585,3
1615423189.819171,3
1615423189.8397236,3
1615423189.8602874,3
1615423189.880617,3
1615423189.9012117,3
1615423189.9214895,3
1615423189.9418306,3
1615423189.9777396,3
1615423190.0033627,3
1615423190.0187478,3
1615423190.0392797,3
1615423190.059663,3
1615423190.0800176,3
1615423190.1004384,3
1615423190.1208858,3
1615423190.1467206,3
1615423190.1673849,3
1615423190.187786,3
1615423190.208316,3
1615423190.2339358,3
1615423190.2493618,3
1615423190.2699065,3
1615423190.2903438,3
1615423190.3107758,3
1615423190.3311424,3
1615423190.3515327,3
1615423190.372032,3
1615423190.3924277,3
1615423190.4182618,3
1615423190.4386706,3
1615423190.4643018,3
1615423190.4796925,3
1615423190.5000255,3
1615423190.5204692,3
1615423190.5408938,3
1615423190.5613744,3
1615423190.5818236,3
1615423190.602259,3
1615423190.6228666,3
1615423190.6433659,3
1615423190.6638412,3
1615423190.6842346,3
1615423190.7048423,3
1615423190.72518,3
1615423190.745678,3
1615423190.7661588,3
1615423190.786601,3
1615423190.8071206,3
1615423190.8274465,3
1615423190.8532739,3
1615423190.868521,3
1615423190.8941355,3
1615423190.9096851,3
1615423190.9507618,3
1615423190.9710612,3
1615423190.9812481,3
1615423190.9966278,3
1615423191.017085,3
1615423191.0423396,3
1615423191.0629394,3
1615423191.0833805,3
1615423191.098514,3
1615423191.1242497,3
1615423191.1447105,3
1615423191.1651828,3
1615423191.1856341,3
1615423191.2061691,3
1615423191.226643,3
1615423191.2471118,3
1615423191.267514,3
1615423191.2879865,3
1615423191.313683,3
1615423191.334051,3
1615423191.3545609,3
1615423191.3750324,3
1615423191.3961785,3
1615423191.4168787,3
1615423191.4384544,3
1615423191.4605052,3
1615423191.4767783,3
1615423191.4978087,3
1615423191.5254543,3
1615423191.5408049,3
1615423191.561465,3
1615423191.582429,3
1615423191.6033185,3
1615423191.6189015,3
1615423191.6460745,3
1615423191.6672854,3
1615423191.6852474,3
1615423191.7070177,3
1615423191.7225616,3
1615423191.7485015,3
1615423191.769419,3
1615423191.7857559,3
1615423191.8123705,3
1615423191.8276029,3
1615423191.8479416,3
1615423191.8684638,3
1615423191.888998,3
1615423191.9096227,3
1615423191.9299395,3
1615423191.9811137,3
1615423192.0015955,3
1615423192.0117998,3
1615423192.0322626,3
1615423192.0527134,3
1615423192.073196,3
1615423192.093541,3
1615423192.114082,3
1615423192.134606,3
1615423192.1552656,3
1615423192.175615,3
1615423192.201287,3
1615423192.2218306,3
1615423192.242261,3
1615423192.2628307,3
1615423192.283265,3
1615423192.303755,3
1615423192.3290358,3
1615423192.3493707,3
1615423192.3646374,3
1615423192.390309,3
1615423192.4109101,3
1615423192.431295,3
1615423192.4517097,3
1615423192.472289,3
1615423192.4929695,3
1615423192.5132232,3
1615423192.5337718,3
1615423192.5541012,3
1615423192.5746994,3
1615423192.5951412,3
1615423192.6156285,3
1615423192.6361039,3
1615423192.661807,3
1615423192.682192,3
1615423192.7026074,3
1615423192.723185,3
1615423192.7435925,3
1615423192.7640054,3
1615423192.7845054,3
1615423192.810035,3
1615423192.8254218,3
1615423192.8458483,3
1615423192.866343,3
1615423192.8919482,3
1615423192.9123163,3
1615423192.932887,3
1615423192.9587047,3
1615423192.973949,3
1615423192.994359,3
1615423193.0147846,3
1615423193.0352156,3
1615423193.0608487,3
1615423193.0812423,3
1615423193.101643,3
1615423193.1220624,3
1615423193.1425345,3
1615423193.1630442,3
1615423193.1834352,3
1615423193.2091086,3
1615423193.2243583,3
1615423193.2447808,3
1615423193.2705927,3
1615423193.2909563,3
1615423193.3113935,3
1615423193.3317,3
1615423193.352359,3
1615423193.372874,3
1615423193.3934422,3
1615423193.414127,3
1615423193.4347255,3
1615423193.4549701,3
1615423193.4804692,3
1615423193.5009613,3
1615423193.5212233,3
1615423193.5416715,3
1615423193.5621598,3
1615423193.5825043,3
1615423193.6033614,3
1615423193.6240108,3
1615423193.6447246,3
1615423193.6648273,3
