Time,data
1615423179.8359752,5
1615423179.856651,5
1615423179.8769476,5
1615423179.9028094,5
1615423179.9231677,5
1615423179.9435697,5
1615423179.96416,5
1615423179.9950325,5
1615423180.0052822,5
1615423180.0259182,5
1615423180.0412302,5
1615423180.0617793,5
1615423180.08787,5
1615423180.1088796,5
1615423180.1296082,5
1615423180.1502275,5
1615423180.1703298,5
1615423180.1906173,5
1615423180.21104,5
1615423180.231516,5
1615423180.2519855,5
1615423180.2723436,5
1615423180.292963,5
1615423180.313572,5
1615423180.3341565,5
1615423180.3551183,5
1615423180.3809733,5
1615423180.4016724,5
1615423180.422281,5
1615423180.4424314,5
1615423180.462933,5
1615423180.4885235,5
1615423180.5090194,5
1615423180.52431,5
1615423180.5447714,5
1615423180.5650709,5
1615423180.58568,5
1615423180.6122081,5
1615423180.6275737,5
1615423180.6483445,5
1615423180.6688242,5
1615423180.6945431,5
1615423180.7146556,5
1615423180.729926,5
1615423180.750467,5
1615423180.7707837,5
1615423180.7965276,5
1615423180.8118155,5
1615423180.832333,5
1615423180.8581307,5
1615423180.8797097,5
1615423180.9004202,5
1615423180.921489,5
1615423180.9411817,5
1615423180.9614475,5
1615423180.987124,5
1615423181.0023737,5
1615423181.022892,5
1615423181.0434997,5
1615423181.0640712,5
1615423181.0845582,5
1615423181.1102343,5
1615423181.1261375,5
1615423181.1520934,5
1615423181.1728733,5
1615423181.194084,5
1615423181.2142637,5
1615423181.2343726,5
1615423181.2546122,5
1615423181.275063,5
1615423181.2955425,5
1615423181.316076,5
1615423181.3366625,5
1615423181.3571105,5
1615423181.3777142,5
1615423181.4032383,5
1615423181.4288108,5
1615423181.4712877,5
1615423181.483613,5
1615423181.4836326,5
1615423181.5062077,5
1615423181.526995,5
1615423181.5476124,5
1615423181.5670023,5
1615423181.5874665,5
1615423181.6077838,5
1615423181.6284156,5
1615423181.649005,5
1615423181.6693928,5
1615423181.689807,5
1615423181.7103827,5
1615423181.7314565,5
1615423181.757344,5
1615423181.7777195,5
1615423181.798644,5
1615423181.813956,5
1615423181.8342638,5
1615423181.8547485,5
1615423181.875344,5
1615423181.9010882,5
1615423181.921503,5
1615423181.9418123,5
1615423181.9623725,5
1615423181.988073,5
1615423182.0034502,5
1615423182.023967,5
1615423182.0442548,5
1615423182.064754,5
1615423182.0851495,5
1615423182.1056914,5
1615423182.1261895,5
1615423182.147605,5
1615423182.1684225,5
1615423182.209688,5
1615423182.2305462,5
1615423182.2503524,5
1615423182.2705286,5
1615423182.2910614,5
1615423182.311372,5
1615423182.3319793,5
1615423182.352395,5
1615423182.3729563,5
1615423182.3988125,5
1615423182.4194272,5
1615423182.450337,5
1615423182.4709754,5
1615423182.491812,5
1615423182.5120654,5
1615423182.532449,5
1615423182.5528758,5
1615423182.5733888,5
1615423182.593858,5
1615423182.614392,5
1615423182.634917,5
1615423182.6562304,5
1615423182.6716895,5
1615423182.6925502,5
1615423182.7178528,5
1615423182.7332997,5
1615423182.759405,5
1615423182.7792022,5
1615423182.7995536,5
1615423182.8200598,5
1615423182.8405373,5
1615423182.8660753,5
1615423182.8865209,5
1615423182.9122,5
1615423182.927645,5
1615423182.9534593,5
1615423182.9637837,5
1615423182.9847963,5
1615423183.010164,5
1615423183.0254006,5
1615423183.046006,5
1615423183.066444,5
1615423183.092158,5
1615423183.1126547,5
1615423183.1382554,5
1615423183.1535745,5
1615423183.174554,5
1615423183.1949232,5
1615423183.2157376,5
1615423183.236269,5
1615423183.2578363,5
1615423183.2783885,5
1615423183.298433,5
1615423183.3187513,5
1615423183.3392835,5
1615423183.3595679,5
1615423183.3852224,5
1615423183.4057105,5
1615423183.4261544,5
1615423183.4519944,5
1615423183.4725287,5
1615423183.4878752,5
1615423183.508401,5
1615423183.534567,5
1615423183.5499835,5
1615423183.5709894,5
1615423183.5910404,5
1615423183.616827,5
1615423183.6373763,5
1615423183.6577458,5
1615423183.6834047,5
1615423183.7037694,5
1615423183.7298644,5
1615423183.7451594,5
1615423183.7762256,5
1615423183.7864296,5
1615423183.8070045,5
1615423183.8222864,5
1615423183.8427756,5
1615423183.863256,5
1615423183.8837094,5
1615423183.9042034,5
1615423183.9349933,5
1615423183.971053,5
1615423183.9760842,5
1615423183.9965646,5
1615423184.0176194,5
1615423184.0328157,5
1615423184.0590436,5
1615423184.0798128,5
1615423184.100704,5
1615423184.1209397,5
1615423184.1410894,5
1615423184.1616411,5
1615423184.182139,5
1615423184.207688,5
1615423184.2231958,5
1615423184.2437491,5
1615423184.2644308,5
1615423184.28486,5
1615423184.310536,5
1615423184.3259685,5
1615423184.3466256,5
1615423184.3676846,5
1615423184.3883681,5
1615423184.413737,5
1615423184.4291248,5
1615423184.4598174,5
1615423184.4722173,5
1615423184.4906342,5
1615423184.5110884,5
1615423184.5316017,5
1615423184.5575202,5
1615423184.5727644,5
1615423184.5934916,5
1615423184.614074,5
1615423184.6409736,5
1615423184.661598,5
1615423184.6819584,5
1615423184.7021663,5
1615423184.7226248,5
1615423184.7431622,5
1615423184.7636225,5
1615423184.784254,5
1615423184.8049617,5
1615423184.8251727,5
1615423184.8454306,5
1615423184.8660603,5
1615423184.8866363,5
1615423184.9074998,5
1615423184.9330633,5
1615423184.9533515,5
1615423184.9736843,5
1615423185.0100899,5
1615423185.0169528,5
1615423185.0383334,5
1615423185.0584633,5
1615423185.0791476,5
1615423185.1016648,5
1615423185.122215,5
1615423185.1489792,5
1615423185.1640956,5
1615423185.1845767,5
1615423185.2049544,5
1615423185.2259336,5
1615423185.253882,5
1615423185.2678697,5
1615423185.2917566,5
1615423185.3068228,5
1615423185.3293507,5
1615423185.3498585,5
1615423185.371175,5
1615423185.3914175,5
1615423185.4117858,5
1615423185.4322212,5
1615423185.4539924,5
1615423185.4851882,5
1615423185.495522,5
1615423185.5181313,5
1615423185.5333576,5
1615423185.5541396,5
1615423185.5750935,5
1615423185.594687,5
1615423185.6151457,5
1615423185.6406746,5
1615423185.661134,5
1615423185.6816275,5
1615423185.7020583,5
1615423185.7225597,5
1615423185.743162,5
1615423185.7645595,5
1615423185.7795289,5
1615423185.805738,5
1615423185.8268154,5
1615423185.8482213,5
1615423185.8642077,5
1615423185.8889172,5
1615423185.903583,5
1615423185.9294739,5
1615423185.955072,5
1615423185.9758313,5
1615423185.9909542,5
1615423186.0114617,5
1615423186.032302,5
1615423186.0527203,5
1615423186.0742214,5
1615423186.0947695,5
1615423186.115496,5
1615423186.1360424,5
1615423186.1616685,5
1615423186.1815085,5
1615423186.2018695,5
1615423186.2223191,5
1615423186.2427452,5
1615423186.263191,5
1615423186.2837136,5
1615423186.3042047,5
1615423186.324706,5
1615423186.34525,5
1615423186.365719,5
1615423186.386529,5
1615423186.4123337,5
1615423186.4274275,5
1615423186.4632804,5
1615423186.4681783,5
1615423186.4937642,5
1615423186.5142262,5
1615423186.529414,5
1615423186.5551379,5
1615423186.576402,5
1615423186.5969667,5
1615423186.618324,5
1615423186.6389678,5
1615423186.659807,5
1615423186.680871,5
1615423186.7003746,5
1615423186.720613,5
1615423186.7460268,5
1615423186.761191,5
1615423186.7818587,5
1615423186.8075488,5
1615423186.8280451,5
1615423186.848577,5
1615423186.869359,5
1615423186.889797,5
1615423186.9102807,5
1615423186.9670072,5
1615423186.977139,5
1615423186.9924567,5
1615423187.012959,5
1615423187.033429,5
1615423187.0539186,5
1615423187.0743191,5
1615423187.0948396,5
1615423187.120547,5
1615423187.1409774,5
1615423187.1615534,5
1615423187.1823804,5
1615423187.202862,5
1615423187.2234817,5
1615423187.2439651,5
1615423187.264378,5
1615423187.284905,5
1615423187.3104494,5
1615423187.3259077,5
1615423187.3468626,5
1615423187.3677588,5
1615423187.3884096,5
1615423187.4090912,5
1615423187.4342847,5
1615423187.449595,5
1615423187.4701538,5
1615423187.5007482,5
1615423187.516102,5
1615423187.5314958,5
1615423187.557126,5
1615423187.572559,5
1615423187.5933926,5
1615423187.6140203,5
1615423187.6374946,5
1615423187.661424,5
1615423187.68133,5
1615423187.7017283,5
1615423187.72219,5
1615423187.7426136,5
1615423187.7629135,5
1615423187.7834616,5
1615423187.8039913,5
1615423187.8244953,5
1615423187.8398151,5
1615423187.8656213,5
1615423187.8808901,5
1615423187.9119632,5
1615423187.9273345,5
1615423187.9476974,5
1615423187.9684021,5
1615423187.9888554,5
1615423188.009246,5
1615423188.0298035,5
1615423188.044947,5
1615423188.0707867,5
1615423188.0858145,5
1615423188.1062217,5
1615423188.13209,5
1615423188.1472995,5
1615423188.1731586,5
1615423188.1940196,5
1615423188.215142,5
1615423188.2361517,5
1615423188.2582195,5
1615423188.2806158,5
1615423188.300649,5
1615423188.326572,5
1615423188.3421524,5
1615423188.362729,5
1615423188.3834383,5
1615423188.4058833,5
1615423188.422889,5
1615423188.4445753,5
1615423188.4716082,5
1615423188.4955645,5
1615423188.5127914,5
1615423188.528993,5
1615423188.5496323,5
1615423188.5703442,5
1615423188.5905893,5
1615423188.6109192,5
1615423188.6316273,5
1615423188.652115,5
1615423188.6728,5
1615423188.6934848,5
1615423188.7145069,5
1615423188.7349496,5
1615423188.7552986,5
1615423188.7758265,5
1615423188.7963173,5
1615423188.8169365,5
1615423188.837348,5
1615423188.8578818,5
1615423188.878235,5
1615423188.8987172,5
1615423188.9192345,5
1615423188.9397712,5
1615423188.9753673,5
1615423188.9857352,5
1615423189.000932,5
1615423189.026557,5
1615423189.041795,5
1615423189.0621557,5
1615423189.0826824,5
1615423189.1082928,5
1615423189.1287384,5
1615423189.149321,5
1615423189.1696987,5
1615423189.1901891,5
1615423189.2105927,5
1615423189.2310977,5
1615423189.2515125,5
1615423189.27208,5
1615423189.2925577,5
1615423189.3127303,5
1615423189.3332477,5
1615423189.3589807,5
1615423189.3794272,5
1615423189.3998199,5
1615423189.4253669,5
1615423189.45089,5
1615423189.4665558,5
1615423189.4818678,5
1615423189.502318,5
1615423189.5277104,5
1615423189.548248,5
1615423189.568663,5
1615423189.5889924,5
1615423189.6094089,5
1615423189.629924,5
1615423189.6503744,5
1615423189.6708477,5
1615423189.6912215,5
1615423189.7117174,5
1615423189.7323287,5
1615423189.752619,5
1615423189.7731252,5
1615423189.793585,5
1615423189.819171,5
1615423189.8397236,5
1615423189.8602874,5
1615423189.880617,5
1615423189.9012117,5
1615423189.9214895,5
1615423189.9418306,5
1615423189.9777396,5
1615423190.0033627,5
1615423190.0187478,5
1615423190.0392797,5
1615423190.059663,5
1615423190.0800176,5
1615423190.1004384,5
1615423190.1208858,5
1615423190.1467206,5
1615423190.1673849,5
1615423190.187786,5
1615423190.208316,5
1615423190.2339358,5
1615423190.2493618,5
1615423190.2699065,5
1615423190.2903438,5
1615423190.3107758,5
1615423190.3311424,5
1615423190.3515327,5
1615423190.372032,5
1615423190.3924277,5
1615423190.4182618,5
1615423190.4386706,5
1615423190.4643018,5
1615423190.4796925,5
1615423190.5000255,5
1615423190.5204692,5
1615423190.5408938,5
1615423190.5613744,5
1615423190.5818236,5
1615423190.602259,5
1615423190.6228666,5
1615423190.6433659,5
1615423190.6638412,5
1615423190.6842346,5
1615423190.7048423,5
1615423190.72518,5
1615423190.745678,5
1615423190.7661588,5
1615423190.786601,5
1615423190.8071206,5
1615423190.8274465,5
1615423190.8532739,5
1615423190.868521,5
1615423190.8941355,5
1615423190.9096851,5
1615423190.9507618,5
1615423190.9710612,5
1615423190.9812481,5
1615423190.9966278,5
1615423191.017085,5
1615423191.0423396,5
1615423191.0629394,5
1615423191.0833805,5
1615423191.098514,5
1615423191.1242497,5
1615423191.1447105,5
1615423191.1651828,5
1615423191.1856341,5
1615423191.2061691,5
1615423191.226643,5
1615423191.2471118,5
1615423191.267514,5
1615423191.2879865,5
1615423191.313683,5
1615423191.334051,5
1615423191.3545609,5
1615423191.3750324,5
1615423191.3961785,5
1615423191.4168787,5
1615423191.4384544,5
1615423191.4605052,5
1615423191.4767783,5
1615423191.4978087,5
1615423191.5254543,5
1615423191.5408049,5
1615423191.561465,5
1615423191.582429,5
1615423191.6033185,5
1615423191.6189015,5
1615423191.6460745,5
1615423191.6672854,5
1615423191.6852474,5
1615423191.7070177,5
1615423191.7225616,5
1615423191.7485015,5
1615423191.769419,5
1615423191.7857559,5
1615423191.8123705,5
1615423191.8276029,5
1615423191.8479416,5
1615423191.8684638,5
1615423191.888998,5
1615423191.9096227,5
1615423191.9299395,5
1615423191.9811137,5
1615423192.0015955,5
1615423192.0117998,5
1615423192.0322626,5
1615423192.0527134,5
1615423192.073196,5
1615423192.093541,5
1615423192.114082,5
1615423192.134606,5
1615423192.1552656,5
1615423192.175615,5
1615423192.201287,5
1615423192.2218306,5
1615423192.242261,5
1615423192.2628307,5
1615423192.283265,5
1615423192.303755,5
1615423192.3290358,5
1615423192.3493707,5
1615423192.3646374,5
1615423192.390309,5
1615423192.4109101,5
1615423192.431295,5
1615423192.4517097,5
1615423192.472289,5
1615423192.4929695,5
1615423192.5132232,5
1615423192.5337718,5
1615423192.5541012,5
1615423192.5746994,5
1615423192.5951412,5
1615423192.6156285,5
1615423192.6361039,5
1615423192.661807,5
1615423192.682192,5
1615423192.7026074,5
1615423192.723185,5
1615423192.7435925,5
1615423192.7640054,5
1615423192.7845054,5
1615423192.810035,5
1615423192.8254218,5
1615423192.8458483,5
1615423192.866343,5
1615423192.8919482,5
1615423192.9123163,5
1615423192.932887,5
1615423192.9587047,5
1615423192.973949,5
1615423192.994359,5
1615423193.0147846,5
1615423193.0352156,5
1615423193.0608487,5
1615423193.0812423,5
1615423193.101643,5
1615423193.1220624,5
1615423193.1425345,5
1615423193.1630442,5
1615423193.1834352,5
1615423193.2091086,5
1615423193.2243583,5
1615423193.2447808,5
1615423193.2705927,5
1615423193.2909563,5
1615423193.3113935,5
1615423193.3317,5
1615423193.352359,5
1615423193.372874,5
1615423193.3934422,5
1615423193.414127,5
1615423193.4347255,5
1615423193.4549701,5
1615423193.4804692,5
1615423193.5009613,5
1615423193.5212233,5
1615423193.5416715,5
1615423193.5621598,5
1615423193.5825043,5
1615423193.6033614,5
1615423193.6240108,5
1615423193.6447246,5
1615423193.6648273,5
1615423193.6851432,5
1615423193.7057245,5
1615423193.7261188,5
1615423193.7465682,5
1615423193.7669396,5
1615423193.7873783,5
1615423193.807874,5
1615423193.8283098,5
1615423193.8488078,5
1615423193.869214,5
1615423193.889706,5
1615423193.9101498,5
1615423193.9667537,5
1615423193.9822054,5
1615423194.0026426,5
1615423194.023046,5
1615423194.0434983,5
1615423194.063895,5
1615423194.084214,5
1615423194.1045992,5
1615423194.125175,5
1615423194.1510608,5
1615423194.1715965,5
1615423194.1922474,5
1615423194.2124312,5
1615423194.233004,5
1615423194.2534828,5
1615423194.2738793,5
1615423194.2943134,5
1615423194.314702,5
1615423194.335137,5
1615423194.3607602,5
1615423194.381224,5
1615423194.401578,5
1615423194.4221222,5
1615423194.4426026,5
1615423194.468118,5
1615423194.4937422,5
1615423194.5041223,5
1615423194.5293393,5
1615423194.5498579,5
1615423194.5652082,5
1615423194.585604,5
1615423194.6115608,5
1615423194.632113,5
1615423194.6528015,5
1615423194.6732202,5
1615423194.6938126,5
1615423194.7140024,5
1615423194.734653,5
1615423194.7553604,5
1615423194.775816,5
1615423194.8014977,5
1615423194.8229325,5
1615423194.8440735,5
1615423194.8636827,5
1615423194.8842714,5
1615423194.9048567,5
1615423194.9231093,5
1615423194.9435909,5
1615423194.9640214,5
1615423194.985407,5
1615423195.003356,5
1615423195.0267384,5
1615423195.0672283,5
1615423195.0672486,5
1615423195.0896325,5
1615423195.1098216,5
1615423195.1302707,5
1615423195.1506648,5
1615423195.1712651,5
1615423195.1915872,5
1615423195.212068,5
1615423195.2324398,5
1615423195.2530277,5
1615423195.273609,5
1615423195.2938879,5
1615423195.319747,5
1615423195.3350725,5
1615423195.3606305,5
1615423195.381056,5
1615423195.4014459,5
1615423195.4218643,5
1615423195.4526937,5
1615423195.4834206,5
1615423195.4884832,5
1615423195.5089295,5
1615423195.5294292,5
1615423195.549742,5
1615423195.5703526,5
1615423195.5907986,5
1615423195.6112359,5
1615423195.6315434,5
1615423195.6520512,5
1615423195.6724792,5
1615423195.6928132,5
1615423195.713245,5
1615423195.733706,5
1615423195.7541592,5
1615423195.7747087,5
1615423195.795117,5
1615423195.8157191,5
1615423195.8360806,5
1615423195.8566089,5
1615423195.8771107,5
1615423195.9025536,5
1615423195.9230137,5
1615423195.948588,5
1615423195.9639838,5
1615423195.9794223,5
1615423196.004985,5
1615423196.0253913,5
