Time,data
1615423203.6613507,0.0
1615423203.6718276,0.0
1615423203.6816235,0.0
1615423203.6919186,0.0
1615423203.7021782,0.0
1615423203.7125566,0.0
1615423203.7229705,0.0
1615423203.7340941,0.0
1615423203.743758,0.0
1615423203.754872,0.0
1615423203.7645135,0.0
1615423203.7756538,0.0
1615423203.7852492,0.0
1615423203.796486,0.0
1615423203.8059483,0.0
1615423203.812558,0.0
1615423203.8264623,0.0
1615423203.8368776,0.0
1615423203.8469896,0.0
1615423203.8524504,0.0
1615423203.8675861,0.0
1615423203.8780534,0.0
1615423203.8880017,0.0
1615423203.8935034,0.0
1615423203.9033256,0.0
1615423203.9188309,0.0
1615423203.9290013,0.0
1615423203.94455,0.0
1615423203.9494965,0.0
1615423203.9651504,0.0
1615423203.9802635,0.0
1615423203.9861438,0.0
1615423203.9957128,0.0
1615423204.001023,0.0
1615423204.0109255,0.0
1615423204.0214195,0.0
1615423204.0314548,0.0
1615423204.0420446,0.0
1615423204.052069,0.0
1615423204.063043,0.0
1615423204.0729942,0.0
1615423204.08366,0.0
1615423204.0933511,0.0
1615423204.1039639,0.0
1615423204.113831,0.0
1615423204.124278,0.0
1615423204.1343148,0.0
1615423204.1442876,0.0
1615423204.1546676,0.0
1615423204.165157,0.0
1615423204.1752582,0.0
1615423204.185446,0.0
1615423204.1907537,0.0
1615423204.2008636,0.0
1615423204.2162068,0.0
1615423204.2216196,0.0
1615423204.2314205,0.0
1615423204.2468429,0.0
1615423204.252189,0.0
1615423204.2623084,0.0
1615423204.2727025,0.0
1615423204.282648,0.0
1615423204.2934492,0.0
1615423204.303242,0.0
1615423204.3143847,0.0
1615423204.3241367,0.0
1615423204.335692,0.0
1615423204.3448067,0.0
1615423204.3567843,0.0
1615423204.3653276,0.0
1615423204.3762112,0.0
1615423204.3858445,0.0
1615423204.3965685,0.0
1615423204.4064305,0.0
1615423204.4171128,0.0
1615423204.426996,0.0
1615423204.4479434,0.0
1615423204.4684708,0.0
1615423204.4684837,0.0
1615423204.4684923,0.0
1615423204.4785447,0.0
1615423204.4884279,0.0
1615423204.4991486,0.0
1615423204.508926,0.0
1615423204.5195918,0.0
1615423204.5294826,0.0
1615423204.5401902,0.0
1615423204.5501387,0.0
1615423204.5574024,0.0
1615423204.5685554,0.0
1615423204.5822585,0.0
1615423204.5880818,0.0
1615423204.6016712,0.0
1615423204.6090481,0.0
1615423204.6189172,0.0
1615423204.630191,0.0
1615423204.6415908,0.0
1615423204.650336,0.0
1615423204.6599948,0.0
1615423204.6690695,0.0
1615423204.67933,0.0
1615423204.691729,0.0
1615423204.7009935,0.0
1615423204.712457,0.0
1615423204.718428,0.0
1615423204.7286425,0.0
1615423204.7386203,0.0
1615423204.7495449,0.0
1615423204.759607,0.0
1615423204.7701418,0.0
1615423204.7800033,0.0
1615423204.7906358,0.0
1615423204.80056,0.0
1615423204.810792,0.0
1615423204.8216991,0.0
1615423204.8364122,0.0
1615423204.8450096,0.0
1615423204.8517814,0.0
1615423204.8607728,0.0
1615423204.8706243,0.0
1615423204.8813324,0.0
1615423204.8909676,0.0
1615423204.9016197,0.0
1615423204.9114845,0.0
1615423204.9220104,0.0
1615423204.9318535,0.0
1615423204.942123,0.0
1615423204.957398,0.0
1615423204.9678917,0.0
1615423204.97277,0.0
1615423204.993563,0.0
1615423205.0037713,0.0
1615423205.0144413,0.0
1615423205.0144567,0.0
1615423205.0246153,0.0
1615423205.0343316,0.0
1615423205.044848,0.0
1615423205.0549438,0.0
1615423205.065557,0.0
1615423205.0755494,0.0
1615423205.0861077,0.0
1615423205.0961754,0.0
1615423205.1068819,0.0
1615423205.116993,0.0
1615423205.1292415,0.0
1615423205.137863,0.0
1615423205.1502728,0.0
1615423205.1585414,0.0
1615423205.1643038,0.0
1615423205.1791224,0.0
1615423205.185476,0.0
1615423205.194499,0.0
1615423205.2053375,0.0
1615423205.2206435,0.0
1615423205.226743,0.0
1615423205.2357328,0.0
1615423205.2468724,0.0
1615423205.256286,0.0
1615423205.2676826,0.0
1615423205.2767358,0.0
1615423205.2882757,0.0
1615423205.297116,0.0
1615423205.3074923,0.0
1615423205.3174534,0.0
1615423205.3279426,0.0
1615423205.338086,0.0
1615423205.3483138,0.0
1615423205.358702,0.0
1615423205.3688476,0.0
1615423205.3791788,0.0
1615423205.3892188,0.0
1615423205.3998291,0.0
1615423205.4099956,0.0
1615423205.4199994,0.0
1615423205.4304786,0.0
1615423205.4407082,0.0
1615423205.4510927,0.0
1615423205.4722905,0.0
1615423205.482188,0.0
1615423205.4873397,0.0
1615423205.4925761,0.0
1615423205.50298,0.0
1615423205.5078788,0.0
1615423205.5233936,0.0
1615423205.5283978,0.0
1615423205.5436134,0.0
1615423205.54915,0.0
1615423205.565448,0.0
1615423205.569153,0.0
1615423205.5792842,0.0
1615423205.5896096,0.0
1615423205.599751,0.0
1615423205.6101098,0.0
1615423205.6201625,0.0
1615423205.630472,0.0
1615423205.6405616,0.0
1615423205.6512303,0.0
1615423205.6611383,0.0
1615423205.6714888,0.0
1615423205.6817818,0.0
1615423205.6921837,0.0
1615423205.7022104,0.0
1615423205.713385,0.0
1615423205.7230535,0.0
1615423205.7348094,0.0
1615423205.7443383,0.0
1615423205.7558608,0.0
1615423205.7646658,0.0
1615423205.7751381,0.0
1615423205.7847757,0.0
1615423205.7952394,0.0
1615423205.8053076,0.0
1615423205.8156757,0.0
1615423205.8257146,0.0
1615423205.8360531,0.0
1615423205.8461308,0.0
1615423205.8562834,0.0
1615423205.8666482,0.0
1615423205.8767705,0.0
1615423205.887161,0.0
1615423205.8973162,0.0
1615423205.907748,0.0
1615423205.9178994,0.0
1615423205.9282424,0.0
1615423205.9386384,0.0
1615423205.9491336,0.0
1615423205.9647527,0.0
1615423205.9762197,0.0
1615423205.9810448,0.0
1615423205.987232,0.0
1615423205.9955878,0.0
1615423206.0064013,0.0
1615423206.0160549,0.0
1615423206.0263507,0.0
1615423206.0364406,0.0
1615423206.047092,0.0
1615423206.0570996,0.0
1615423206.0673156,0.0
1615423206.0775273,0.0
1615423206.0881042,0.0
1615423206.097994,0.0
1615423206.1084898,0.0
1615423206.1185565,0.0
1615423206.1292357,0.0
1615423206.13909,0.0
1615423206.149652,0.0
1615423206.159828,0.0
1615423206.1714323,0.0
1615423206.1803846,0.0
1615423206.1920424,0.0
1615423206.2009673,0.0
1615423206.2130878,0.0
1615423206.221607,0.0
1615423206.2271395,0.0
1615423206.2422936,0.0
1615423206.247934,0.0
1615423206.2627976,0.0
1615423206.2680764,0.0
1615423206.278194,0.0
1615423206.2885022,0.0
1615423206.2987127,0.0
1615423206.3091116,0.0
1615423206.319257,0.0
1615423206.329602,0.0
1615423206.3397102,0.0
1615423206.35007,0.0
1615423206.36017,0.0
1615423206.3705146,0.0
1615423206.3810623,0.0
1615423206.391137,0.0
1615423206.4015512,0.0
1615423206.4117239,0.0
1615423206.4272819,0.0
1615423206.4326413,0.0
1615423206.4602077,0.0
1615423206.4637616,0.0
1615423206.476471,0.0
1615423206.4765368,0.0
1615423206.484197,0.0
1615423206.494586,0.0
1615423206.5046408,0.0
1615423206.5153651,0.0
1615423206.5250735,0.0
1615423206.5355353,0.0
1615423206.5456908,0.0
1615423206.5559874,0.0
1615423206.566205,0.0
1615423206.5764847,0.0
1615423206.5866237,0.0
1615423206.5970552,0.0
1615423206.6071522,0.0
1615423206.617535,0.0
1615423206.6276448,0.0
1615423206.6381667,0.0
1615423206.6487265,0.0
1615423206.6596427,0.0
1615423206.6694984,0.0
1615423206.6750844,0.0
1615423206.6847246,0.0
1615423206.7012749,0.0
1615423206.7052824,0.0
1615423206.7162037,0.0
1615423206.725976,0.0
1615423206.7368405,0.0
1615423206.7467544,0.0
1615423206.7577143,0.0
1615423206.767285,0.0
1615423206.777704,0.0
1615423206.7877085,0.0
1615423206.798185,0.0
1615423206.8083901,0.0
1615423206.8186152,0.0
1615423206.8287969,0.0
1615423206.8393042,0.0
1615423206.8492732,0.0
1615423206.8595717,0.0
1615423206.869831,0.0
1615423206.8801365,0.0
1615423206.8907816,0.0
1615423206.9004653,0.0
1615423206.911104,0.0
1615423206.9207983,0.0
1615423206.9315,0.0
1615423206.9412854,0.0
1615423206.9729326,0.0
1615423206.972953,0.0
1615423206.9822226,0.0
1615423206.9925132,0.0
1615423207.0033267,0.0
1615423207.0080009,0.0
1615423207.013311,0.0
1615423207.01857,0.0
1615423207.0340683,0.0
1615423207.0438414,0.0
1615423207.049073,0.0
1615423207.0596545,0.0
1615423207.0695114,0.0
1615423207.0800197,0.0
1615423207.0899398,0.0
1615423207.1006718,0.0
1615423207.1105256,0.0
1615423207.1212075,0.0
1615423207.1309695,0.0
1615423207.1415272,0.0
1615423207.1513958,0.0
1615423207.1620843,0.0
1615423207.1720705,0.0
1615423207.182735,0.0
1615423207.1927261,0.0
1615423207.2033236,0.0
1615423207.2132647,0.0
1615423207.2241023,0.0
1615423207.233903,0.0
1615423207.2442904,0.0
1615423207.2546327,0.0
1615423207.2665362,0.0
1615423207.27522,0.0
1615423207.2856367,0.0
1615423207.295762,0.0
1615423207.3062046,0.0
1615423207.316088,0.0
1615423207.3267,0.0
1615423207.3367858,0.0
1615423207.3470178,0.0
1615423207.3572178,0.0
1615423207.3674166,0.0
1615423207.3776853,0.0
1615423207.387897,0.0
1615423207.3986437,0.0
1615423207.4035223,0.0
1615423207.418605,0.0
1615423207.4287496,0.0
1615423207.439427,0.0
1615423207.4494658,0.0
1615423207.4702957,0.0
1615423207.480869,0.0
1615423207.4877205,0.0
1615423207.4877667,0.0
1615423207.4962268,0.0
1615423207.5075169,0.0
1615423207.516854,0.0
1615423207.5269651,0.0
1615423207.5373359,0.0
1615423207.5474517,0.0
1615423207.557681,0.0
1615423207.5680554,0.0
1615423207.5782874,0.0
1615423207.58857,0.0
1615423207.5986953,0.0
1615423207.6089761,0.0
1615423207.6192162,0.0
1615423207.6294801,0.0
1615423207.6397784,0.0
1615423207.649883,0.0
1615423207.6602507,0.0
1615423207.67045,0.0
1615423207.6812155,0.0
1615423207.6910796,0.0
1615423207.7014098,0.0
1615423207.7115903,0.0
1615423207.7220325,0.0
1615423207.7322228,0.0
1615423207.7430487,0.0
1615423207.748888,0.0
1615423207.7692206,0.0
1615423207.775885,0.0
1615423207.7843397,0.0
1615423207.7898288,0.0
1615423207.7992315,0.0
1615423207.8104146,0.0
1615423207.8199046,0.0
1615423207.8305779,0.0
1615423207.840704,0.0
1615423207.8509152,0.0
1615423207.861041,0.0
1615423207.871734,0.0
1615423207.8816211,0.0
1615423207.8923626,0.0
1615423207.9023118,0.0
1615423207.9128397,0.0
1615423207.9226527,0.0
1615423207.9332676,0.0
1615423207.9432268,0.0
1615423207.953688,0.0
1615423207.9641101,0.0
1615423207.9800842,0.0
1615423207.9902718,0.0
1615423208.0053434,0.0
1615423208.0157554,0.0
1615423208.0260608,0.0
1615423208.0361977,0.0
1615423208.0414863,0.0
1615423208.0512238,0.0
1615423208.0640903,0.0
1615423208.0689034,0.0
1615423208.0789595,0.0
1615423208.0893743,0.0
1615423208.099345,0.0
1615423208.1098788,0.0
1615423208.1270742,0.0
1615423208.1314256,0.0
1615423208.141584,0.0
1615423208.152066,0.0
1615423208.1620448,0.0
1615423208.1803315,0.0
1615423208.1803641,0.0
1615423208.1914506,0.0
1615423208.2009797,0.0
1615423208.2113767,0.0
1615423208.221358,0.0
1615423208.2316449,0.0
1615423208.2418096,0.0
1615423208.2524064,0.0
1615423208.262378,0.0
1615423208.2730021,0.0
1615423208.2829838,0.0
1615423208.293729,0.0
1615423208.3034918,0.0
1615423208.3141668,0.0
1615423208.3241043,0.0
1615423208.334779,0.0
1615423208.3446288,0.0
1615423208.3553221,0.0
1615423208.3651242,0.0
1615423208.3757193,0.0
1615423208.3856695,0.0
1615423208.3959227,0.0
1615423208.4062598,0.0
1615423208.416537,0.0
1615423208.4268064,0.0
1615423208.437054,0.0
1615423208.4473603,0.0
1615423208.4576702,0.0
1615423208.4678218,0.0
1615423208.4782398,0.0
1615423208.4935048,0.0
1615423208.504077,0.0
1615423208.5092514,0.0
1615423208.514378,0.0
1615423208.5249379,0.0
1615423208.5348802,0.0
1615423208.546104,0.0
1615423208.5560637,0.0
1615423208.566597,0.0
1615423208.5761619,0.0
1615423208.5871248,0.0
1615423208.596382,0.0
1615423208.6073868,0.0
1615423208.616744,0.0
1615423208.6272933,0.0
1615423208.6373055,0.0
1615423208.6478293,0.0
1615423208.6577237,0.0
1615423208.6734357,0.0
1615423208.6834497,0.0
1615423208.6938095,0.0
1615423208.7039163,0.0
1615423208.7143424,0.0
1615423208.724614,0.0
1615423208.735282,0.0
1615423208.745055,0.0
1615423208.7557888,0.0
1615423208.7657685,0.0
1615423208.7763352,0.0
1615423208.7865667,0.0
1615423208.798168,0.0
1615423208.8071647,0.0
1615423208.8139448,0.0
1615423208.8226142,0.0
1615423208.8345752,0.0
1615423208.843274,0.0
1615423208.8598204,0.0
1615423208.863877,0.0
1615423208.875016,0.0
1615423208.884347,0.0
1615423208.8950517,0.0
1615423208.9048793,0.0
1615423208.9205265,0.0
1615423208.9254425,0.0
1615423208.9409306,0.0
1615423208.9561164,0.0
1615423208.9719136,0.0
1615423208.982217,0.0
1615423208.9822295,0.0
1615423208.9919875,0.0
1615423209.0024846,0.0
1615423209.0130434,0.0
1615423209.0235658,0.0
1615423209.0336099,0.0
1615423209.0441608,0.0
1615423209.054507,0.0
1615423209.0659096,0.0
1615423209.0755734,0.0
1615423209.0858536,0.0
1615423209.0960124,0.0
1615423209.1009924,0.0
1615423209.1110027,0.0
1615423209.121352,0.0
1615423209.1311107,0.0
1615423209.1413727,0.0
1615423209.1515687,0.0
1615423209.1618528,0.0
1615423209.1721075,0.0
1615423209.182343,0.0
1615423209.1926048,0.0
1615423209.2029033,0.0
1615423209.2130728,0.0
1615423209.223346,0.0
1615423209.2337108,0.0
1615423209.2437758,0.0
1615423209.2541032,0.0
1615423209.2643192,0.0
1615423209.2746444,0.0
1615423209.28512,0.0
1615423209.2952003,0.0
1615423209.3053885,0.0
1615423209.3160024,0.0
1615423209.3260713,0.0
1615423209.336994,0.0
1615423209.3468165,0.0
1615423209.3575182,0.0
1615423209.367402,0.0
1615423209.3781168,0.0
1615423209.3877583,0.0
1615423209.3981943,0.0
1615423209.4082797,0.0
1615423209.4242892,0.0
1615423209.4342663,0.0
1615423209.4441347,0.0
1615423209.4700015,0.0
1615423209.475473,0.0
1615423209.480146,0.0
1615423209.4902587,0.0
1615423209.500485,0.0
1615423209.5107,0.0
1615423209.5210955,0.0
1615423209.53138,0.0
1615423209.5376167,0.0
1615423209.5520875,0.0
1615423209.5582163,0.0
1615423209.5678651,0.0
1615423209.5785,0.0
1615423209.5881414,0.0
1615423209.598917,0.0
1615423209.608589,0.0
1615423209.619388,0.0
1615423209.6291564,0.0
1615423209.640398,0.0
1615423209.64964,0.0
1615423209.6653426,0.0
1615423209.6701195,0.0
1615423209.6807654,0.0
1615423209.6906955,0.0
1615423209.7012684,0.0
1615423209.7111576,0.0
1615423209.7215934,0.0
1615423209.7315776,0.0
1615423209.7419481,0.0
1615423209.752156,0.0
1615423209.7625854,0.0
1615423209.7726653,0.0
1615423209.7830215,0.0
1615423209.793178,0.0
1615423209.8036327,0.0
1615423209.8137748,0.0
1615423209.824181,0.0
1615423209.8342083,0.0
1615423209.8447282,0.0
1615423209.8553298,0.0
1615423209.865606,0.0
1615423209.871338,0.0
1615423209.8864574,0.0
1615423209.8921509,0.0
1615423209.9066706,0.0
1615423209.9170163,0.0
1615423209.9218316,0.0
1615423209.937283,0.0
1615423209.9420743,0.0
1615423209.9578657,0.0
1615423209.972991,0.0
1615423209.983138,0.0
1615423209.9935853,0.0
1615423209.9936013,0.0
1615423210.0035815,0.0
1615423210.013849,0.0
1615423210.0241191,0.0
1615423210.034336,0.0
1615423210.0446556,0.0
1615423210.054952,0.0
1615423210.0652378,0.0
1615423210.075767,0.0
1615423210.086344,0.0
1615423210.096896,0.0
1615423210.107379,0.0
1615423210.1170409,0.0
1615423210.1278768,0.0
1615423210.1380334,0.0
1615423210.1485097,0.0
1615423210.1585495,0.0
1615423210.1692424,0.0
1615423210.17906,0.0
1615423210.1895967,0.0
1615423210.1993005,0.0
1615423210.2095797,0.0
1615423210.2198617,0.0
1615423210.2301066,0.0
1615423210.2402694,0.0
1615423210.250593,0.0
1615423210.2606993,0.0
1615423210.270862,0.0
1615423210.2812276,0.0
1615423210.2915974,0.0
1615423210.301681,0.0
1615423210.3070238,0.0
1615423210.3222563,0.0
1615423210.3276746,0.0
1615423210.3376534,0.0
1615423210.3476686,0.0
1615423210.3579285,0.0
1615423210.3682692,0.0
1615423210.378425,0.0
1615423210.388771,0.0
1615423210.3989508,0.0
1615423210.409237,0.0
1615423210.4194067,0.0
1615423210.4296563,0.0
1615423210.4402401,0.0
1615423210.4660225,0.0
1615423210.4763794,0.0
1615423210.4763937,0.0
1615423210.481042,0.0
1615423210.4915242,0.0
1615423210.501451,0.0
1615423210.5117583,0.0
1615423210.5219498,0.0
1615423210.532233,0.0
1615423210.5424151,0.0
1615423210.5526721,0.0
1615423210.562783,0.0
1615423210.5731106,0.0
1615423210.5833063,0.0
1615423210.5935307,0.0
1615423210.6044757,0.0
1615423210.6147628,0.0
1615423210.6254132,0.0
1615423210.6351428,0.0
1615423210.6450872,0.0
1615423210.6553643,0.0
1615423210.6614459,0.0
1615423210.6759849,0.0
1615423210.681939,0.0
1615423210.691868,0.0
1615423210.7027566,0.0
1615423210.7123861,0.0
1615423210.7227125,0.0
1615423210.7327747,0.0
1615423210.743084,0.0
1615423210.753259,0.0
1615423210.763678,0.0
1615423210.7737021,0.0
1615423210.784042,0.0
1615423210.7941678,0.0
1615423210.8045106,0.0
1615423210.814631,0.0
1615423210.8248045,0.0
1615423210.8350604,0.0
1615423210.8452094,0.0
1615423210.855442,0.0
1615423210.8655646,0.0
1615423210.8762734,0.0
1615423210.8864472,0.0
1615423210.8966715,0.0
1615423210.9070168,0.0
1615423210.91871,0.0
1615423210.9276874,0.0
1615423210.9380858,0.0
1615423210.9535303,0.0
1615423210.9635959,0.0
1615423210.9745257,0.0
1615423210.9790604,0.0
1615423210.98928,0.0
1615423210.999576,0.0
1615423211.0099099,0.0
1615423211.0202181,0.0
1615423211.030331,0.0
1615423211.0405777,0.0
1615423211.050862,0.0
1615423211.0564582,0.0
1615423211.0664408,0.0
1615423211.076594,0.0
1615423211.086754,0.0
1615423211.09707,0.0
1615423211.1071556,0.0
1615423211.1174738,0.0
1615423211.1278424,0.0
1615423211.1381528,0.0
1615423211.1485019,0.0
1615423211.1591992,0.0
1615423211.1699772,0.0
1615423211.1798365,0.0
1615423211.189577,0.0
1615423211.230016,0.0
1615423211.2300477,0.0
1615423211.2300644,0.0
1615423211.2300794,0.0
1615423211.2514458,0.0
1615423211.2514875,0.0
1615423211.2611463,0.0
1615423211.2763445,0.0
1615423211.283015,0.0
1615423211.290223,0.0
1615423211.3008416,0.0
1615423211.3176415,0.0
1615423211.3214483,0.0
1615423211.334345,0.0
1615423211.3439546,0.0
1615423211.3549798,0.0
1615423211.3649507,0.0
1615423211.3755631,0.0
1615423211.3858597,0.0
1615423211.395898,0.0
1615423211.406271,0.0
1615423211.4177184,0.0
1615423211.421951,0.0
1615423211.4379294,0.0
1615423211.4427023,0.0
1615423211.459107,0.0
1615423211.4690363,0.0
1615423211.4897609,0.0
1615423211.4958405,0.0
1615423211.508972,0.0
1615423211.508998,0.0
1615423211.5256114,0.0
1615423211.5303059,0.0
1615423211.5415518,0.0
1615423211.545699,0.0
1615423211.5562558,0.0
1615423211.5728965,0.0
1615423211.577853,0.0
1615423211.593242,0.0
1615423211.59832,0.0
1615423211.6083639,0.0
1615423211.6186376,0.0
1615423211.6287916,0.0
1615423211.6390603,0.0
1615423211.64925,0.0
1615423211.6595337,0.0
1615423211.6698537,0.0
1615423211.6801927,0.0
1615423211.6904135,0.0
1615423211.7008128,0.0
1615423211.7110198,0.0
1615423211.7212095,0.0
1615423211.726939,0.0
1615423211.7371025,0.0
1615423211.7480614,0.0
1615423211.7579987,0.0
1615423211.7694836,0.0
1615423211.7786791,0.0
1615423211.789952,0.0
1615423211.799146,0.0
