Time,x,y,z
1615423391.0088358,0.30000001192092896,-412.0,-277.0
1615423391.0293148,-0.10000000149011612,-412.0,-277.0
1615423391.049834,0.0,-412.0,-277.0
1615423391.0702577,0.0,-412.0,-277.0
1615423391.0909166,-0.6000000238418579,-412.0,-277.0
1615423391.1114178,0.0,-412.0,-277.0
1615423391.131751,0.0,-412.0,-277.0
1615423391.152263,0.0,-412.0,-277.0
1615423391.1726649,-0.10000000149011612,-412.0,-277.0
1615423391.1931002,-0.20000000298023224,-412.0,-277.0
1615423391.2136838,0.0,-412.0,-277.0
1615423391.234174,0.10000000149011612,-353.0,-277.0
1615423391.2545,0.0,-353.0,-277.0
1615423391.2751029,-0.20000000298023224,-353.0,-277.0
1615423391.29559,-0.20000000298023224,-353.0,-277.0
1615423391.316802,0.0,-353.0,-277.0
1615423391.3431222,0.0,-353.0,-277.0
1615423391.3635488,-0.10000000149011612,-353.0,-277.0
1615423391.3833761,0.10000000149011612,-353.0,-277.0
1615423391.4038947,-0.20000000298023224,-353.0,-277.0
1615423391.4244087,0.10000000149011612,-353.0,-277.0
1615423391.4447763,0.30000001192092896,-353.0,-277.0
1615423391.4653482,0.4000000059604645,-353.0,-277.0
1615423391.4910889,-0.10000000149011612,-412.0,-277.0
1615423391.506232,-0.10000000149011612,-412.0,-277.0
1615423391.5266457,0.0,-412.0,-277.0
1615423391.5471876,0.10000000149011612,-412.0,-277.0
1615423391.5679862,0.30000001192092896,-412.0,-277.0
1615423391.5895903,0.30000001192092896,-412.0,-277.0
1615423391.6139607,0.0,-412.0,-277.0
1615423391.6349392,0.0,-294.0,-277.0
1615423391.6554453,0.30000001192092896,-294.0,-277.0
1615423391.6760302,0.10000000149011612,-353.0,-277.0
1615423391.6981018,-0.20000000298023224,-353.0,-277.0
1615423391.7190635,0.20000000298023224,-294.0,-185.0
1615423391.7402773,0.0,-294.0,-185.0
1615423391.7615702,0.0,-470.0,-185.0
1615423391.7822833,0.0,-470.0,-185.0
1615423391.802861,-0.10000000149011612,-412.0,-185.0
1615423391.8232908,0.30000001192092896,-412.0,-185.0
1615423391.8439903,-0.4000000059604645,-412.0,-277.0
1615423391.866294,0.0,-412.0,-277.0
1615423391.8881028,0.4000000059604645,-412.0,-185.0
1615423391.9194815,0.10000000149011612,-412.0,-185.0
1615423391.935999,-0.10000000149011612,-412.0,-277.0
1615423391.9723315,-0.10000000149011612,-412.0,-277.0
1615423391.9879012,0.10000000149011612,-412.0,-277.0
1615423392.0131032,-0.20000000298023224,-412.0,-277.0
1615423392.0335753,0.0,-412.0,-277.0
1615423392.0540423,0.4000000059604645,-412.0,-277.0
1615423392.0745971,0.0,-412.0,-277.0
1615423392.095166,-0.20000000298023224,-412.0,-277.0
1615423392.1158226,-0.20000000298023224,-412.0,-277.0
1615423392.1365745,-0.4000000059604645,-412.0,-277.0
1615423392.157407,0.0,-412.0,-185.0
1615423392.183041,-0.5,-412.0,-185.0
1615423392.2037735,0.20000000298023224,-350.0,-277.0
1615423392.2243152,0.0,-350.0,-277.0
1615423392.2451696,0.10000000149011612,-412.0,-277.0
1615423392.2659338,0.30000001192092896,-412.0,-277.0
1615423392.2860427,0.20000000298023224,-412.0,-277.0
1615423392.3065388,-0.20000000298023224,-412.0,-277.0
1615423392.327095,0.20000000298023224,-412.0,-185.0
1615423392.3473787,0.0,-412.0,-185.0
1615423392.3679025,0.0,-412.0,-185.0
1615423392.3884792,0.0,-412.0,-185.0
1615423392.4090044,-0.10000000149011612,-412.0,-277.0
1615423392.4294863,0.0,-412.0,-277.0
1615423392.4605742,0.30000001192092896,-412.0,-277.0
1615423392.4807923,0.20000000298023224,-412.0,-277.0
1615423392.4965153,-0.10000000149011612,-412.0,-277.0
1615423392.5166557,0.0,-412.0,-369.0
1615423392.537217,0.10000000149011612,-412.0,-369.0
1615423392.5527267,-0.10000000149011612,-412.0,-185.0
1615423392.5782163,0.10000000149011612,-412.0,-185.0
1615423392.5986369,-0.20000000298023224,-412.0,-185.0
1615423392.6191926,0.0,-412.0,-185.0
1615423392.6396763,0.0,-470.0,-277.0
1615423392.6603055,0.0,-470.0,-277.0
1615423392.6813447,0.10000000149011612,-412.0,-277.0
1615423392.7020173,0.0,-412.0,-277.0
1615423392.7226913,0.0,-470.0,-185.0
1615423392.748307,0.10000000149011612,-470.0,-185.0
1615423392.7635639,0.30000001192092896,-412.0,-277.0
1615423392.7839375,0.0,-412.0,-277.0
1615423392.809778,0.0,-470.0,-277.0
1615423392.850814,0.10000000149011612,-412.0,-277.0
1615423392.8712828,-0.20000000298023224,-412.0,-277.0
1615423392.8917522,-0.10000000149011612,-412.0,-277.0
1615423392.9122508,0.10000000149011612,-412.0,-277.0
1615423392.943066,-0.10000000149011612,-412.0,-277.0
1615423392.9701006,-0.10000000149011612,-412.0,-277.0
1615423392.9852242,0.0,-412.0,-277.0
1615423393.0000896,0.10000000149011612,-412.0,-277.0
1615423393.0257778,0.0,-412.0,-277.0
1615423393.0463803,0.20000000298023224,-412.0,-185.0
1615423393.0668817,-0.10000000149011612,-412.0,-185.0
1615423393.0873435,0.10000000149011612,-412.0,-277.0
1615423393.107824,-0.10000000149011612,-412.0,-277.0
1615423393.1283596,0.0,-412.0,-277.0
1615423393.148878,-0.10000000149011612,-412.0,-277.0
1615423393.1747012,0.10000000149011612,-412.0,-277.0
1615423393.1953485,0.0,-412.0,-277.0
1615423393.216193,0.0,-412.0,-277.0
1615423393.232246,0.0,-412.0,-277.0
1615423393.2579749,-0.10000000149011612,-412.0,-277.0
1615423393.273301,-0.4000000059604645,-412.0,-277.0
1615423393.298435,0.0,-412.0,-277.0
1615423393.318974,0.30000001192092896,-350.0,-277.0
1615423393.3394337,-0.20000000298023224,-350.0,-277.0
1615423393.3600366,-0.20000000298023224,-470.0,-277.0
1615423393.3804832,0.30000001192092896,-470.0,-277.0
1615423393.4009101,0.0,-412.0,-277.0
1615423393.421488,0.10000000149011612,-412.0,-277.0
1615423393.4419703,0.0,-470.0,-277.0
1615423393.4622905,0.0,-470.0,-277.0
1615423393.4883919,0.10000000149011612,-412.0,-277.0
1615423393.508712,0.0,-412.0,-277.0
1615423393.5291176,0.10000000149011612,-412.0,-277.0
1615423393.54954,0.10000000149011612,-412.0,-277.0
1615423393.5701106,0.0,-409.0,-277.0
1615423393.605751,0.10000000149011612,-350.0,-277.0
1615423393.6469483,-0.10000000149011612,-409.0,-277.0
1615423393.6673577,0.0,-409.0,-277.0
1615423393.6881733,-0.10000000149011612,-294.0,-277.0
1615423393.7139118,-0.10000000149011612,-353.0,-277.0
1615423393.734433,0.10000000149011612,-353.0,-277.0
1615423393.7552629,-0.10000000149011612,-412.0,-185.0
1615423393.7756164,-0.10000000149011612,-412.0,-185.0
1615423393.7958632,-0.10000000149011612,-412.0,-185.0
1615423393.8163283,1.0,-412.0,-185.0
1615423393.836754,0.0,-412.0,-277.0
1615423393.8572521,0.20000000298023224,-412.0,-277.0
1615423393.877547,0.0,-412.0,-277.0
1615423393.8979542,0.0,-412.0,-277.0
1615423393.9185216,0.10000000149011612,-412.0,-277.0
1615423393.9440284,-0.30000001192092896,-412.0,-277.0
1615423393.964463,0.699999988079071,-412.0,-277.0
1615423393.9900374,0.0,-412.0,-277.0
1615423394.0055294,-0.10000000149011612,-412.0,-185.0
1615423394.0260887,0.10000000149011612,-412.0,-185.0
1615423394.0416367,0.0,-412.0,-185.0
1615423394.062122,-0.10000000149011612,-412.0,-185.0
1615423394.087538,-0.10000000149011612,-412.0,-185.0
1615423394.1080275,-0.20000000298023224,-412.0,-185.0
1615423394.1285002,0.10000000149011612,-412.0,-185.0
1615423394.1695673,-0.20000000298023224,-412.0,-185.0
1615423394.210352,0.0,-412.0,-277.0
1615423394.2313395,-0.20000000298023224,-412.0,-277.0
1615423394.2520242,-0.10000000149011612,-412.0,-277.0
1615423394.2725208,-0.10000000149011612,-350.0,-277.0
1615423394.29266,0.0,-350.0,-277.0
1615423394.3133702,0.10000000149011612,-412.0,-277.0
1615423394.3387353,-0.20000000298023224,-412.0,-277.0
1615423394.3593147,0.0,-409.0,-185.0
1615423394.3745406,-0.10000000149011612,-409.0,-185.0
1615423394.4001777,0.699999988079071,-409.0,-369.0
1615423394.4204876,0.10000000149011612,-409.0,-369.0
1615423394.4461699,0.10000000149011612,-412.0,-185.0
1615423394.4725516,-0.10000000149011612,-412.0,-185.0
1615423394.487758,-0.10000000149011612,-470.0,-185.0
1615423394.507838,-0.30000001192092896,-470.0,-185.0
1615423394.528282,0.800000011920929,-470.0,-185.0
1615423394.5487065,-0.10000000149011612,-412.0,-185.0
1615423394.5742981,0.10000000149011612,-412.0,-185.0
1615423394.595469,0.0,-412.0,-277.0
1615423394.6160448,-0.30000001192092896,-412.0,-277.0
1615423394.6360633,-0.30000001192092896,-412.0,-277.0
1615423394.6564262,0.0,-412.0,-277.0
1615423394.6770031,1.100000023841858,-412.0,-277.0
1615423394.697459,0.0,-412.0,-277.0
1615423394.7179306,-0.10000000149011612,-412.0,-277.0
1615423394.7384,0.0,-412.0,-277.0
1615423394.7588582,0.10000000149011612,-412.0,-277.0
1615423394.7846482,-0.10000000149011612,-412.0,-277.0
1615423394.8051748,0.0,-412.0,-277.0
1615423394.8255692,-0.10000000149011612,-412.0,-277.0
1615423394.840727,0.10000000149011612,-412.0,-185.0
1615423394.8666627,-0.10000000149011612,-412.0,-185.0
1615423394.8818178,0.30000001192092896,-412.0,-185.0
1615423394.9076247,-0.4000000059604645,-412.0,-185.0
1615423394.9283412,-0.20000000298023224,-412.0,-277.0
1615423394.9537606,0.0,-412.0,-277.0
1615423394.9743602,0.10000000149011612,-412.0,-185.0
1615423395.0101755,0.0,-412.0,-277.0
1615423395.0306182,0.30000001192092896,-412.0,-277.0
1615423395.0512416,0.10000000149011612,-412.0,-277.0
1615423395.0727541,0.0,-412.0,-277.0
1615423395.1016843,-0.10000000149011612,-412.0,-277.0
1615423395.1507127,0.8999999761581421,-412.0,-277.0
1615423395.1507773,0.0,-412.0,-277.0
1615423395.190446,-0.20000000298023224,-412.0,-277.0
1615423395.1906543,0.10000000149011612,-412.0,-277.0
1615423395.2052152,0.30000001192092896,-412.0,-277.0
1615423395.223246,-0.10000000149011612,-412.0,-277.0
1615423395.240376,0.10000000149011612,-353.0,-277.0
1615423395.2625,0.0,-353.0,-277.0
1615423395.2876956,-0.20000000298023224,-350.0,-277.0
1615423395.304531,-0.30000001192092896,-350.0,-277.0
1615423395.325569,0.0,-294.0,-277.0
1615423395.3460786,-0.20000000298023224,-294.0,-277.0
1615423395.3772082,-0.4000000059604645,-412.0,-277.0
1615423395.3870962,0.5,-294.0,-277.0
1615423395.4080663,-0.30000001192092896,-294.0,-277.0
1615423395.4282193,-0.4000000059604645,-470.0,-277.0
1615423395.4604843,-0.10000000149011612,-470.0,-277.0
1615423395.4706328,0.30000001192092896,-412.0,-277.0
1615423395.4963758,0.10000000149011612,-412.0,-277.0
1615423395.5166247,-0.20000000298023224,-412.0,-277.0
1615423395.5370872,-0.10000000149011612,-412.0,-277.0
1615423395.5576022,0.0,-412.0,-277.0
1615423395.5780804,-0.20000000298023224,-412.0,-277.0
1615423395.5985665,-0.10000000149011612,-412.0,-277.0
1615423395.6192327,-0.30000001192092896,-412.0,-277.0
1615423395.6398947,0.10000000149011612,-412.0,-277.0
1615423395.66585,0.10000000149011612,-412.0,-277.0
1615423395.6809006,-0.10000000149011612,-412.0,-277.0
1615423395.7017255,-0.30000001192092896,-412.0,-277.0
1615423395.7227242,0.30000001192092896,-412.0,-277.0
1615423395.7450402,-0.20000000298023224,-412.0,-277.0
1615423395.765763,0.0,-412.0,-277.0
1615423395.7858014,0.20000000298023224,-412.0,-277.0
1615423395.8059866,0.10000000149011612,-412.0,-277.0
1615423395.8467886,-0.20000000298023224,-412.0,-185.0
1615423395.867271,0.10000000149011612,-412.0,-277.0
1615423395.8876815,-0.10000000149011612,-412.0,-277.0
1615423395.9080627,0.4000000059604645,-412.0,-277.0
1615423395.9337664,0.10000000149011612,-412.0,-277.0
1615423395.9488835,0.30000001192092896,-412.0,-185.0
1615423395.9810162,0.0,-412.0,-185.0
1615423395.9904063,-0.4000000059604645,-412.0,-277.0
1615423396.0164106,-0.20000000298023224,-412.0,-277.0
1615423396.036537,-0.10000000149011612,-412.0,-185.0
1615423396.05694,0.0,-412.0,-185.0
1615423396.077478,-0.10000000149011612,-412.0,-277.0
1615423396.0977619,-0.10000000149011612,-412.0,-277.0
1615423396.1235487,0.20000000298023224,-412.0,-277.0
1615423396.143987,0.0,-412.0,-277.0
1615423396.1645164,-0.10000000149011612,-412.0,-277.0
1615423396.1850102,-0.10000000149011612,-412.0,-277.0
1615423396.2002025,0.0,-412.0,-277.0
1615423396.2260954,0.30000001192092896,-412.0,-277.0
1615423396.2469661,0.10000000149011612,-412.0,-277.0
1615423396.2672126,-0.10000000149011612,-412.0,-277.0
1615423396.287917,-0.10000000149011612,-412.0,-185.0
1615423396.3081038,0.0,-412.0,-185.0
1615423396.3490398,0.0,-353.0,-277.0
1615423396.3694623,0.10000000149011612,-353.0,-277.0
1615423396.389814,-0.20000000298023224,-470.0,-185.0
1615423396.4103076,0.10000000149011612,-470.0,-185.0
1615423396.435872,0.0,-470.0,-185.0
1615423396.4562943,-0.10000000149011612,-470.0,-185.0
1615423396.4765217,0.10000000149011612,-412.0,-277.0
1615423396.4971888,0.10000000149011612,-412.0,-277.0
1615423396.5186455,-0.30000001192092896,-412.0,-277.0
1615423396.5391784,0.10000000149011612,-412.0,-277.0
1615423396.5596795,-0.20000000298023224,-412.0,-277.0
1615423396.5795515,0.4000000059604645,-412.0,-277.0
1615423396.5999107,-0.20000000298023224,-412.0,-185.0
1615423396.6151288,0.10000000149011612,-412.0,-185.0
1615423396.6355126,0.0,-412.0,-185.0
1615423396.6560066,0.0,-412.0,-185.0
1615423396.6765537,0.0,-412.0,-185.0
1615423396.7020369,0.4000000059604645,-412.0,-185.0
1615423396.7224557,-0.4000000059604645,-412.0,-185.0
1615423396.742854,-0.10000000149011612,-412.0,-185.0
1615423396.7635038,-0.20000000298023224,-412.0,-277.0
1615423396.7840219,-0.10000000149011612,-412.0,-277.0
1615423396.8044875,-0.30000001192092896,-412.0,-277.0
1615423396.825015,0.0,-412.0,-277.0
1615423396.8451872,0.30000001192092896,-412.0,-277.0
1615423396.870996,0.10000000149011612,-412.0,-277.0
1615423396.9068048,0.10000000149011612,-350.0,-277.0
1615423396.9324644,0.10000000149011612,-350.0,-277.0
1615423396.9529285,-0.10000000149011612,-350.0,-277.0
1615423396.9786308,-0.10000000149011612,-350.0,-277.0
1615423396.9950557,0.0,-409.0,-277.0
1615423397.0143943,-0.10000000149011612,-409.0,-277.0
1615423397.0399673,0.0,-350.0,-277.0
1615423397.0552716,0.10000000149011612,-350.0,-277.0
1615423397.081254,0.0,-412.0,-277.0
1615423397.101846,-0.20000000298023224,-412.0,-277.0
1615423397.122604,-0.10000000149011612,-412.0,-277.0
1615423397.1427498,0.0,-412.0,-277.0
1615423397.1634078,0.0,-412.0,-277.0
1615423397.1838367,0.10000000149011612,-412.0,-277.0
1615423397.2041352,0.20000000298023224,-412.0,-277.0
1615423397.229765,-0.10000000149011612,-412.0,-277.0
1615423397.2502356,0.10000000149011612,-412.0,-277.0
1615423397.265376,0.20000000298023224,-412.0,-277.0
1615423397.291184,0.30000001192092896,-412.0,-277.0
1615423397.3116732,0.0,-412.0,-277.0
1615423397.3323395,0.30000001192092896,-412.0,-277.0
1615423397.352802,-0.10000000149011612,-412.0,-277.0
1615423397.3732708,0.0,-412.0,-277.0
1615423397.3938556,0.0,-412.0,-277.0
1615423397.4143178,0.0,-412.0,-277.0
1615423397.4345286,0.0,-409.0,-277.0
1615423397.4551895,0.10000000149011612,-409.0,-277.0
1615423397.4755418,-0.10000000149011612,-353.0,-277.0
1615423397.495986,-0.10000000149011612,-353.0,-277.0
1615423397.5164375,0.10000000149011612,-412.0,-277.0
1615423397.536722,-0.10000000149011612,-412.0,-277.0
1615423397.5623682,-0.10000000149011612,-412.0,-277.0
1615423397.5829606,0.0,-412.0,-277.0
1615423397.6035225,0.0,-412.0,-277.0
1615423397.6241503,-0.30000001192092896,-412.0,-277.0
1615423397.645343,0.0,-412.0,-277.0
1615423397.6659772,0.10000000149011612,-412.0,-277.0
1615423397.6860554,-0.4000000059604645,-412.0,-185.0
1615423397.7063217,0.0,-412.0,-185.0
1615423397.7268255,-0.10000000149011612,-412.0,-185.0
1615423397.7473054,0.0,-412.0,-277.0
1615423397.7676442,0.10000000149011612,-412.0,-277.0
1615423397.7881184,-0.10000000149011612,-412.0,-277.0
1615423397.8137758,0.0,-412.0,-277.0
1615423397.834321,0.0,-412.0,-277.0
1615423397.8547623,0.0,-412.0,-277.0
1615423397.875284,-0.30000001192092896,-412.0,-277.0
1615423397.8959491,-0.30000001192092896,-412.0,-277.0
1615423397.9166183,0.10000000149011612,-353.0,-277.0
1615423397.9366999,0.0,-353.0,-277.0
1615423397.9623892,-0.4000000059604645,-470.0,-277.0
1615423397.9779453,0.0,-470.0,-277.0
1615423397.9983368,0.10000000149011612,-353.0,-277.0
1615423398.01875,0.0,-353.0,-277.0
1615423398.0391834,0.10000000149011612,-412.0,-185.0
1615423398.0648103,0.0,-412.0,-185.0
1615423398.085314,-0.10000000149011612,-412.0,-185.0
1615423398.1064873,-0.20000000298023224,-412.0,-185.0
1615423398.1213565,0.10000000149011612,-350.0,-185.0
1615423398.1420505,-0.10000000149011612,-350.0,-185.0
1615423398.1626906,-0.6000000238418579,-353.0,-277.0
1615423398.1832967,-0.4000000059604645,-353.0,-277.0
1615423398.2097738,-0.30000001192092896,-353.0,-185.0
1615423398.2302704,-0.10000000149011612,-353.0,-185.0
1615423398.2516346,0.10000000149011612,-353.0,-185.0
1615423398.276497,0.0,-353.0,-185.0
1615423398.2870576,0.0,-353.0,-185.0
1615423398.3081155,-0.10000000149011612,-353.0,-277.0
1615423398.328883,0.10000000149011612,-353.0,-277.0
1615423398.3714619,-0.4000000059604645,-353.0,-277.0
1615423398.3925846,0.0,-353.0,-277.0
1615423398.4134455,0.0,-353.0,-277.0
1615423398.42891,0.0,-412.0,-185.0
1615423398.4504955,0.10000000149011612,-412.0,-185.0
1615423398.5017328,0.0,-412.0,-185.0
1615423398.517407,0.0,-412.0,-185.0
1615423398.5384076,-0.20000000298023224,-412.0,-185.0
1615423398.565105,-0.30000001192092896,-412.0,-185.0
1615423398.57778,0.4000000059604645,-412.0,-185.0
1615423398.5987117,-0.20000000298023224,-412.0,-277.0
1615423398.62464,-0.10000000149011612,-412.0,-277.0
1615423398.6501982,0.20000000298023224,-412.0,-277.0
1615423398.6653743,0.10000000149011612,-412.0,-277.0
1615423398.6859477,0.20000000298023224,-412.0,-185.0
1615423398.706386,0.10000000149011612,-412.0,-185.0
1615423398.7267497,0.0,-412.0,-277.0
1615423398.7519045,0.10000000149011612,-412.0,-277.0
1615423398.7672286,-0.30000001192092896,-412.0,-277.0
1615423398.7877378,0.20000000298023224,-412.0,-277.0
1615423398.8081326,-0.10000000149011612,-412.0,-277.0
1615423398.8285728,0.20000000298023224,-412.0,-277.0
1615423398.8490548,-0.20000000298023224,-412.0,-277.0
1615423398.874634,-0.30000001192092896,-412.0,-185.0
1615423398.8899026,-0.10000000149011612,-412.0,-185.0
1615423398.9155319,-0.4000000059604645,-353.0,-277.0
1615423398.935996,-0.30000001192092896,-353.0,-277.0
1615423398.9514058,-0.30000001192092896,-353.0,-185.0
1615423398.977109,0.0,-353.0,-185.0
1615423398.9975932,-0.10000000149011612,-412.0,-277.0
1615423399.0231228,-0.10000000149011612,-412.0,-277.0
1615423399.0384974,-0.10000000149011612,-470.0,-277.0
1615423399.0589638,-0.20000000298023224,-470.0,-277.0
1615423399.0794473,0.0,-470.0,-185.0
1615423399.099763,0.0,-470.0,-185.0
1615423399.1201782,0.10000000149011612,-412.0,-277.0
1615423399.1406364,0.0,-412.0,-277.0
1615423399.1613886,-0.5,-470.0,-277.0
1615423399.181954,-0.4000000059604645,-470.0,-277.0
1615423399.2023628,0.0,-412.0,-277.0
1615423399.2228782,-0.10000000149011612,-412.0,-277.0
1615423399.2488062,0.20000000298023224,-412.0,-277.0
1615423399.2692788,-0.4000000059604645,-412.0,-277.0
1615423399.289765,0.10000000149011612,-412.0,-277.0
1615423399.3103006,0.0,-412.0,-277.0
1615423399.3307626,-0.4000000059604645,-412.0,-277.0
1615423399.3512094,0.10000000149011612,-412.0,-277.0
1615423399.371718,0.0,-412.0,-277.0
1615423399.3920434,0.0,-412.0,-277.0
1615423399.4078264,-0.4000000059604645,-412.0,-277.0
1615423399.428161,0.0,-412.0,-277.0
1615423399.454188,0.30000001192092896,-412.0,-277.0
1615423399.4745126,-0.20000000298023224,-412.0,-277.0
