Time,data
1659032733.1275477,5
1659032733.1499755,5
1659032733.1657104,5
1659032733.1922872,5
1659032733.2131858,5
1659032733.2459064,5
1659032733.2544813,5
1659032733.269288,5
1659032733.2897372,5
1659032733.3098736,5
1659032733.3356478,5
1659032733.3561397,5
1659032733.3764524,5
1659032733.3998554,5
1659032733.4184654,5
1659032733.4425874,5
1659032733.4597118,5
1659032733.4796996,5
1659032733.5012577,5
1659032733.5209339,5
1659032733.5414953,5
1659032733.5622783,5
1659032733.5826197,5
1659032733.602945,5
1659032733.6233728,5
1659032733.6441092,5
1659032733.669673,5
1659032733.6907015,5
1659032733.7113307,5
1659032733.7322507,5
1659032733.752958,5
1659032733.7735531,5
1659032733.7937691,5
1659032733.8144474,5
1659032733.8358088,5
1659032733.8551033,5
1659032733.875954,5
1659032733.8993294,5
1659032733.9166875,5
1659032733.937863,5
1659032733.9586823,5
1659032733.989791,5
1659032734.0053768,5
1659032734.0205216,5
1659032734.0403876,5
1659032734.060909,5
1659032734.087055,5
1659032734.107912,5
1659032734.1293683,5
1659032734.1488032,5
1659032734.169079,5
1659032734.1946013,5
1659032734.2098932,5
1659032734.2513752,5
1659032734.2536209,5
1659032734.2748744,5
1659032734.3009195,5
1659032734.313067,5
1659032734.336694,5
1659032734.357078,5
1659032734.3772645,5
1659032734.4001527,5
1659032734.421004,5
1659032734.4475896,5
1659032734.46151,5
1659032734.482503,5
1659032734.5032094,5
1659032734.523352,5
1659032734.5439487,5
1659032734.564553,5
1659032734.5846143,5
1659032734.605409,5
1659032734.63326,5
1659032734.6466167,5
1659032734.6668541,5
1659032734.6874065,5
1659032734.707871,5
1659032734.7287471,5
1659032734.7494833,5
1659032734.770189,5
1659032734.7901735,5
1659032734.811346,5
1659032734.8415513,5
1659032734.8517036,5
1659032734.871817,5
1659032734.892796,5
1659032734.9132068,5
1659032734.938946,5
1659032734.9601688,5
1659032734.980566,5
1659032735.0014896,5
1659032735.0220938,5
1659032735.0501053,5
1659032735.0634348,5
1659032735.0839186,5
1659032735.1040456,5
1659032735.1301556,5
1659032735.1450531,5
1659032735.17076,5
1659032735.191153,5
1659032735.2121553,5
1659032735.2350545,5
1659032735.2535315,5
1659032735.274069,5
1659032735.2949207,5
1659032735.3152645,5
1659032735.3356524,5
1659032735.3558564,5
1659032735.3766239,5
1659032735.396836,5
1659032735.417172,5
1659032735.4445121,5
1659032735.462641,5
1659032735.478786,5
1659032735.5000443,5
1659032735.5277326,5
1659032735.5401163,5
1659032735.5607815,5
1659032735.5864003,5
1659032735.6072888,5
1659032735.6505554,5
1659032735.6517057,5
1659032735.6686316,5
1659032735.689179,5
1659032735.7091825,5
1659032735.7299883,5
1659032735.7504559,5
1659032735.7717946,5
1659032735.7924664,5
1659032735.8134444,5
1659032735.8350632,5
1659032735.8539815,5
1659032735.8797576,5
1659032735.9004834,5
1659032735.9209507,5
1659032735.9420931,5
1659032735.9619005,5
1659032735.9827263,5
1659032736.00328,5
1659032736.0442424,5
1659032736.0455143,5
1659032736.0657039,5
1659032736.0862713,5
1659032736.1110868,5
1659032736.1314478,5
1659032736.1466868,5
1659032736.172421,5
1659032736.1928248,5
1659032736.2133794,5
1659032736.2399788,5
1659032736.2548635,5
1659032736.2752328,5
1659032736.2959669,5
1659032736.383427,5
1659032736.383436,5
1659032736.3834705,5
1659032736.383543,5
1659032736.3998067,5
1659032736.4198785,5
1659032736.4495115,5
1659032736.4656851,5
1659032736.4863966,5
1659032736.5067112,5
1659032736.5278728,5
1659032736.5479114,5
1659032736.5688505,5
1659032736.5900192,5
1659032736.610464,5
1659032736.6452718,5
1659032736.6516812,5
1659032736.6718848,5
1659032736.6924691,5
1659032736.7127721,5
1659032736.7333913,5
1659032736.753989,5
1659032736.779306,5
1659032736.7996316,5
1659032736.820343,5
1659032736.8411763,5
1659032736.8620155,5
1659032736.8833127,5
1659032736.9042327,5
1659032736.9244764,5
1659032736.9444697,5
1659032736.9651392,5
1659032736.9907618,5
1659032737.0061152,5
1659032737.0339067,5
1659032737.0472183,5
1659032737.0674431,5
1659032737.0879693,5
1659032737.108718,5
1659032737.1340992,5
1659032737.1551158,5
1659032737.1708786,5
1659032737.191723,5
1659032737.2121239,5
1659032737.2423656,5
1659032737.2562678,5
1659032737.2765572,5
1659032737.3000603,5
1659032737.3235278,5
1659032737.3382607,5
1659032737.3647752,5
1659032737.3844583,5
1659032737.663519,5
1659032737.6635258,5
1659032737.6635854,5
1659032737.6635945,5
1659032737.6636245,5
1659032737.6636364,5
1659032737.6636775,5
1659032737.6636848,5
1659032737.663741,5
1659032737.6637547,5
1659032737.6833773,5
1659032737.6833904,5
1659032737.6834161,5
1659032737.683445,5
1659032737.6919568,5
1659032737.717827,5
1659032737.7379496,5
1659032737.7591784,5
1659032737.7795243,5
1659032737.7999942,5
1659032737.821191,5
1659032737.8408794,5
1659032737.8615415,5
1659032737.8873858,5
1659032737.9087443,5
1659032737.9354959,5
1659032737.9494545,5
1659032737.9710076,5
1659032737.9908721,5
1659032738.0108728,5
1659032738.0312648,5
1659032738.0519187,5
1659032738.0720305,5
1659032738.092734,5
1659032738.1129608,5
1659032738.1339738,5
1659032738.159244,5
1659032738.180244,5
1659032738.2007174,5
1659032738.2207515,5
1659032738.2406538,5
1659032738.2614574,5
1659032738.2819815,5
1659032738.299085,5
1659032738.3175597,5
1659032738.3396597,5
1659032738.3587437,5
1659032738.3848677,5
1659032738.4053884,5
1659032738.4277444,5
1659032738.4472837,5
1659032738.4726117,5
1659032738.4931054,5
1659032738.5085003,5
1659032738.5370998,5
1659032738.5493805,5
1659032738.5697024,5
1659032738.5901415,5
1659032738.611135,5
1659032738.6370604,5
1659032738.658125,5
1659032738.67879,5
1659032738.7001257,5
1659032738.7194114,5
1659032738.740964,5
1659032738.7611752,5
1659032738.7813466,5
1659032738.8066676,5
1659032738.8279405,5
1659032738.847205,5
1659032738.8677332,5
1659032738.8881717,5
1659032738.9086833,5
1659032738.9313445,5
1659032738.950365,5
1659032738.9718218,5
1659032738.992854,5
1659032739.013838,5
1659032739.033718,5
1659032739.0539756,5
1659032739.0744176,5
1659032739.0948398,5
1659032739.1199791,5
1659032739.1511505,5
1659032739.1562126,5
1659032739.1772933,5
1659032739.200607,5
1659032739.218832,5
1659032739.2395165,5
1659032739.2601652,5
1659032739.2805932,5
1659032739.3008554,5
1659032739.3367386,5
1659032739.346768,5
1659032739.3673966,5
1659032739.3878293,5
1659032739.4081833,5
1659032739.4287388,5
1659032739.4488873,5
1659032739.4692066,5
1659032739.490755,5
1659032739.5112216,5
1659032739.5429096,5
1659032739.5528948,5
1659032739.5731077,5
1659032739.593627,5
1659032739.614144,5
1659032739.6346824,5
1659032739.6548157,5
1659032739.680621,5
1659032739.7011395,5
1659032739.721058,5
1659032739.7424119,5
1659032739.763057,5
1659032739.7839491,5
1659032739.804277,5
1659032739.8281374,5
1659032739.845596,5
1659032739.8666341,5
1659032739.8865666,5
1659032739.9068837,5
1659032739.937881,5
1659032739.948055,5
1659032739.9736693,5
1659032739.9893875,5
1659032740.0105162,5
1659032740.030534,5
1659032740.0572221,5
1659032740.07814,5
1659032740.0999053,5
1659032740.118108,5
1659032740.1390254,5
1659032740.1593068,5
1659032740.1797862,5
1659032740.200984,5
1659032740.2206213,5
1659032740.2409666,5
1659032740.2666614,5
1659032740.2874362,5
1659032740.3032665,5
1659032740.32414,5
1659032740.3534355,5
1659032740.3652186,5
1659032740.385426,5
1659032740.4059665,5
1659032740.4367797,5
1659032740.4523776,5
1659032740.472393,5
1659032740.4934988,5
1659032740.513776,5
1659032740.5393846,5
1659032740.554976,5
1659032740.5756469,5
1659032740.6008637,5
1659032740.6215467,5
1659032740.647667,5
1659032740.6679976,5
1659032740.6884756,5
1659032740.7097201,5
1659032740.7363176,5
1659032740.749842,5
1659032740.770741,5
1659032740.7914197,5
1659032740.812119,5
1659032740.8337085,5
1659032740.915444,5
1659032740.9154582,5
1659032740.915469,5
1659032740.952916,5
1659032740.953035,5
1659032740.9646654,5
1659032740.985668,5
1659032741.0049179,5
1659032741.0312922,5
1659032741.0466263,5
1659032741.0651867,5
1659032741.0863378,5
1659032741.1071877,5
1659032741.1407392,5
1659032741.14795,5
1659032741.168504,5
1659032741.1889513,5
1659032741.2095032,5
1659032741.230498,5
1659032741.2560272,5
1659032741.2708757,5
1659032741.2919788,5
1659032741.312858,5
1659032741.3381014,5
1659032741.354505,5
1659032741.3769848,5
1659032741.4004445,5
1659032741.417397,5
1659032741.4427242,5
1659032741.4577088,5
1659032741.478274,5
1659032741.4999013,5
1659032741.5195043,5
1659032741.546247,5
1659032741.5658765,5
1659032741.5866442,5
1659032741.6071727,5
1659032741.6282895,5
1659032741.647586,5
1659032741.6684647,5
1659032741.6943367,5
1659032741.7148156,5
1659032741.7417119,5
1659032741.7502792,5
1659032741.770719,5
1659032741.8003426,5
1659032741.8182542,5
1659032741.8392048,5
1659032741.859108,5
1659032741.880104,5
1659032741.9006772,5
1659032741.9209864,5
1659032741.9416351,5
1659032741.9619198,5
1659032741.9819634,5
1659032742.0022235,5
1659032742.0222538,5
1659032742.0434804,5
1659032742.0636113,5
1659032742.083989,5
1659032742.1045098,5
1659032742.1455667,5
1659032742.1519184,5
1659032742.1725054,5
1659032742.1927679,5
1659032742.2132075,5
1659032742.2336361,5
1659032742.2539864,5
1659032742.2688253,5
1659032742.2894404,5
1659032742.3100588,5
1659032742.3357573,5
1659032742.3511355,5
1659032742.3718858,5
1659032742.3925037,5
1659032742.413748,5
1659032742.434575,5
1659032742.4552164,5
1659032742.480236,5
1659032742.5007272,5
1659032742.5211418,5
1659032742.5508587,5
1659032742.561859,5
1659032742.5824084,5
1659032742.602634,5
1659032742.6232476,5
1659032742.6439323,5
1659032742.6642694,5
1659032742.6848245,5
1659032742.8146796,5
1659032742.8146975,5
1659032742.822656,5
1659032742.8226817,5
1659032742.8227043,5
1659032742.8227322,5
1659032742.8346393,5
1659032742.8500514,5
1659032742.8699398,5
1659032742.8999176,5
1659032742.9120927,5
1659032742.9378467,5
1659032742.9639313,5
1659032742.978677,5
1659032742.9995053,5
1659032743.0191479,5
1659032743.0478356,5
1659032743.0596976,5
1659032743.085354,5
1659032743.1060176,5
1659032743.1211562,5
1659032743.1468217,5
1659032743.1682136,5
1659032743.189218,5
1659032743.2109785,5
1659032743.2337422,5
1659032743.2510493,5
1659032743.2709615,5
1659032743.2910993,5
1659032743.3114493,5
1659032743.3320994,5
1659032743.3524404,5
1659032743.3728223,5
1659032743.394287,5
1659032743.4147527,5
1659032743.4350834,5
1659032743.45554,5
1659032743.4823217,5
1659032743.5023444,5
1659032743.5178795,5
1659032743.5437262,5
1659032743.5643802,5
1659032743.5841935,5
1659032743.600915,5
1659032743.6203728,5
1659032743.6459982,5
1659032743.6665165,5
1659032743.6864026,5
1659032743.707168,5
1659032743.7288876,5
1659032743.7491238,5
1659032743.769099,5
1659032743.789143,5
1659032743.8098695,5
1659032743.8346224,5
1659032743.8508623,5
1659032743.8713531,5
1659032743.8919106,5
1659032743.912473,5
1659032743.9327223,5
1659032743.9587278,5
1659032743.9795775,5
1659032744.0004475,5
1659032744.0212798,5
1659032744.042363,5
1659032744.056821,5
1659032744.094017,5
1659032744.0994406,5
1659032744.1192508,5
1659032744.1454625,5
1659032744.1666203,5
1659032744.187203,5
1659032744.2075467,5
1659032744.2523117,5
1659032744.260687,5
1659032744.2714307,5
1659032744.2872057,5
1659032744.3128676,5
1659032744.3330207,5
1659032744.3521953,5
1659032744.3730512,5
1659032744.406953,5
1659032744.412094,5
1659032744.4371555,5
1659032744.4566472,5
1659032744.4773889,5
1659032744.50212,5
1659032744.5176265,5
1659032744.5385332,5
1659032744.5588691,5
1659032744.5797088,5
1659032744.6000228,5
1659032744.6201274,5
1659032744.655201,5
1659032744.661358,5
1659032744.6864343,5
1659032744.7073183,5
1659032744.7288392,5
1659032744.748953,5
1659032744.7642612,5
1659032744.7908447,5
1659032744.8118572,5
1659032744.8410432,5
1659032744.8528278,5
1659032744.8731606,5
1659032744.8938494,5
1659032744.9139972,5
1659032744.9337857,5
1659032744.9544754,5
1659032744.9850557,5
1659032745.000416,5
1659032745.0160875,5
1659032745.0413833,5
1659032745.062369,5
1659032745.078667,5
1659032745.101141,5
1659032745.11901,5
1659032745.1392257,5
1659032745.1610136,5
1659032745.180327,5
1659032745.2061384,5
1659032745.2351358,5
1659032745.2473512,5
1659032745.2681005,5
1659032745.2878327,5
1659032745.308163,5
1659032745.3240893,5
1659032745.3508337,5
1659032745.3659468,5
1659032745.3920338,5
1659032745.4120328,5
1659032745.4316661,5
1659032745.4530911,5
1659032745.4734817,5
1659032745.4937632,5
1659032745.5148365,5
1659032745.5348408,5
1659032745.5555644,5
1659032745.576227,5
1659032745.5962877,5
1659032745.6168528,5
1659032745.6517951,5
1659032745.6583738,5
1659032745.678691,5
1659032745.7008383,5
1659032745.719444,5
1659032745.740132,5
1659032745.7607865,5
1659032745.7812436,5
1659032745.801812,5
1659032745.8224146,5
1659032745.8485458,5
1659032745.863827,5
1659032745.884746,5
1659032745.910129,5
1659032745.9300508,5
1659032745.9551837,5
1659032745.970682,5
1659032745.9913123,5
1659032746.0116968,5
1659032746.0327442,5
1659032746.0525074,5
1659032746.0729482,5
1659032746.0935967,5
1659032746.114234,5
1659032746.135265,5
1659032746.1557422,5
1659032746.1766758,5
1659032746.196576,5
1659032746.2171738,5
1659032746.2510622,5
1659032746.2581325,5
1659032746.2789128,5
1659032746.2991097,5
1659032746.327047,5
1659032746.3402038,5
1659032746.366417,5
1659032746.3869805,5
1659032746.408253,5
1659032746.4358757,5
1659032746.4449165,5
1659032746.4695966,5
1659032746.4899545,5
1659032746.5106344,5
1659032746.53112,5
1659032746.5514374,5
1659032746.5719461,5
1659032746.5928662,5
1659032746.6137292,5
1659032746.645257,5
1659032746.65505,5
1659032746.6756423,5
1659032746.6988423,5
1659032746.7168953,5
1659032746.742247,5
1659032746.757217,5
1659032746.7782085,5
1659032746.8034706,5
1659032746.824173,5
1659032746.8443754,5
1659032746.8651392,5
1659032746.8858593,5
1659032746.9067013,5
1659032746.9283013,5
1659032746.9481812,5
1659032746.980072,5
1659032746.9901695,5
1659032747.2193456,5
1659032747.2193792,5
1659032747.2193944,5
1659032747.3583622,5
1659032747.3583708,5
1659032747.3584082,5
1659032747.3584423,5
1659032747.3584528,5
1659032747.3586764,5
1659032747.35869,5
1659032747.3587077,5
1659032747.3587387,5
1659032747.358757,5
1659032747.3588047,5
1659032747.3588243,5
1659032747.3588433,5
1659032747.3588974,5
1659032747.366167,5
1659032747.386673,5
1659032747.40753,5
1659032747.4276803,5
1659032747.4491558,5
1659032747.4697773,5
1659032747.4937334,5
1659032747.5079448,5
1659032747.5373387,5
1659032747.5492325,5
1659032747.5697203,5
1659032747.5900345,5
1659032747.6104062,5
1659032747.6367145,5
1659032747.6566687,5
1659032747.6775231,5
1659032747.7006917,5
1659032747.7325766,5
1659032747.7464957,5
1659032747.7617404,5
1659032747.7843568,5
1659032747.8055708,5
1659032747.8285468,5
1659032747.84655,5
1659032747.8670704,5
1659032747.8874202,5
1659032747.9125502,5
1659032747.9419346,5
1659032747.948769,5
1659032747.9756713,5
1659032747.990442,5
1659032748.0105755,5
1659032748.0317874,5
1659032748.052809,5
1659032748.0785763,5
1659032748.1002102,5
1659032748.1191933,5
1659032748.1390038,5
1659032748.159821,5
1659032748.1803026,5
1659032748.201995,5
1659032748.2206223,5
1659032748.242384,5
1659032748.2624273,5
1659032748.2828686,5
1659032748.303267,5
1659032748.3242202,5
1659032748.345367,5
1659032748.3658745,5
1659032748.3859866,5
1659032748.4064257,5
1659032748.4287183,5
1659032748.4477673,5
1659032748.4731755,5
1659032748.4883037,5
1659032748.5095916,5
1659032748.53172,5
1659032748.5496247,5
1659032748.5714796,5
1659032748.5918312,5
1659032748.6168482,5
1659032748.6374998,5
1659032748.6529636,5
1659032748.6781497,5
1659032748.700875,5
1659032748.7195191,5
1659032748.7410095,5
1659032748.7605147,5
1659032748.7814043,5
1659032748.8015199,5
1659032748.8221238,5
1659032748.8432508,5
1659032748.8646903,5
1659032748.8847098,5
1659032748.9050121,5
1659032748.9359841,5
1659032748.9460218,5
1659032748.966547,5
1659032748.9869373,5
1659032749.0075665,5
1659032749.029422,5
1659032749.0522664,5
1659032749.0677106,5
1659032749.0881448,5
1659032749.1145484,5
1659032749.1429377,5
1659032749.1555893,5
