Time,data
1659033034.5046184,3
1659033034.5285892,3
1659033034.5455172,3
1659033034.57053,3
1659033034.5863447,3
1659033034.607025,3
1659033034.63354,3
1659033034.6475303,3
1659033034.6731207,3
1659033034.6935441,3
1659033034.7142806,3
1659033034.734606,3
1659033034.7549376,3
1659033034.775294,3
1659033034.800666,3
1659033034.8161476,3
1659033034.841553,3
1659033034.8619852,3
1659033034.882227,3
1659033034.902546,3
1659033034.9236803,3
1659033034.9498518,3
1659033034.9697435,3
1659033034.9911594,3
1659033035.0058475,3
1659033035.0364761,3
1659033035.051997,3
1659033035.0723255,3
1659033035.0931501,3
1659033035.1137588,3
1659033035.1341023,3
1659033035.1545334,3
1659033035.1752288,3
1659033035.1956892,3
1659033035.216359,3
1659033035.2369385,3
1659033035.2572324,3
1659033035.2777524,3
1659033035.3032985,3
1659033035.323658,3
1659033035.3385,3
1659033035.364818,3
1659033035.384949,3
1659033035.3998604,3
1659033035.4309356,3
1659033035.4518602,3
1659033035.4678419,3
1659033035.483948,3
1659033035.5090227,3
1659033035.5291646,3
1659033035.5496523,3
1659033035.570173,3
1659033035.590487,3
1659033035.6111617,3
1659033035.6396415,3
1659033035.6578827,3
1659033035.6725214,3
1659033035.699909,3
1659033035.7147279,3
1659033035.7348416,3
1659033035.7563062,3
1659033035.7764447,3
1659033035.7994678,3
1659033035.821775,3
1659033035.8424678,3
1659033035.8626778,3
1659033035.879119,3
1659033035.9022238,3
1659033035.9274938,3
1659033035.943632,3
1659033035.9666607,3
1659033035.9921484,3
1659033036.0067189,3
1659033036.0334485,3
1659033036.0501206,3
1659033036.0708363,3
1659033036.0885768,3
1659033036.110668,3
1659033036.1351368,3
1659033036.1555686,3
1659033036.176179,3
1659033036.1990557,3
1659033036.216691,3
1659033036.2402203,3
1659033036.2576926,3
1659033036.2784529,3
1659033036.5301237,3
1659033036.5301335,3
1659033036.5303643,3
1659033036.5306666,3
1659033036.5306747,3
1659033036.5306804,3
1659033036.530692,3
1659033036.5401797,3
1659033036.5401826,3
1659033036.5401855,3
1659033036.5401886,3
1659033036.5449376,3
1659033036.5503109,3
1659033036.571377,3
1659033036.5914176,3
1659033036.6119566,3
1659033036.632607,3
1659033036.6531518,3
1659033036.6747313,3
1659033036.698961,3
1659033036.716556,3
1659033036.7365825,3
1659033036.757065,3
1659033036.777392,3
1659033036.803282,3
1659033036.8236413,3
1659033036.844194,3
1659033036.864771,3
1659033036.8797243,3
1659033036.9059887,3
1659033036.9347692,3
1659033036.9472675,3
1659033036.973414,3
1659033036.987707,3
1659033037.0085151,3
1659033037.029085,3
1659033037.0551698,3
1659033037.075665,3
1659033037.0988138,3
1659033037.1165,3
1659033037.142045,3
1659033037.1571686,3
1659033037.1778255,3
1659033037.1982858,3
1659033037.2128239,3
1659033037.2331564,3
1659033037.2590044,3
1659033037.2794757,3
1659033037.2998834,3
1659033037.3201926,3
1659033037.3603246,3
1659033037.3625944,3
1659033037.3867834,3
1659033037.4017286,3
1659033037.4276524,3
1659033037.442912,3
1659033037.4740686,3
1659033037.4840803,3
1659033037.5048146,3
1659033037.535208,3
1659033037.5453005,3
1659033037.5657413,3
1659033037.586119,3
1659033037.6070352,3
1659033037.6327348,3
1659033037.647535,3
1659033037.6740377,3
1659033037.6944714,3
1659033037.7148635,3
1659033037.741912,3
1659033037.7567546,3
1659033037.7774816,3
1659033037.7987378,3
1659033037.8176947,3
1659033037.8387907,3
1659033037.8590763,3
1659033037.8791628,3
1659033037.90004,3
1659033037.9200888,3
1659033037.9407082,3
1659033037.9612799,3
1659033037.9875026,3
1659033038.0137548,3
1659033038.034802,3
1659033038.0551736,3
1659033038.075396,3
1659033038.095581,3
1659033038.1158762,3
1659033038.1359057,3
1659033038.1567817,3
1659033038.1774027,3
1659033038.20361,3
1659033038.224203,3
1659033038.2450016,3
1659033038.2658098,3
1659033038.286329,3
1659033038.306785,3
1659033038.3337483,3
1659033038.34807,3
1659033038.3680797,3
1659033038.3892725,3
1659033038.4093475,3
1659033038.430416,3
1659033038.450671,3
1659033038.4712913,3
1659033038.499806,3
1659033038.5122905,3
1659033038.5411212,3
1659033038.5539703,3
1659033038.5741603,3
1659033038.59429,3
1659033038.6149917,3
1659033038.635137,3
1659033038.6614912,3
1659033038.6762943,3
1659033038.7027023,3
1659033038.7356923,3
1659033038.74377,3
1659033038.7642903,3
1659033038.7850523,3
1659033038.8055942,3
1659033038.8284109,3
1659033038.8466399,3
1659033038.8669643,3
1659033038.8874464,3
1659033038.9078212,3
1659033038.9339163,3
1659033038.9488993,3
1659033038.9753313,3
1659033038.9950862,3
1659033039.0154207,3
1659033039.031241,3
1659033039.0568948,3
1659033039.073412,3
1659033039.0933785,3
1659033039.1135395,3
1659033039.1423306,3
1659033039.1542833,3
1659033039.1752012,3
1659033039.2008462,3
1659033039.2206912,3
1659033039.2416196,3
1659033039.2616987,3
1659033039.2825983,3
1659033039.3082583,3
1659033039.3376782,3
1659033039.349987,3
1659033039.364731,3
1659033039.3852484,3
1659033039.4110076,3
1659033039.4275827,3
1659033039.4467127,3
1659033039.4771955,3
1659033039.4925737,3
1659033039.515624,3
1659033039.54631,3
1659033039.558455,3
1659033039.5800114,3
1659033039.5999782,3
1659033039.6158009,3
1659033039.6362076,3
1659033039.6563017,3
1659033039.678072,3
1659033039.7044733,3
1659033039.7191522,3
1659033039.7443132,3
1659033039.7604806,3
1659033039.7870083,3
1659033039.803209,3
1659033039.8283997,3
1659033039.8474412,3
1659033039.8623672,3
1659033039.882595,3
1659033039.908276,3
1659033039.9321308,3
1659033039.9508862,3
1659033039.9707637,3
1659033039.9935327,3
1659033040.0085506,3
1659033040.0292633,3
1659033040.0502796,3
1659033040.0709312,3
1659033040.0888715,3
1659033040.1088152,3
1659033040.134708,3
1659033040.155147,3
1659033040.1759222,3
1659033040.1961055,3
1659033040.2166636,3
1659033040.237057,3
1659033040.2576108,3
1659033040.277949,3
1659033040.3005166,3
1659033040.31895,3
1659033040.3446481,3
1659033040.3659396,3
1659033040.3861039,3
1659033040.4006474,3
1659033040.4211211,3
1659033040.4476988,3
1659033040.4672024,3
1659033040.4882522,3
1659033040.5086093,3
1659033040.5479481,3
1659033040.5486562,3
1659033040.569105,3
1659033040.610763,3
1659033040.6321497,3
1659033040.6524882,3
1659033040.6727977,3
1659033040.6933813,3
1659033040.7139049,3
1659033040.7357168,3
1659033040.755612,3
1659033040.776254,3
1659033040.799494,3
1659033040.8166149,3
1659033040.8388486,3
1659033040.8589296,3
1659033040.8794255,3
1659033040.900248,3
1659033040.9209175,3
1659033040.9404943,3
1659033040.970717,3
1659033040.986438,3
1659033041.0069304,3
1659033041.0270057,3
1659033041.0424836,3
1659033041.0685458,3
1659033041.088726,3
1659033041.1089919,3
1659033041.1404014,3
1659033041.1507165,3
1659033041.1766367,3
1659033041.1983943,3
1659033041.2170422,3
1659033041.2375557,3
1659033041.2585878,3
1659033041.2795243,3
1659033041.300192,3
1659033041.3528056,3
1659033041.3528209,3
1659033041.361292,3
1659033041.3816895,3
1659033041.4027224,3
1659033041.4234798,3
1659033041.4494855,3
1659033041.470126,3
1659033041.4851189,3
1659033041.5055742,3
1659033041.5374405,3
1659033041.5463364,3
1659033041.5667381,3
1659033041.5872555,3
1659033041.643422,3
1659033041.6435163,3
1659033041.6488643,3
1659033041.6696448,3
1659033041.6900356,3
1659033041.7116737,3
1659033041.7312596,3
1659033041.7528968,3
1659033041.7731707,3
1659033041.7936506,3
1659033041.8184013,3
1659033041.8400147,3
1659033041.854441,3
1659033041.8756468,3
1659033041.9004893,3
1659033041.9214964,3
1659033041.942195,3
1659033041.9636512,3
1659033041.9943814,3
1659033042.0055807,3
1659033042.0390441,3
1659033042.0463374,3
1659033042.066136,3
1659033042.0869658,3
1659033042.1120684,3
1659033042.1325488,3
1659033042.1531723,3
1659033042.1736467,3
1659033042.1943874,3
1659033042.2154725,3
1659033042.236579,3
1659033042.2568564,3
1659033042.2777984,3
1659033042.3037758,3
1659033042.3272424,3
1659033042.344723,3
1659033042.3651242,3
1659033042.3854902,3
1659033042.4054656,3
1659033042.4447663,3
1659033042.4465294,3
1659033042.4726427,3
1659033042.4880319,3
1659033042.5088317,3
1659033042.5295792,3
1659033042.55081,3
1659033042.5708153,3
1659033042.5910952,3
1659033042.611563,3
1659033042.6319945,3
1659033042.6524312,3
1659033042.67303,3
1659033042.7006228,3
1659033042.7150838,3
1659033042.7361658,3
1659033042.7540734,3
1659033042.7837105,3
1659033042.802925,3
1659033042.8234222,3
1659033042.8406377,3
1659033042.86506,3
1659033042.8803225,3
1659033042.9055471,3
1659033042.9271173,3
1659033042.9464867,3
1659033042.9671178,3
1659033042.9874008,3
1659033043.0090902,3
1659033043.048746,3
1659033043.0701897,3
1659033043.0904698,3
1659033043.1113677,3
1659033043.131834,3
1659033043.1522467,3
1659033043.1729937,3
1659033043.1938207,3
1659033043.2141702,3
1659033043.2356298,3
1659033043.255543,3
1659033043.2759085,3
1659033043.3868847,3
1659033043.386903,3
1659033043.3869243,3
1659033043.3869352,3
1659033043.386946,3
1659033043.403724,3
1659033043.4191947,3
1659033043.4551606,3
1659033043.4664671,3
1659033043.4871733,3
1659033043.5074396,3
1659033043.5277834,3
1659033043.5483577,3
1659033043.568376,3
1659033043.588059,3
1659033043.608622,3
1659033043.6426125,3
1659033043.650731,3
1659033043.6711252,3
1659033043.6920853,3
1659033043.7124097,3
1659033043.7326968,3
1659033043.7538373,3
1659033043.7744272,3
1659033043.7938843,3
1659033043.8145032,3
1659033043.8492255,3
1659033043.8553827,3
1659033043.8757446,3
1659033043.897413,3
1659033043.9168317,3
1659033043.9428713,3
1659033043.9633381,3
1659033043.9838004,3
1659033044.004508,3
1659033044.0376487,3
1659033044.0405715,3
1659033044.0673716,3
1659033044.0879452,3
1659033044.108431,3
1659033044.127967,3
1659033044.1492703,3
1659033044.1639676,3
1659033044.189659,3
1659033044.2098744,3
1659033044.236285,3
1659033044.2507863,3
1659033044.2715435,3
1659033044.2924464,3
1659033044.313249,3
1659033044.333739,3
1659033044.3539937,3
1659033044.374097,3
1659033044.3949304,3
1659033044.4151175,3
1659033044.443898,3
1659033044.4618716,3
1659033044.4825256,3
1659033044.5031302,3
1659033044.5180104,3
1659033044.5392044,3
1659033044.565493,3
1659033044.5864167,3
1659033044.6009212,3
1659033044.6317108,3
1659033044.6422286,3
1659033044.6682224,3
1659033044.6828985,3
1659033044.709256,3
1659033044.7290895,3
1659033044.749755,3
1659033044.770261,3
1659033044.7988758,3
1659033044.8123922,3
1659033044.8514054,3
1659033044.853687,3
1659033044.873717,3
1659033044.8999445,3
1659033044.919155,3
1659033044.9403405,3
1659033044.9608781,3
1659033044.981442,3
1659033045.0021343,3
1659033045.0223806,3
1659033045.0437717,3
1659033045.064322,3
1659033045.0845861,3
1659033045.1103952,3
1659033045.12763,3
1659033045.1454399,3
1659033045.1660051,3
1659033045.186543,3
1659033045.2125685,3
1659033045.2358763,3
1659033045.2536616,3
1659033045.2747655,3
1659033045.2954376,3
1659033045.3161125,3
1659033045.3372424,3
1659033045.3580353,3
1659033045.3783655,3
1659033045.403195,3
1659033045.418142,3
1659033045.4446015,3
1659033045.4649332,3
1659033045.4854383,3
1659033045.5061688,3
1659033045.5206583,3
1659033045.5412261,3
1659033045.5621297,3
1659033045.5888126,3
1659033045.6089752,3
1659033045.641351,3
1659033045.6498785,3
1659033045.6699471,3
1659033045.7114186,3
1659033045.7319152,3
1659033045.7522547,3
1659033045.7772274,3
1659033045.7931955,3
1659033045.8132415,3
1659033045.8408387,3
1659033045.8555808,3
1659033045.8765342,3
1659033045.898966,3
1659033045.931176,3
1659033045.9410508,3
1659033045.9655156,3
1659033045.9870453,3
1659033046.0069935,3
1659033046.0377965,3
1659033046.045946,3
1659033046.0695126,3
1659033046.0890236,3
1659033046.1103199,3
1659033046.1277385,3
1659033046.1506093,3
1659033046.1679366,3
1659033046.1904874,3
1659033046.2181525,3
1659033046.2358642,3
1659033046.253915,3
1659033046.274128,3
1659033046.295124,3
1659033046.3160634,3
1659033046.3363101,3
1659033046.3565388,3
1659033046.38319,3
1659033046.4765017,3
1659033046.4765186,3
1659033046.7726111,3
1659033046.7726736,3
1659033046.7728553,3
1659033046.7730846,3
1659033046.7731073,3
1659033046.7731223,3
1659033046.7732074,3
1659033046.7732296,3
1659033046.791524,3
1659033046.7915504,3
1659033046.7915816,3
1659033046.7916853,3
1659033046.7977219,3
1659033046.7977307,3
1659033046.7993822,3
1659033046.8016598,3
1659033046.8025272,3
1659033046.8055818,3
1659033046.8188164,3
1659033046.839239,3
1659033046.8597317,3
1659033046.8805742,3
1659033046.9012864,3
1659033046.9222138,3
1659033046.9538293,3
1659033046.9634426,3
1659033046.9895933,3
1659033047.0044816,3
1659033047.0308032,3
1659033047.0455015,3
1659033047.0869446,3
1659033047.107292,3
1659033047.127923,3
1659033047.1535585,3
1659033047.1689272,3
1659033047.189581,3
1659033047.210428,3
1659033047.262643,3
1659033047.2626538,3
1659033047.271906,3
1659033047.2983897,3
1659033047.3179955,3
1659033047.3383656,3
1659033047.3589532,3
1659033047.3795373,3
1659033047.4000394,3
1659033047.4203668,3
1659033047.4408238,3
1659033047.4668438,3
1659033047.4871151,3
1659033047.5075188,3
1659033047.523402,3
1659033047.549259,3
1659033047.5704112,3
1659033047.5903077,3
1659033047.6106834,3
1659033047.636447,3
1659033047.6565468,3
1659033047.6717615,3
1659033047.6927733,3
1659033047.7138195,3
1659033047.7394319,3
1659033047.7551892,3
1659033047.7754257,3
1659033047.7984436,3
1659033047.821502,3
1659033047.8502505,3
1659033047.8625157,3
1659033047.882885,3
1659033047.9034266,3
1659033047.9272854,3
1659033047.946173,3
1659033047.971595,3
1659033047.9869118,3
1659033048.007728,3
1659033048.0367455,3
1659033048.0486515,3
1659033048.074754,3
1659033048.0947325,3
1659033048.1154895,3
1659033048.1355603,3
1659033048.1562414,3
1659033048.176335,3
1659033048.198428,3
1659033048.218494,3
1659033048.2391007,3
1659033048.259597,3
1659033048.2856421,3
1659033048.3008633,3
1659033048.3211834,3
1659033048.3416533,3
1659033048.3622763,3
1659033048.3825707,3
1659033048.4036424,3
1659033048.4397595,3
1659033048.444646,3
1659033048.4697068,3
1659033048.4990027,3
1659033048.5052657,3
1659033048.527659,3
1659033048.5468287,3
1659033048.5683768,3
1659033048.5933018,3
1659033048.6092644,3
1659033048.6376598,3
1659033048.650231,3
1659033048.6755574,3
1659033048.699521,3
1659033048.711251,3
1659033048.737632,3
1659033048.7583952,3
1659033048.7792523,3
1659033048.7999299,3
1659033048.820863,3
1659033048.8456485,3
1659033048.861428,3
1659033048.8818164,3
1659033048.902655,3
1659033048.926117,3
1659033048.9477897,3
1659033048.9682279,3
1659033048.9946601,3
1659033049.0154455,3
1659033049.0424657,3
1659033049.0571382,3
1659033049.0771677,3
1659033049.1002417,3
1659033049.1181846,3
1659033049.1437976,3
1659033049.1634328,3
1659033049.1848521,3
1659033049.204723,3
1659033049.237816,3
1659033049.24648,3
1659033049.2665393,3
1659033049.2863243,3
1659033049.306607,3
1659033049.3283513,3
1659033049.3473296,3
1659033049.3678458,3
1659033049.3874483,3
1659033049.4087536,3
1659033049.4454415,3
1659033049.459514,3
1659033049.4698715,3
1659033049.4954097,3
1659033049.5157852,3
1659033049.536796,3
1659033049.5572891,3
1659033049.578246,3
1659033049.5998087,3
1659033049.618598,3
1659033049.63871,3
1659033049.6594682,3
1659033049.6801286,3
1659033049.7004712,3
1659033049.7208886,3
1659033049.747742,3
1659033049.7622564,3
1659033049.7888796,3
1659033049.8092718,3
1659033050.041776,3
1659033050.041856,3
1659033050.0418842,3
1659033050.0419195,3
1659033050.0419407,3
1659033050.0419602,3
1659033050.0419793,3
1659033050.0419981,3
1659033050.042068,3
1659033050.042098,3
1659033050.0528557,3
1659033050.073673,3
1659033050.093791,3
1659033050.1144352,3
1659033050.1402462,3
1659033050.1547663,3
1659033050.175346,3
1659033050.1976888,3
1659033050.2166004,3
1659033050.2418272,3
1659033050.2627988,3
1659033050.2838194,3
1659033050.305925,3
1659033050.3212316,3
1659033050.3473864,3
1659033050.3620229,3
1659033050.3867195,3
1659033050.407374,3
1659033050.438317,3
1659033050.448461,3
1659033050.4686816,3
1659033050.4891453,3
1659033050.5091808,3
1659033050.535219,3
1659033050.5504563,3
1659033050.5712705,3
1659033050.5991814,3
1659033050.611988,3
1659033050.634657,3
1659033050.6529503,3
1659033050.6742115,3
