Time,data
1615414030.2703457,5
1615414030.2962837,5
1615414030.3185506,5
1615414030.3397572,5
1615414030.3612032,5
1615414030.3795998,5
1615414030.403568,5
1615414030.42349,5
1615414030.4431787,5
1615414030.464631,5
1615414030.4789364,5
1615414030.5014565,5
1615414030.5218296,5
1615414030.5427182,5
1615414030.5659242,5
1615414030.587801,5
1615414030.6038737,5
1615414030.6262808,5
1615414030.646798,5
1615414030.6670716,5
1615414030.6874454,5
1615414030.7080133,5
1615414030.7336895,5
1615414030.7543273,5
1615414030.7751412,5
1615414030.7955072,5
1615414030.815941,5
1615414030.8366866,5
1615414030.8572788,5
1615414030.877433,5
1615414030.8979793,5
1615414030.918279,5
1615414030.9388092,5
1615414030.9592803,5
1615414030.9797106,5
1615414031.0003815,5
1615414031.0209785,5
1615414031.0470002,5
1615414031.0722544,5
1615414031.087727,5
1615414031.1080558,5
1615414031.1283967,5
1615414031.1487815,5
1615414031.1692936,5
1615414031.1897745,5
1615414031.2101016,5
1615414031.2307198,5
1615414031.25123,5
1615414031.277108,5
1615414031.2977312,5
1615414031.3182485,5
1615414031.333374,5
1615414031.3590662,5
1615414031.379593,5
1615414031.3999796,5
1615414031.420477,5
1615414031.4409213,5
1615414031.46132,5
1615414031.481843,5
1615414031.5024283,5
1615414031.5230258,5
1615414031.554768,5
1615414031.56553,5
1615414031.5858593,5
1615414031.6105006,5
1615414031.6259186,5
1615414031.646336,5
1615414031.6666818,5
1615414031.6922934,5
1615414031.7127657,5
1615414031.733229,5
1615414031.7541888,5
1615414031.7799382,5
1615414031.8005483,5
1615414031.821087,5
1615414031.8417487,5
1615414031.8620436,5
1615414031.8771806,5
1615414031.8985658,5
1615414031.9181306,5
1615414031.9386744,5
1615414031.959112,5
1615414031.9847896,5
1615414032.0207002,5
1615414032.0418913,5
1615414032.072443,5
1615414032.087752,5
1615414032.1092591,5
1615414032.124366,5
1615414032.144266,5
1615414032.169965,5
1615414032.1903536,5
1615414032.2107825,5
1615414032.231231,5
1615414032.2516632,5
1615414032.2772846,5
1615414032.2984278,5
1615414032.3190143,5
1615414032.3345196,5
1615414032.3603988,5
1615414032.3810618,5
1615414032.4014726,5
1615414032.4217157,5
1615414032.4370008,5
1615414032.457316,5
1615414032.4778147,5
1615414032.4983418,5
1615414032.5343323,5
1615414032.549854,5
1615414032.56,5
1615414032.585726,5
1615414032.6063142,5
1615414032.627202,5
1615414032.6480165,5
1615414032.6690938,5
1615414032.6889546,5
1615414032.7091784,5
1615414032.729857,5
1615414032.750312,5
1615414032.7707708,5
1615414032.7911747,5
1615414032.8168378,5
1615414032.8322742,5
1615414032.8578503,5
1615414032.8791037,5
1615414032.899907,5
1615414032.9205177,5
1615414032.941349,5
1615414032.9613914,5
1615414032.981682,5
1615414033.0021403,5
1615414033.027681,5
1615414033.0430465,5
1615414033.0738928,5
1615414033.0942478,5
1615414033.1095989,5
1615414033.1307812,5
1615414033.151808,5
1615414033.1663015,5
1615414033.1921377,5
1615414033.2128174,5
1615414033.228021,5
1615414033.248266,5
1615414033.2741427,5
1615414033.294593,5
1615414033.3098612,5
1615414033.3303437,5
1615414033.3559935,5
1615414033.3765955,5
1615414033.398194,5
1615414033.4234812,5
1615414033.4395266,5
1615414033.4622505,5
1615414033.4819384,5
1615414033.5022454,5
1615414033.5231044,5
1615414033.5589716,5
1615414033.569536,5
1615414033.585085,5
1615414033.6054833,5
1615414033.6268206,5
1615414033.649145,5
1615414033.668069,5
1615414033.693373,5
1615414033.709189,5
1615414033.72813,5
1615414033.750501,5
1615414033.7700403,5
1615414033.7972937,5
1615414033.812821,5
1615414033.8315287,5
1615414033.8571932,5
1615414033.8724208,5
1615414033.8981311,5
1615414033.918857,5
1615414033.9392865,5
1615414033.959717,5
1615414033.9802089,5
1615414034.0057786,5
1615414034.0468657,5
1615414034.0523388,5
1615414034.0673997,5
1615414034.0878336,5
1615414034.108297,5
1615414034.128593,5
1615414034.154318,5
1615414034.1696112,5
1615414034.195183,5
1615414034.2159407,5
1615414034.232386,5
1615414034.257817,5
1615414034.2780957,5
1615414034.298393,5
1615414034.3187802,5
1615414034.3392205,5
1615414034.3596942,5
1615414034.3802333,5
1615414034.4007046,5
1615414034.4211059,5
1615414034.4415889,5
1615414034.4620147,5
1615414034.4834542,5
1615414034.509086,5
1615414034.5297287,5
1615414034.5499098,5
1615414034.5754142,5
1615414034.5906703,5
1615414034.6112163,5
1615414034.6265297,5
1615414034.6470208,5
1615414034.6726835,5
1615414034.693096,5
1615414034.7135508,5
1615414034.734292,5
1615414034.7551694,5
1615414034.776175,5
1615414034.8020804,5
1615414034.822358,5
1615414034.8477309,5
1615414034.8682554,5
1615414034.8886907,5
1615414034.909144,5
1615414034.9295409,5
1615414034.950046,5
1615414034.9704497,5
1615414034.9909694,5
1615414035.0116153,5
1615414035.0540335,5
1615414035.0639367,5
1615414035.0740018,5
1615414035.1002576,5
1615414035.115278,5
1615414035.1356452,5
1615414035.1612551,5
1615414035.1766183,5
1615414035.1972325,5
1615414035.2175152,5
1615414035.2379606,5
1615414035.2634652,5
1615414035.2789264,5
1615414035.3006635,5
1615414035.3211586,5
1615414035.3464026,5
1615414035.3618405,5
1615414035.3872588,5
1615414035.4075599,5
1615414035.428128,5
1615414035.4485865,5
1615414035.4690573,5
1615414035.4895568,5
1615414035.5098414,5
1615414035.5304513,5
1615414035.5621543,5
1615414035.5781238,5
1615414035.5934124,5
1615414035.6137528,5
1615414035.635223,5
1615414035.6608129,5
1615414035.6809154,5
1615414035.7013996,5
1615414035.7217662,5
1615414035.7422924,5
1615414035.7627778,5
1615414035.7832813,5
1615414035.8037434,5
1615414035.8241873,5
1615414035.844723,5
1615414035.8704925,5
1615414035.8915808,5
1615414035.9125285,5
1615414035.9275727,5
1615414035.9477482,5
1615414035.973542,5
1615414035.9940023,5
1615414036.0247667,5
1615414036.0400584,5
1615414036.0554507,5
1615414036.0760543,5
1615414036.0975869,5
1615414036.1184719,5
1615414036.1392803,5
1615414036.1586733,5
1615414036.179062,5
1615414036.199604,5
1615414036.219985,5
1615414036.2404408,5
1615414036.2609267,5
1615414036.2814384,5
1615414036.3018742,5
1615414036.3223188,5
1615414036.3479903,5
1615414036.3684406,5
1615414036.3889518,5
1615414036.4095466,5
1615414036.4299798,5
1615414036.4504497,5
1615414036.4709203,5
1615414036.4966109,5
1615414036.5170536,5
1615414036.53744,5
1615414036.5649621,5
1615414036.5794563,5
1615414036.5944898,5
1615414036.6199646,5
1615414036.6405134,5
1615414036.661086,5
1615414036.6816266,5
1615414036.7025585,5
1615414036.7174764,5
1615414036.743402,5
1615414036.7588212,5
1615414036.779308,5
1615414036.8017445,5
1615414036.8290236,5
1615414036.8447027,5
1615414036.8660762,5
1615414036.8865013,5
1615414036.907165,5
1615414036.9277143,5
1615414036.9495647,5
1615414036.9754,5
1615414036.9906974,5
1615414037.0110323,5
1615414037.0409694,5
1615414037.0562482,5
1615414037.0778425,5
1615414037.0982883,5
1615414037.1188595,5
1615414037.1341946,5
1615414037.1598077,5
1615414037.1802547,5
1615414037.2004786,5
1615414037.2210562,5
1615414037.2416408,5
1615414037.2619915,5
1615414037.282459,5
1615414037.3028584,5
1615414037.3233032,5
1615414037.3437064,5
1615414037.3641746,5
1615414037.3845816,5
1615414037.410364,5
1615414037.4308882,5
1615414037.4514313,5
1615414037.4719381,5
1615414037.4873343,5
1615414037.5130048,5
1615414037.533308,5
1615414037.5540164,5
1615414037.5743008,5
1615414037.5950086,5
1615414037.615333,5
1615414037.635799,5
1615414037.6614943,5
1615414037.6771283,5
1615414037.6981223,5
1615414037.7189195,5
1615414037.739233,5
1615414037.759412,5
1615414037.7796836,5
1615414037.8001928,5
1615414037.8258426,5
1615414037.8463528,5
1615414037.866819,5
1615414037.8873348,5
1615414037.907645,5
1615414037.9284072,5
1615414037.9488301,5
1615414037.9744816,5
1615414037.9951887,5
1615414038.010486,5
1615414038.0362608,5
1615414038.0566297,5
1615414038.0719259,5
1615414038.0976708,5
1615414038.1130447,5
1615414038.1334321,5
1615414038.1595294,5
1615414038.1804614,5
1615414038.200609,5
1615414038.2209601,5
1615414038.24137,5
1615414038.261896,5
1615414038.2771518,5
1615414038.2977448,5
1615414038.3180435,5
1615414038.3385985,5
1615414038.3591197,5
1615414038.379543,5
1615414038.4001179,5
1615414038.4213665,5
1615414038.447408,5
1615414038.4672253,5
1615414038.4875777,5
1615414038.5080166,5
1615414038.5336595,5
1615414038.5540512,5
1615414038.5797052,5
1615414038.595107,5
1615414038.610336,5
1615414038.630918,5
1615414038.6514137,5
1615414038.6719406,5
1615414038.6980257,5
1615414038.7186046,5
1615414038.7393286,5
1615414038.7593975,5
1615414038.7798395,5
1615414038.8002524,5
1615414038.8206885,5
1615414038.84111,5
1615414038.861544,5
1615414038.8820999,5
1615414038.9026642,5
1615414038.9231057,5
1615414038.9436178,5
1615414038.9642196,5
1615414038.9846075,5
1615414039.0053086,5
1615414039.0309784,5
1615414039.0514138,5
1615414039.0768473,5
1615414039.0975583,5
1615414039.1128874,5
1615414039.1333706,5
1615414039.1538663,5
1615414039.1743608,5
1615414039.195934,5
1615414039.2162437,5
1615414039.2361906,5
1615414039.2618444,5
1615414039.2770784,5
1615414039.2976253,5
1615414039.3180664,5
1615414039.338556,5
1615414039.3590562,5
1615414039.379571,5
1615414039.399856,5
1615414039.4205275,5
1615414039.4410465,5
1615414039.466708,5
1615414039.487235,5
1615414039.5078597,5
1615414039.5383852,5
1615414039.5539901,5
1615414039.5691826,5
1615414039.5895288,5
1615414039.6100202,5
1615414039.6303802,5
1615414039.6507947,5
1615414039.671129,5
1615414039.696951,5
1615414039.7174613,5
1615414039.7380652,5
1615414039.7584956,5
1615414039.7789674,5
1615414039.7994316,5
1615414039.8199694,5
1615414039.8403847,5
1615414039.8608954,5
1615414039.8813117,5
1615414039.9070177,5
1615414039.9274864,5
1615414039.9487638,5
1615414039.9637802,5
1615414039.9894645,5
1615414040.0049536,5
1615414040.0308366,5
1615414040.0509064,5
1615414040.0712297,5
1615414040.0917377,5
1615414040.1068544,5
1615414040.1273084,5
1615414040.153016,5
1615414040.1734996,5
1615414040.1938584,5
1615414040.2143445,5
1615414040.2351286,5
1615414040.2557113,5
1615414040.275816,5
1615414040.30206,5
1615414040.324134,5
1615414040.3401475,5
1615414040.3607705,5
1615414040.3834279,5
1615414040.3988283,5
1615414040.420788,5
1615414040.4447238,5
1615414040.4602869,5
1615414040.4813619,5
1615414040.5302958,5
1615414040.5660055,5
1615414040.586959,5
1615414040.6078835,5
1615414040.6286983,5
1615414040.6499386,5
1615414040.6707911,5
1615414040.6910505,5
1615414040.7114484,5
1615414040.731843,5
1615414040.7524853,5
1615414040.7780428,5
1615414040.7935984,5
1615414040.8139486,5
1615414040.8346798,5
1615414040.855016,5
1615414040.8756795,5
1615414040.8960578,5
1615414040.9214594,5
1615414040.936635,5
1615414040.9571886,5
1615414040.9828498,5
1615414041.0035856,5
1615414041.0499353,5
1615414041.049948,5
1615414041.065128,5
1615414041.0857618,5
1615414041.1122038,5
1615414041.1324873,5
1615414041.1478279,5
1615414041.1677043,5
1615414041.1882198,5
1615414041.2139113,5
1615414041.2293239,5
1615414041.2501652,5
1615414041.2702162,5
1615414041.2959554,5
1615414041.316411,5
1615414041.336843,5
1615414041.3574667,5
1615414041.377853,5
1615414041.3984807,5
1615414041.4190748,5
1615414041.4394166,5
1615414041.459862,5
1615414041.4803238,5
1615414041.5007758,5
1615414041.5263453,5
1615414041.557323,5
1615414041.5726526,5
1615414041.5930967,5
1615414041.6093216,5
1615414041.6299107,5
1615414041.650365,5
1615414041.670799,5
1615414041.6915953,5
1615414041.711475,5
1615414041.7369752,5
1615414041.7523062,5
1615414041.7726252,5
1615414041.7932026,5
1615414041.8135142,5
1615414041.8341393,5
1615414041.8606558,5
1615414041.8813097,5
1615414041.90216,5
1615414041.922043,5
1615414041.942785,5
1615414041.9629145,5
1615414041.983231,5
1615414042.0038924,5
1615414042.0294394,5
1615414042.055002,5
1615414042.0705519,5
1615414042.0908694,5
1615414042.1113722,5
1615414042.131886,5
1615414042.1533957,5
1615414042.173932,5
1615414042.1947215,5
1615414042.2152262,5
1615414042.2352943,5
1615414042.2553933,5
1615414042.281054,5
1615414042.2962756,5
1615414042.321669,5
1615414042.3422613,5
1615414042.362722,5
1615414042.3830729,5
1615414042.408616,5
1615414042.430052,5
1615414042.4506543,5
1615414042.4706175,5
1615414042.4909127,5
1615414042.527079,5
1615414042.531769,5
1615414042.5522237,5
1615414042.5726805,5
1615414042.5932877,5
1615414042.613707,5
1615414042.6341555,5
1615414042.6545255,5
1615414042.6801672,5
1615414042.695956,5
1615414042.7219737,5
1615414042.736755,5
1615414042.7571158,5
1615414042.7774913,5
1615414042.7978961,5
1615414042.823355,5
1615414042.8439462,5
1615414042.8644383,5
1615414042.884901,5
1615414042.9053376,5
1615414042.9309125,5
1615414042.946448,5
1615414042.972061,5
1615414042.987389,5
1615414043.0079575,5
1615414043.0284572,5
1615414043.0541258,5
1615414043.084989,5
1615414043.0951667,5
1615414043.1156282,5
1615414043.1362674,5
1615414043.1562903,5
1615414043.182124,5
1615414043.197336,5
1615414043.2229195,5
1615414043.243396,5
1615414043.2640138,5
1615414043.2846417,5
1615414043.305477,5
1615414043.3306854,5
1615414043.351092,5
1615414043.3720737,5
1615414043.392019,5
1615414043.4125428,5
1615414043.435516,5
1615414043.4519672,5
1615414043.4734929,5
1615414043.49562,5
1615414043.5448546,5
1615414043.5509145,5
1615414043.5557315,5
1615414043.57883,5
1615414043.5952256,5
1615414043.616994,5
1615414043.6385765,5
1615414043.6571374,5
1615414043.6826081,5
1615414043.6990528,5
1615414043.7236266,5
1615414043.7409897,5
1615414043.7651763,5
1615414043.7849348,5
1615414043.8054326,5
1615414043.8307211,5
1615414043.851211,5
1615414043.8716733,5
1615414043.8923533,5
1615414043.9130125,5
1615414043.933704,5
1615414043.9543617,5
1615414043.9747455,5
1615414043.9899197,5
1615414044.015993,5
1615414044.0361373,5
1615414044.0617259,5
1615414044.0821564,5
1615414044.1025958,5
1615414044.1178188,5
1615414044.138621,5
1615414044.1595562,5
1615414044.180203,5
1615414044.2010155,5
1615414044.2215476,5
1615414044.2423503,5
1615414044.2624912,5
1615414044.2828386,5
1615414044.3089428,5
1615414044.3300247,5
1615414044.3450716,5
1615414044.370787,5
1615414044.391251,5
1615414044.4116707,5
1615414044.432148,5
1615414044.4525192,5
1615414044.4732041,5
1615414044.4938614,5
1615414044.5200202,5
1615414044.541455,5
1615414044.5565286,5
1615414044.5762727,5
1615414044.6019073,5
1615414044.6172657,5
1615414044.6379478,5
1615414044.6582797,5
1615414044.6786184,5
1615414044.699025,5
1615414044.7194288,5
1615414044.745211,5
1615414044.7658603,5
1615414044.786584,5
1615414044.807115,5
1615414044.8388002,5
1615414044.8537712,5
1615414044.8686666,5
1615414044.8892455,5
1615414044.909615,5
1615414044.9300807,5
1615414044.9507055,5
1615414044.9709454,5
1615414044.9913535,5
1615414045.0169466,5
1615414045.0324578,5
1615414045.0689197,5
1615414045.079947,5
1615414045.1001463,5
1615414045.119955,5
1615414045.1402826,5
1615414045.1609385,5
1615414045.1812003,5
1615414045.2016675,5
1615414045.2222044,5
1615414045.2426562,5
1615414045.263136,5
1615414045.2836475,5
1615414045.3043218,5
1615414045.3246748,5
1615414045.345099,5
1615414045.3657901,5
1615414045.3912015,5
1615414045.4117885,5
1615414045.4322386,5
1615414045.447691,5
1615414045.4679744,5
1615414045.4936004,5
1615414045.5141194,5
1615414045.529882,5
1615414045.5559468,5
1615414045.581396,5
1615414045.5966263,5
1615414045.6120758,5
1615414045.637601,5
1615414045.6579564,5
1615414045.673309,5
1615414045.693537,5
1615414045.7141643,5
1615414045.7345173,5
1615414045.7603388,5
1615414045.7816043,5
1615414045.8021407,5
1615414045.8226075,5
1615414045.8435507,5
1615414045.85849,5
1615414045.8789568,5
1615414045.8992352,5
1615414045.9249682,5
1615414045.9454076,5
1615414045.965795,5
1615414045.9914236,5
1615414046.0070248,5
1615414046.0436294,5
1615414046.0484407,5
1615414046.0687628,5
1615414046.0950937,5
1615414046.1108534,5
1615414046.131217,5
1615414046.1518006,5
1615414046.1727066,5
1615414046.1927488,5
1615414046.2127602,5
1615414046.2333012,5
1615414046.2536771,5
1615414046.2741573,5
1615414046.2946918,5
1615414046.3205223,5
1615414046.3356955,5
1615414046.3612933,5
1615414046.383035,5
