Time,data
1615414365.7085192,2
1615414365.7289834,2
1615414365.7494628,2
1615414365.7699735,2
1615414365.7904243,2
1615414365.8110466,2
1615414365.8313646,2
1615414365.8467405,2
1615414365.8723304,2
1615414365.892807,2
1615414365.9131823,2
1615414365.9336298,2
1615414365.9592798,2
1615414365.9744995,2
1615414365.9998908,2
1615414366.0204892,2
1615414366.0357313,2
1615414366.0664835,2
1615414366.081757,2
1615414366.097187,2
1615414366.1228395,2
1615414366.1380742,2
1615414366.1635065,2
1615414366.1841028,2
1615414366.2250125,2
1615414366.2506876,2
1615414366.2658944,2
1615414366.2863057,2
1615414366.3120387,2
1615414366.3326364,2
1615414366.34787,2
1615414366.368389,2
1615414366.3940465,2
1615414366.4145467,2
1615414366.4402516,2
1615414366.455456,2
1615414366.475808,2
1615414366.5064697,2
1615414366.516796,2
1615414366.5371528,2
1615414366.6140678,2
1615414366.6191602,2
1615414366.6240003,2
1615414366.6445327,2
1615414366.6650476,2
1615414366.6854568,2
1615414366.7059212,2
1615414366.7263584,2
1615414366.746778,2
1615414366.7672107,2
1615414366.787653,2
1615414366.808012,2
1615414366.8285139,2
1615414366.8490772,2
1615414366.8695278,2
1615414366.8950746,2
1615414366.9156823,2
1615414366.9309678,2
1615414366.9566367,2
1615414366.9770212,2
1615414366.9975767,2
1615414367.0179272,2
1615414367.043428,2
1615414367.0687516,2
1615414367.0793133,2
1615414367.0996392,2
1615414367.120192,2
1615414367.1407783,2
1615414367.1662915,2
1615414367.1814778,2
1615414367.207039,2
1615414367.2274768,2
1615414367.24798,2
1615414367.268433,2
1615414367.288883,2
1615414367.3092952,2
1615414367.329731,2
1615414367.3501444,2
1615414367.3707008,2
1615414367.3912013,2
1615414367.4117367,2
1615414367.4321618,2
1615414367.4576685,2
1615414367.4730425,2
1615414367.4933195,2
1615414367.5138352,2
1615414367.5446098,2
1615414367.554631,2
1615414367.5751948,2
1615414367.6011589,2
1615414367.6161904,2
1615414367.6365776,2
1615414367.6570334,2
1615414367.6774118,2
1615414367.6978753,2
1615414367.7235897,2
1615414367.7440865,2
1615414367.7644625,2
1615414367.7849894,2
1615414367.8053935,2
1615414367.8257632,2
1615414367.8462977,2
1615414367.8676093,2
1615414367.8879428,2
1615414367.9085782,2
1615414367.929025,2
1615414367.9493709,2
1615414367.9698682,2
1615414367.9953575,2
1615414368.010683,2
1615414368.0516148,2
1615414368.056659,2
1615414368.0770605,2
1615414368.1027415,2
1615414368.117876,2
1615414368.138369,2
1615414368.1588438,2
1615414368.1793,2
1615414368.1997547,2
1615414368.2201908,2
1615414368.2405822,2
1615414368.2611203,2
1615414368.2867289,2
1615414368.3071604,2
1615414368.3276274,2
1615414368.347995,2
1615414368.368473,2
1615414368.3888905,2
1615414368.409361,2
1615414368.429774,2
1615414368.4504035,2
1615414368.4706216,2
1615414368.4911594,2
1615414368.516886,2
1615414368.5373452,2
1615414368.568179,2
1615414368.580352,2
1615414368.5965962,2
1615414368.6182585,2
1615414368.635305,2
1615414368.660464,2
1615414368.6965265,2
1615414368.7226024,2
1615414368.743482,2
1615414368.7639055,2
1615414368.7869003,2
1615414368.8071551,2
1615414368.8252902,2
1615414368.8476562,2
1615414368.8685763,2
1615414368.8889942,2
1615414368.9097779,2
1615414368.9304342,2
1615414368.9508522,2
1615414368.9715025,2
1615414368.9916837,2
1615414369.0124195,2
1615414369.037506,2
1615414369.0682294,2
1615414369.0839226,2
1615414369.099111,2
1615414369.1195886,2
1615414369.1347551,2
1615414369.16053,2
1615414369.1810348,2
1615414369.1962957,2
1615414369.2374983,2
1615414369.2580607,2
1615414369.2839262,2
1615414369.3044379,2
1615414369.324796,2
1615414369.3451486,2
1615414369.3655903,2
1615414369.3910668,2
1615414369.406464,2
1615414369.4268749,2
1615414369.4473226,2
1615414369.4677324,2
1615414369.4933186,2
1615414369.5139723,2
1615414369.5344648,2
1615414369.565224,2
1615414369.575476,2
1615414369.595949,2
1615414369.621465,2
1615414369.6368425,2
1615414369.657286,2
1615414369.6776476,2
1615414369.6979575,2
1615414369.7184381,2
1615414369.7389512,2
1615414369.759598,2
1615414369.7801886,2
1615414369.8007474,2
1615414369.8209376,2
1615414369.8463929,2
1615414369.861799,2
1615414369.8874235,2
1615414369.9078727,2
1615414369.9283311,2
1615414369.9489596,2
1615414369.969398,2
1615414369.989734,2
1615414370.010225,2
1615414370.0306911,2
1615414370.0615528,2
1615414370.0975237,2
1615414370.1025567,2
1615414370.1178572,2
1615414370.13828,2
1615414370.158716,2
1615414370.1791685,2
1615414370.1994386,2
1615414370.2200215,2
1615414370.2405033,2
1615414370.2608478,2
1615414370.2812722,2
1615414370.307027,2
1615414370.3275504,2
1615414370.3479805,2
1615414370.3631403,2
1615414370.388755,2
1615414370.4092221,2
1615414370.4297068,2
1615414370.445051,2
1615414370.4653933,2
1615414370.48576,2
1615414370.5113888,2
1615414370.536934,2
1615414370.5575562,2
1615414370.5728483,2
1615414370.59853,2
1615414370.6136794,2
1615414370.6342316,2
1615414370.6547074,2
1615414370.6750712,2
1615414370.6955671,2
1615414370.7158573,2
1615414370.7365134,2
1615414370.756947,2
1615414370.7773533,2
1615414370.7979243,2
1615414370.8183494,2
1615414370.843904,2
1615414370.8643348,2
1615414370.8846815,2
1615414370.9053574,2
1615414370.9256864,2
1615414370.9459853,2
1615414370.9664729,2
1615414370.9919477,2
1615414371.0124915,2
1615414371.0388696,2
1615414371.0533915,2
1615414371.0738697,2
1615414371.09428,2
1615414371.1146922,2
1615414371.1351643,2
1615414371.1555524,2
1615414371.1762967,2
1615414371.196454,2
1615414371.2169747,2
1615414371.2373924,2
1615414371.2579331,2
1615414371.2783055,2
1615414371.298823,2
1615414371.3192706,2
1615414371.339817,2
1615414371.3601544,2
1615414371.3858442,2
1615414371.4062872,2
1615414371.426726,2
1615414371.4471595,2
1615414371.467597,2
1615414371.488003,2
1615414371.5085416,2
1615414371.528782,2
1615414371.5747344,2
1615414371.7670047,2
1615414371.767033,2
1615414371.7670503,2
1615414371.7670681,2
1615414371.7670825,2
1615414371.7670963,2
1615414371.7671108,2
1615414371.7671268,2
1615414371.7671416,2
1615414371.7671564,2
1615414371.826822,2
1615414371.8268423,2
1615414371.826854,2
1615414371.844952,2
1615414371.865274,2
1615414371.8895366,2
1615414371.9057286,2
1615414371.9234276,2
1615414371.943796,2
1615414371.969595,2
1615414371.9900124,2
1615414372.0159068,2
1615414372.0313122,2
1615414372.0619805,2
1615414372.0774083,2
1615414372.1031637,2
1615414372.1234941,2
1615414372.143916,2
1615414372.1644022,2
1615414372.184863,2
1615414372.2104952,2
1615414372.2257588,2
1615414372.246423,2
1615414372.2669191,2
1615414372.2872467,2
1615414372.312844,2
1615414372.3280456,2
1615414372.3536918,2
1615414372.3743012,2
1615414372.3999739,2
1615414372.4150424,2
1615414372.4409115,2
1615414372.4561098,2
1615414372.4764483,2
1615414372.5020096,2
1615414372.5277357,2
1615414372.5480514,2
1615414372.56859,2
1615414372.5838776,2
1615414372.6042473,2
1615414372.6300519,2
1615414372.6454248,2
1615414372.6709845,2
1615414372.6863496,2
1615414372.7118907,2
1615414372.727102,2
1615414372.7527902,2
1615414372.7681282,2
1615414372.793556,2
1615414372.814135,2
1615414372.8345814,2
1615414372.855127,2
1615414372.8756008,2
1615414372.8960118,2
1615414372.916512,2
1615414372.9369864,2
1615414372.9574327,2
1615414372.9777653,2
1615414373.0032997,2
1615414373.023906,2
1615414373.0544016,2
1615414373.0699599,2
1615414373.085173,2
1615414373.105639,2
1615414373.1261768,2
1615414373.146709,2
1615414373.1672027,2
1615414373.1876426,2
1615414373.2081292,2
1615414373.2285378,2
1615414373.2490554,2
1615414373.2694452,2
1615414373.2898762,2
1615414373.315465,2
1615414373.3360431,2
1615414373.3565204,2
1615414373.376966,2
1615414373.3973978,2
1615414373.417826,2
1615414373.443605,2
1615414373.4641714,2
1615414373.4844556,2
1615414373.510111,2
1615414373.5405734,2
1615414373.581593,2
1615414373.586737,2
1615414373.6072056,2
1615414373.6277635,2
1615414373.648323,2
1615414373.668795,2
1615414373.6892343,2
1615414373.7096925,2
1615414373.7301435,2
1615414373.7506251,2
1615414373.771062,2
1615414373.7914019,2
1615414373.8118184,2
1615414373.8372247,2
1615414373.8525953,2
1615414373.8730185,2
1615414373.8934438,2
1615414373.9140418,2
1615414373.9345143,2
1615414373.954803,2
1615414373.9753313,2
1615414374.000856,2
1615414374.0212772,2
1615414374.041733,2
1615414374.0621655,2
1615414374.098134,2
1615414374.1082485,2
1615414374.128739,2
1615414374.1491425,2
1615414374.1696808,2
1615414374.1900454,2
1615414374.2105129,2
1615414374.2364297,2
1615414374.2516398,2
1615414374.272046,2
1615414374.2976892,2
1615414374.3130329,2
1615414374.338844,2
1615414374.3594823,2
1615414374.380323,2
1615414374.4017584,2
1615414374.4172838,2
1615414374.4431167,2
1615414374.4627995,2
1615414374.4882042,2
1615414374.5036511,2
1615414374.5343795,2
1615414374.5549629,2
1615414374.5651445,2
1615414374.5855267,2
1615414374.6059954,2
1615414374.6264505,2
1615414374.646927,2
1615414374.6673021,2
1615414374.6879878,2
1615414374.7084367,2
1615414374.7290149,2
1615414374.7547147,2
1615414374.7751944,2
1615414374.795648,2
1615414374.8162515,2
1615414374.8369477,2
1615414374.8572304,2
1615414374.8778527,2
1615414374.8995302,2
1615414374.9205747,2
1615414374.9466028,2
1615414374.9568114,2
1615414374.9776583,2
1615414375.0193453,2
1615414375.0291777,2
1615414375.0454195,2
1615414375.0759625,2
1615414375.091285,2
1615414375.1137235,2
1615414375.1298094,2
1615414375.156443,2
1615414375.1662695,2
1615414375.1874275,2
1615414375.2140105,2
1615414375.2291746,2
1615414375.2498014,2
1615414375.2703784,2
1615414375.2881515,2
1615414375.314603,2
1615414375.3297899,2
1615414375.3554418,2
1615414375.3706331,2
1615414375.401359,2
1615414375.4220302,2
1615414375.437535,2
1615414375.4581473,2
1615414375.47877,2
1615414375.49922,2
1615414375.5254066,2
1615414375.5463052,2
1615414375.5667598,2
1615414375.6023457,2
1615414375.607512,2
1615414375.6275365,2
1615414375.6478484,2
1615414375.6683407,2
1615414375.6888916,2
1615414375.7143464,2
1615414375.7298262,2
1615414375.7511153,2
1615414375.7716272,2
1615414375.796836,2
1615414375.8122184,2
1615414375.8377144,2
1615414375.8528855,2
1615414375.8785474,2
1615414375.899136,2
1615414375.9196959,2
1615414375.9401824,2
1615414375.9606824,2
1615414375.9812577,2
1615414376.013252,2
1615414376.0234785,2
1615414376.0490553,2
1615414376.0747128,2
1615414376.0852995,2
1615414376.1105516,2
1615414376.1257486,2
1615414376.1464891,2
1615414376.1667218,2
1615414376.1872895,2
1615414376.2076027,2
1615414376.2280703,2
1615414376.2485218,2
1615414376.2691243,2
1615414376.2894802,2
1615414376.3151262,2
1615414376.3356733,2
1615414376.3511343,2
1615414376.3767238,2
1615414376.3971496,2
1615414376.4175608,2
1615414376.4380598,2
1615414376.4584901,2
1615414376.4788878,2
1615414376.4994256,2
1615414376.5200114,2
1615414376.5405169,2
1615414376.5727723,2
1615414376.58786,2
1615414376.6089709,2
1615414376.629685,2
1615414376.6494026,2
1615414376.664361,2
1615414376.6850748,2
1615414376.7259405,2
1615414376.756833,2
1615414376.7772992,2
1615414376.7979198,2
1615414376.8185918,2
1615414376.8390415,2
1615414376.860322,2
1615414376.8811328,2
1615414376.9119217,2
1615414376.9270387,2
1615414376.9476986,2
1615414376.9681237,2
1615414376.9884615,2
1615414377.0089345,2
1615414377.0293925,2
1615414377.0658653,2
1615414377.0768325,2
1615414377.0920815,2
1615414377.1118941,2
1615414377.1373477,2
1615414377.1583436,2
1615414377.1790237,2
1615414377.199322,2
1615414377.219829,2
1615414377.2400842,2
1615414377.2606819,2
1615414377.28636,2
1615414377.301409,2
1615414377.32205,2
1615414377.347647,2
1615414377.3681724,2
1615414377.3886638,2
1615414377.4102113,2
1615414377.428435,2
1615414377.448909,2
1615414377.4688573,2
1615414377.4895105,2
1615414377.5203078,2
1615414377.5460682,2
1615414377.5562458,2
1615414377.581905,2
1615414377.5971344,2
1615414377.6178074,2
1615414377.6487944,2
1615414377.6592057,2
1615414377.6749709,2
1615414377.6956275,2
1615414377.7166085,2
1615414377.741717,2
1615414377.7569852,2
1615414377.7774205,2
1615414377.8082306,2
1615414377.8183694,2
1615414377.8440292,2
1615414377.8593452,2
1615414377.8754637,2
1615414377.8960254,2
1615414377.9166415,2
1615414377.9380956,2
1615414377.9586422,2
1615414377.9783118,2
1615414378.004119,2
1615414378.0554273,2
1615414378.076012,2
1615414378.0862281,2
1615414378.10681,2
1615414378.1326025,2
1615414378.1535888,2
1615414378.1741536,2
1615414378.194783,2
1615414378.215708,2
1615414378.2369192,2
1615414378.2521122,2
1615414378.2727323,2
1615414378.2985916,2
1615414378.3202834,2
1615414378.3375065,2
1615414378.3583267,2
1615414378.3838336,2
1615414378.3992746,2
1615414378.4197435,2
1615414378.4661207,2
1615414378.4874883,2
1615414378.5105317,2
1615414378.5307791,2
1615414378.5615635,2
1615414378.576777,2
1615414378.6024268,2
1615414378.6229343,2
1615414378.638072,2
1615414378.6585689,2
1615414378.679134,2
1615414378.6995945,2
1615414378.725361,2
1615414378.740502,2
1615414378.7661543,2
1615414378.7814538,2
1615414378.801749,2
1615414378.8275928,2
1615414378.8480701,2
1615414378.8685894,2
1615414378.889064,2
1615414378.9095917,2
1615414378.9301186,2
1615414378.9507065,2
1615414378.971325,2
1615414378.9915648,2
1615414379.0529797,2
1615414379.0631824,2
1615414379.0685413,2
1615414379.0889308,2
1615414379.1092749,2
1615414379.1297402,2
1615414379.1502485,2
1615414379.1705878,2
1615414379.1912563,2
1615414379.2116737,2
1615414379.2322278,2
1615414379.2526724,2
1615414379.2731733,2
1615414379.293838,2
1615414379.319214,2
1615414379.3396595,2
1615414379.360005,2
1615414379.37545,2
1615414379.4012158,2
1615414379.4217227,2
1615414379.442357,2
1615414379.4573326,2
1615414379.478014,2
1615414379.4986174,2
1615414379.5242941,2
1615414379.544724,2
1615414379.5703495,2
1615414379.6064107,2
1615414379.621859,2
1615414379.642256,2
1615414379.662584,2
1615414379.682976,2
1615414379.703364,2
1615414379.7290037,2
1615414379.7495186,2
1615414379.7699232,2
1615414379.8058329,2
1615414379.8109782,2
1615414379.8314848,2
1615414379.8518136,2
1615414379.8721757,2
1615414379.892745,2
1615414379.9132218,2
1615414379.9336138,2
1615414379.9540591,2
1615414379.9745166,2
1615414379.9949985,2
1615414380.0310438,2
1615414380.046212,2
1615414380.0615602,2
1615414380.123104,2
1615414380.1383972,2
1615414380.1587996,2
1615414380.1792076,2
1615414380.1996505,2
1615414380.2201009,2
1615414380.2406063,2
1615414380.261071,2
1615414380.2867699,2
1615414380.302091,2
1615414380.3481212,2
1615414380.3684735,2
1615414380.3889596,2
1615414380.42481,2
1615414380.4297473,2
1615414380.4504578,2
1615414380.4708378,2
1615414380.496323,2
1615414380.522043,2
1615414380.552632,2
1615414380.5731778,2
1615414380.598772,2
1615414380.6141741,2
1615414380.6396785,2
1615414380.6601405,2
1615414380.680529,2
1615414380.7010143,2
1615414380.7265682,2
1615414380.7419171,2
1615414380.762348,2
1615414380.7828212,2
1615414380.8033206,2
1615414380.8289611,2
1615414380.8494966,2
1615414380.8699098,2
1615414380.916018,2
1615414380.936505,2
1615414380.951932,2
1615414380.9773426,2
1615414380.9978602,2
1615414381.0234988,2
1615414381.03882,2
1615414381.05934,2
1615414381.079881,2
1615414381.110678,2
1615414381.1260402,2
1615414381.1413302,2
1615414381.166977,2
1615414381.1873817,2
1615414381.207902,2
1615414381.228326,2
1615414381.2487895,2
1615414381.269347,2
1615414381.310322,2
1615414381.330882,2
1615414381.3514595,2
1615414381.371973,2
1615414381.3924184,2
1615414381.4129453,2
1615414381.438543,2
1615414381.4538739,2
1615414381.4742262,2
1615414381.4998457,2
1615414381.530661,2
1615414381.5407968,2
1615414381.5664186,2
1615414381.597373,2
1615414381.6025903,2
1615414381.6232772,2
1615414381.648795,2
1615414381.6792097,2
1615414381.685187,2
1615414381.7103708,2
1615414381.7316432,2
1615414381.7531073,2
1615414381.8011477,2
1615414381.8011782,2
1615414381.8119242,2
1615414381.864583,2
1615414381.864608,2
1615414381.879672,2
1615414381.90158,2
1615414381.9170241,2
1615414381.9486625,2
1615414381.9625084,2
1615414381.9793918,2
1615414382.0087912,2
1615414382.0200565,2
1615414382.0452514,2
1615414382.0657463,2
1615414382.0865338,2
