Time,data
1615414055.1928897,3.2539712567035766
1615414055.2030475,3.2539712567035766
1615414055.209929,3.2451221281513476
1615414055.223941,3.2354694435123146
1615414055.2304473,3.2354694435123146
1615414055.2393556,3.225349148120324
1615414055.251238,3.225349148120324
1615414055.2600589,3.225349148120324
1615414055.2716534,3.2165352812896963
1615414055.2803977,3.2165352812896963
1615414055.2912114,3.2101141806475457
1615414055.300849,3.2101141806475457
1615414055.311529,3.2052130878695104
1615414055.321524,3.2052130878695104
1615414055.3319309,3.2019005198379578
1615414055.3418744,3.2019005198379578
1615414055.3525054,3.1993334231729276
1615414055.3622932,3.195931900261999
1615414055.372854,3.195931900261999
1615414055.3828325,3.191106812700711
1615414055.3934731,3.191106812700711
1615414055.4033406,3.1846105024294293
1615414055.4139113,3.1846105024294293
1615414055.423919,3.176272718793735
1615414055.434631,3.176272718793735
1615414055.4445298,3.166779859391194
1615414055.4553216,3.166779859391194
1615414055.4649982,3.156420846943387
1615414055.4754987,3.156420846943387
1615414055.485357,3.1456609002771314
1615414055.4960878,3.1456609002771314
1615414055.5059247,3.1353167055999496
1615414055.5476062,3.1353167055999496
1615414055.5524774,3.1353167055999496
1615414055.55249,3.1353167055999496
1615414055.5524983,3.1353167055999496
1615414055.5575187,3.1353167055999496
1615414055.5676725,3.117352038516526
1615414055.578044,3.1030850592239694
1615414055.5880933,3.1030850592239694
1615414055.5985956,3.1030850592239694
1615414055.6085122,3.0965423063974145
1615414055.6190968,3.0898215050334707
1615414055.6290872,3.0898215050334707
1615414055.6396236,3.0898215050334707
1615414055.6495745,3.0819119547091476
1615414055.6609645,3.0819119547091476
1615414055.6701047,3.0731069766127104
1615414055.680705,3.0636641193015532
1615414055.6905372,3.0636641193015532
1615414055.7008164,3.0636641193015532
1615414055.71102,3.054036478339198
1615414055.721553,3.044621122945412
1615414055.7314656,3.044621122945412
1615414055.741712,3.044621122945412
1615414055.7524366,3.035954230081952
1615414055.7625504,3.027877148017349
1615414055.7733142,3.027877148017349
1615414055.783204,3.0201135710918683
1615414055.7935555,3.0201135710918683
1615414055.8037412,3.0201135710918683
1615414055.813814,3.0124178925372087
1615414055.8239872,3.0045335400230404
1615414055.8342695,3.0045335400230404
1615414055.8445196,2.996344915036488
1615414055.8547242,2.996344915036488
1615414055.8649569,2.9878427628458315
1615414055.8750937,2.9878427628458315
1615414055.8853407,2.9790574023652776
1615414055.895554,2.9790574023652776
1615414055.9058154,2.969845458499939
1615414055.9160805,2.969845458499939
1615414055.9263682,2.960593061139975
1615414055.9365842,2.960593061139975
1615414055.9468927,2.960593061139975
1615414055.9525216,2.9515190535001588
1615414055.9673693,2.943201973294146
1615414055.9730809,2.943201973294146
1615414055.9828725,2.9352264288881553
1615414055.9934325,2.9352264288881553
1615414056.00332,2.9281579916436167
1615414056.0157208,2.9281579916436167
1615414056.0238357,2.921344009743013
1615414056.0354977,2.921344009743013
1615414056.0548415,2.914511674810548
1615414056.0714564,2.914511674810548
1615414056.0807543,2.914511674810548
1615414056.0858712,2.914511674810548
1615414056.0858905,2.914511674810548
1615414056.0960517,2.8965935676407897
1615414056.106021,2.893034547706843
1615414056.116648,2.893034547706843
1615414056.12652,2.893034547706843
1615414056.1372175,2.8860115114417093
1615414056.1469717,2.8792017794635916
1615414056.157251,2.8792017794635916
1615414056.1674511,2.872626038105678
1615414056.177856,2.872626038105678
1615414056.1879284,2.8661759376663687
1615414056.198439,2.8661759376663687
1615414056.208395,2.859716801421004
1615414056.2187982,2.859716801421004
1615414056.2290883,2.8532443859538854
1615414056.239551,2.8532443859538854
1615414056.2496626,2.846501009235563
1615414056.260324,2.846501009235563
1615414056.2702453,2.839605357133175
1615414056.2809143,2.839605357133175
1615414056.2908976,2.832184429925767
1615414056.3018456,2.832184429925767
1615414056.312103,2.8248041986549484
1615414056.3224251,2.8248041986549484
1615414056.3280497,2.817803914802257
1615414056.3425968,2.817803914802257
1615414056.3529282,2.811361804270021
1615414056.362902,2.811361804270021
1615414056.3731287,2.8052014492646284
1615414056.3835466,2.8052014492646284
1615414056.3943274,2.7993866394061615
1615414056.3986712,2.7993866394061615
1615414056.409183,2.7934914694383126
1615414056.4191666,2.7934914694383126
1615414056.4296753,2.78722768225014
1615414056.439602,2.78722768225014
1615414056.4498687,2.7808064713984155
1615414056.4601684,2.7808064713984155
1615414056.4703238,2.7744140389847933
1615414056.4806423,2.7744140389847933
1615414056.4908183,2.7744140389847933
1615414056.5009956,2.768214916894001
1615414056.5167923,2.7620236695499485
1615414056.5216389,2.7620236695499485
1615414056.5641353,2.755839022779597
1615414056.5690556,2.755839022779597
1615414056.569083,2.755839022779597
1615414056.5690973,2.749614462262185
1615414056.5734293,2.749614462262185
1615414056.584138,2.7434837301263557
1615414056.5928276,2.737307827566612
1615414056.6033695,2.737307827566612
1615414056.618429,2.7314794860162976
1615414056.6278079,2.7314794860162976
1615414056.6372721,2.7260899225952193
1615414056.643534,2.7260899225952193
1615414056.652554,2.7210084829639922
1615414056.6690207,2.7210084829639922
1615414056.6746128,2.715953238785657
1615414056.6887815,2.715953238785657
1615414056.6966994,2.7108800114835248
1615414056.7071652,2.7108800114835248
1615414056.715924,2.7058694033686916
1615414056.7255812,2.7058694033686916
1615414056.7418087,2.700579430208901
1615414056.749855,2.700579430208901
1615414056.7543092,2.6952545669507253
1615414056.7674892,2.690147661231383
1615414056.7775452,2.690147661231383
1615414056.7912474,2.6852800866621065
1615414056.7960253,2.6852800866621065
1615414056.8076837,2.680290426347982
1615414056.8271062,2.680290426347982
1615414056.8271313,2.6756139642056356
1615414056.838621,2.6756139642056356
1615414056.8510158,2.670875760012519
1615414056.8592994,2.670875760012519
1615414056.8700914,2.6658278787130736
1615414056.8797314,2.6658278787130736
1615414056.8902953,2.660506200533319
1615414056.9002109,2.660506200533319
1615414056.9105663,2.6548891223088904
1615414056.9205887,2.6548891223088904
1615414056.9257846,2.649096246586149
1615414056.935825,2.6435700282063896
1615414056.9461393,2.6435700282063896
1615414056.9561992,2.6435700282063896
1615414056.9666502,2.6384573836008083
1615414056.9817324,2.6384573836008083
1615414056.9871023,2.633753292554108
1615414056.9974809,2.633753292554108
1615414057.007497,2.629378858778104
1615414057.0446656,2.629378858778104
1615414057.0446858,2.629378858778104
1615414057.0447004,2.6250027991082883
1615414057.0487509,2.6250027991082883
1615414057.0595582,2.6250027991082883
1615414057.0694914,2.6250027991082883
1615414057.079792,2.609247393276951
1615414057.089955,2.609247393276951
1615414057.100744,2.609247393276951
1615414057.1105978,2.603928214301216
1615414057.1219635,2.603928214301216
1615414057.130722,2.598912743456683
1615414057.1420581,2.598912743456683
1615414057.151263,2.5944762167191606
1615414057.1626003,2.5944762167191606
1615414057.171844,2.5907264626417525
1615414057.182323,2.5907264626417525
1615414057.192102,2.5874715511807826
1615414057.2024293,2.5874715511807826
1615414057.2128525,2.584661160133368
1615414057.2229025,2.5821685907500056
1615414057.2333248,2.5821685907500056
1615414057.2433894,2.5821685907500056
1615414057.2538238,2.5821685907500056
1615414057.263793,2.580979143297822
1615414057.2742167,2.581266461878731
1615414057.2842872,2.581266461878731
1615414057.2946074,2.582490716729548
1615414057.304764,2.5853161640427627
1615414057.3151891,2.5853161640427627
1615414057.3257113,2.588961005713899
1615414057.336853,2.588961005713899
1615414057.346192,2.588961005713899
1615414057.3575828,2.5892723373723237
1615414057.3621686,2.5847253068299434
1615414057.3724363,2.5847253068299434
1615414057.383753,2.5847253068299434
1615414057.3985078,2.575685126105804
1615414057.403072,2.5624496131050747
1615414057.4128597,2.5624496131050747
1615414057.423366,2.5624496131050747
1615414057.433295,2.54601426558927
1615414057.4439225,2.54601426558927
1615414057.45374,2.5302778381341686
1615414057.464123,2.5196869303085125
1615414057.4743214,2.5196869303085125
1615414057.4850914,2.516924528851504
1615414057.4947765,2.516924528851504
1615414057.505455,2.516924528851504
1615414057.5152128,2.518222484719232
1615414057.5257626,2.518222484719232
1615414057.5357368,2.5248106493371476
1615414057.5727358,2.533978341132924
1615414057.572752,2.533978341132924
1615414057.5727627,2.533978341132924
1615414057.5766354,2.533978341132924
1615414057.5872116,2.533978341132924
1615414057.597111,2.545859558101928
1615414057.607637,2.544607336741953
1615414057.6175613,2.542767785144226
1615414057.627829,2.542767785144226
1615414057.6381257,2.542767785144226
1615414057.6486511,2.536984807544466
1615414057.6588957,2.536984807544466
1615414057.670934,2.5288170060375075
1615414057.6794312,2.5195725753797227
1615414057.6913054,2.5195725753797227
1615414057.7001083,2.5099022685651344
1615414057.7132638,2.5099022685651344
1615414057.7205014,2.4998147585262815
1615414057.7312853,2.4998147585262815
1615414057.7409434,2.4923187865544096
1615414057.7516162,2.4923187865544096
1615414057.7616303,2.4894475446046225
1615414057.7721322,2.4894475446046225
1615414057.7819197,2.4897956576944953
1615414057.792325,2.4897956576944953
1615414057.797646,2.492941677034494
1615414057.8151016,2.492941677034494
1615414057.8181357,2.492941677034494
1615414057.8282487,2.499061953237878
1615414057.8385386,2.499061953237878
1615414057.8485556,2.5048275583853443
1615414057.859028,2.508050786056087
1615414057.8690805,2.508050786056087
1615414057.880742,2.508050786056087
1615414057.8900318,2.508440767424774
1615414057.9014504,2.50664942873663
1615414057.91105,2.50664942873663
1615414057.92188,2.5029912211037217
1615414057.931625,2.5029912211037217
1615414057.9424489,2.498834172304122
1615414057.952255,2.498834172304122
1615414057.9673622,2.493670941939185
1615414057.972284,2.493670941939185
1615414057.9827418,2.4877732725571478
1615414057.9925401,2.4877732725571478
1615414058.0132682,2.481514320134236
1615414058.0233378,2.481514320134236
1615414058.0442119,2.481514320134236
1615414058.0492089,2.4753961078535314
1615414058.0492222,2.4753961078535314
1615414058.059274,2.4753961078535314
1615414058.069629,2.4690497456977014
1615414058.0795395,2.469590312908932
1615414058.090236,2.469590312908932
1615414058.1000562,2.4720892897051137
1615414058.1106932,2.4720892897051137
1615414058.1205602,2.475572242429482
1615414058.1312525,2.475572242429482
1615414058.1411538,2.4781074680671185
1615414058.1519153,2.4781074680671185
1615414058.1617558,2.479540120993148
1615414058.172762,2.479540120993148
1615414058.182509,2.479540120993148
1615414058.193498,2.4796335550438506
1615414058.2031822,2.4778314281920086
1615414058.2146046,2.4778314281920086
1615414058.219233,2.4744608007626296
1615414058.2295928,2.4744608007626296
1615414058.2393198,2.4701360252536273
1615414058.2498088,2.4701360252536273
1615414058.2596135,2.465296109575391
1615414058.2698245,2.465296109575391
1615414058.2801566,2.4614036582894463
1615414058.2902994,2.4614036582894463
1615414058.3004138,2.4587491183397256
1615414058.3106198,2.4587491183397256
1615414058.3207667,2.457291033333637
1615414058.3311281,2.457291033333637
1615414058.3412678,2.4565733481324923
1615414058.3516722,2.4565733481324923
1615414058.361816,2.4557473280910527
1615414058.377613,2.4557473280910527
1615414058.382306,2.4537558044396066
1615414058.3926437,2.4537558044396066
1615414058.402866,2.450414259331527
1615414058.4132535,2.450414259331527
1615414058.4235876,2.44564806077817
1615414058.434054,2.44564806077817
1615414058.444166,2.439592481600018
1615414058.4544513,2.439592481600018
1615414058.4646313,2.432715051965169
1615414058.4748702,2.432715051965169
1615414058.4853895,2.4254856828934184
1615414058.5005615,2.4254856828934184
1615414058.5158207,2.418365834534824
1615414058.5364287,2.4115559749398856
1615414058.5419166,2.4115559749398856
1615414058.541931,2.4115559749398856
1615414058.5520506,2.4115559749398856
1615414058.562118,2.4115559749398856
1615414058.5722685,2.3989332937265284
1615414058.5825753,2.3973124755222956
1615414058.593099,2.3973124755222956
1615414058.603142,2.3973124755222956
1615414058.6135979,2.394612566890709
1615414058.6234775,2.394612566890709
1615414058.6335242,2.3926013357251525
1615414058.643892,2.390825505492676
1615414058.6544726,2.390825505492676
1615414058.6650639,2.3889224738315296
1615414058.675677,2.3889224738315296
1615414058.685673,2.386862281217829
1615414058.6964154,2.386862281217829
1615414058.701316,2.386862281217829
1615414058.712693,2.3846633258427947
1615414058.7217677,2.3824227386624353
1615414058.7333043,2.3824227386624353
1615414058.7424757,2.3801434442171776
1615414058.7578511,2.3801434442171776
1615414058.762585,2.3782613779595274
1615414058.7779388,2.3782613779595274
1615414058.7830262,2.3782613779595274
1615414058.7931998,2.3765170641853124
1615414058.8035045,2.3748133230122788
1615414058.8139164,2.3748133230122788
1615414058.8240457,2.3731891418061757
1615414058.8346856,2.3731891418061757
1615414058.8446124,2.371464732520933
1615414058.85487,2.371464732520933
1615414058.8651285,2.3694810635080117
1615414058.875231,2.3694810635080117
1615414058.8854733,2.367135246092843
1615414058.8956575,2.367135246092843
1615414058.9058924,2.3649805496614973
1615414058.9160972,2.3649805496614973
1615414058.9261642,2.3630320488436336
1615414058.936409,2.3630320488436336
1615414058.9467862,2.3630320488436336
