Time,x,y,z
1615414613.1070833,-35.20000076293945,-412.0,-369.0
1615414613.1280134,-36.70000076293945,-412.0,-369.0
1615414613.1482198,-35.099998474121094,-412.0,-461.0
1615414613.1686974,-33.0,-412.0,-461.0
1615414613.189163,-36.79999923706055,-353.0,-461.0
1615414613.209667,-30.700000762939453,-353.0,-461.0
1615414613.230281,-34.20000076293945,-353.0,-461.0
1615414613.2505143,-36.900001525878906,-353.0,-461.0
1615414613.2710881,-36.29999923706055,-294.0,-461.0
1615414613.296633,-27.600000381469727,-294.0,-461.0
1615414613.3223767,-30.700000762939453,-294.0,-461.0
1615414613.342834,-31.200000762939453,-353.0,-461.0
1615414613.3634336,-31.799999237060547,-353.0,-461.0
1615414613.3841984,-33.70000076293945,-294.0,-461.0
1615414613.404907,-25.700000762939453,-294.0,-461.0
1615414613.430834,-31.700000762939453,-353.0,-461.0
1615414613.4507546,-28.799999237060547,-353.0,-461.0
1615414613.471127,-29.200000762939453,-294.0,-369.0
1615414613.4915442,-28.0,-294.0,-369.0
1615414613.5119908,-31.899999618530273,-235.0,-461.0
1615414613.5325973,-31.5,-235.0,-461.0
1615414613.5735033,-22.700000762939453,-235.0,-369.0
1615414613.5787911,-30.100000381469727,-235.0,-461.0
1615414613.593793,-27.299999237060547,-235.0,-461.0
1615414613.6144161,-28.0,-235.0,-461.0
1615414613.6347973,-24.299999237060547,-235.0,-461.0
1615414613.65558,-25.5,-177.0,-461.0
1615414613.6759863,-26.700000762939453,-177.0,-461.0
1615414613.6965964,-25.399999618530273,-177.0,-461.0
1615414613.722756,-18.899999618530273,-177.0,-461.0
1615414613.7427468,-26.100000381469727,-177.0,-461.0
1615414613.763193,-17.399999618530273,-177.0,-461.0
1615414613.7836468,-15.800000190734863,-177.0,-369.0
1615414613.8040624,-15.100000381469727,-177.0,-369.0
1615414613.8245406,-17.399999618530273,-177.0,-280.0
1615414613.849985,-8.899999618530273,-177.0,-280.0
1615414613.8654675,-11.300000190734863,-177.0,-280.0
1615414613.8858507,-9.5,-177.0,-280.0
1615414613.912117,-11.199999809265137,-59.0,-280.0
1615414613.9330797,-6.5,-59.0,-280.0
1615414613.953385,-7.199999809265137,-117.0,-280.0
1615414613.9735217,-1.2999999523162842,-117.0,-280.0
1615414613.9938378,-3.299999952316284,-59.0,-373.0
1615414614.0347888,-0.4000000059604645,-59.0,-373.0
1615414614.0502613,-0.4000000059604645,-59.0,-373.0
1615414614.0604868,-1.2000000476837158,-59.0,-373.0
1615414614.0759087,-0.20000000298023224,-59.0,-373.0
1615414614.0963638,-2.200000047683716,-59.0,-373.0
1615414614.1166575,-0.30000001192092896,-59.0,-373.0
1615414614.1371174,-0.30000001192092896,-59.0,-373.0
1615414614.163655,0.6000000238418579,-59.0,-373.0
1615414614.1787822,0.30000001192092896,-59.0,-187.0
1615414614.1988406,-2.0999999046325684,-59.0,-187.0
1615414614.219854,-0.30000001192092896,-59.0,-280.0
1615414614.2398674,-1.2999999523162842,-59.0,-280.0
1615414614.2606072,0.10000000149011612,-59.0,-280.0
1615414614.2861724,-0.30000001192092896,-59.0,-280.0
1615414614.3066852,-0.4000000059604645,-59.0,-280.0
1615414614.3271325,1.7000000476837158,-59.0,-280.0
1615414614.347523,1.0,-117.0,-280.0
1615414614.3680937,-0.6000000238418579,-117.0,-280.0
1615414614.3885362,-1.600000023841858,-117.0,-280.0
1615414614.409028,-1.399999976158142,-117.0,-280.0
1615414614.4298105,-0.800000011920929,-117.0,-280.0
1615414614.4500773,0.6000000238418579,-117.0,-280.0
1615414614.4704933,-0.30000001192092896,-118.0,-373.0
1615414614.4914896,0.0,-118.0,-373.0
1615414614.5124793,-0.4000000059604645,-118.0,-373.0
1615414614.5435007,0.20000000298023224,-118.0,-373.0
1615414614.5749962,-0.5,-118.0,-373.0
1615414614.585978,-1.100000023841858,-118.0,-187.0
1615414614.6018631,0.8999999761581421,-118.0,-187.0
1615414614.6175501,1.2999999523162842,-118.0,-280.0
1615414614.6602585,0.30000001192092896,-118.0,-280.0
1615414614.6602871,-1.2999999523162842,-118.0,-280.0
1615414614.6827881,-1.100000023841858,-118.0,-280.0
1615414614.7018733,-0.8999999761581421,-118.0,-280.0
1615414614.7157805,0.10000000149011612,-118.0,-280.0
1615414614.7393188,-0.30000001192092896,-118.0,-280.0
1615414614.7569058,-1.2000000476837158,-118.0,-280.0
1615414614.7856953,0.0,-118.0,-280.0
1615414614.8024025,0.0,-118.0,-280.0
1615414614.8247595,0.0,-118.0,-280.0
1615414614.848287,-0.30000001192092896,-118.0,-280.0
1615414614.8685367,-0.6000000238418579,0.0,-280.0
1615414614.8885827,-1.899999976158142,0.0,-280.0
1615414614.9033592,-1.5,0.0,-373.0
1615414614.9297779,-0.20000000298023224,0.0,-373.0
1615414614.9504545,1.0,-59.0,-280.0
1615414614.9707577,0.699999988079071,-59.0,-280.0
1615414614.991185,1.399999976158142,-59.0,-373.0
1615414615.0116715,0.699999988079071,-59.0,-373.0
1615414615.042413,-0.4000000059604645,-117.0,-373.0
1615414615.0787501,1.7000000476837158,-117.0,-373.0
1615414615.0938435,1.399999976158142,-117.0,-373.0
1615414615.1101267,-0.699999988079071,-118.0,-373.0
1615414615.1306076,-1.0,-118.0,-373.0
1615414615.150961,-0.30000001192092896,-177.0,-373.0
1615414615.171407,-0.5,-177.0,-373.0
1615414615.1918285,-1.5,-177.0,-373.0
1615414615.2122204,-0.10000000149011612,-177.0,-373.0
1615414615.2326722,0.10000000149011612,-177.0,-373.0
1615414615.253179,-0.20000000298023224,-177.0,-373.0
1615414615.273708,1.2999999523162842,-177.0,-461.0
1615414615.2946198,-2.5,-118.0,-373.0
1615414615.315524,1.0,-118.0,-373.0
1615414615.3362298,1.399999976158142,-177.0,-373.0
1615414615.3567407,0.20000000298023224,-177.0,-373.0
1615414615.3776577,-1.7999999523162842,-117.0,-369.0
1615414615.3989296,0.6000000238418579,-117.0,-369.0
1615414615.4183087,1.5,-117.0,-461.0
1615414615.4387956,0.699999988079071,-117.0,-461.0
1615414615.4745088,-0.8999999761581421,-175.0,-461.0
1615414615.4846375,-0.699999988079071,-175.0,-461.0
1615414615.5051565,1.100000023841858,-175.0,-461.0
1615414615.5256586,-0.30000001192092896,-175.0,-461.0
1615414615.5409484,0.800000011920929,-175.0,-461.0
1615414615.5771525,1.899999976158142,-175.0,-461.0
1615414615.5925004,-1.5,0.0,-461.0
1615414615.6139145,-0.699999988079071,0.0,-461.0
1615414615.6286838,0.4000000059604645,-118.0,-369.0
1615414615.655022,0.800000011920929,-118.0,-369.0
1615414615.6749575,-0.20000000298023224,-177.0,-280.0
1615414615.695413,-0.30000001192092896,-118.0,-373.0
1615414615.7158751,-1.2999999523162842,-118.0,-373.0
1615414615.7363393,0.0,-118.0,-373.0
1615414615.7568572,0.6000000238418579,-118.0,-373.0
1615414615.7774234,0.10000000149011612,-118.0,-373.0
1615414615.8029757,1.399999976158142,-118.0,-373.0
1615414615.8184078,1.2000000476837158,-118.0,-461.0
1615414615.838834,0.0,-118.0,-461.0
1615414615.8595507,0.0,-59.0,-461.0
1615414615.8805866,-1.2000000476837158,-59.0,-461.0
1615414615.9014494,-0.8999999761581421,0.0,-369.0
1615414615.9221308,0.0,0.0,-369.0
1615414615.941966,0.0,-59.0,-369.0
1615414615.9621584,1.899999976158142,-59.0,-369.0
1615414615.9826982,1.0,-59.0,-369.0
1615414616.0083952,0.0,-59.0,-369.0
1615414616.0289621,1.600000023841858,-59.0,-369.0
1615414616.0703466,-1.399999976158142,-59.0,-369.0
1615414616.0809078,0.4000000059604645,-59.0,-461.0
1615414616.0905883,-0.699999988079071,-59.0,-461.0
1615414616.1109662,-0.30000001192092896,-59.0,-369.0
1615414616.131567,1.0,-59.0,-369.0
1615414616.1519845,-1.0,-59.0,-461.0
1615414616.172476,-0.10000000149011612,-59.0,-461.0
1615414616.198196,-1.7999999523162842,-59.0,-369.0
1615414616.2135842,0.0,-59.0,-461.0
1615414616.2340713,0.8999999761581421,-59.0,-461.0
1615414616.2545326,0.30000001192092896,-59.0,-461.0
1615414616.2749267,-0.6000000238418579,-59.0,-461.0
1615414616.295465,0.5,-59.0,-369.0
1615414616.321162,0.800000011920929,-59.0,-369.0
1615414616.3415847,1.399999976158142,0.0,-461.0
1615414616.362261,-0.10000000149011612,0.0,-461.0
1615414616.3827636,1.2000000476837158,-59.0,-461.0
1615414616.4035208,-0.5,-59.0,-461.0
1615414616.4237,1.2000000476837158,-117.0,-280.0
1615414616.439397,-0.10000000149011612,-117.0,-280.0
1615414616.4651415,1.7999999523162842,-59.0,-280.0
1615414616.4854343,-0.800000011920929,-59.0,-280.0
1615414616.5059426,1.0,-59.0,-280.0
1615414616.5263836,0.30000001192092896,-59.0,-280.0
1615414616.5468373,1.5,-59.0,-280.0
1615414616.5879276,-0.699999988079071,-59.0,-280.0
1615414616.5931258,0.4000000059604645,-117.0,-373.0
1615414616.6084158,1.0,-117.0,-373.0
1615414616.6289036,1.0,-117.0,-373.0
1615414616.6493566,0.0,-117.0,-373.0
1615414616.670063,0.0,-117.0,-373.0
1615414616.6912148,1.899999976158142,-117.0,-373.0
1615414616.7169244,0.4000000059604645,-117.0,-373.0
1615414616.7574677,0.6000000238418579,-59.0,-373.0
1615414616.777896,-0.6000000238418579,-118.0,-280.0
1615414616.793157,-0.6000000238418579,-118.0,-280.0
1615414616.8134503,-0.699999988079071,0.0,-280.0
1615414616.8392146,-1.5,0.0,-280.0
1615414616.8596473,-0.20000000298023224,0.0,-280.0
1615414616.880235,-0.800000011920929,0.0,-280.0
1615414616.8953192,1.2999999523162842,0.0,-280.0
1615414616.921816,0.5,0.0,-280.0
1615414616.9424462,-0.5,0.0,-280.0
1615414616.9627361,1.2999999523162842,0.0,-280.0
1615414616.983344,0.0,0.0,-373.0
1615414617.0040019,-0.4000000059604645,0.0,-373.0
1615414617.0242708,1.5,0.0,-280.0
1615414617.0804465,-0.6000000238418579,0.0,-280.0
1615414617.0958517,0.0,-59.0,-280.0
1615414617.136999,1.399999976158142,-59.0,-280.0
1615414617.1573336,-0.699999988079071,-59.0,-280.0
1615414617.17766,0.20000000298023224,-59.0,-373.0
1615414617.1930907,0.800000011920929,-59.0,-373.0
1615414617.2136607,-1.899999976158142,-117.0,-373.0
1615414617.2393503,0.20000000298023224,-117.0,-373.0
1615414617.259828,1.2999999523162842,-59.0,-373.0
1615414617.2807467,-0.5,-59.0,-373.0
1615414617.3009672,0.0,-118.0,-373.0
1615414617.3216383,0.4000000059604645,-118.0,-373.0
1615414617.342053,-1.100000023841858,-118.0,-373.0
1615414617.3625925,-0.10000000149011612,-118.0,-373.0
1615414617.3830369,-0.6000000238418579,-118.0,-373.0
1615414617.4034934,2.0,-118.0,-373.0
1615414617.4239776,-0.30000001192092896,-177.0,-461.0
1615414617.449598,-1.0,-177.0,-461.0
1615414617.4702313,0.5,-235.0,-461.0
1615414617.4910622,-0.699999988079071,-235.0,-461.0
1615414617.5114686,-0.699999988079071,-294.0,-369.0
1615414617.552972,0.699999988079071,-294.0,-369.0
1615414617.563226,0.0,-353.0,-369.0
1615414617.5679953,-1.2000000476837158,-353.0,-369.0
1615414617.5885026,-1.7000000476837158,-470.0,-369.0
1615414617.6089454,0.20000000298023224,-470.0,-369.0
1615414617.634884,0.5,-588.0,-461.0
1615414617.6551502,-0.699999988079071,-646.0,-461.0
1615414617.6756384,-0.699999988079071,-646.0,-461.0
1615414617.7002013,0.6000000238418579,-705.0,-461.0
1615414617.7187352,-0.5,-705.0,-461.0
1615414617.7400217,-0.8999999761581421,-764.0,-369.0
1615414617.7624977,0.0,-764.0,-369.0
1615414617.779387,-3.0999999046325684,-823.0,-369.0
1615414617.803224,-5.5,-823.0,-369.0
1615414617.8228164,-4.5,-823.0,-369.0
1615414617.8488004,-7.5,-823.0,-369.0
1615414617.8622491,-7.199999809265137,-823.0,-369.0
1615414617.8834522,-8.300000190734863,-823.0,-369.0
1615414617.9050963,-8.5,-823.0,-461.0
1615414617.9271796,-11.800000190734863,-823.0,-461.0
1615414617.9482317,-13.0,-823.0,-369.0
1615414617.969904,-12.100000381469727,-823.0,-369.0
1615414617.9958825,-13.100000381469727,-823.0,-369.0
1615414618.0112686,-15.800000190734863,-823.0,-369.0
1615414618.0514147,-13.199999809265137,-881.0,-461.0
1615414618.061127,-18.799999237060547,-881.0,-461.0
1615414618.076791,-16.399999618530273,-823.0,-461.0
1615414618.1023235,-17.399999618530273,-764.0,-461.0
1615414618.1177626,-20.100000381469727,-764.0,-461.0
1615414618.1382792,-19.600000381469727,-764.0,-369.0
1615414618.1534781,-22.299999237060547,-764.0,-369.0
1615414618.1738088,-19.799999237060547,-823.0,-369.0
1615414618.194513,-21.0,-823.0,-369.0
1615414618.2149262,-18.100000381469727,-764.0,-369.0
1615414618.2354488,-24.100000381469727,-764.0,-369.0
1615414618.261506,-24.200000762939453,-764.0,-369.0
1615414618.2765837,-21.5,-764.0,-369.0
1615414618.3024125,-21.700000762939453,-764.0,-369.0
1615414618.3226736,-19.5,-764.0,-369.0
1615414618.3377776,-21.899999618530273,-705.0,-461.0
1615414618.3634915,-23.299999237060547,-705.0,-461.0
1615414618.3785796,-23.700000762939453,-646.0,-280.0
1615414618.4043548,-24.700000762939453,-646.0,-280.0
1615414618.4194725,-22.899999618530273,-646.0,-461.0
1615414618.4453876,-24.799999237060547,-646.0,-461.0
1615414618.4660125,-23.600000381469727,-646.0,-461.0
1615414618.5018718,-21.899999618530273,-646.0,-461.0
1615414618.5120702,-20.600000381469727,-588.0,-461.0
1615414618.5583355,-21.899999618530273,-588.0,-461.0
1615414618.5634394,-20.299999237060547,-588.0,-461.0
1615414618.5682151,-19.299999237060547,-588.0,-461.0
1615414618.5887554,-19.5,-529.0,-461.0
1615414618.609299,-21.899999618530273,-529.0,-461.0
1615414618.6296809,-23.799999237060547,-470.0,-280.0
1615414618.6501346,-19.299999237060547,-470.0,-280.0
1615414618.6706107,-23.299999237060547,-470.0,-280.0
1615414618.6911027,-19.200000762939453,-470.0,-280.0
1615414618.711639,-19.100000381469727,-412.0,-280.0
1615414618.7319558,-16.299999237060547,-412.0,-280.0
1615414618.773207,-17.899999618530273,-412.0,-373.0
1615414618.793962,-15.899999618530273,-412.0,-373.0
1615414618.8142066,-13.699999809265137,-353.0,-280.0
1615414618.8397264,-15.0,-353.0,-280.0
1615414618.8602011,-16.0,-353.0,-280.0
1615414618.8806882,-11.899999618530273,-353.0,-280.0
1615414618.9011204,-12.899999618530273,-353.0,-280.0
1615414618.9215128,-8.300000190734863,-353.0,-280.0
1615414618.941999,-9.600000381469727,-294.0,-280.0
1615414618.9625995,-13.0,-294.0,-280.0
1615414618.9828384,-10.5,-177.0,-280.0
1615414619.0141685,-11.399999618530273,-177.0,-280.0
1615414619.044962,-10.199999809265137,-118.0,-280.0
1615414619.060135,-11.699999809265137,-118.0,-280.0
1615414619.0754619,-10.199999809265137,-118.0,-280.0
1615414619.1010695,-10.0,-177.0,-373.0
1615414619.1215692,-10.399999618530273,-177.0,-373.0
1615414619.142079,-13.399999618530273,-59.0,-280.0
1615414619.1626725,-10.100000381469727,-59.0,-280.0
1615414619.1881962,-13.199999809265137,-117.0,-461.0
1615414619.2086554,-11.5,-117.0,-461.0
1615414619.2238462,-11.699999809265137,-59.0,-280.0
1615414619.2496808,-11.100000381469727,-59.0,-280.0
1615414619.2710698,-11.600000381469727,-59.0,-280.0
1615414619.2965975,-11.5,-59.0,-280.0
1615414619.3118505,-12.300000190734863,-117.0,-280.0
1615414619.3319607,-13.800000190734863,-117.0,-280.0
1615414619.3526015,-11.699999809265137,-117.0,-280.0
1615414619.3779442,-13.0,0.0,-280.0
1615414619.3984118,-11.199999809265137,0.0,-280.0
1615414619.4189916,-17.100000381469727,-118.0,-373.0
1615414619.439444,-14.699999809265137,-118.0,-373.0
1615414619.459885,-15.0,-118.0,-373.0
1615414619.4803627,-12.300000190734863,-118.0,-373.0
1615414619.5021198,-14.899999618530273,-59.0,-373.0
1615414619.521556,-15.699999809265137,-59.0,-373.0
1615414619.5421398,-12.600000381469727,-59.0,-373.0
1615414619.5683973,-14.100000381469727,-59.0,-373.0
1615414619.6039197,-14.300000190734863,-59.0,-373.0
1615414619.6094577,-16.600000381469727,-59.0,-373.0
1615414619.6297584,-15.300000190734863,-59.0,-280.0
1615414619.650281,-18.100000381469727,-59.0,-280.0
1615414619.6707413,-16.100000381469727,-59.0,-369.0
1615414619.7015667,-16.899999618530273,-59.0,-369.0
1615414619.7117333,-15.899999618530273,0.0,-369.0
1615414619.7320347,-16.0,0.0,-369.0
1615414619.7739751,-12.5,0.0,-369.0
1615414619.7998085,-16.899999618530273,0.0,-369.0
1615414619.8154304,-15.100000381469727,-59.0,-369.0
1615414619.836686,-17.299999237060547,-59.0,-369.0
1615414619.8561502,-15.199999809265137,0.0,-461.0
1615414619.8814943,-12.800000190734863,0.0,-461.0
1615414619.9019809,-13.199999809265137,-59.0,-369.0
1615414619.922431,-17.100000381469727,-59.0,-369.0
1615414619.9428723,-16.5,-59.0,-369.0
1615414619.9632735,-16.700000762939453,-59.0,-369.0
1615414619.9890404,-13.199999809265137,0.0,-461.0
1615414620.009438,-14.300000190734863,0.0,-461.0
1615414620.029911,-14.899999618530273,0.0,-461.0
1615414620.061721,-16.399999618530273,0.0,-461.0
1615414620.0712812,-17.899999618530273,0.0,-369.0
1615414620.0923269,-15.300000190734863,0.0,-369.0
1615414620.1128316,-15.800000190734863,-59.0,-461.0
1615414620.1278865,-13.199999809265137,-59.0,-461.0
1615414620.153391,-14.600000381469727,-59.0,-369.0
1615414620.1740234,-16.0,-59.0,-369.0
1615414620.1942482,-16.299999237060547,-59.0,-373.0
1615414620.2147348,-13.399999618530273,-175.0,-280.0
1615414620.2351618,-12.199999809265137,-175.0,-280.0
1615414620.255633,-16.899999618530273,-117.0,-461.0
1615414620.2760656,-15.899999618530273,-117.0,-461.0
1615414620.2967477,-14.100000381469727,-117.0,-461.0
1615414620.317359,-15.600000381469727,-117.0,-461.0
1615414620.3378954,-10.800000190734863,-235.0,-461.0
1615414620.3586752,-14.800000190734863,-235.0,-461.0
1615414620.384285,-14.100000381469727,-235.0,-461.0
1615414620.3996594,-13.800000190734863,-235.0,-461.0
1615414620.4201403,-15.5,-235.0,-369.0
1615414620.4405258,-14.199999809265137,-235.0,-369.0
1615414620.460988,-16.5,-235.0,-280.0
1615414620.486331,-15.600000381469727,-235.0,-280.0
1615414620.5272527,-14.100000381469727,-177.0,-280.0
1615414620.5633652,-14.199999809265137,-177.0,-373.0
1615414620.57383,-17.799999237060547,-177.0,-373.0
1615414620.5946548,-15.100000381469727,-177.0,-280.0
1615414620.6152194,-15.199999809265137,-177.0,-280.0
1615414620.635985,-14.600000381469727,-177.0,-461.0
1615414620.6510484,-12.600000381469727,-177.0,-461.0
1615414620.6712859,-15.0,-177.0,-461.0
1615414620.691723,-17.200000762939453,-177.0,-461.0
1615414620.717378,-14.800000190734863,-177.0,-461.0
1615414620.7327068,-15.5,-175.0,-461.0
1615414620.7532644,-15.600000381469727,-175.0,-461.0
1615414620.7740366,-18.799999237060547,-117.0,-461.0
1615414620.7953813,-17.100000381469727,-117.0,-461.0
1615414620.8258247,-17.700000762939453,-117.0,-280.0
1615414620.8408394,-18.5,-117.0,-280.0
1615414620.8645892,-18.0,-59.0,-373.0
1615414620.8876507,-17.799999237060547,-59.0,-373.0
1615414620.9040775,-16.5,-117.0,-373.0
1615414620.926996,-17.299999237060547,-117.0,-373.0
1615414620.9501128,-18.299999237060547,-117.0,-280.0
1615414620.9599953,-20.299999237060547,-117.0,-280.0
1615414620.986884,-21.299999237060547,-117.0,-280.0
1615414621.013034,-21.299999237060547,-117.0,-280.0
1615414621.0543282,-19.5,-117.0,-280.0
1615414621.0669253,-20.899999618530273,-117.0,-280.0
1615414621.0869699,-23.899999618530273,-59.0,-280.0
1615414621.1177077,-27.399999618530273,-175.0,-280.0
1615414621.1280038,-27.299999237060547,-175.0,-280.0
1615414621.1484458,-26.0,-59.0,-280.0
1615414621.1739666,-29.299999237060547,-59.0,-280.0
1615414621.18925,-25.100000381469727,-117.0,-280.0
1615414621.2149763,-30.899999618530273,-117.0,-280.0
1615414621.2353668,-32.0,-117.0,-373.0
1615414621.2560034,-27.299999237060547,-117.0,-373.0
