Time,data
1615421574.7793615,2
1615421574.7997115,2
1615421574.820333,2
1615421574.840708,2
1615421574.8663213,2
1615421574.886696,2
1615421574.9070606,2
1615421574.948185,2
1615421574.953329,2
1615421574.9738717,2
1615421574.9942129,2
1615421575.0147192,2
1615421575.0352004,2
1615421575.0556805,2
1615421575.0761204,2
1615421575.0964901,2
1615421575.116997,2
1615421575.1374397,2
1615421575.1579936,2
1615421575.1784244,2
1615421575.2040534,2
1615421575.2245076,2
1615421575.2448072,2
1615421575.2653024,2
1615421575.2857904,2
1615421575.3061655,2
1615421575.3266184,2
1615421575.3471577,2
1615421575.372537,2
1615421575.3879604,2
1615421575.4134839,2
1615421575.4286432,2
1615421575.4543214,2
1615421575.4747407,2
1615421575.5006533,2
1615421575.515759,2
1615421575.5361729,2
1615421575.556628,2
1615421575.5770624,2
1615421575.6027226,2
1615421575.6179523,2
1615421575.6436014,2
1615421575.6587973,2
1615421575.6883237,2
1615421575.7033613,2
1615421575.7238028,2
1615421575.7442822,2
1615421575.7647572,2
1615421575.8107252,2
1615421575.8258817,2
1615421575.85149,2
1615421575.8770247,2
1615421575.892343,2
1615421575.91796,2
1615421575.9332118,2
1615421575.9588754,2
1615421575.9843557,2
1615421576.0000706,2
1615421576.0151498,2
1615421576.0356925,2
1615421576.0562713,2
1615421576.0817294,2
1615421576.1021209,2
1615421576.1276932,2
1615421576.1428814,2
1615421576.1637022,2
1615421576.1837678,2
1615421576.2095127,2
1615421576.2303607,2
1615421576.2505498,2
1615421576.2709382,2
1615421576.2914813,2
1615421576.3169737,2
1615421576.332477,2
1615421576.3527336,2
1615421576.3732295,2
1615421576.393572,2
1615421576.4191399,2
1615421576.4395666,2
1615421576.460086,2
1615421576.4910314,2
1615421576.5009916,2
1615421576.5215275,2
1615421576.5419722,2
1615421576.5623684,2
1615421576.582864,2
1615421576.603221,2
1615421576.6236825,2
1615421576.6440792,2
1615421576.664471,2
1615421576.6849918,2
1615421576.7053914,2
1615421576.7258236,2
1615421576.746299,2
1615421576.7666965,2
1615421576.7871735,2
1615421576.906905,2
1615421576.906919,2
1615421576.906927,2
1615421576.9069347,2
1615421576.9069426,2
1615421576.9164147,2
1615421576.9370787,2
1615421576.9625306,2
1615421576.983257,2
1615421576.9983478,2
1615421577.0187554,2
1615421577.0394607,2
1615421577.060573,2
1615421577.0860696,2
1615421577.1046755,2
1615421577.1657689,2
1615421577.1658075,2
1615421577.1658318,2
1615421577.1932707,2
1615421577.2051277,2
1615421577.2287035,2
1615421577.2481287,2
1615421577.269448,2
1615421577.2924688,2
1615421577.3192403,2
1615421577.3347466,2
1615421577.3577852,2
1615421577.3787303,2
1615421577.3992896,2
1615421577.4304998,2
1615421577.4483361,2
1615421577.4661794,2
1615421577.4847121,2
1615421577.4992738,2
1615421577.5196028,2
1615421577.5405827,2
1615421577.5659308,2
1615421577.5863168,2
1615421577.6067946,2
1615421577.6272223,2
1615421577.6477547,2
1615421577.6681385,2
1615421577.6834652,2
1615421577.7124522,2
1615421577.73287,2
1615421577.7479885,2
1615421577.773718,2
1615421577.7940466,2
1615421577.8145611,2
1615421577.834984,2
1615421577.8554132,2
1615421577.87591,2
1615421577.8964515,2
1615421577.92201,2
1615421577.9422047,2
1615421577.9677484,2
1615421577.983422,2
1615421578.0038939,2
1615421578.0243146,2
1615421578.0447586,2
1615421578.0653307,2
1615421578.0857017,2
1615421578.1060696,2
1615421578.131675,2
1615421578.1469505,2
1615421578.1726189,2
1615421578.193099,2
1615421578.2135875,2
1615421578.2341995,2
1615421578.2547648,2
1615421578.2751825,2
1615421578.2955945,2
1615421578.3160915,2
1615421578.3364837,2
1615421578.3568678,2
1615421578.3773246,2
1615421578.3978603,2
1615421578.4236221,2
1615421578.4540927,2
1615421578.4695976,2
1615421578.485098,2
1615421578.5055068,2
1615421578.5259378,2
1615421578.5464747,2
1615421578.5671124,2
1615421578.5874088,2
1615421578.6129327,2
1615421578.6283956,2
1615421578.648844,2
1615421578.6744373,2
1615421578.694872,2
1615421578.7155113,2
1615421578.7360177,2
1615421578.7566662,2
1615421578.777193,2
1615421578.7976127,2
1615421578.8182034,2
1615421578.83868,2
1615421578.859204,2
1615421578.879773,2
1615421578.9002519,2
1615421578.9259305,2
1615421578.94647,2
1615421578.982407,2
1615421578.9875016,2
1615421579.002812,2
1615421579.0231721,2
1615421579.0436428,2
1615421579.0695376,2
1615421579.089849,2
1615421579.1103551,2
1615421579.13074,2
1615421579.1513,2
1615421579.171802,2
1615421579.1973615,2
1615421579.21784,2
1615421579.2333615,2
1615421579.253803,2
1615421579.2742045,2
1615421579.294606,2
1615421579.3202372,2
1615421579.3406763,2
1615421579.3662846,2
1615421579.3867917,2
1615421579.4021182,2
1615421579.4225757,2
1615421579.4482934,2
1615421579.4793332,2
1615421579.4893167,2
1615421579.5098407,2
1615421579.5302305,2
1615421579.5506775,2
1615421579.5711057,2
1615421579.5967112,2
1615421579.6171355,2
1615421579.642649,2
1615421579.6580667,2
1615421579.6785674,2
1615421579.6989734,2
1615421579.7193606,2
1615421579.7398179,2
1615421579.760297,2
1615421579.7807002,2
1615421579.8062377,2
1615421579.826653,2
1615421579.8470707,2
1615421579.862279,2
1615421579.8828385,2
1615421579.9032726,2
1615421579.9289448,2
1615421579.9494324,2
1615421579.97,2
1615421579.99027,2
1615421580.0107934,2
1615421580.0260477,2
1615421580.0516963,2
1615421580.0721402,2
1615421580.0926669,2
1615421580.1133597,2
1615421580.1345158,2
1615421580.1565962,2
1615421580.182491,2
1615421580.198196,2
1615421580.2187557,2
1615421580.239515,2
1615421580.2686884,2
1615421580.279147,2
1615421580.2994833,2
1615421580.3250842,2
1615421580.3405426,2
1615421580.3660333,2
1615421580.3864224,2
1615421580.4052014,2
1615421580.4425282,2
1615421580.4683394,2
1615421580.4841065,2
1615421580.5044682,2
1615421580.524911,2
1615421580.5454886,2
1615421580.565921,2
1615421580.5864193,2
1615421580.606846,2
1615421580.6324368,2
1615421580.6478627,2
1615421580.6735675,2
1615421580.693939,2
1615421580.7143452,2
1615421580.7350767,2
1615421580.755396,2
1615421580.7757468,2
1615421580.7961824,2
1615421580.8167193,2
1615421580.8372805,2
1615421580.857803,2
1615421580.878374,2
1615421580.8988354,2
1615421580.9244971,2
1615421580.9396951,2
1615421580.9653,2
1615421580.985843,2
1615421581.006308,2
1615421581.0267382,2
1615421581.0471773,2
1615421581.0676649,2
1615421581.0935626,2
1615421581.1085746,2
1615421581.1342587,2
1615421581.1548052,2
1615421581.1753235,2
1615421581.1956847,2
1615421581.2161975,2
1615421581.2367105,2
1615421581.2570937,2
1615421581.2776325,2
1615421581.2980433,2
1615421581.3185976,2
1615421581.3390756,2
1615421581.35965,2
1615421581.3801577,2
1615421581.4007354,2
1615421581.4212663,2
1615421581.4416955,2
1615421581.4621239,2
1615421581.49299,2
1615421581.503061,2
1615421581.5288916,2
1615421581.5441241,2
1615421581.5645847,2
1615421581.5850194,2
1615421581.6106713,2
1615421581.6310284,2
1615421581.6569285,2
1615421581.677266,2
1615421581.692782,2
1615421581.7132273,2
1615421581.7338111,2
1615421581.7541082,2
1615421581.77465,2
1615421581.8002205,2
1615421581.8206859,2
1615421581.8411129,2
1615421581.8616233,2
1615421581.8821383,2
1615421581.9024496,2
1615421581.9281735,2
1615421581.948726,2
1615421581.9691021,2
1615421581.9895265,2
1615421582.0149999,2
1615421582.0304208,2
1615421582.050862,2
1615421582.0764987,2
1615421582.0969977,2
1615421582.117461,2
1615421582.1380591,2
1615421582.158337,2
1615421582.1789148,2
1615421582.199282,2
1615421582.2197647,2
1615421582.2401655,2
1615421582.260617,2
1615421582.306715,2
1615421582.3270128,2
1615421582.347584,2
1615421582.3681188,2
1615421582.388464,2
1615421582.4140358,2
1615421582.4344697,2
1615421582.4601128,2
1615421582.4807265,2
1615421582.5011506,2
1615421582.516545,2
1615421582.5371873,2
1615421582.5573018,2
1615421582.577942,2
1615421582.603569,2
1615421582.6188977,2
1615421582.6442366,2
1615421582.6648247,2
1615421582.685187,2
1615421582.705824,2
1615421582.7314053,2
1615421582.746675,2
1615421582.7671115,2
1615421582.7875392,2
1615421582.8079677,2
1615421582.833763,2
1615421582.8542562,2
1615421582.874669,2
1615421582.8951194,2
1615421582.9155781,2
1615421582.9360282,2
1615421582.9564345,2
1615421582.9771163,2
1615421583.0128238,2
1615421583.017791,2
1615421583.038349,2
1615421583.0586758,2
1615421583.0793319,2
1615421583.0998912,2
1615421583.125365,2
1615421583.1457338,2
1615421583.1663487,2
1615421583.1868043,2
1615421583.2073116,2
1615421583.227809,2
1615421583.2482426,2
1615421583.2686932,2
1615421583.2942786,2
1615421583.314674,2
1615421583.3355556,2
1615421583.3566146,2
1615421583.3768377,2
1615421583.3962448,2
1615421583.416395,2
1615421583.443021,2
1615421583.4541826,2
1615421583.479891,2
1615421583.500971,2
1615421583.5191169,2
1615421583.545957,2
1615421583.5627418,2
1615421583.5857666,2
1615421583.6067066,2
1615421583.6339478,2
1615421583.645792,2
1615421583.6676376,2
1615421583.6884441,2
1615421583.7091703,2
1615421583.7275383,2
1615421583.7482936,2
1615421583.7686646,2
1615421583.789164,2
1615421583.814794,2
1615421583.8353221,2
1615421583.855801,2
1615421583.8762386,2
1615421583.896709,2
1615421583.9172292,2
1615421583.9377866,2
1615421583.9581852,2
1615421583.978564,2
1615421584.0040107,2
1615421584.0195372,2
1615421584.0400074,2
1615421584.0603464,2
1615421584.0859857,2
1615421584.1064365,2
1615421584.1270168,2
1615421584.14248,2
1615421584.1627128,2
1615421584.188616,2
1615421584.2090998,2
1615421584.2243302,2
1615421584.2500768,2
1615421584.2654715,2
1615421584.2910306,2
1615421584.3114686,2
1615421584.3319745,2
1615421584.3524086,2
1615421584.3729193,2
1615421584.3934448,2
1615421584.413982,2
1615421584.4343622,2
1615421584.4550996,2
1615421584.5013957,2
1615421584.5165713,2
1615421584.5370588,2
1615421584.5576444,2
1615421584.5780077,2
1615421584.5985057,2
1615421584.6190178,2
1615421584.6447296,2
1615421584.6653495,2
1615421584.6858284,2
1615421584.7063081,2
1615421584.726898,2
1615421584.7474318,2
1615421584.773019,2
1615421584.7884336,2
1615421584.8139555,2
1615421584.8344378,2
1615421584.8549476,2
1615421584.875428,2
1615421584.8959956,2
1615421584.9163585,2
1615421584.9368794,2
1615421584.9535017,2
1615421584.979346,2
1615421584.9944983,2
1615421585.0150328,2
1615421585.0354557,2
1615421585.0559144,2
1615421585.0762465,2
1615421585.0967958,2
1615421585.1224148,2
1615421585.1428695,2
1615421585.1634703,2
1615421585.1838334,2
1615421585.2044482,2
1615421585.2249446,2
1615421585.24526,2
1615421585.2657223,2
1615421585.2915025,2
1615421585.3120492,2
1615421585.332527,2
1615421585.3529844,2
1615421585.3734562,2
1615421585.3939362,2
1615421585.4145606,2
1615421585.43999,2
1615421585.4710197,2
1615421585.4761016,2
1615421585.4964266,2
1615421585.522048,2
1615421585.5423832,2
1615421585.5629053,2
1615421585.5833783,2
1615421585.60405,2
1615421585.6245089,2
1615421585.6450384,2
1615421585.6657398,2
1615421585.6860669,2
1615421585.7065246,2
1615421585.7269826,2
1615421585.7475295,2
1615421585.768126,2
1615421585.7884727,2
1615421585.8090112,2
1615421585.8292537,2
1615421585.8499043,2
1615421585.8703806,2
1615421585.8909543,2
1615421585.916531,2
1615421585.9371676,2
1615421585.9627705,2
1615421585.9780843,2
1615421585.993375,2
1615421586.0138655,2
1615421586.0394795,2
1615421586.0549169,2
1615421586.0803459,2
1615421586.100853,2
1615421586.1213787,2
1615421586.1420689,2
1615421586.162391,2
1615421586.1828475,2
1615421586.2033408,2
1615421586.2237628,2
1615421586.2441888,2
1615421586.26986,2
1615421586.290339,2
1615421586.3108847,2
1615421586.331415,2
1615421586.3519163,2
1615421586.3723943,2
1615421586.3929694,2
1615421586.413535,2
1615421586.4339788,2
1615421586.454521,2
1615421586.4853497,2
1615421586.500704,2
1615421586.515962,2
1615421586.5364397,2
1615421586.5620296,2
1615421586.5825756,2
1615421586.6030104,2
1615421586.6234727,2
1615421586.6439571,2
1615421586.6646445,2
1615421586.6852732,2
1615421586.7056684,2
1615421586.7261415,2
1615421586.7466993,2
1615421586.7722542,2
1615421586.787549,2
1615421586.8133614,2
1615421586.8340507,2
1615421586.8511617,2
1615421586.8720665,2
1615421586.9016159,2
1615421586.9111738,2
1615421586.9422987,2
1615421586.9576485,2
1615421586.9936197,2
1615421587.0089867,2
1615421587.0190513,2
1615421587.0393043,2
1615421587.0598457,2
1615421587.0806367,2
1615421587.100996,2
1615421587.121405,2
1615421587.1629906,2
1615421587.1836393,2
1615421587.204228,2
1615421587.2246883,2
1615421587.2450724,2
1615421587.2654114,2
1615421587.2919962,2
1615421587.312405,2
1615421587.3329713,2
1615421587.3536599,2
1615421587.374303,2
1615421587.3948817,2
1615421587.4154887,2
1615421587.4360077,2
1615421587.4770477,2
1615421587.4770675,2
1615421587.5073705,2
1615421587.522822,2
1615421587.5431802,2
1615421587.5584564,2
1615421587.5850453,2
1615421587.6001983,2
1615421587.6205182,2
1615421587.6409633,2
1615421587.6613653,2
1615421587.6871893,2
1615421587.707635,2
1615421587.728781,2
1615421587.7496934,2
1615421587.7754252,2
1615421587.7905645,2
1615421587.8115695,2
1615421587.8322423,2
1615421587.852955,2
1615421587.8733428,2
1615421587.8934515,2
1615421587.9186823,2
1615421587.9339902,2
1615421587.959493,2
1615421587.9953275,2
1615421588.0057242,2
1615421588.0208685,2
1615421588.0414646,2
1615421588.0678942,2
1615421588.0831978,2
1615421588.103882,2
1615421588.1247964,2
1615421588.1395075,2
1615421588.1650991,2
1615421588.1855783,2
1615421588.206134,2
1615421588.2265785,2
1615421588.2470675,2
1615421588.2674549,2
1615421588.2879896,2
1615421588.313872,2
1615421588.3292923,2
1615421588.3503613,2
1615421588.37109,2
1615421588.3919308,2
1615421588.4114842,2
1615421588.4370418,2
1615421588.4679468,2
1615421588.478234,2
1615421588.4933085,2
1615421588.5191097,2
1615421588.5395555,2
1615421588.5600433,2
1615421588.5811715,2
1615421588.6018178,2
1615421588.6225045,2
1615421588.6428897,2
1615421588.6630518,2
1615421588.6888661,2
1615421588.7041519,2
1615421588.729755,2
1615421588.750235,2
1615421588.7707314,2
1615421588.7913551,2
1615421588.8118606,2
1615421588.8323946,2
1615421588.8529792,2
1615421588.873904,2
1615421588.8889785,2
1615421588.9149275,2
1615421588.9454913,2
1615421588.960838,2
1615421588.9814148,2
1615421588.996685,2
1615421589.017255,2
1615421589.0377471,2
1615421589.0583148,2
1615421589.0838914,2
1615421589.0993793,2
1615421589.1203105,2
1615421589.1412024,2
1615421589.1670165,2
1615421589.187017,2
1615421589.2073631,2
1615421589.2278564,2
1615421589.2483218,2
1615421589.274055,2
1615421589.2892778,2
1615421589.3098013,2
1615421589.336302,2
1615421589.3519783,2
1615421589.3724136,2
1615421589.3927517,2
1615421589.413065,2
1615421589.4492667,2
1615421589.454403,2
1615421589.4747107,2
1615421589.4951224,2
1615421589.5209029,2
1615421589.541524,2
1615421589.5620139,2
1615421589.5824177,2
1615421589.6029084,2
1615421589.6233478,2
1615421589.6438217,2
1615421589.6641195,2
1615421589.6846948,2
1615421589.7051897,2
1615421589.7308156,2
1615421589.7512708,2
1615421589.7717338,2
1615421589.7922828,2
1615421589.8126771,2
1615421589.8331115,2
1615421589.8542607,2
1615421589.8747063,2
1615421589.8953614,2
1615421589.9215627,2
1615421589.936824,2
1615421589.9622386,2
1615421589.9876773,2
1615421590.0030472,2
1615421590.0235453,2
1615421590.0387676,2
1615421590.064444,2
1615421590.0849884,2
1615421590.1057265,2
1615421590.1266766,2
1615421590.1479237,2
1615421590.1731925,2
1615421590.195644,2
1615421590.211735,2
1615421590.235464,2
1615421590.2579334,2
1615421590.2795663,2
1615421590.2960308,2
1615421590.31692,2
1615421590.3372164,2
1615421590.3606575,2
1615421590.3816142,2
1615421590.4020889,2
1615421590.4175584,2
1615421590.4445705,2
1615421590.4599755,2
1615421590.4968946,2
1615421590.5019894,2
1615421590.5224981,2
1615421590.542873,2
1615421590.5634553,2
1615421590.5838065,2
1615421590.6043193,2
1615421590.6453106,2
1615421590.6658566,2
1615421590.686264,2
1615421590.7121866,2
1615421590.7274866,2
1615421590.7531104,2
1615421590.773623,2
1615421590.7939425,2
1615421590.8144314,2
1615421590.8297238,2
1615421590.8503082,2
1615421590.8706572,2
1615421590.8963187,2
1615421590.9170046,2
1615421590.9426484,2
1615421590.9609582,2
