Time,data
1615421112.582837,0.0
1615421112.5929625,0.0
1615421112.6032488,0.0
1615421112.6135728,0.0
1615421112.6238372,0.0
1615421112.6340227,0.0
1615421112.644221,0.0
1615421112.6545765,0.0
1615421112.664815,0.0
1615421112.6750329,0.0
1615421112.680268,0.0
1615421112.6954615,0.0
1615421112.7056465,0.0
1615421112.7159526,0.0
1615421112.7261765,0.0
1615421112.7315817,0.0
1615421112.7414167,0.0
1615421112.7519763,0.0
1615421112.767163,0.0
1615421112.772485,0.0
1615421112.782623,0.0
1615421112.7930012,0.0
1615421112.8029616,0.0
1615421112.8133888,0.0
1615421112.8232725,0.0
1615421112.8337572,0.0
1615421112.8438156,0.0
1615421112.8541672,0.0
1615421112.864276,0.0
1615421112.8744662,0.0
1615421112.8848464,0.0
1615421112.8950145,0.0
1615421112.9053562,0.0
1615421112.9155262,0.0
1615421112.9260118,0.0
1615421112.9359522,0.0
1615421112.9463394,0.0
1615421112.9564164,0.0
1615421112.9670115,0.0
1615421112.976978,0.0
1615421112.9875672,0.0
1615421112.997622,0.0
1615421113.0076616,0.0
1615421113.018014,0.0
1615421113.02837,0.0
1615421113.0384445,0.0
1615421113.0490198,0.0
1615421113.0588315,0.0
1615421113.0693862,0.0
1615421113.079285,0.0
1615421113.0895624,0.0
1615421113.0999649,0.0
1615421113.1103883,0.0
1615421113.1202407,0.0
1615421113.1308208,0.0
1615421113.1406999,0.0
1615421113.1512723,0.0
1615421113.1612153,0.0
1615421113.1718924,0.0
1615421113.1816535,0.0
1615421113.192172,0.0
1615421113.1970599,0.0
1615421113.207097,0.0
1615421113.2174337,0.0
1615421113.2275462,0.0
1615421113.2429657,0.0
1615421113.2480507,0.0
1615421113.263429,0.0
1615421113.26855,0.0
1615421113.2789943,0.0
1615421113.2890608,0.0
1615421113.2998168,0.0
1615421113.3148155,0.0
1615421113.320098,0.0
1615421113.3300045,0.0
1615421113.3405952,0.0
1615421113.3505766,0.0
1615421113.360985,0.0
1615421113.3710876,0.0
1615421113.381517,0.0
1615421113.3915772,0.0
1615421113.4019582,0.0
1615421113.4124336,0.0
1615421113.4227045,0.0
1615421113.4326742,0.0
1615421113.4431076,0.0
1615421113.4531364,0.0
1615421113.4635503,0.0
1615421113.4737065,0.0
1615421113.484294,0.0
1615421113.4942586,0.0
1615421113.5101168,0.0
1615421113.514899,0.0
1615421113.525222,0.0
1615421113.5352602,0.0
1615421113.545694,0.0
1615421113.5558457,0.0
1615421113.5659652,0.0
1615421113.5762608,0.0
1615421113.5865211,0.0
1615421113.5968883,0.0
1615421113.607092,0.0
1615421113.6172373,0.0
1615421113.6276011,0.0
1615421113.6378956,0.0
1615421113.6483066,0.0
1615421113.658156,0.0
1615421113.6690178,0.0
1615421113.674096,0.0
1615421113.683897,0.0
1615421113.6943555,0.0
1615421113.7044003,0.0
1615421113.7152967,0.0
1615421113.7252028,0.0
1615421113.7366486,0.0
1615421113.7456944,0.0
1615421113.7567453,0.0
1615421113.7662535,0.0
1615421113.7776723,0.0
1615421113.7866762,0.0
1615421113.7976637,0.0
1615421113.807065,0.0
1615421113.8176386,0.0
1615421113.8276017,0.0
1615421113.8380506,0.0
1615421113.8479905,0.0
1615421113.8585687,0.0
1615421113.8685296,0.0
1615421113.8789432,0.0
1615421113.8890502,0.0
1615421113.8997731,0.0
1615421113.9095635,0.0
1615421113.9205437,0.0
1615421113.9300928,0.0
1615421113.9408243,0.0
1615421113.9505901,0.0
1615421113.9611344,0.0
1615421113.971018,0.0
1615421113.981619,0.0
1615421113.992358,0.0
1615421114.003332,0.0
1615421114.0124702,0.0
1615421114.024095,0.0
1615421114.033255,0.0
1615421114.039467,0.0
1615421114.0539744,0.0
1615421114.060371,0.0
1615421114.0743768,0.0
1615421114.0802429,0.0
1615421114.089698,0.0
1615421114.100629,0.0
1615421114.110289,0.0
1615421114.1208873,0.0
1615421114.1308146,0.0
1615421114.14141,0.0
1615421114.1512127,0.0
1615421114.1618147,0.0
1615421114.1717577,0.0
1615421114.1822054,0.0
1615421114.1921945,0.0
1615421114.202584,0.0
1615421114.2125912,0.0
1615421114.2231123,0.0
1615421114.2330983,0.0
1615421114.243479,0.0
1615421114.2536914,0.0
1615421114.2640765,0.0
1615421114.2743456,0.0
1615421114.2856803,0.0
1615421114.2951725,0.0
1615421114.3058095,0.0
1615421114.3159359,0.0
1615421114.3263717,0.0
1615421114.336302,0.0
1615421114.3465962,0.0
1615421114.356738,0.0
1615421114.367168,0.0
1615421114.3773763,0.0
1615421114.3876936,0.0
1615421114.3978422,0.0
1615421114.4080956,0.0
1615421114.4184866,0.0
1615421114.4284809,0.0
1615421114.4390678,0.0
1615421114.4439797,0.0
1615421114.4603877,0.0
1615421114.464543,0.0
1615421114.4746697,0.0
1615421114.4850037,0.0
1615421114.4954076,0.0
1615421114.505487,0.0
1615421114.5157757,0.0
1615421114.5263858,0.0
1615421114.536505,0.0
1615421114.547213,0.0
1615421114.557461,0.0
1615421114.567598,0.0
1615421114.5778396,0.0
1615421114.587992,0.0
1615421114.5983245,0.0
1615421114.6085174,0.0
1615421114.6185477,0.0
1615421114.628957,0.0
1615421114.6391206,0.0
1615421114.6495135,0.0
1615421114.6597095,0.0
1615421114.6699107,0.0
1615421114.6801608,0.0
1615421114.6904647,0.0
1615421114.7007322,0.0
1615421114.710985,0.0
1615421114.7211118,0.0
1615421114.7312677,0.0
1615421114.7416465,0.0
1615421114.752017,0.0
1615421114.7627099,0.0
1615421114.7736173,0.0
1615421114.7834396,0.0
1615421114.7944179,0.0
1615421114.798883,0.0
1615421114.8093061,0.0
1615421114.8192058,0.0
1615421114.829702,0.0
1615421114.8397806,0.0
1615421114.850471,0.0
1615421114.8603795,0.0
1615421114.8708827,0.0
1615421114.8806763,0.0
1615421114.8910055,0.0
1615421114.9015076,0.0
1615421114.9114654,0.0
1615421114.9221518,0.0
1615421114.9319122,0.0
1615421114.9425738,0.0
1615421114.9525251,0.0
1615421114.9642053,0.0
1615421114.973008,0.0
1615421114.9836376,0.0
1615421114.993754,0.0
1615421115.004379,0.0
1615421115.0140111,0.0
1615421115.0246558,0.0
1615421115.034485,0.0
1615421115.0452883,0.0
1615421115.0550566,0.0
1615421115.0656745,0.0
1615421115.0758882,0.0
1615421115.087252,0.0
1615421115.0964282,0.0
1615421115.10833,0.0
1615421115.117392,0.0
1615421115.1298084,0.0
1615421115.137937,0.0
1615421115.1488588,0.0
1615421115.1587548,0.0
1615421115.1644807,0.0
1615421115.1774364,0.0
1615421115.1890225,0.0
1615421115.194379,0.0
1615421115.205031,0.0
1615421115.2194054,0.0
1615421115.2271938,0.0
1615421115.2376716,0.0
1615421115.247608,0.0
1615421115.258698,0.0
1615421115.2693014,0.0
1615421115.2804914,0.0
1615421115.2906609,0.0
1615421115.3018446,0.0
1615421115.3115113,0.0
1615421115.31694,0.0
1615421115.3279202,0.0
1615421115.3378983,0.0
1615421115.3486745,0.0
1615421115.3589659,0.0
1615421115.3713975,0.0
1615421115.3808796,0.0
1615421115.3925238,0.0
1615421115.3973224,0.0
1615421115.4081948,0.0
1615421115.41782,0.0
1615421115.4290025,0.0
1615421115.4390712,0.0
1615421115.4510229,0.0
1615421115.4604087,0.0
1615421115.470428,0.0
1615421115.4865735,0.0
1615421115.4919925,0.0
1615421115.5017555,0.0
1615421115.5123656,0.0
1615421115.5218375,0.0
1615421115.5327778,0.0
1615421115.5423698,0.0
1615421115.5528293,0.0
1615421115.5585606,0.0
1615421115.5694478,0.0
1615421115.583819,0.0
1615421115.594651,0.0
1615421115.604505,0.0
1615421115.6151528,0.0
1615421115.6198735,0.0
1615421115.6302462,0.0
1615421115.6406775,0.0
1615421115.651118,0.0
1615421115.6611075,0.0
1615421115.6715813,0.0
1615421115.6814952,0.0
1615421115.6917791,0.0
1615421115.7020686,0.0
1615421115.7122476,0.0
1615421115.7224164,0.0
1615421115.7327633,0.0
1615421115.7429628,0.0
1615421115.7532067,0.0
1615421115.763437,0.0
1615421115.7739232,0.0
1615421115.7840054,0.0
1615421115.7942605,0.0
1615421115.8044775,0.0
1615421115.814721,0.0
1615421115.8249166,0.0
1615421115.835208,0.0
1615421115.845366,0.0
1615421115.8557234,0.0
1615421115.8659322,0.0
1615421115.8763418,0.0
1615421115.886435,0.0
1615421115.8967812,0.0
1615421115.906991,0.0
1615421115.9174662,0.0
1615421115.927951,0.0
1615421115.9377267,0.0
1615421115.9482548,0.0
1615421115.9582458,0.0
1615421115.9688787,0.0
1615421115.9787273,0.0
1615421115.989523,0.0
1615421115.9993076,0.0
1615421116.0099356,0.0
1615421116.0147436,0.0
1615421116.025025,0.0
1615421116.035237,0.0
1615421116.0454693,0.0
1615421116.055739,0.0
1615421116.065894,0.0
1615421116.0763018,0.0
1615421116.0864267,0.0
1615421116.0967712,0.0
1615421116.1069763,0.0
1615421116.1171896,0.0
1615421116.1274858,0.0
1615421116.1381142,0.0
1615421116.1482365,0.0
1615421116.1604695,0.0
1615421116.168939,0.0
1615421116.180546,0.0
1615421116.1896498,0.0
1615421116.200931,0.0
1615421116.210345,0.0
1615421116.2215257,0.0
1615421116.2314928,0.0
1615421116.2418535,0.0
1615421116.2515604,0.0
1615421116.2621887,0.0
1615421116.2722697,0.0
1615421116.2825024,0.0
1615421116.292519,0.0
1615421116.3030167,0.0
1615421116.3128765,0.0
1615421116.3233273,0.0
1615421116.3333094,0.0
1615421116.3437612,0.0
1615421116.353845,0.0
1615421116.3588479,0.0
1615421116.3690274,0.0
1615421116.3793077,0.0
1615421116.3894913,0.0
1615421116.3998826,0.0
1615421116.4100916,0.0
1615421116.420352,0.0
1615421116.4305825,0.0
1615421116.440902,0.0
1615421116.4512289,0.0
1615421116.4616158,0.0
1615421116.4720337,0.0
1615421116.482153,0.0
1615421116.49261,0.0
1615421116.5028043,0.0
1615421116.513221,0.0
1615421116.5231965,0.0
1615421116.5337293,0.0
1615421116.5436783,0.0
1615421116.5540245,0.0
1615421116.5640945,0.0
1615421116.5747705,0.0
1615421116.5844748,0.0
1615421116.595,0.0
1615421116.6049628,0.0
1615421116.61564,0.0
1615421116.6254237,0.0
1615421116.6361725,0.0
1615421116.6460943,0.0
1615421116.6567976,0.0
1615421116.6668296,0.0
1615421116.6778533,0.0
1615421116.6876004,0.0
1615421116.6997185,0.0
1615421116.70831,0.0
1615421116.7140253,0.0
1615421116.7241147,0.0
1615421116.7344947,0.0
1615421116.7451568,0.0
1615421116.754968,0.0
1615421116.764613,0.0
1615421116.775252,0.0
1615421116.7850196,0.0
1615421116.7955158,0.0
1615421116.805821,0.0
1615421116.8160641,0.0
1615421116.8263469,0.0
1615421116.8364723,0.0
1615421116.8468418,0.0
1615421116.8569133,0.0
1615421116.8672912,0.0
1615421116.877354,0.0
1615421116.8877015,0.0
1615421116.8977666,0.0
1615421116.9081314,0.0
1615421116.918588,0.0
1615421116.9292893,0.0
1615421116.9393768,0.0
1615421116.9493592,0.0
1615421116.9595323,0.0
1615421116.9698217,0.0
1615421116.9799125,0.0
1615421116.990311,0.0
1615421117.0002563,0.0
1615421117.010573,0.0
1615421117.0206347,0.0
1615421117.0310266,0.0
1615421117.0411284,0.0
1615421117.0515692,0.0
1615421117.0615947,0.0
1615421117.0716836,0.0
1615421117.0819607,0.0
1615421117.0920863,0.0
1615421117.1024952,0.0
1615421117.1128445,0.0
1615421117.1228535,0.0
1615421117.1329656,0.0
1615421117.138707,0.0
1615421117.1534975,0.0
1615421117.158982,0.0
1615421117.1738307,0.0
1615421117.1796505,0.0
1615421117.189187,0.0
1615421117.1998634,0.0
1615421117.2096617,0.0
1615421117.220112,0.0
1615421117.2301273,0.0
1615421117.2408118,0.0
1615421117.2506733,0.0
1615421117.2615123,0.0
1615421117.271074,0.0
1615421117.281749,0.0
1615421117.2914953,0.0
1615421117.3020399,0.0
1615421117.3119388,0.0
1615421117.3223596,0.0
1615421117.3324606,0.0
1615421117.342797,0.0
1615421117.3528988,0.0
1615421117.3632927,0.0
1615421117.3733757,0.0
1615421117.38366,0.0
1615421117.393858,0.0
1615421117.404163,0.0
1615421117.4143248,0.0
1615421117.4246783,0.0
1615421117.434809,0.0
1615421117.445117,0.0
1615421117.4552963,0.0
1615421117.4658494,0.0
1615421117.475936,0.0
1615421117.4863412,0.0
1615421117.4962578,0.0
1615421117.5066473,0.0
1615421117.5167677,0.0
1615421117.5272427,0.0
1615421117.5373423,0.0
1615421117.5477452,0.0
1615421117.5578005,0.0
1615421117.567911,0.0
1615421117.57859,0.0
1615421117.5883636,0.0
1615421117.5989807,0.0
1615421117.6088035,0.0
1615421117.6193902,0.0
1615421117.6292295,0.0
1615421117.639927,0.0
1615421117.6447465,0.0
1615421117.6549506,0.0
1615421117.6651735,0.0
1615421117.6756032,0.0
1615421117.6855967,0.0
1615421117.6958048,0.0
1615421117.7062476,0.0
1615421117.7164595,0.0
1615421117.72708,0.0
1615421117.737267,0.0
1615421117.7475674,0.0
1615421117.7575753,0.0
1615421117.7679884,0.0
1615421117.7781963,0.0
1615421117.7883434,0.0
1615421117.7986085,0.0
1615421117.8089864,0.0
1615421117.818981,0.0
1615421117.8294432,0.0
1615421117.8394065,0.0
1615421117.8499439,0.0
1615421117.8599167,0.0
1615421117.8703713,0.0
1615421117.8803036,0.0
1615421117.8909576,0.0
1615421117.900755,0.0
1615421117.9112294,0.0
1615421117.921241,0.0
1615421117.9316816,0.0
1615421117.9417849,0.0
1615421117.9522622,0.0
1615421117.9624996,0.0
1615421117.9724033,0.0
1615421117.9828684,0.0
1615421117.992898,0.0
1615421118.003499,0.0
1615421118.0134413,0.0
1615421118.024986,0.0
1615421118.0339222,0.0
1615421118.0443733,0.0
1615421118.0544152,0.0
1615421118.0600514,0.0
1615421118.0749424,0.0
1615421118.0808654,0.0
1615421118.090354,0.0
1615421118.100697,0.0
1615421118.110636,0.0
1615421118.1210973,0.0
1615421118.131081,0.0
1615421118.1416426,0.0
1615421118.1514845,0.0
1615421118.162154,0.0
1615421118.1719353,0.0
1615421118.1826549,0.0
1615421118.1923904,0.0
1615421118.2031128,0.0
1615421118.2128484,0.0
1615421118.2308886,0.0
1615421118.2354555,0.0
1615421118.2484624,0.0
1615421118.2526655,0.0
1615421118.2645092,0.0
1615421118.2745063,0.0
1615421118.2848294,0.0
1615421118.2948453,0.0
1615421118.305545,0.0
1615421118.3154151,0.0
1615421118.3261235,0.0
1615421118.3360143,0.0
1615421118.346627,0.0
1615421118.3569682,0.0
1615421118.3699121,0.0
1615421118.375432,0.0
1615421118.3852391,0.0
1615421118.395918,0.0
1615421118.4056842,0.0
1615421118.4211864,0.0
1615421118.426156,0.0
1615421118.4368052,0.0
1615421118.446764,0.0
1615421118.4569988,0.0
1615421118.4675007,0.0
1615421118.477532,0.0
1615421118.4893103,0.0
1615421118.4997134,0.0
1615421118.5097804,0.0
1615421118.5201855,0.0
1615421118.5303636,0.0
1615421118.540976,0.0
1615421118.552671,0.0
1615421118.557978,0.0
1615421118.574556,0.0
1615421118.5807984,0.0
1615421118.5899005,0.0
1615421118.6023557,0.0
1615421118.607069,0.0
1615421118.6225903,0.0
1615421118.6273434,0.0
1615421118.6374352,0.0
1615421118.6477716,0.0
1615421118.6578038,0.0
1615421118.668147,0.0
1615421118.6784368,0.0
1615421118.688853,0.0
1615421118.6986825,0.0
1615421118.7093787,0.0
1615421118.7192168,0.0
1615421118.7299728,0.0
1615421118.7396238,0.0
1615421118.7503538,0.0
1615421118.760051,0.0
1615421118.771302,0.0
1615421118.7809014,0.0
1615421118.7926655,0.0
1615421118.801187,0.0
1615421118.812398,0.0
1615421118.821722,0.0
1615421118.830132,0.0
1615421118.8443637,0.0
1615421118.8573258,0.0
1615421118.8615203,0.0
1615421118.8787239,0.0
1615421118.8821228,0.0
1615421118.8931975,0.0
1615421118.9024694,0.0
1615421118.913101,0.0
1615421118.9227827,0.0
1615421118.933426,0.0
1615421118.943293,0.0
1615421118.953851,0.0
1615421118.9638927,0.0
1615421118.9741483,0.0
1615421118.984322,0.0
1615421118.9944937,0.0
1615421119.004688,0.0
1615421119.0150056,0.0
1615421119.0250924,0.0
1615421119.0353312,0.0
1615421119.0454469,0.0
1615421119.0557325,0.0
1615421119.0658753,0.0
1615421119.07621,0.0
1615421119.0863376,0.0
1615421119.0967407,0.0
1615421119.106962,0.0
1615421119.1171618,0.0
1615421119.1273985,0.0
1615421119.1376748,0.0
1615421119.1479516,0.0
1615421119.158257,0.0
1615421119.168409,0.0
1615421119.1787276,0.0
1615421119.1888068,0.0
1615421119.1990545,0.0
1615421119.2093787,0.0
1615421119.2195687,0.0
1615421119.2301037,0.0
1615421119.2399113,0.0
1615421119.2505336,0.0
1615421119.2603931,0.0
1615421119.2710543,0.0
1615421119.2810652,0.0
1615421119.2862747,0.0
1615421119.3014092,0.0
1615421119.3069358,0.0
1615421119.3169703,0.0
1615421119.327871,0.0
1615421119.3376186,0.0
1615421119.3486357,0.0
1615421119.3583648,0.0
1615421119.3683155,0.0
1615421119.3786254,0.0
1615421119.3886495,0.0
1615421119.3989022,0.0
1615421119.409111,0.0
1615421119.419351,0.0
1615421119.429576,0.0
1615421119.4396877,0.0
1615421119.449927,0.0
1615421119.4601498,0.0
1615421119.470435,0.0
1615421119.480764,0.0
1615421119.4910161,0.0
1615421119.5010629,0.0
1615421119.5113294,0.0
1615421119.5215929,0.0
1615421119.5317988,0.0
1615421119.5422564,0.0
1615421119.5524602,0.0
1615421119.5632062,0.0
1615421119.573663,0.0
1615421119.5874104,0.0
1615421119.594234,0.0
1615421119.6049695,0.0
1615421119.6150827,0.0
1615421119.6257997,0.0
1615421119.6357858,0.0
1615421119.6456587,0.0
1615421119.655543,0.0
1615421119.6658788,0.0
1615421119.676063,0.0
1615421119.6811678,0.0
1615421119.6965802,0.0
1615421119.7013395,0.0
1615421119.7116141,0.0
1615421119.727101,0.0
1615421119.7319877,0.0
1615421119.742211,0.0
1615421119.7527618,0.0
1615421119.762703,0.0
1615421119.7729769,0.0
1615421119.7832694,0.0
1615421119.7935572,0.0
1615421119.8036566,0.0
1615421119.8139415,0.0
1615421119.824045,0.0
1615421119.834439,0.0
1615421119.8445323,0.0
1615421119.8600214,0.0
1615421119.8650012,0.0
1615421119.875408,0.0
1615421119.9840686,0.0
1615421119.98408,0.0
1615421119.984088,0.0
1615421119.9840956,0.0
1615421119.9841034,0.0
1615421119.9879117,0.0
1615421119.987933,0.0
1615421119.9879415,0.0
1615421119.9879506,0.0
1615421119.9879591,0.0
1615421119.9879673,0.0
1615421119.9983463,0.0
1615421120.008248,0.0
1615421120.0187774,0.0
1615421120.0287397,0.0
1615421120.039239,0.0
1615421120.0492036,0.0
1615421120.0596843,0.0
1615421120.0697498,0.0
1615421120.0855339,0.0
1615421120.0903037,0.0
1615421120.1058319,0.0
1615421120.108687,0.0
1615421120.1197407,0.0
1615421120.1293411,0.0
1615421120.1407273,0.0
1615421120.1497207,0.0
1615421120.1600785,0.0
1615421120.170158,0.0
1615421120.1806357,0.0
1615421120.1905286,0.0
1615421120.200795,0.0
1615421120.2109332,0.0
1615421120.221393,0.0
1615421120.2316206,0.0
1615421120.2417421,0.0
1615421120.2521424,0.0
1615421120.262174,0.0
1615421120.2725089,0.0
1615421120.2827728,0.0
1615421120.2928452,0.0
1615421120.3030636,0.0
1615421120.3131711,0.0
1615421120.323527,0.0
1615421120.3339865,0.0
1615421120.3440344,0.0
1615421120.3546386,0.0
1615421120.364608,0.0
1615421120.3752902,0.0
1615421120.3806796,0.0
1615421120.3901322,0.0
1615421120.4008021,0.0
1615421120.410594,0.0
1615421120.4212837,0.0
1615421120.4312196,0.0
1615421120.4414842,0.0
1615421120.4515996,0.0
1615421120.4618897,0.0
1615421120.4720514,0.0
1615421120.4825077,0.0
1615421120.4925463,0.0
1615421120.5029163,0.0
1615421120.5130792,0.0
1615421120.5233374,0.0
1615421120.5335135,0.0
1615421120.5438645,0.0
1615421120.5540466,0.0
1615421120.5643265,0.0
1615421120.5745013,0.0
1615421120.5850298,0.0
1615421120.5950747,0.0
1615421120.6055255,0.0
1615421120.6158247,0.0
1615421120.626132,0.0
1615421120.6363425,0.0
1615421120.646637,0.0
1615421120.6568897,0.0
1615421120.666975,0.0
1615421120.677254,0.0
