Time,x,y,z
1615421457.0747194,-0.30000001192092896,-175.0,-185.0
1615421457.095284,0.0,-117.0,-277.0
1615421457.1158552,-0.10000000149011612,-117.0,-277.0
1615421457.1363795,0.0,-117.0,-277.0
1615421457.1566768,0.0,0.0,-277.0
1615421457.1771863,0.20000000298023224,0.0,-277.0
1615421457.1961334,0.20000000298023224,-118.0,-185.0
1615421457.2166543,0.10000000149011612,-118.0,-185.0
1615421457.2421725,0.0,-177.0,-277.0
1615421457.257425,-0.10000000149011612,-177.0,-277.0
1615421457.277749,0.0,-59.0,-277.0
1615421457.298298,0.0,-59.0,-277.0
1615421457.3240182,0.10000000149011612,-59.0,-277.0
1615421457.3444397,-0.10000000149011612,-59.0,-277.0
1615421457.3648963,-0.20000000298023224,-118.0,-277.0
1615421457.3867505,-0.10000000149011612,-118.0,-277.0
1615421457.4070709,0.10000000149011612,-59.0,-277.0
1615421457.4275057,-0.10000000149011612,-59.0,-277.0
1615421457.448004,-0.10000000149011612,-117.0,-277.0
1615421457.4684062,0.0,-117.0,-277.0
1615421457.4889364,0.0,-59.0,-277.0
1615421457.5093048,0.0,-59.0,-277.0
1615421457.5298476,0.0,-117.0,-277.0
1615421457.5557125,0.0,-117.0,-277.0
1615421457.576199,0.0,-117.0,-277.0
1615421457.5965319,0.10000000149011612,-117.0,-277.0
1615421457.63736,0.0,-59.0,-277.0
1615421457.657881,-0.10000000149011612,-59.0,-277.0
1615421457.6783555,0.0,-59.0,-277.0
1615421457.6987984,-0.20000000298023224,-59.0,-277.0
1615421457.719127,0.10000000149011612,-117.0,-277.0
1615421457.7398324,-0.4000000059604645,-117.0,-277.0
1615421457.7600577,-0.20000000298023224,-59.0,-277.0
1615421457.7856846,0.0,-59.0,-277.0
1615421457.8008547,0.20000000298023224,-59.0,-277.0
1615421457.8266008,0.0,-59.0,-277.0
1615421457.8417218,0.0,-59.0,-277.0
1615421457.8674567,0.0,-59.0,-277.0
1615421457.887881,-0.10000000149011612,-117.0,-277.0
1615421457.9083538,0.0,-117.0,-277.0
1615421457.9286375,0.0,-175.0,-277.0
1615421457.9595177,0.10000000149011612,-175.0,-277.0
1615421457.974706,0.10000000149011612,-175.0,-277.0
1615421457.9900134,-0.10000000149011612,-175.0,-277.0
1615421458.0106285,-0.10000000149011612,-175.0,-277.0
1615421458.0361345,0.0,-175.0,-185.0
1615421458.0568094,0.0,-175.0,-185.0
1615421458.077222,0.0,-175.0,-277.0
1615421458.097748,0.30000001192092896,-175.0,-277.0
1615421458.1180878,0.10000000149011612,-59.0,-277.0
1615421458.1406655,0.10000000149011612,-59.0,-277.0
1615421458.1611047,0.0,-118.0,-277.0
1615421458.1815267,0.10000000149011612,-118.0,-277.0
1615421458.201952,0.10000000149011612,-177.0,-277.0
1615421458.222376,-0.10000000149011612,-177.0,-277.0
1615421458.2427752,0.0,-177.0,-185.0
1615421458.2632036,0.0,-177.0,-185.0
1615421458.283704,0.0,-118.0,-277.0
1615421458.3039854,0.0,-118.0,-277.0
1615421458.324965,-0.10000000149011612,-59.0,-277.0
1615421458.3452148,-0.10000000149011612,-59.0,-277.0
1615421458.3658237,0.0,-59.0,-277.0
1615421458.3862762,0.0,-59.0,-277.0
1615421458.4066434,0.0,-59.0,-185.0
1615421458.4270175,-0.30000001192092896,-59.0,-185.0
1615421458.4526012,0.0,-59.0,-185.0
1615421458.4730723,0.0,-59.0,-185.0
1615421458.4884493,0.0,-59.0,-185.0
1615421458.5140195,0.699999988079071,-59.0,-185.0
1615421458.534452,0.0,-117.0,-185.0
1615421458.55508,0.0,-117.0,-185.0
1615421458.5755982,0.30000001192092896,-177.0,-185.0
1615421458.5960038,0.0,-117.0,-185.0
1615421458.6164513,0.0,-117.0,-185.0
1615421458.636854,0.0,-175.0,-185.0
1615421458.657315,0.0,-175.0,-185.0
1615421458.6777687,-0.20000000298023224,-175.0,-277.0
1615421458.6981761,-0.10000000149011612,-175.0,-277.0
1615421458.7186348,0.0,-117.0,-277.0
1615421458.7390864,-0.10000000149011612,-117.0,-277.0
1615421458.7595816,-0.10000000149011612,-117.0,-277.0
1615421458.779977,0.0,-117.0,-277.0
1615421458.800467,0.0,-175.0,-277.0
1615421458.8209195,0.0,-175.0,-277.0
1615421458.8415246,0.10000000149011612,-175.0,-185.0
1615421458.867357,-0.10000000149011612,-175.0,-185.0
1615421458.8877394,-0.10000000149011612,-117.0,-277.0
1615421458.9082217,0.0,-117.0,-277.0
1615421458.9389234,0.0,-175.0,-185.0
1615421458.94904,0.30000001192092896,-175.0,-185.0
1615421458.9698663,-0.10000000149011612,-117.0,-185.0
1615421458.990154,0.0,-117.0,-185.0
1615421459.0107038,0.0,-117.0,-185.0
1615421459.0316775,0.10000000149011612,-117.0,-185.0
1615421459.0529783,0.0,-117.0,-185.0
1615421459.0789127,0.10000000149011612,-117.0,-185.0
1615421459.1015184,0.4000000059604645,-117.0,-185.0
1615421459.1178617,0.0,-117.0,-277.0
1615421459.1396756,0.0,-117.0,-277.0
1615421459.1570125,0.10000000149011612,-117.0,-277.0
1615421459.1785595,0.0,-117.0,-277.0
1615421459.201311,0.0,-117.0,-277.0
1615421459.2228053,0.699999988079071,-117.0,-277.0
1615421459.2398047,-0.20000000298023224,-59.0,-277.0
1615421459.2609062,-0.10000000149011612,-59.0,-277.0
1615421459.282233,0.20000000298023224,-117.0,-277.0
1615421459.309382,-0.10000000149011612,-117.0,-277.0
1615421459.3247075,0.0,-59.0,-277.0
1615421459.345699,-0.10000000149011612,-59.0,-277.0
1615421459.3673937,-0.10000000149011612,-59.0,-277.0
1615421459.3887684,0.0,-59.0,-277.0
1615421459.4093657,-0.10000000149011612,-59.0,-277.0
1615421459.4340289,0.0,-59.0,-277.0
1615421459.4546506,-0.10000000149011612,-59.0,-277.0
1615421459.4763727,0.0,-59.0,-277.0
1615421459.4939013,0.30000001192092896,-117.0,-277.0
1615421459.5155225,0.20000000298023224,-117.0,-277.0
1615421459.536065,0.20000000298023224,-59.0,-277.0
1615421459.5564818,0.0,-59.0,-277.0
1615421459.5973303,0.0,-117.0,-277.0
1615421459.617787,0.0,-117.0,-277.0
1615421459.6381888,-0.20000000298023224,-117.0,-277.0
1615421459.6586823,0.6000000238418579,-117.0,-277.0
1615421459.6797752,-0.4000000059604645,-175.0,-277.0
1615421459.699552,0.10000000149011612,-175.0,-277.0
1615421459.7201025,0.0,-175.0,-277.0
1615421459.7405405,-0.10000000149011612,-175.0,-277.0
1615421459.760878,0.0,-117.0,-277.0
1615421459.786571,-0.10000000149011612,-117.0,-277.0
1615421459.807017,0.10000000149011612,-117.0,-277.0
1615421459.827322,0.0,-117.0,-277.0
1615421459.8478177,0.10000000149011612,-117.0,-277.0
1615421459.868299,0.0,-117.0,-277.0
1615421459.8888078,0.10000000149011612,-117.0,-185.0
1615421459.9093292,0.0,-117.0,-185.0
1615421459.9297125,0.0,-117.0,-277.0
1615421459.9502175,0.30000001192092896,-117.0,-277.0
1615421459.975951,0.0,-175.0,-277.0
1615421459.996217,0.0,-175.0,-277.0
1615421460.0116463,0.0,-59.0,-277.0
1615421460.0372908,0.10000000149011612,-175.0,-277.0
1615421460.0576599,0.20000000298023224,-175.0,-277.0
1615421460.0781226,0.0,-117.0,-185.0
1615421460.0986562,-0.4000000059604645,-117.0,-185.0
1615421460.1189928,-0.20000000298023224,-59.0,-277.0
1615421460.1394575,0.10000000149011612,-59.0,-277.0
1615421460.159893,0.30000001192092896,-117.0,-277.0
1615421460.1803713,0.10000000149011612,-117.0,-277.0
1615421460.2007978,0.0,-59.0,-277.0
1615421460.2264113,-0.30000001192092896,-59.0,-277.0
1615421460.2418263,-0.20000000298023224,-175.0,-185.0
1615421460.2674003,-0.10000000149011612,-175.0,-185.0
1615421460.2878692,-0.20000000298023224,-59.0,-185.0
1615421460.308366,0.10000000149011612,-59.0,-185.0
1615421460.3287694,-0.10000000149011612,-59.0,-185.0
1615421460.3492498,-0.10000000149011612,-59.0,-185.0
1615421460.3697257,-0.10000000149011612,-59.0,-277.0
1615421460.3954065,0.20000000298023224,-59.0,-277.0
1615421460.4105217,0.0,-59.0,-185.0
1615421460.4362597,0.0,-59.0,-185.0
1615421460.4567306,0.0,-59.0,-185.0
1615421460.4774904,-0.10000000149011612,-59.0,-185.0
1615421460.502852,0.10000000149011612,-59.0,-185.0
1615421460.5181582,0.0,-59.0,-277.0
1615421460.538636,0.0,-59.0,-277.0
1615421460.5591412,-0.10000000149011612,-59.0,-277.0
1615421460.5794792,0.0,-59.0,-277.0
1615421460.6000166,-0.10000000149011612,-177.0,-277.0
1615421460.6204844,0.0,-177.0,-277.0
1615421460.6409323,0.10000000149011612,-59.0,-277.0
1615421460.6664743,0.30000001192092896,-59.0,-277.0
1615421460.6818037,0.10000000149011612,-177.0,-185.0
1615421460.707382,-0.10000000149011612,-177.0,-185.0
1615421460.7279203,-0.10000000149011612,-177.0,-185.0
1615421460.7483497,0.0,-177.0,-185.0
1615421460.7687745,-0.10000000149011612,-177.0,-185.0
1615421460.7892613,-0.10000000149011612,-177.0,-185.0
1615421460.8096938,-0.10000000149011612,-177.0,-185.0
1615421460.8354323,-0.10000000149011612,-177.0,-185.0
1615421460.85053,-0.20000000298023224,-177.0,-185.0
1615421460.876445,-0.10000000149011612,-177.0,-185.0
1615421460.8967636,0.10000000149011612,-177.0,-185.0
1615421460.9223216,0.0,-118.0,-277.0
1615421460.942642,-0.10000000149011612,-118.0,-277.0
1615421460.9631715,0.10000000149011612,-118.0,-277.0
1615421460.9836936,-0.10000000149011612,-118.0,-277.0
1615421460.9988759,-0.10000000149011612,-59.0,-277.0
1615421461.0244765,0.10000000149011612,-59.0,-277.0
1615421461.0449197,0.30000001192092896,-117.0,-277.0
1615421461.0653527,-0.20000000298023224,-117.0,-277.0
1615421461.0908668,-0.10000000149011612,-59.0,-277.0
1615421461.1113768,0.0,-59.0,-277.0
1615421461.131769,-0.10000000149011612,-59.0,-277.0
1615421461.152254,0.20000000298023224,-59.0,-277.0
1615421461.172674,0.0,-59.0,-277.0
1615421461.1932871,0.10000000149011612,-59.0,-277.0
1615421461.2137427,0.10000000149011612,-117.0,-185.0
1615421461.2393897,0.20000000298023224,-59.0,-277.0
1615421461.2545898,0.0,-59.0,-277.0
1615421461.2804763,0.10000000149011612,-117.0,-277.0
1615421461.3008726,0.0,-117.0,-277.0
1615421461.3212838,0.0,-117.0,-277.0
1615421461.3417165,0.0,-117.0,-277.0
1615421461.3622046,0.0,-59.0,-277.0
1615421461.382594,0.10000000149011612,-59.0,-277.0
1615421461.4029415,0.20000000298023224,-59.0,-277.0
1615421461.4233553,-0.10000000149011612,-59.0,-277.0
1615421461.4439065,0.0,-59.0,-277.0
1615421461.4695914,0.0,-59.0,-277.0
1615421461.4900486,-0.10000000149011612,-59.0,-277.0
1615421461.507313,0.0,-59.0,-277.0
1615421461.5329838,-0.10000000149011612,-59.0,-277.0
1615421461.5533242,-0.20000000298023224,-59.0,-277.0
1615421461.5737517,-0.4000000059604645,-59.0,-277.0
1615421461.5890384,-0.10000000149011612,-59.0,-277.0
1615421461.6094408,0.0,-59.0,-277.0
1615421461.635005,0.10000000149011612,-59.0,-277.0
1615421461.6554813,0.0,-177.0,-277.0
1615421461.6759448,0.0,-177.0,-277.0
1615421461.6963758,0.0,-177.0,-277.0
1615421461.7168405,-0.10000000149011612,-177.0,-277.0
1615421461.7425444,-0.20000000298023224,-177.0,-277.0
1615421461.7630591,-0.10000000149011612,-177.0,-277.0
1615421461.7836015,0.0,-177.0,-277.0
1615421461.803712,0.30000001192092896,-177.0,-277.0
1615421461.8240833,0.0,-177.0,-277.0
1615421461.8445992,-0.10000000149011612,-177.0,-277.0
1615421461.8649712,-0.10000000149011612,-177.0,-277.0
1615421461.8853917,-0.10000000149011612,-118.0,-277.0
1615421461.9058545,-0.10000000149011612,-118.0,-277.0
1615421461.9313865,0.0,-117.0,-277.0
1615421461.9518082,0.0,-117.0,-277.0
1615421461.9722664,-0.20000000298023224,-59.0,-277.0
1615421461.9927227,-0.10000000149011612,-59.0,-277.0
1615421462.0132866,-0.20000000298023224,-118.0,-277.0
1615421462.0339122,0.10000000149011612,-118.0,-277.0
1615421462.0542078,0.10000000149011612,-59.0,-277.0
1615421462.0746045,0.0,-59.0,-277.0
1615421462.0896997,0.0,-177.0,-277.0
1615421462.1102555,0.30000001192092896,-177.0,-277.0
1615421462.130604,0.0,-59.0,-185.0
1615421462.1563077,0.0,-59.0,-185.0
1615421462.1715496,0.0,-117.0,-185.0
1615421462.197176,0.10000000149011612,-59.0,-185.0
1615421462.2176151,-0.10000000149011612,-59.0,-185.0
1615421462.238164,-0.10000000149011612,-59.0,-277.0
1615421462.258652,0.0,-59.0,-277.0
1615421462.2790782,-0.10000000149011612,-59.0,-185.0
1615421462.3098702,0.30000001192092896,-59.0,-185.0
1615421462.3217297,0.0,-59.0,-185.0
1615421462.3433743,-0.10000000149011612,-59.0,-185.0
1615421462.3642247,0.30000001192092896,-117.0,-277.0
1615421462.385873,-0.20000000298023224,-117.0,-277.0
1615421462.401339,-0.20000000298023224,-117.0,-277.0
1615421462.4290948,0.0,-117.0,-277.0
1615421462.4501715,0.10000000149011612,-117.0,-277.0
1615421462.4705582,0.0,-117.0,-277.0
1615421462.491699,0.0,-117.0,-277.0
1615421462.5119529,0.20000000298023224,-117.0,-277.0
1615421462.5285926,0.0,-59.0,-277.0
1615421462.5544417,-0.10000000149011612,-59.0,-277.0
1615421462.5743103,-0.10000000149011612,-117.0,-277.0
1615421462.5998735,0.10000000149011612,-117.0,-277.0
1615421462.6152184,0.0,-59.0,-185.0
1615421462.6363578,0.0,-117.0,-277.0
1615421462.6571424,-0.20000000298023224,-117.0,-277.0
1615421462.6838484,0.10000000149011612,-117.0,-93.0
1615421462.700641,0.0,-117.0,-93.0
1615421462.72237,0.0,-175.0,-185.0
1615421462.742711,0.30000001192092896,-175.0,-185.0
1615421462.7632477,-0.10000000149011612,-117.0,-185.0
1615421462.783488,0.0,-117.0,-185.0
1615421462.8040748,0.0,-175.0,-277.0
1615421462.824344,0.10000000149011612,-175.0,-277.0
1615421462.844964,-0.30000001192092896,-175.0,-277.0
1615421462.8705747,-0.10000000149011612,-175.0,-277.0
1615421462.8912091,0.20000000298023224,-117.0,-277.0
1615421462.9117284,0.0,-117.0,-277.0
1615421462.9525077,-0.10000000149011612,-177.0,-185.0
1615421462.9627435,-0.20000000298023224,-59.0,-185.0
1615421462.983212,0.10000000149011612,-59.0,-185.0
1615421463.0036314,0.10000000149011612,-59.0,-277.0
1615421463.024167,0.0,-59.0,-277.0
1615421463.0447283,-0.10000000149011612,-59.0,-277.0
1615421463.0651784,-0.20000000298023224,-59.0,-277.0
1615421463.0856152,-0.10000000149011612,-59.0,-277.0
1615421463.1113257,-0.10000000149011612,-59.0,-277.0
1615421463.1319005,0.0,-59.0,-277.0
1615421463.1523244,0.0,-59.0,-277.0
1615421463.1673815,0.0,-59.0,-277.0
1615421463.1932335,0.0,-59.0,-277.0
1615421463.2137158,0.10000000149011612,-59.0,-277.0
1615421463.2340384,-0.10000000149011612,-59.0,-277.0
1615421463.2544541,0.10000000149011612,-59.0,-277.0
1615421463.2749362,0.10000000149011612,-59.0,-277.0
1615421463.2954082,0.0,-59.0,-277.0
1615421463.3159213,0.0,-59.0,-277.0
1615421463.3363628,0.20000000298023224,-117.0,-277.0
1615421463.3567743,0.0,-59.0,-277.0
1615421463.3773773,0.10000000149011612,-59.0,-277.0
1615421463.397748,-0.30000001192092896,-117.0,-277.0
1615421463.4182496,-0.20000000298023224,-117.0,-277.0
1615421463.4387243,0.0,-175.0,-277.0
1615421463.4589198,-0.10000000149011612,-175.0,-277.0
1615421463.4847279,0.0,-117.0,-277.0
1615421463.4999638,0.0,-117.0,-277.0
1615421463.520313,-0.10000000149011612,-117.0,-277.0
1615421463.540789,0.10000000149011612,-117.0,-277.0
1615421463.5612807,-0.30000001192092896,-175.0,-277.0
1615421463.5820062,0.0,-175.0,-277.0
1615421463.602418,-0.20000000298023224,-175.0,-277.0
1615421463.6228907,-0.10000000149011612,-175.0,-277.0
1615421463.643389,0.0,-117.0,-277.0
1615421463.6692529,0.0,-117.0,-277.0
1615421463.6895618,0.0,-117.0,-277.0
1615421463.7100716,0.10000000149011612,-117.0,-277.0
1615421463.7304673,0.10000000149011612,-175.0,-277.0
1615421463.750881,0.4000000059604645,-175.0,-277.0
1615421463.771368,0.0,-175.0,-277.0
1615421463.7918108,0.0,-175.0,-277.0
1615421463.812329,0.0,-175.0,-277.0
1615421463.8378327,0.10000000149011612,-175.0,-277.0
1615421463.8530397,0.0,-117.0,-277.0
1615421463.8789163,0.0,-177.0,-277.0
1615421463.8939178,0.0,-177.0,-277.0
1615421463.9198284,0.20000000298023224,-177.0,-277.0
1615421463.9402475,0.10000000149011612,-177.0,-277.0
1615421463.9659438,0.0,-59.0,-277.0
1615421463.9811742,-0.10000000149011612,-59.0,-277.0
1615421464.0017283,-0.30000001192092896,-177.0,-185.0
1615421464.0220792,0.0,-177.0,-185.0
1615421464.0425463,0.6000000238418579,-59.0,-185.0
1615421464.0628142,0.30000001192092896,-59.0,-185.0
1615421464.0884855,0.10000000149011612,-59.0,-277.0
1615421464.1089847,0.10000000149011612,-59.0,-277.0
1615421464.1294763,-0.10000000149011612,-59.0,-277.0
1615421464.1501431,0.30000001192092896,-59.0,-277.0
1615421464.1704705,-0.10000000149011612,-117.0,-185.0
1615421464.1907997,0.0,-117.0,-185.0
1615421464.2112858,-0.10000000149011612,-117.0,-277.0
1615421464.2317173,0.0,-117.0,-277.0
1615421464.2521868,0.10000000149011612,-59.0,-277.0
1615421464.2726173,0.10000000149011612,-59.0,-277.0
1615421464.2931027,0.0,-59.0,-185.0
1615421464.313569,0.0,-59.0,-185.0
1615421464.3340032,-0.10000000149011612,-59.0,-185.0
1615421464.3599858,0.0,-117.0,-185.0
1615421464.375055,0.10000000149011612,-117.0,-185.0
1615421464.3957038,-0.10000000149011612,-117.0,-185.0
1615421464.4162812,0.10000000149011612,-117.0,-185.0
1615421464.437125,-0.10000000149011612,-117.0,-185.0
1615421464.462806,0.0,-117.0,-185.0
1615421464.4778028,0.10000000149011612,-175.0,-185.0
1615421464.503617,-0.20000000298023224,-175.0,-185.0
1615421464.5188565,0.0,-175.0,-185.0
1615421464.5442538,0.0,-175.0,-185.0
1615421464.5649934,-0.20000000298023224,-59.0,-185.0
1615421464.585391,-0.20000000298023224,-59.0,-185.0
1615421464.6058125,-0.30000001192092896,-175.0,-277.0
1615421464.6262305,-0.4000000059604645,-175.0,-277.0
1615421464.646809,0.10000000149011612,-59.0,-277.0
1615421464.672261,0.0,-59.0,-277.0
1615421464.6928153,0.10000000149011612,-59.0,-277.0
1615421464.7130926,0.20000000298023224,-59.0,-277.0
1615421464.7286038,0.10000000149011612,-59.0,-185.0
1615421464.7489257,0.0,-59.0,-185.0
1615421464.7694426,0.6000000238418579,-175.0,-185.0
1615421464.7898438,-0.20000000298023224,-175.0,-185.0
1615421464.8103533,0.0,-59.0,-277.0
1615421464.8361762,-0.10000000149011612,-59.0,-277.0
1615421464.8512633,0.0,-117.0,-185.0
1615421464.87675,-0.30000001192092896,-117.0,-185.0
1615421464.8971372,0.10000000149011612,-175.0,-277.0
1615421464.9176223,-0.10000000149011612,-117.0,-185.0
1615421464.9381058,-0.10000000149011612,-117.0,-185.0
1615421464.9585903,-0.20000000298023224,-59.0,-277.0
1615421464.9791224,0.0,-59.0,-277.0
1615421464.9994245,0.0,-59.0,-277.0
1615421465.0200224,0.0,-59.0,-277.0
1615421465.0403264,0.0,-59.0,-277.0
1615421465.0607717,-0.10000000149011612,-59.0,-277.0
1615421465.0812137,-0.20000000298023224,-59.0,-277.0
1615421465.1068583,-0.10000000149011612,-59.0,-277.0
1615421465.127341,0.0,-117.0,-277.0
1615421465.1478384,0.10000000149011612,-117.0,-277.0
1615421465.1682832,0.10000000149011612,-117.0,-277.0
1615421465.188806,0.10000000149011612,-117.0,-277.0
1615421465.2094104,0.20000000298023224,-59.0,-277.0
1615421465.229847,0.10000000149011612,-59.0,-277.0
1615421465.2502813,0.0,-59.0,-185.0
1615421465.2706032,0.0,-59.0,-185.0
1615421465.2910209,0.10000000149011612,-117.0,-277.0
1615421465.311395,-0.20000000298023224,-117.0,-277.0
1615421465.3317294,0.0,-117.0,-277.0
1615421465.3578172,0.20000000298023224,-117.0,-277.0
1615421465.3782287,0.10000000149011612,-117.0,-277.0
1615421465.3986506,0.0,-175.0,-277.0
1615421465.4191718,0.0,-175.0,-277.0
1615421465.439688,-0.10000000149011612,-117.0,-277.0
1615421465.467921,0.10000000149011612,-117.0,-277.0
1615421465.4844737,0.6000000238418579,-175.0,-277.0
1615421465.5029924,-0.10000000149011612,-175.0,-277.0
1615421465.522124,0.0,-177.0,-277.0
1615421465.5438697,0.0,-177.0,-277.0
1615421465.5646455,0.0,-177.0,-185.0
1615421465.5853934,-0.10000000149011612,-177.0,-185.0
1615421465.6064057,0.0,-118.0,-277.0
1615421465.6269965,0.4000000059604645,-118.0,-277.0
1615421465.6490276,0.0,-177.0,-277.0
1615421465.6697261,0.0,-177.0,-277.0
1615421465.6902843,0.0,-177.0,-277.0
1615421465.71149,-0.20000000298023224,-177.0,-277.0
1615421465.7317827,-0.10000000149011612,-59.0,-277.0
1615421465.7530918,0.10000000149011612,-59.0,-277.0
1615421465.7740078,-0.10000000149011612,-59.0,-277.0
1615421465.7945125,0.0,-59.0,-277.0
1615421465.8143725,0.0,-117.0,-277.0
1615421465.8450794,-0.10000000149011612,-117.0,-277.0
1615421465.8566468,0.10000000149011612,-59.0,-277.0
1615421465.8776157,0.10000000149011612,-59.0,-277.0
1615421465.9007268,0.10000000149011612,-59.0,-277.0
1615421465.9180796,0.0,-117.0,-277.0
1615421465.9400315,0.0,-117.0,-277.0
1615421465.9638681,0.0,-59.0,-185.0
1615421465.981292,0.10000000149011612,-59.0,-185.0
1615421466.0029466,0.0,-117.0,-277.0
