Time,data
1615421512.4985194,5
1615421512.5088925,5
1615421512.5292509,5
1615421512.5497036,5
1615421512.5700862,5
1615421512.5904143,5
1615421512.610871,5
1615421512.6364806,5
1615421512.6516662,5
1615421512.677418,5
1615421512.697817,5
1615421512.718372,5
1615421512.7388093,5
1615421512.7592266,5
1615421512.7797127,5
1615421512.800234,5
1615421512.820662,5
1615421512.8411758,5
1615421512.8668196,5
1615421512.8819606,5
1615421512.9078734,5
1615421512.9283617,5
1615421512.953705,5
1615421512.9744256,5
1615421512.9899805,5
1615421513.0101864,5
1615421513.0358267,5
1615421513.0563552,5
1615421513.076764,5
1615421513.0971096,5
1615421513.112519,5
1615421513.1331277,5
1615421513.153581,5
1615421513.1739824,5
1615421513.1994843,5
1615421513.2199433,5
1615421513.240475,5
1615421513.2609596,5
1615421513.2814796,5
1615421513.3018978,5
1615421513.3223007,5
1615421513.342673,5
1615421513.363124,5
1615421513.3886826,5
1615421513.4091375,5
1615421513.4294257,5
1615421513.4552612,5
1615421513.480775,5
1615421513.4961355,5
1615421513.5116625,5
1615421513.526648,5
1615421513.5525813,5
1615421513.5730681,5
1615421513.5935512,5
1615421513.6140537,5
1615421513.6346402,5
1615421513.6600494,5
1615421513.6804392,5
1615421513.7008774,5
1615421513.7213016,5
1615421513.7417498,5
1615421513.7622168,5
1615421513.7877972,5
1615421513.8082464,5
1615421513.8288329,5
1615421513.8492367,5
1615421513.8696525,5
1615421513.890125,5
1615421513.9105046,5
1615421513.9362807,5
1615421513.966949,5
1615421513.9770815,5
1615421513.9924107,5
1615421514.0182,5
1615421514.038592,5
1615421514.0590994,5
1615421514.0796106,5
1615421514.100007,5
1615421514.1203606,5
1615421514.140807,5
1615421514.1612818,5
1615421514.1815484,5
1615421514.202107,5
1615421514.2276747,5
1615421514.2429814,5
1615421514.2693548,5
1615421514.289036,5
1615421514.3096337,5
1615421514.329993,5
1615421514.3504925,5
1615421514.3709505,5
1615421514.396632,5
1615421514.4172387,5
1615421514.437616,5
1615421514.4629955,5
1615421514.4836197,5
1615421514.498776,5
1615421514.519306,5
1615421514.539905,5
1615421514.5689242,5
1615421514.594466,5
1615421514.6098435,5
1615421514.635598,5
1615421514.6515813,5
1615421514.6790528,5
1615421514.7002847,5
1615421514.721187,5
1615421514.7422569,5
1615421514.7632773,5
1615421514.784017,5
1615421514.8045542,5
1615421514.8254094,5
1615421514.8468788,5
1615421514.868685,5
1615421514.8843503,5
1615421514.9101613,5
1615421514.9326625,5
1615421514.9480443,5
1615421514.9756722,5
1615421514.9945624,5
1615421515.008835,5
1615421515.0296814,5
1615421515.050976,5
1615421515.0765114,5
1615421515.096801,5
1615421515.1171775,5
1615421515.1431057,5
1615421515.1581802,5
1615421515.178588,5
1615421515.1992803,5
1615421515.219706,5
1615421515.2401843,5
1615421515.260598,5
1615421515.2808836,5
1615421515.3014808,5
1615421515.321855,5
1615421515.3422625,5
1615421515.3627968,5
1615421515.3884287,5
1615421515.4088695,5
1615421515.429278,5
1615421515.4500468,5
1615421515.470451,5
1615421515.4958892,5
1615421515.511466,5
1615421515.5318463,5
1615421515.5523517,5
1615421515.5728052,5
1615421515.593252,5
1615421515.6187527,5
1615421515.639188,5
1615421515.6596408,5
1615421515.6800506,5
1615421515.700482,5
1615421515.7209363,5
1615421515.746566,5
1615421515.7670517,5
1615421515.7874842,5
1615421515.8078961,5
1615421515.8283572,5
1615421515.8489523,5
1615421515.8694284,5
1615421515.8898218,5
1615421515.910181,5
1615421515.9306815,5
1615421515.9510295,5
1615421515.981886,5
1615421515.9972627,5
1615421516.0177953,5
1615421516.038246,5
1615421516.058762,5
1615421516.079192,5
1615421516.0996737,5
1615421516.1199489,5
1615421516.1455,5
1615421516.165999,5
1615421516.1813788,5
1615421516.2019339,5
1615421516.2275445,5
1615421516.24819,5
1615421516.2686698,5
1615421516.2890558,5
1615421516.3095562,5
1615421516.3351688,5
1615421516.3504791,5
1615421516.3761475,5
1615421516.3966768,5
1615421516.4170425,5
1615421516.437494,5
1615421516.4632864,5
1615421516.4785495,5
1615421516.4989588,5
1615421516.5248659,5
1615421516.5455337,5
1615421516.565784,5
1615421516.586347,5
1615421516.6067555,5
1615421516.6271253,5
1615421516.647731,5
1615421516.6734045,5
1615421516.6886282,5
1615421516.7090375,5
1615421516.7294679,5
1615421516.7551827,5
1615421516.775754,5
1615421516.796269,5
1615421516.8168426,5
1615421516.8372912,5
1615421516.857815,5
1615421516.8782425,5
1615421516.8986826,5
1615421516.9191911,5
1615421516.9395049,5
1615421516.9704733,5
1615421516.9854805,5
1615421517.0009594,5
1615421517.021435,5
1615421517.0425766,5
1615421517.062349,5
1615421517.0881667,5
1615421517.1085298,5
1615421517.1262424,5
1615421517.1518614,5
1615421517.172234,5
1615421517.1926956,5
1615421517.2079697,5
1615421517.228427,5
1615421517.2488155,5
1615421517.2744086,5
1615421517.2948482,5
1615421517.3153014,5
1615421517.3359199,5
1615421517.3563955,5
1615421517.3768435,5
1615421517.3973184,5
1615421517.4219625,5
1615421517.4421318,5
1615421517.467679,5
1615421517.4830103,5
1615421517.5034602,5
1615421517.523796,5
1615421517.5442169,5
1615421517.5646987,5
1615421517.585148,5
1615421517.6057556,5
1615421517.6260355,5
1615421517.6466088,5
1615421517.672198,5
1615421517.6873581,5
1615421517.7129004,5
1615421517.7282798,5
1615421517.7537577,5
1615421517.7741969,5
1615421517.7945895,5
1615421517.8202355,5
1615421517.8353794,5
1615421517.856007,5
1615421517.8816445,5
1615421517.8969233,5
1615421517.922556,5
1615421517.9376497,5
1615421517.958194,5
1615421517.9888763,5
1615421518.0043929,5
1615421518.0250878,5
1615421518.0464303,5
1615421518.067476,5
1615421518.0888891,5
1615421518.1168225,5
1615421518.1449316,5
1615421518.1518197,5
1615421518.17051,5
1615421518.1916423,5
1615421518.2124476,5
1615421518.233632,5
1615421518.2542386,5
1615421518.2749038,5
1615421518.2952511,5
1615421518.3165603,5
1615421518.335281,5
1615421518.3584146,5
1615421518.38475,5
1615421518.4009595,5
1615421518.427876,5
1615421518.442896,5
1615421518.4685938,5
1615421518.4889822,5
1615421518.5093849,5
1615421518.5298064,5
1615421518.5502324,5
1615421518.570731,5
1615421518.591212,5
1615421518.6117973,5
1615421518.6322722,5
1615421518.6528394,5
1615421518.6784813,5
1615421518.698922,5
1615421518.7194371,5
1615421518.7400036,5
1615421518.7604399,5
1615421518.7812502,5
1615421518.8014357,5
1615421518.8217041,5
1615421518.842375,5
1615421518.8629708,5
1615421518.883077,5
1615421518.903783,5
1615421518.9241478,5
1615421518.949579,5
1615421518.9701324,5
1615421518.995703,5
1615421519.0109663,5
1615421519.031388,5
1615421519.0518365,5
1615421519.0723732,5
1615421519.0927873,5
1615421519.1132333,5
1615421519.1338162,5
1615421519.1542995,5
1615421519.174668,5
1615421519.1951678,5
1615421519.2154863,5
1615421519.2359793,5
1615421519.2565286,5
1615421519.2821066,5
1615421519.302705,5
1615421519.3230505,5
1615421519.3434796,5
1615421519.3639092,5
1615421519.3845415,5
1615421519.405025,5
1615421519.4255037,5
1615421519.450932,5
1615421519.4868808,5
1615421519.491968,5
1615421519.512376,5
1615421519.527701,5
1615421519.5480597,5
1615421519.5737617,5
1615421519.5941763,5
1615421519.6146557,5
1615421519.6351178,5
1615421519.655692,5
1615421519.6760175,5
1615421519.69661,5
1615421519.7223585,5
1615421519.7428286,5
1615421519.7631896,5
1615421519.7836356,5
1615421519.8040242,5
1615421519.8244545,5
1615421519.8450098,5
1615421519.870579,5
1615421519.8910415,5
1615421519.9116242,5
1615421519.9321923,5
1615421519.9524708,5
1615421519.9729314,5
1615421519.993289,5
1615421520.0138023,5
1615421520.0352387,5
1615421520.054804,5
1615421520.0751877,5
1615421520.100912,5
1615421520.1214724,5
1615421520.1419494,5
1615421520.1625073,5
1615421520.1828823,5
1615421520.203476,5
1615421520.223809,5
1615421520.2443116,5
1615421520.2647696,5
1615421520.290429,5
1615421520.31089,5
1615421520.331433,5
1615421520.351846,5
1615421520.3723,5
1615421520.3928335,5
1615421520.4132755,5
1615421520.4388494,5
1615421520.4540591,5
1615421520.4796438,5
1615421520.4950058,5
1615421520.5153775,5
1615421520.5410566,5
1615421520.5615194,5
1615421520.5819275,5
1615421520.6023924,5
1615421520.6228285,5
1615421520.6433556,5
1615421520.6637778,5
1615421520.6895804,5
1615421520.7098353,5
1615421520.7303224,5
1615421520.7507243,5
1615421520.7712486,5
1615421520.7917473,5
1615421520.8122704,5
1615421520.8379085,5
1615421520.8531175,5
1615421520.8787243,5
1615421520.8993073,5
1615421520.919843,5
1615421520.9404223,5
1615421520.9609172,5
1615421520.986417,5
1615421521.001824,5
1615421521.0223405,5
1615421521.0427575,5
1615421521.0631998,5
1615421521.083906,5
1615421521.104474,5
1615421521.1302447,5
1615421521.150295,5
1615421521.1712232,5
1615421521.1915708,5
1615421521.2119596,5
1615421521.2326503,5
1615421521.2537673,5
1615421521.2740612,5
1615421521.2954712,5
1615421521.3158805,5
1615421521.3366597,5
1615421521.3571105,5
1615421521.3776462,5
1615421521.3981068,5
1615421521.4185705,5
1615421521.4442139,5
1615421521.4673214,5
1615421521.482699,5
1615421521.503711,5
1615421521.5242307,5
1615421521.5446758,5
1615421521.565143,5
1615421521.5858173,5
1615421521.606165,5
1615421521.6265,5
1615421521.647004,5
1615421521.667422,5
1615421521.6878495,5
1615421521.7083497,5
1615421521.7288663,5
1615421521.7493527,5
1615421521.7696924,5
1615421521.790149,5
1615421521.810607,5
1615421521.8309798,5
1615421521.8516219,5
1615421521.8771203,5
1615421521.8975692,5
1615421521.9180586,5
1615421521.9385266,5
1615421521.9589016,5
1615421521.989711,5
1615421522.0000207,5
1615421522.0204072,5
1615421522.046166,5
1615421522.0613408,5
1615421522.0817797,5
1615421522.1023104,5
1615421522.1279006,5
1615421522.1484137,5
1615421522.1688917,5
1615421522.1893222,5
1615421522.2098312,5
1615421522.230231,5
1615421522.2506495,5
1615421522.2709484,5
1615421522.2913473,5
1615421522.317103,5
1615421522.3375492,5
1615421522.3580196,5
1615421522.378387,5
1615421522.398983,5
1615421522.4246023,5
1615421522.4450831,5
1615421522.4655552,5
1615421522.480828,5
1615421522.5011945,5
1615421522.5217335,5
1615421522.5474129,5
1615421522.5678627,5
1615421522.5882432,5
1615421522.6087928,5
1615421522.6291275,5
1615421522.649436,5
1615421522.6702096,5
1615421522.6905704,5
1615421522.7161942,5
1615421522.7417417,5
1615421522.757107,5
1615421522.7775543,5
1615421522.7980187,5
1615421522.8185625,5
1615421522.838795,5
1615421522.8592503,5
1615421522.8797398,5
1615421522.9002213,5
1615421522.9257765,5
1615421522.9462366,5
1615421522.9666412,5
1615421522.9974399,5
1615421523.0076282,5
1615421523.0281076,5
1615421523.0485897,5
1615421523.069024,5
1615421523.0894578,5
1615421523.109911,5
1615421523.1302485,5
1615421523.1560223,5
1615421523.1713228,5
1615421523.196969,5
1615421523.2123368,5
1615421523.2378285,5
1615421523.25839,5
1615421523.2788427,5
1615421523.2994075,5
1615421523.3198082,5
1615421523.3402896,5
1615421523.3607483,5
1615421523.381178,5
1615421523.4017253,5
1615421523.4220493,5
1615421523.4528294,5
1615421523.4681485,5
1615421523.4887164,5
1615421523.5091536,5
1615421523.5297413,5
1615421523.550227,5
1615421523.5706558,5
1615421523.5910401,5
1615421523.6116483,5
1615421523.6371298,5
1615421523.652515,5
1615421523.678219,5
1615421523.6986797,5
1615421523.7191932,5
1615421523.7397947,5
1615421523.7602394,5
1615421523.7806325,5
1615421523.8010597,5
1615421523.821611,5
1615421523.842095,5
1615421523.8625646,5
1615421523.8883703,5
1615421523.9095197,5
1615421523.9353719,5
1615421523.955108,5
1615421523.9759228,5
1615421523.996422,5
1615421524.0117717,5
1615421524.032283,5
1615421524.0527096,5
1615421524.0731664,5
1615421524.09354,5
1615421524.114324,5
1615421524.1402032,5
1615421524.1549487,5
1615421524.1759655,5
1615421524.2023058,5
1615421524.2229314,5
1615421524.243927,5
1615421524.2590554,5
1615421524.2846181,5
1615421524.304765,5
1615421524.320115,5
1615421524.3457463,5
1615421524.366144,5
1615421524.3813968,5
1615421524.4020472,5
1615421524.432584,5
1615421524.4483297,5
1615421524.4740415,5
1615421524.4898891,5
1615421524.5108442,5
1615421524.5328772,5
1615421524.5541866,5
1615421524.5715773,5
1615421524.597472,5
1615421524.618241,5
1615421524.641059,5
1615421524.6586595,5
1615421524.6795378,5
1615421524.7050912,5
1615421524.7218466,5
1615421524.7414787,5
1615421524.7655468,5
1615421524.7956576,5
1615421524.808422,5
1615421524.8314545,5
1615421524.8533595,5
1615421524.8682947,5
1615421524.8886852,5
1615421524.9098303,5
1615421524.935265,5
1615421524.9558733,5
1615421524.9719167,5
1615421524.9924629,5
1615421525.0128374,5
1615421525.0331242,5
1615421525.053488,5
1615421525.0739837,5
1615421525.0946236,5
1615421525.1150491,5
1615421525.135431,5
1615421525.155918,5
1615421525.1763399,5
1615421525.201907,5
1615421525.2223117,5
1615421525.2427156,5
1615421525.263144,5
1615421525.2888968,5
1615421525.30413,5
1615421525.3245692,5
1615421525.3501236,5
1615421525.3705494,5
1615421525.3909404,5
1615421525.4114594,5
1615421525.431766,5
1615421525.4523106,5
1615421525.483024,5
1615421525.4932456,5
1615421525.5135188,5
1615421525.539126,5
1615421525.5543108,5
1615421525.5800416,5
1615421525.600438,5
1615421525.6209803,5
1615421525.6414578,5
1615421525.6619196,5
1615421525.682359,5
1615421525.7027905,5
1615421525.7232442,5
1615421525.743701,5
1615421525.7641325,5
1615421525.7845697,5
1615421525.8050551,5
1615421525.83044,5
1615421525.8512046,5
1615421525.8718178,5
1615421525.8871393,5
1615421525.9130793,5
1615421525.9336302,5
1615421525.9594684,5
1615421525.9745822,5
1615421525.9950004,5
1615421526.0155232,5
1615421526.0359464,5
1615421526.056339,5
1615421526.0768583,5
1615421526.0973697,5
1615421526.1229534,5
1615421526.1433783,5
1615421526.163995,5
1615421526.1843863,5
1615421526.205128,5
1615421526.225581,5
1615421526.2460895,5
1615421526.2664616,5
1615421526.2868059,5
1615421526.3073335,5
1615421526.3278246,5
1615421526.3483205,5
1615421526.3688204,5
1615421526.3893673,5
1615421526.4098716,5
1615421526.4303641,5
1615421526.450891,5
1615421526.4818106,5
1615421526.496985,5
1615421526.5124824,5
1615421526.5329547,5
1615421526.5534463,5
1615421526.5789104,5
1615421526.5993543,5
1615421526.619819,5
1615421526.6402454,5
1615421526.6607044,5
1615421526.6811326,5
1615421526.701639,5
1615421526.722112,5
1615421526.7426085,5
1615421526.7631953,5
1615421526.7836483,5
1615421526.804024,5
1615421526.8297422,5
1615421526.8502617,5
1615421526.8707833,5
1615421526.8912044,5
1615421526.911798,5
1615421526.9322045,5
1615421526.963099,5
1615421526.9732466,5
1615421526.9936876,5
1615421527.0142121,5
1615421527.0346653,5
1615421527.0551765,5
1615421527.0755594,5
1615421527.1012526,5
1615421527.121736,5
1615421527.1420481,5
1615421527.1625438,5
1615421527.1831298,5
1615421527.1983664,5
1615421527.2188938,5
1615421527.2444885,5
1615421527.2649937,5
1615421527.2855823,5
1615421527.3060207,5
1615421527.3212395,5
1615421527.3469436,5
1615421527.362079,5
1615421527.387989,5
1615421527.4083545,5
1615421527.4287915,5
1615421527.4493363,5
1615421527.4696465,5
1615421527.4952862,5
1615421527.5107048,5
1615421527.5310688,5
1615421527.5515828,5
1615421527.572167,5
1615421527.5925846,5
1615421527.6131613,5
1615421527.6335874,5
1615421527.654128,5
1615421527.6797526,5
1615421527.6949892,5
1615421527.7206273,5
1615421527.7358062,5
1615421527.7615705,5
1615421527.7821064,5
1615421527.8027973,5
1615421527.8237224,5
1615421527.8443928,5
1615421527.8648257,5
1615421527.8856113,5
1615421527.907026,5
1615421527.925803,5
1615421527.951731,5
1615421527.9740918,5
1615421527.9945042,5
1615421528.0097663,5
1615421528.030155,5
1615421528.0515823,5
1615421528.07777,5
1615421528.0990596,5
1615421528.1233444,5
1615421528.1387038,5
1615421528.1591368,5
1615421528.1783488,5
1615421528.198686,5
1615421528.2186463,5
1615421528.2447171,5
1615421528.2611794,5
1615421528.2826552,5
1615421528.3030255,5
1615421528.326947,5
1615421528.3471606,5
1615421528.3727937,5
1615421528.3880117,5
1615421528.4136417,5
1615421528.4343917,5
1615421528.4547184,5
1615421528.4699316,5
1615421528.4905732,5
1615421528.5110238,5
1615421528.533742,5
1615421528.5488782,5
1615421528.5746186,5
1615421528.5951018,5
1615421528.6154535,5
