Time,data
1615425320.7394946,2
1615425320.7597034,2
1615425320.78031,2
1615425320.8008208,2
1615425320.8213115,2
1615425320.841828,2
1615425320.8622766,2
1615425320.882775,2
1615425320.9083443,2
1615425320.9287944,2
1615425320.9596066,2
1615425320.969637,2
1615425320.9901123,2
1615425321.0053685,2
1615425321.0311067,2
1615425321.046372,2
1615425321.0721095,2
1615425321.0872555,2
1615425321.1130528,2
1615425321.1334662,2
1615425321.15394,2
1615425321.1743262,2
1615425321.199778,2
1615425321.2151852,2
1615425321.2356458,2
1615425321.261148,2
1615425321.276535,2
1615425321.3022053,2
1615425321.3226106,2
1615425321.3379655,2
1615425321.363589,2
1615425321.3839505,2
1615425321.404359,2
1615425321.4349773,2
1615425321.4503722,2
1615425321.4709089,2
1615425321.486262,2
1615425321.5063994,2
1615425321.532326,2
1615425321.5553017,2
1615425321.5811517,2
1615425321.595741,2
1615425321.6394913,2
1615425321.6395235,2
1615425321.6634295,2
1615425321.6787105,2
1615425321.7005813,2
1615425321.719093,2
1615425321.73556,2
1615425321.7601485,2
1615425321.778256,2
1615425321.8006675,2
1615425321.8197255,2
1615425321.8422089,2
1615425321.86282,2
1615425321.885381,2
1615425321.9092026,2
1615425321.9531255,2
1615425321.9601254,2
1615425321.9762383,2
1615425321.9935117,2
1615425322.0139778,2
1615425322.034904,2
1615425322.055273,2
1615425322.075759,2
1615425322.0961733,2
1615425322.1167731,2
1615425322.1370432,2
1615425322.162693,2
1615425322.1832778,2
1615425322.1984823,2
1615425322.2240856,2
1615425322.2445152,2
1615425322.264917,2
1615425322.28525,2
1615425322.3108609,2
1615425322.3314073,2
1615425322.3465545,2
1615425322.392649,2
1615425322.4132226,2
1615425322.4336715,2
1615425322.464244,2
1615425322.4847283,2
1615425322.5001771,2
1615425322.5154557,2
1615425322.535899,2
1615425322.5563152,2
1615425322.576685,2
1615425322.5971873,2
1615425322.617621,2
1615425322.653573,2
1615425322.6638203,2
1615425322.6842942,2
1615425322.70475,2
1615425322.7200232,2
1615425322.745537,2
1615425322.7659898,2
1615425322.781174,2
1615425322.8017428,2
1615425322.822189,2
1615425322.8479474,2
1615425322.868475,2
1615425322.8890123,2
1615425322.9095526,2
1615425322.929929,2
1615425322.9504788,2
1615425323.0067537,2
1615425323.0271952,2
1615425323.0476458,2
1615425323.0680103,2
1615425323.0885348,2
1615425323.1089752,2
1615425323.129382,2
1615425323.1498952,2
1615425323.1703858,2
1615425323.196125,2
1615425323.2111845,2
1615425323.231766,2
1615425323.2574408,2
1615425323.2724423,2
1615425323.298201,2
1615425323.3186843,2
1615425323.3390658,2
1615425323.3596725,2
1615425323.3797455,2
1615425323.400524,2
1615425323.4209433,2
1615425323.4414678,2
1615425323.4619641,2
1615425323.4822824,2
1615425323.5027173,2
1615425323.528521,2
1615425323.5437603,2
1615425323.5642242,2
1615425323.584556,2
1615425323.610026,2
1615425323.630548,2
1615425323.6508787,2
1615425323.6715062,2
1615425323.6867168,2
1615425323.7073789,2
1615425323.7327223,2
1615425323.7480423,2
1615425323.7686265,2
1615425323.7941763,2
1615425323.8145537,2
1615425323.8349898,2
1615425323.8553972,2
1615425323.8758454,2
1615425323.8962073,2
1615425323.9168158,2
1615425323.9424527,2
1615425323.9732788,2
1615425323.9833503,2
1615425323.998566,2
1615425324.019036,2
1615425324.03943,2
1615425324.059867,2
1615425324.0803528,2
1615425324.1007924,2
1615425324.1212194,2
1615425324.1416974,2
1615425324.167338,2
1615425324.1827164,2
1615425324.2032127,2
1615425324.2236054,2
1615425324.2440352,2
1615425324.2697527,2
1615425324.310533,2
1615425324.3310163,2
1615425324.346261,2
1615425324.3718877,2
1615425324.3923912,2
1615425324.412905,2
1615425324.4334817,2
1615425324.4539201,2
1615425324.479554,2
1615425324.5203831,2
1615425324.5329123,2
1615425324.543254,2
1615425324.5634105,2
1615425324.5838976,2
1615425324.6097255,2
1615425324.6301877,2
1615425324.645482,2
1615425324.6714537,2
1615425324.6908622,2
1615425324.7124114,2
1615425324.733631,2
1615425324.7553515,2
1615425324.7805574,2
1615425324.7984276,2
1615425324.8164203,2
1615425324.8366969,2
1615425324.8570924,2
1615425324.877827,2
1615425324.8981786,2
1615425324.9190152,2
1615425324.939249,2
1615425324.959609,2
1615425324.9882998,2
1615425325.008737,2
1615425325.0245106,2
1615425325.041408,2
1615425325.0620968,2
1615425325.082612,2
1615425325.103075,2
1615425325.123515,2
1615425325.1440034,2
1615425325.1643462,2
1615425325.1849372,2
1615425325.205633,2
1615425325.2260275,2
1615425325.2464106,2
1615425325.2669032,2
1615425325.286996,2
1615425325.3078122,2
1615425325.3284397,2
1615425325.3485103,2
1615425325.3688881,2
1615425325.3944576,2
1615425325.4149337,2
1615425325.4354794,2
1615425325.4609046,2
1615425325.501867,2
1615425325.5174966,2
1615425325.537787,2
1615425325.5528965,2
1615425325.5785518,2
1615425325.5990243,2
1615425325.6195166,2
1615425325.6399226,2
1615425325.6654317,2
1615425325.6858706,2
1615425325.7011466,2
1615425325.7269077,2
1615425325.7473722,2
1615425325.767857,2
1615425325.7884228,2
1615425325.8087058,2
1615425325.8290622,2
1615425325.849687,2
1615425325.8701077,2
1615425325.8905249,2
1615425325.9160008,2
1615425325.9363708,2
1615425325.95702,2
1615425325.9773471,2
1615425326.0134125,2
1615425326.018367,2
1615425326.0387456,2
1615425326.0592496,2
1615425326.079567,2
1615425326.1001108,2
1615425326.1205947,2
1615425326.1408176,2
1615425326.1614392,2
1615425326.1818104,2
1615425326.2022965,2
1615425326.2280424,2
1615425326.253808,2
1615425326.2690387,2
1615425326.2894506,2
1615425326.30479,2
1615425326.3304574,2
1615425326.3509078,2
1615425326.371316,2
1615425326.3919396,2
1615425326.4122825,2
1615425326.4380717,2
1615425326.4584494,2
1615425326.4788904,2
1615425326.5046349,2
1615425326.5149722,2
1615425326.5352411,2
1615425326.5556076,2
1615425326.5762177,2
1615425326.5966506,2
1615425326.6170888,2
1615425326.6424644,2
1615425326.6629663,2
1615425326.6782913,2
1615425326.7037644,2
1615425326.7243783,2
1615425326.7448044,2
1615425326.765163,2
1615425326.7908006,2
1615425326.8061404,2
1615425326.826585,2
1615425326.847045,2
1615425326.8726811,2
1615425326.8878741,2
1615425326.9135606,2
1615425326.928803,2
1615425326.9548378,2
1615425326.9803684,2
1615425326.9904323,2
1615425327.0110106,2
1615425327.0314667,2
1615425327.0571322,2
1615425327.0723817,2
1615425327.09277,2
1615425327.1131763,2
1615425327.1337266,2
1615425327.154288,2
1615425327.1747231,2
1615425327.1952076,2
1615425327.2157311,2
1615425327.2413743,2
1615425327.2619271,2
1615425327.2823656,2
1615425327.3079545,2
1615425327.3283417,2
1615425327.3435745,2
1615425327.3640401,2
1615425327.3898375,2
1615425327.4103332,2
1615425327.4256804,2
1615425327.4513757,2
1615425327.4716427,2
1615425327.5230753,2
1615425327.533,2
1615425327.5586922,2
1615425327.574045,2
1615425327.5996265,2
1615425327.6151469,2
1615425327.6355402,2
1615425327.6560998,2
1615425327.6765497,2
1615425327.6971598,2
1615425327.7175071,2
1615425327.7434263,2
1615425327.763697,2
1615425327.7791402,2
1615425327.7996173,2
1615425327.8250887,2
1615425327.840434,2
1615425327.865853,2
1615425327.8863435,2
1615425327.9019744,2
1615425327.9347684,2
1615425327.970796,2
1615425327.9843102,2
1615425328.008517,2
1615425328.0172029,2
1615425328.0418484,2
1615425328.0594542,2
1615425328.0828507,2
1615425328.1042747,2
1615425328.1227038,2
1615425328.145208,2
1615425328.1656485,2
1615425328.1871042,2
1615425328.2097924,2
1615425328.2250624,2
1615425328.2454262,2
1615425328.2658894,2
1615425328.2861736,2
1615425328.3066459,2
1615425328.3272054,2
1615425328.347742,2
1615425328.3680432,2
1615425328.3883317,2
1615425328.4088135,2
1615425328.4293098,2
1615425328.454905,2
1615425328.4908383,2
1615425328.4960766,2
1615425328.531961,2
1615425328.5372806,2
1615425328.557595,2
1615425328.577786,2
1615425328.5982203,2
1615425328.6185982,2
1615425328.6390362,2
1615425328.659391,2
1615425328.6799853,2
1615425328.7003376,2
1615425328.720885,2
1615425328.7413194,2
1615425328.761852,2
1615425328.787402,2
1615425328.8079576,2
1615425328.8284009,2
1615425328.8488126,2
1615425328.8693943,2
1615425328.889794,2
1615425328.9049134,2
1615425328.9308236,2
1615425328.94597,2
1615425328.99209,2
1615425329.0232043,2
1615425329.0334668,2
1615425329.0485165,2
1615425329.0740607,2
1615425329.0945084,2
1615425329.1149087,2
1615425329.1354668,2
1615425329.1559741,2
1615425329.1763704,2
1615425329.196826,2
1615425329.2171164,2
1615425329.238714,2
1615425329.2583492,2
1615425329.278769,2
1615425329.3042126,2
1615425329.32467,2
1615425329.34014,2
1615425329.3604484,2
1615425329.3860807,2
1615425329.406405,2
1615425329.426919,2
1615425329.4473634,2
1615425329.4677987,2
1615425329.4985795,2
1615425329.5138946,2
1615425329.5240033,2
1615425329.549707,2
1615425329.5702224,2
1615425329.5905988,2
1615425329.611242,2
1615425329.6315231,2
1615425329.6522613,2
1615425329.6726456,2
1615425329.687905,2
1615425329.713664,2
1615425329.7343485,2
1615425329.754648,2
1615425329.7752554,2
1615425329.795675,2
1615425329.8160343,2
1615425329.841652,2
1615425329.8620818,2
1615425329.8825614,2
1615425329.902913,2
1615425329.9236152,2
1615425329.9441352,2
1615425329.9850142,2
1615425330.0005355,2
1615425330.0212295,2
1615425330.041782,2
1615425330.067238,2
1615425330.0877519,2
1615425330.1081998,2
1615425330.128582,2
1615425330.1490571,2
1615425330.1696832,2
1615425330.1901934,2
1615425330.2108073,2
1615425330.2311382,2
1615425330.2517073,2
1615425330.2721572,2
1615425330.2876656,2
1615425330.3132052,2
1615425330.3287768,2
1615425330.3542848,2
1615425330.374647,2
1615425330.3951333,2
1615425330.4207206,2
1615425330.436043,2
1615425330.4719133,2
1615425330.482187,2
1615425330.5027602,2
1615425330.5181086,2
1615425330.5384014,2
1615425330.5590057,2
1615425330.5794556,2
1615425330.5998502,2
1615425330.6252663,2
1615425330.6405778,2
1615425330.66094,2
1615425330.6816125,2
1615425330.7071652,2
1615425330.722515,2
1615425330.7430108,2
1615425330.768721,2
1615425330.7839777,2
1615425330.804392,2
1615425330.8301997,2
1615425330.8453948,2
1615425330.8711576,2
1615425330.8864508,2
1615425330.9067812,2
1615425330.9272497,2
1615425330.947707,2
1615425330.9681072,2
1615425331.0095367,2
1615425331.0145357,2
1615425331.02984,2
1615425331.0555172,2
1615425331.0759826,2
1615425331.0963035,2
1615425331.116627,2
1615425331.136971,2
1615425331.1574776,2
1615425331.178203,2
1615425331.1935298,2
1615425331.221007,2
1615425331.2365336,2
1615425331.2571828,2
1615425331.278283,2
1615425331.3050995,2
1615425331.3205357,2
1615425331.3424354,2
1615425331.3615398,2
1615425331.3838773,2
1615425331.4043772,2
1615425331.4319122,2
1615425331.4502704,2
1615425331.4710088,2
1615425331.4901266,2
1615425331.5052333,2
1615425331.5329943,2
1615425331.5484846,2
1615425331.5744774,2
1615425331.5904093,2
1615425331.6140132,2
1615425331.6292787,2
1615425331.649641,2
1615425331.690704,2
1615425331.7112577,2
1615425331.7317247,2
1615425331.7575557,2
1615425331.778066,2
1615425331.7984874,2
1615425331.819259,2
1615425331.8343854,2
1615425331.8548362,2
1615425331.8805187,2
1615425331.900896,2
1615425331.9213371,2
1615425331.9419494,2
1615425331.9725177,2
1615425331.993447,2
1615425332.003447,2
1615425332.0242014,2
1615425332.0443242,2
1615425332.0645826,2
1615425332.0850134,2
1615425332.1105323,2
1615425332.1308267,2
1615425332.1462622,2
1615425332.1667583,2
1615425332.1872065,2
1615425332.2076874,2
1615425332.2282486,2
1615425332.248875,2
1615425332.269203,2
1615425332.2897422,2
1615425332.3152704,2
1615425332.3358808,2
1615425332.35636,2
1615425332.3768742,2
1615425332.3973851,2
1615425332.4178004,2
1615425332.4382892,2
1615425332.4639199,2
1615425332.484346,2
1615425332.5046408,2
1615425332.5253494,2
1615425332.5405202,2
1615425332.561133,2
1615425332.5815635,2
1615425332.6074748,2
1615425332.6224806,2
1615425332.648218,2
1615425332.6686058,2
1615425332.689024,2
1615425332.7095263,2
1615425332.7247539,2
1615425332.750656,2
1615425332.7657757,2
1615425332.78646,2
1615425332.811929,2
1615425332.8271832,2
1615425332.8528593,2
1615425332.873188,2
1615425332.893686,2
1615425332.9194486,2
1615425332.9397876,2
1615425332.9653676,2
1615425332.9805436,2
1615425333.0011888,2
1615425333.0216663,2
1615425333.0418792,2
1615425333.0622785,2
1615425333.0829263,2
1615425333.1034575,2
1615425333.1290095,2
1615425333.1440501,2
1615425333.1698973,2
1615425333.1850271,2
1615425333.2107644,2
1615425333.2311723,2
1615425333.251655,2
1615425333.2728393,2
1615425333.2877107,2
1615425333.3085706,2
1615425333.3340464,2
1615425333.3544438,2
1615425333.374859,2
1615425333.3951468,2
1615425333.4155977,2
1615425333.435997,2
1615425333.4769497,2
1615425333.5024168,2
1615425333.5670295,2
1615425333.567072,2
1615425333.5671034,2
1615425333.58105,2
1615425333.6009734,2
1615425333.626493,2
1615425333.647004,2
1615425333.667333,2
1615425333.6877415,2
1615425333.7082005,2
1615425333.7286541,2
1615425333.7497616,2
1615425333.7704494,2
1615425333.791157,2
1615425333.8119864,2
1615425333.8325179,2
1615425333.852665,2
1615425333.8726974,2
1615425333.8981454,2
1615425333.9185252,2
1615425333.9390376,2
1615425333.964596,2
1615425333.9850798,2
1615425334.017687,2
1615425334.0271528,2
1615425334.042179,2
1615425334.0673962,2
1615425334.0885434,2
1615425334.1093452,2
1615425334.1297655,2
1615425334.15056,2
1615425334.1708567,2
1615425334.1860156,2
1615425334.20635,2
1615425334.2268276,2
1615425334.2472854,2
1615425334.2677445,2
1615425334.2882078,2
1615425334.3088372,2
1615425334.3291035,2
1615425334.350344,2
1615425334.3709915,2
1615425334.397206,2
1615425334.4171536,2
1615425334.4423702,2
1615425334.4629016,2
1615425334.4885406,2
1615425334.5037081,2
1615425334.5241547,2
1615425334.5447092,2
1615425334.5650995,2
1615425334.5859523,2
1615425334.6084445,2
1615425334.6301024,2
1615425334.6546357,2
1615425334.6994164,2
1615425334.7162914,2
1615425334.737349,2
1615425334.7683492,2
1615425334.7782805,2
1615425334.798959,2
1615425334.819863,2
1615425334.8424165,2
1615425334.8673947,2
1615425334.8822038,2
1615425334.9027145,2
1615425334.9225652,2
1615425334.94365,2
1615425334.9726145,2
1615425334.997296,2
1615425335.0126238,2
1615425335.0291321,2
1615425335.0494814,2
1615425335.0645802,2
1615425335.0901577,2
1615425335.1105847,2
1615425335.13106,2
1615425335.151546,2
1615425335.1719646,2
1615425335.192332,2
1615425335.2129219,2
1615425335.2384346,2
1615425335.2593482,2
1615425335.2795663,2
1615425335.2948792,2
1615425335.3203132,2
1615425335.3406954,2
1615425335.3611724,2
1615425335.3815322,2
1615425335.401964,2
1615425335.4274876,2
1615425335.447979,2
1615425335.4839354,2
1615425335.499359,2
1615425335.5095181,2
1615425335.52986,2
1615425335.5503552,2
1615425335.5654702,2
1615425335.5912247,2
1615425335.6116774,2
1615425335.627033,2
1615425335.6473646,2
1615425335.6731405,2
1615425335.693592,2
1615425335.7139928,2
1615425335.7344828,2
1615425335.754901,2
1615425335.7753272,2
1615425335.800902,2
1615425335.8162837,2
1615425335.836708,2
1615425335.8571143,2
1615425335.8777232,2
1615425335.8980103,2
1615425335.9184997,2
1615425335.9388592,2
1615425335.9592931,2
1615425335.9847395,2
1615425336.0053015,2
1615425336.0258284,2
1615425336.041039,2
1615425336.0667255,2
1615425336.0870836,2
1615425336.1076124,2
1615425336.12278,2
1615425336.1432462,2
1615425336.1638381,2
1615425336.1895707,2
1615425336.2100933,2
1615425336.230435,2
1615425336.2508385,2
1615425336.2714043,2
1615425336.2918923,2
1615425336.3122172,2
1615425336.3326597,2
1615425336.3583379,2
1615425336.3734574,2
1615425336.3992143,2
1615425336.4195483,2
1615425336.4400938,2
1615425336.4603388,2
1615425336.4910583,2
1615425336.5168495,2
1615425336.537252,2
1615425336.552528,2
1615425336.5680325,2
1615425336.5883298,2
1615425336.608853,2
1615425336.6293006,2
1615425336.6546717,2
1615425336.6751704,2
1615425336.6955857,2
1615425336.7160757,2
1615425336.736605,2
1615425336.757021,2
1615425336.7775924,2
1615425336.7980149,2
1615425336.8185256,2
1615425336.8388093,2
1615425336.859289,2
1615425336.879708,2
1615425336.9001164,2
1615425336.9257393,2
1615425336.9409635,2
1615425336.9664772,2
1615425336.987014,2
