Time,data
1615425295.9386497,6
1615425295.9652283,6
1615425296.0017602,6
1615425296.0131366,6
1615425296.024803,6
1615425296.0454874,6
1615425296.0658019,6
1615425296.0866096,6
1615425296.106627,6
1615425296.1270535,6
1615425296.1475267,6
1615425296.1680107,6
1615425296.1886623,6
1615425296.209035,6
1615425296.230241,6
1615425296.2512605,6
1615425296.2716815,6
1615425296.292473,6
1615425296.3130744,6
1615425296.3334327,6
1615425296.3535078,6
1615425296.3739517,6
1615425296.399264,6
1615425296.4147384,6
1615425296.4351604,6
1615425296.455593,6
1615425296.5072966,6
1615425296.5123506,6
1615425296.5225224,6
1615425296.5375764,6
1615425296.5584228,6
1615425296.5789669,6
1615425296.6049876,6
1615425296.625292,6
1615425296.6456122,6
1615425296.6661897,6
1615425296.6865838,6
1615425296.7068691,6
1615425296.7326443,6
1615425296.7532444,6
1615425296.7735536,6
1615425296.7952185,6
1615425296.810299,6
1615425296.8367116,6
1615425296.8516657,6
1615425296.8778758,6
1615425296.897852,6
1615425296.912929,6
1615425296.9386485,6
1615425296.984774,6
1615425296.9896414,6
1615425297.0000029,6
1615425297.02034,6
1615425297.0408378,6
1615425297.0615504,6
1615425297.0822277,6
1615425297.0977468,6
1615425297.124351,6
1615425297.1395574,6
1615425297.159735,6
1615425297.1852384,6
1615425297.2058632,6
1615425297.2262268,6
1615425297.24657,6
1615425297.267039,6
1615425297.2874713,6
1615425297.3078954,6
1615425297.3285134,6
1615425297.3489575,6
1615425297.369679,6
1615425297.3909717,6
1615425297.4115806,6
1615425297.4318051,6
1615425297.4572802,6
1615425297.4828472,6
1615425297.5085287,6
1615425297.5187047,6
1615425297.5393322,6
1615425297.5598915,6
1615425297.5804806,6
1615425297.6017072,6
1615425297.6219633,6
1615425297.6422946,6
1615425297.6630604,6
1615425297.6833286,6
1615425297.7034585,6
1615425297.7241116,6
1615425297.7443864,6
1615425297.7649052,6
1615425297.7853642,6
1615425297.8057747,6
1615425297.8263083,6
1615425297.8469183,6
1615425297.8684287,6
1615425297.8891337,6
1615425297.9096754,6
1615425297.9401946,6
1615425297.9554389,6
1615425297.975717,6
1615425298.0015843,6
1615425298.0167475,6
1615425298.037301,6
1615425298.0576906,6
1615425298.0781848,6
1615425298.0987766,6
1615425298.1201496,6
1615425298.1404119,6
1615425298.1610632,6
1615425298.18172,6
1615425298.2024388,6
1615425298.2223487,6
1615425298.2428627,6
1615425298.2633085,6
1615425298.2838032,6
1615425298.3042738,6
1615425298.3247063,6
1615425298.3453128,6
1615425298.365743,6
1615425298.3862288,6
1615425298.4067945,6
1615425298.4323387,6
1615425298.4526613,6
1615425298.47334,6
1615425298.4887552,6
1615425298.5091152,6
1615425298.5349774,6
1615425298.5511649,6
1615425298.576847,6
1615425298.5973577,6
1615425298.6202798,6
1615425298.6441438,6
1615425298.6583405,6
1615425298.6861546,6
1615425298.731936,6
1615425298.7319634,6
1615425298.7493908,6
1615425298.7613075,6
1615425298.7826788,6
1615425298.7997954,6
1615425298.8255045,6
1615425298.8399072,6
1615425298.8606906,6
1615425298.8811965,6
1615425298.9018676,6
1615425298.927624,6
1615425298.953282,6
1615425298.973865,6
1615425298.9942,6
1615425299.0131834,6
1615425299.0335233,6
1615425299.053723,6
1615425299.0741544,6
1615425299.0892942,6
1615425299.1150408,6
1615425299.1356146,6
1615425299.156032,6
1615425299.1765018,6
1615425299.1969862,6
1615425299.2176943,6
1615425299.238046,6
1615425299.2584653,6
1615425299.2789552,6
1615425299.2994275,6
1615425299.319831,6
1615425299.3403406,6
1615425299.3609412,6
1615425299.3813944,6
1615425299.4025302,6
1615425299.4230375,6
1615425299.448255,6
1615425299.463554,6
1615425299.4872584,6
1615425299.5128355,6
1615425299.533397,6
1615425299.548708,6
1615425299.5691197,6
1615425299.5894651,6
1615425299.6100473,6
1615425299.6366088,6
1615425299.6572168,6
1615425299.6774523,6
1615425299.6975968,6
1615425299.717899,6
1615425299.738515,6
1615425299.764315,6
1615425299.7794423,6
1615425299.7999165,6
1615425299.8205075,6
1615425299.840793,6
1615425299.8612652,6
1615425299.882054,6
1615425299.9138052,6
1615425299.9340408,6
1615425299.9543002,6
1615425299.9850557,6
1615425299.9954135,6
1615425300.0157561,6
1615425300.0362551,6
1615425300.0567982,6
1615425300.077312,6
1615425300.0979266,6
1615425300.1234784,6
1615425300.1394691,6
1615425300.160115,6
1615425300.1862264,6
1615425300.2011466,6
1615425300.2216225,6
1615425300.242164,6
1615425300.2676358,6
1615425300.2881389,6
1615425300.3032286,6
1615425300.323698,6
1615425300.344138,6
1615425300.3701196,6
1615425300.3905566,6
1615425300.4123337,6
1615425300.433001,6
1615425300.4575012,6
1615425300.4729886,6
1615425300.5089817,6
1615425300.5243866,6
1615425300.5345588,6
1615425300.5548542,6
1615425300.580321,6
1615425300.600891,6
1615425300.6216214,6
1615425300.641866,6
1615425300.657081,6
1615425300.6776812,6
1615425300.6981897,6
1615425300.724432,6
1615425300.7452562,6
1615425300.7653697,6
1615425300.7857513,6
1615425300.8063338,6
1615425300.826792,6
1615425300.8471508,6
1615425300.8676016,6
1615425300.888343,6
1615425300.9086244,6
1615425300.9291308,6
1615425300.9502935,6
1615425300.97126,6
1615425300.9916294,6
1615425301.0219126,6
1615425301.0373094,6
1615425301.0525537,6
1615425301.069861,6
1615425301.0903215,6
1615425301.110875,6
1615425301.1311998,6
1615425301.1569383,6
1615425301.1776276,6
1615425301.1990407,6
1615425301.2193248,6
1615425301.2399955,6
1615425301.2560408,6
1615425301.2811818,6
1615425301.3014162,6
1615425301.3218846,6
1615425301.3423197,6
1615425301.362708,6
1615425301.3830788,6
1615425301.4036663,6
1615425301.4241402,6
1615425301.4444978,6
1615425301.4650757,6
1615425301.521897,6
1615425301.5378249,6
1615425301.557876,6
1615425301.5832968,6
1615425301.5985975,6
1615425301.6189752,6
1615425301.6394086,6
1615425301.6599212,6
1615425301.6804595,6
1615425301.7031481,6
1615425301.725065,6
1615425301.7431364,6
1615425301.7654786,6
1615425301.7885227,6
1615425301.8092875,6
1615425301.826571,6
1615425301.8471396,6
1615425301.873498,6
1615425301.891948,6
1615425301.9093602,6
1615425301.9273639,6
1615425301.9517808,6
1615425301.9740276,6
1615425301.993197,6
1615425302.0198228,6
1615425302.0352633,6
1615425302.0561445,6
1615425302.076509,6
1615425302.097481,6
1615425302.12278,6
1615425302.1381564,6
1615425302.158971,6
1615425302.1760166,6
1615425302.195869,6
1615425302.226313,6
1615425302.246902,6
1615425302.2684476,6
1615425302.2888327,6
1615425302.3090515,6
1615425302.3294852,6
1615425302.3498309,6
1615425302.3701231,6
1615425302.3955064,6
1615425302.41092,6
1615425302.431348,6
1615425302.4568293,6
1615425302.472127,6
1615425302.5082774,6
1615425302.5132768,6
1615425302.5388188,6
1615425302.559422,6
1615425302.5798235,6
1615425302.600417,6
1615425302.6209412,6
1615425302.6415706,6
1615425302.662101,6
1615425302.6823435,6
1615425302.7027984,6
1615425302.7232335,6
1615425302.7436063,6
1615425302.7641456,6
1615425302.7845979,6
1615425302.8103213,6
1615425302.825694,6
1615425302.846388,6
1615425302.867647,6
1615425302.8884475,6
1615425302.9085617,6
1615425302.933921,6
1615425302.954271,6
1615425302.9802887,6
1615425303.0059652,6
1615425303.0108461,6
1615425303.0312972,6
1615425303.0569801,6
1615425303.0775647,6
1615425303.0981658,6
1615425303.1197734,6
1615425303.1399295,6
1615425303.1603153,6
1615425303.1805854,6
1615425303.2008722,6
1615425303.2212248,6
1615425303.2366104,6
1615425303.267347,6
1615425303.2827659,6
1615425303.3032064,6
1615425303.323638,6
1615425303.344119,6
1615425303.364902,6
1615425303.3854597,6
1615425303.4065807,6
1615425303.432087,6
1615425303.4474277,6
1615425303.4728827,6
1615425303.4931602,6
1615425303.5191607,6
1615425303.5343032,6
1615425303.5548747,6
1615425303.575339,6
1615425303.5958612,6
1615425303.6173997,6
1615425303.637595,6
1615425303.6584547,6
1615425303.6790438,6
1615425303.7001765,6
1615425303.7196693,6
1615425303.7399113,6
1615425303.7653885,6
1615425303.7807305,6
1615425303.8012304,6
1615425303.8217463,6
1615425303.8422427,6
1615425303.8677483,6
1615425303.8839507,6
1615425303.9094326,6
1615425303.9355607,6
1615425303.9501636,6
1615425303.9861557,6
1615425303.9911158,6
1615425304.0064056,6
1615425304.0318804,6
1615425304.0525408,6
1615425304.0730677,6
1615425304.0934973,6
1615425304.1140425,6
1615425304.1345763,6
1615425304.1557112,6
1615425304.1764503,6
1615425304.1970155,6
1615425304.2175941,6
1615425304.2376704,6
1615425304.258016,6
1615425304.2785935,6
1615425304.298961,6
1615425304.3194094,6
1615425304.3398137,6
1615425304.3605578,6
1615425304.3807735,6
1615425304.4012022,6
1615425304.421664,6
1615425304.4421983,6
1615425304.4628243,6
1615425304.4888039,6
1615425304.5140693,6
1615425304.529563,6
1615425304.5498133,6
1615425304.5702739,6
1615425304.5854716,6
1615425304.6111479,6
1615425304.6317742,6
1615425304.6520708,6
1615425304.6737552,6
1615425304.6966894,6
1615425304.71734,6
1615425304.738121,6
1615425304.7586057,6
1615425304.7789583,6
1615425304.7991898,6
1615425304.8198056,6
1615425304.8402069,6
1615425304.8608723,6
1615425304.8812752,6
1615425304.9019496,6
1615425304.9224644,6
1615425304.9428704,6
1615425304.9636493,6
1615425305.004832,6
1615425305.0150878,6
1615425305.0306463,6
1615425305.0534675,6
1615425305.067817,6
1615425305.088599,6
1615425305.110612,6
1615425305.1314032,6
1615425305.1463454,6
1615425305.167097,6
1615425305.186975,6
1615425305.2074535,6
1615425305.2330952,6
1615425305.2535937,6
1615425305.2741327,6
1615425305.2946472,6
1615425305.309859,6
1615425305.3355649,6
1615425305.356003,6
1615425305.3767607,6
1615425305.3971918,6
1615425305.41741,6
1615425305.4380417,6
1615425305.4638438,6
1615425305.4954991,6
1615425305.5052483,6
1615425305.546168,6
1615425305.561473,6
1615425305.5871594,6
1615425305.607621,6
1615425305.6279588,6
1615425305.648484,6
1615425305.6741729,6
1615425305.689311,6
1615425305.7150917,6
1615425305.7357664,6
1615425305.7575946,6
1615425305.7782044,6
1615425305.7929773,6
1615425305.818326,6
1615425305.8388567,6
1615425305.859191,6
1615425305.8796558,6
1615425305.9000394,6
1615425305.9358854,6
1615425305.966943,6
1615425305.982988,6
1615425305.993062,6
1615425306.0129502,6
1615425306.033593,6
1615425306.0592012,6
1615425306.0744286,6
1615425306.0950222,6
1615425306.1154263,6
1615425306.135896,6
1615425306.1564498,6
1615425306.1770082,6
1615425306.202658,6
1615425306.217788,6
1615425306.2433608,6
1615425306.2637522,6
1615425306.2844098,6
1615425306.299924,6
1615425306.3216796,6
1615425306.3427382,6
1615425306.3628461,6
1615425306.3890796,6
1615425306.4091256,6
1615425306.4344842,6
1615425306.4500012,6
1615425306.4907148,6
1615425306.6762764,6
1615425306.6762903,6
1615425306.6763003,6
1615425306.6763098,6
1615425306.6763194,6
1615425306.6763287,6
1615425306.676338,6
1615425306.6763473,6
1615425306.676357,6
1615425306.676366,6
1615425306.6964295,6
1615425306.7169173,6
1615425306.7374666,6
1615425306.7578716,6
1615425306.7783122,6
1615425306.7987294,6
1615425306.8190737,6
1615425306.8447316,6
1615425306.8658159,6
1615425306.8808928,6
1615425306.9075487,6
1615425306.9326484,6
1615425306.957839,6
1615425306.9735565,6
1615425306.9886916,6
1615425307.009171,6
1615425307.0296261,6
1615425307.0499947,6
1615425307.070898,6
1615425307.0912657,6
1615425307.1115634,6
1615425307.1321523,6
1615425307.152687,6
1615425307.173376,6
1615425307.1940122,6
1615425307.214581,6
1615425307.2350438,6
1615425307.2555554,6
1615425307.2760336,6
1615425307.2965596,6
1615425307.3170104,6
1615425307.3380046,6
1615425307.3641183,6
1615425307.3843596,6
1615425307.4050496,6
1615425307.4308727,6
1615425307.4457045,6
1615425307.4764242,6
1615425307.486748,6
1615425307.5071223,6
1615425307.5276504,6
1615425307.5481853,6
1615425307.5687163,6
1615425307.5891144,6
1615425307.6161284,6
1615425307.6361787,6
1615425307.6514301,6
1615425307.672178,6
1615425307.6924732,6
1615425307.7134008,6
1615425307.7335908,6
1615425307.7592182,6
1615425307.7798338,6
1615425307.794818,6
1615425307.8154585,6
1615425307.8411155,6
1615425307.8563719,6
1615425307.8820803,6
1615425307.9025695,6
1615425307.9241219,6
1615425307.9546206,6
1615425307.9748394,6
1615425307.9954126,6
1615425308.0107195,6
1615425308.031184,6
1615425308.0567234,6
1615425308.0721142,6
1615425308.0977128,6
1615425308.1182137,6
1615425308.138574,6
1615425308.1590798,6
1615425308.1744847,6
1615425308.1953073,6
1615425308.2214015,6
1615425308.2442257,6
1615425308.2636652,6
1615425308.284304,6
1615425308.3046772,6
1615425308.3251576,6
1615425308.3456032,6
1615425308.3661115,6
1615425308.3864923,6
1615425308.4071102,6
1615425308.4326456,6
1615425308.4532387,6
1615425308.4841237,6
1615425308.4948478,6
1615425308.5428395,6
1615425308.5548532,6
1615425308.5548787,6
1615425308.5793388,6
1615425308.5996575,6
1615425308.6233833,6
1615425308.6449778,6
1615425308.6652637,6
1615425308.6803627,6
1615425308.703179,6
1615425308.7238326,6
1615425308.749718,6
1615425308.7703826,6
1615425308.789656,6
1615425308.8048055,6
1615425308.8310914,6
1615425308.8493953,6
1615425308.869496,6
1615425308.8899045,6
1615425308.9103954,6
1615425308.931043,6
1615425308.951355,6
1615425308.9875083,6
1615425309.0182714,6
1615425309.023685,6
1615425309.0387206,6
1615425309.0593452,6
1615425309.0797935,6
1615425309.100307,6
1615425309.1207078,6
1615425309.1412086,6
1615425309.1615748,6
1615425309.1819413,6
1615425309.2025528,6
1615425309.223155,6
1615425309.2437038,6
1615425309.264487,6
1615425309.2907639,6
1615425309.311387,6
1615425309.3268661,6
1615425309.3468313,6
1615425309.3671005,6
1615425309.38769,6
1615425309.4081097,6
1615425309.4285958,6
1615425309.4490452,6
1615425309.4697971,6
1615425309.4899523,6
1615425309.5218942,6
1615425309.542305,6
1615425309.5579438,6
1615425309.5782263,6
1615425309.5989134,6
1615425309.6190355,6
1615425309.639406,6
1615425309.6548033,6
1615425309.6751661,6
1615425309.6955905,6
1615425309.7161295,6
1615425309.7417,6
1615425309.7621534,6
1615425309.7827349,6
1615425309.804267,6
1615425309.8245416,6
1615425309.8452623,6
1615425309.865842,6
1615425309.885623,6
1615425309.9007885,6
1615425309.9266515,6
1615425309.9522839,6
1615425309.9726415,6
1615425309.9880543,6
1615425310.0240514,6
1615425310.0341275,6
1615425310.0547302,6
1615425310.0804965,6
1615425310.101269,6
1615425310.1218693,6
1615425310.143226,6
1615425310.1577342,6
1615425310.1832616,6
1615425310.1985328,6
1615425310.2190309,6
1615425310.2498071,6
1615425310.2598703,6
1615425310.280389,6
1615425310.300832,6
1615425310.3214746,6
1615425310.3480923,6
1615425310.374344,6
1615425310.3896313,6
1615425310.4096122,6
1615425310.429824,6
1615425310.4503775,6
1615425310.4861233,6
1615425310.511514,6
1615425310.5269544,6
1615425310.537273,6
1615425310.5626233,6
1615425310.5778587,6
1615425310.6033847,6
1615425310.6187382,6
1615425310.654519,6
1615425310.6649637,6
1615425310.6853087,6
1615425310.7110717,6
1615425310.7311976,6
1615425310.7516649,6
1615425310.792661,6
1615425310.8130825,6
1615425310.833644,6
1615425310.8591144,6
1615425310.8743646,6
1615425310.8999438,6
1615425310.9152796,6
1615425310.9357076,6
1615425311.002288,6
1615425311.0125165,6
1615425311.032915,6
1615425311.0584283,6
1615425311.0788455,6
1615425311.0993311,6
1615425311.1145515,6
1615425311.1349952,6
1615425311.1555116,6
1615425311.1761644,6
1615425311.1964898,6
1615425311.2167864,6
1615425311.2423654,6
1615425311.2576563,6
1615425311.2885911,6
1615425311.3090434,6
1615425311.3243513,6
1615425311.3499439,6
1615425311.3702748,6
1615425311.391022,6
1615425311.4115205,6
1615425311.43197,6
1615425311.4526684,6
1615425311.4730806,6
1615425311.4986491,6
1615425311.5191233,6
1615425311.539624,6
1615425311.5604262,6
1615425311.5821815,6
1615425311.6029446,6
1615425311.6249073,6
1615425311.637256,6
1615425311.6618402,6
1615425311.6841054,6
1615425311.7033987,6
1615425311.7240627,6
1615425311.747028,6
1615425311.7635818,6
1615425311.7967489,6
1615425311.810681,6
1615425311.824238,6
1615425311.8456118,6
1615425311.866264,6
1615425311.887427,6
1615425311.9082959,6
1615425311.9292092,6
1615425311.9493847,6
1615425311.9696834,6
1615425312.0059357,6
1615425312.0107923,6
1615425312.03157,6
