Time,data
1615425258.127021,0.0
1615425258.1369638,0.0
1615425258.1474602,0.0
1615425258.1574965,0.0
1615425258.1678014,0.0
1615425258.1781597,0.0
1615425258.1883686,0.0
1615425258.1986876,0.0
1615425258.2105498,0.0
1615425258.2147086,0.0
1615425258.2311835,0.0
1615425258.2354305,0.0
1615425258.2475305,0.0
1615425258.2556677,0.0
1615425258.2677116,0.0
1615425258.2762935,0.0
1615425258.2871025,0.0
1615425258.2968976,0.0
1615425258.3070874,0.0
1615425258.3173041,0.0
1615425258.3276913,0.0
1615425258.3378892,0.0
1615425258.3482277,0.0
1615425258.3583233,0.0
1615425258.3684902,0.0
1615425258.378697,0.0
1615425258.3888679,0.0
1615425258.3991015,0.0
1615425258.4094057,0.0
1615425258.4196393,0.0
1615425258.4298024,0.0
1615425258.4453669,0.0
1615425258.4720926,0.0
1615425258.4721422,0.0
1615425258.476255,0.0
1615425258.4824035,0.0
1615425258.5025573,0.0
1615425258.518596,0.0
1615425258.524183,0.0
1615425258.5290544,0.0
1615425258.533274,0.0
1615425258.5487647,0.0
1615425258.55348,0.0
1615425258.5636437,0.0
1615425258.5739367,0.0
1615425258.5845907,0.0
1615425258.5943573,0.0
1615425258.6051033,0.0
1615425258.6147847,0.0
1615425258.6319222,0.0
1615425258.6353636,0.0
1615425258.6461658,0.0
1615425258.6557498,0.0
1615425258.6660504,0.0
1615425258.676674,0.0
1615425258.6870406,0.0
1615425258.696761,0.0
1615425258.7077005,0.0
1615425258.7171645,0.0
1615425258.72787,0.0
1615425258.737673,0.0
1615425258.7484837,0.0
1615425258.7582831,0.0
1615425258.7702105,0.0
1615425258.7841609,0.0
1615425258.7910256,0.0
1615425258.7996664,0.0
1615425258.8117375,0.0
1615425258.820408,0.0
1615425258.8322082,0.0
1615425258.846207,0.0
1615425258.8521914,0.0
1615425258.8614244,0.0
1615425258.8720846,0.0
1615425258.8820689,0.0
1615425258.892723,0.0
1615425258.902484,0.0
1615425258.9131272,0.0
1615425258.9229076,0.0
1615425258.9336069,0.0
1615425258.943432,0.0
1615425258.954255,0.0
1615425258.9638536,0.0
1615425258.9797735,0.0
1615425258.994704,0.0
1615425259.0162668,0.0
1615425259.021438,0.0
1615425259.0214834,0.0
1615425259.0253863,0.0
1615425259.0357254,0.0
1615425259.0460546,0.0
1615425259.0563383,0.0
1615425259.0666597,0.0
1615425259.077339,0.0
1615425259.0873663,0.0
1615425259.0976844,0.0
1615425259.1079278,0.0
1615425259.1185234,0.0
1615425259.1284401,0.0
1615425259.1395848,0.0
1615425259.1489391,0.0
1615425259.1592853,0.0
1615425259.1693761,0.0
1615425259.179679,0.0
1615425259.190079,0.0
1615425259.2002907,0.0
1615425259.210615,0.0
1615425259.220777,0.0
1615425259.2309148,0.0
1615425259.2411103,0.0
1615425259.2514493,0.0
1615425259.261721,0.0
1615425259.2720637,0.0
1615425259.282611,0.0
1615425259.2953174,0.0
1615425259.3064194,0.0
1615425259.3136542,0.0
1615425259.332533,0.0
1615425259.3533664,0.0
1615425259.353401,0.0
1615425259.3581064,0.0
1615425259.3679118,0.0
1615425259.3788366,0.0
1615425259.3883986,0.0
1615425259.3990467,0.0
1615425259.4037344,0.0
1615425259.4200256,0.0
1615425259.4296026,0.0
1615425259.4441867,0.0
1615425259.451289,0.0
1615425259.4738398,0.0
1615425259.4738753,0.0
1615425259.4945238,0.0
1615425259.4998457,0.0
1615425259.5122004,0.0
1615425259.5225444,0.0
1615425259.527834,0.0
1615425259.5329578,0.0
1615425259.5449688,0.0
1615425259.5510437,0.0
1615425259.5622249,0.0
1615425259.571534,0.0
1615425259.582836,0.0
1615425259.5923924,0.0
1615425259.6028347,0.0
1615425259.6129816,0.0
1615425259.62361,0.0
1615425259.6332576,0.0
1615425259.6439886,0.0
1615425259.658729,0.0
1615425259.6697524,0.0
1615425259.6794362,0.0
1615425259.68736,0.0
1615425259.696614,0.0
1615425259.7077363,0.0
1615425259.717269,0.0
1615425259.7281077,0.0
1615425259.7377837,0.0
1615425259.7484503,0.0
1615425259.7581809,0.0
1615425259.7688487,0.0
1615425259.7785854,0.0
1615425259.7891371,0.0
1615425259.7991889,0.0
1615425259.8108828,0.0
1615425259.820079,0.0
1615425259.8314054,0.0
1615425259.840662,0.0
1615425259.851496,0.0
1615425259.861362,0.0
1615425259.8737383,0.0
1615425259.8819516,0.0
1615425259.8946602,0.0
1615425259.9039571,0.0
1615425259.9155507,0.0
1615425259.9189663,0.0
1615425259.9359293,0.0
1615425259.944912,0.0
1615425259.9565713,0.0
1615425259.9707313,0.0
1615425259.98201,0.0
1615425259.9861455,0.0
1615425260.0072362,0.0
1615425260.022348,0.0
1615425260.0269594,0.0
1615425260.0269842,0.0
1615425260.037403,0.0
1615425260.042197,0.0
1615425260.0579875,0.0
1615425260.062651,0.0
1615425260.0729358,0.0
1615425260.0830956,0.0
1615425260.0934157,0.0
1615425260.1035755,0.0
1615425260.113857,0.0
1615425260.124098,0.0
1615425260.1343381,0.0
1615425260.1445858,0.0
1615425260.1550555,0.0
1615425260.165261,0.0
1615425260.1761637,0.0
1615425260.1863537,0.0
1615425260.19675,0.0
1615425260.2066362,0.0
1615425260.2169752,0.0
1615425260.2271287,0.0
1615425260.23782,0.0
1615425260.247557,0.0
1615425260.257813,0.0
1615425260.268232,0.0
1615425260.2783906,0.0
1615425260.2887816,0.0
1615425260.2987916,0.0
1615425260.3089654,0.0
1615425260.3190346,0.0
1615425260.3293068,0.0
1615425260.3395338,0.0
1615425260.349798,0.0
1615425260.36008,0.0
1615425260.370416,0.0
1615425260.3804798,0.0
1615425260.390825,0.0
1615425260.4009943,0.0
1615425260.4072514,0.0
1615425260.4172506,0.0
1615425260.4333508,0.0
1615425260.4425561,0.0
1615425260.4525394,0.0
1615425260.4626772,0.0
1615425260.4782846,0.0
1615425260.4831724,0.0
1615425260.4937787,0.0
1615425260.5088034,0.0
1615425260.5244873,0.0
1615425260.5359201,0.0
1615425260.5359344,0.0
1615425260.539876,0.0
1615425260.5554266,0.0
1615425260.5601454,0.0
1615425260.5759513,0.0
1615425260.5804772,0.0
1615425260.5909889,0.0
1615425260.6009293,0.0
1615425260.6112835,0.0
1615425260.6213694,0.0
1615425260.632446,0.0
1615425260.6420214,0.0
1615425260.6583953,0.0
1615425260.6676254,0.0
1615425260.6734307,0.0
1615425260.6830752,0.0
1615425260.7000258,0.0
1615425260.7036252,0.0
1615425260.7140713,0.0
1615425260.7240403,0.0
1615425260.7346349,0.0
1615425260.7446256,0.0
1615425260.7556696,0.0
1615425260.765151,0.0
1615425260.775743,0.0
1615425260.785733,0.0
1615425260.7960587,0.0
1615425260.8060865,0.0
1615425260.8164656,0.0
1615425260.82661,0.0
1615425260.8370786,0.0
1615425260.8470244,0.0
1615425260.8575115,0.0
1615425260.8675232,0.0
1615425260.877967,0.0
1615425260.888236,0.0
1615425260.8988771,0.0
1615425260.9088075,0.0
1615425260.918957,0.0
1615425260.9340835,0.0
1615425260.9393902,0.0
1615425260.9510527,0.0
1615425260.9655282,0.0
1615425260.9754534,0.0
1615425261.0012405,0.0
1615425261.0122435,0.0
1615425261.0169935,0.0
1615425261.0170107,0.0
1615425261.026847,0.0
1615425261.037106,0.0
1615425261.0476696,0.0
1615425261.0575895,0.0
1615425261.0678687,0.0
1615425261.0781484,0.0
1615425261.0885468,0.0
1615425261.0986516,0.0
1615425261.1086073,0.0
1615425261.1141074,0.0
1615425261.1290622,0.0
1615425261.1346424,0.0
1615425261.1496668,0.0
1615425261.1550567,0.0
1615425261.1649952,0.0
1615425261.175841,0.0
1615425261.1857116,0.0
1615425261.1971102,0.0
1615425261.2068665,0.0
1615425261.217804,0.0
1615425261.226997,0.0
1615425261.2387989,0.0
1615425261.247781,0.0
1615425261.2592611,0.0
1615425261.2682643,0.0
1615425261.2799451,0.0
1615425261.2887552,0.0
1615425261.2994533,0.0
1615425261.309161,0.0
1615425261.3198564,0.0
1615425261.3298194,0.0
1615425261.3404522,0.0
1615425261.3504171,0.0
1615425261.360985,0.0
1615425261.3707194,0.0
1615425261.3813195,0.0
1615425261.3912506,0.0
1615425261.402013,0.0
1615425261.4118152,0.0
1615425261.4224622,0.0
1615425261.4322228,0.0
1615425261.4426098,0.0
1615425261.4527178,0.0
1615425261.4629016,0.0
1615425261.473345,0.0
1615425261.4890237,0.0
1615425261.504072,0.0
1615425261.509782,0.0
1615425261.5249317,0.0
1615425261.5249777,0.0
1615425261.5349445,0.0
1615425261.545512,0.0
1615425261.5555482,0.0
1615425261.5659854,0.0
1615425261.5759294,0.0
1615425261.5863998,0.0
1615425261.5964215,0.0
1615425261.6069245,0.0
1615425261.6168182,0.0
1615425261.627268,0.0
1615425261.6373992,0.0
1615425261.6477814,0.0
1615425261.658018,0.0
1615425261.6681802,0.0
1615425261.6783888,0.0
1615425261.6885166,0.0
1615425261.6988182,0.0
1615425261.709008,0.0
1615425261.71907,0.0
1615425261.7297556,0.0
1615425261.7398682,0.0
1615425261.7499337,0.0
1615425261.760222,0.0
1615425261.7704492,0.0
1615425261.780965,0.0
1615425261.7911468,0.0
1615425261.8014941,0.0
1615425261.8115597,0.0
1615425261.8222256,0.0
1615425261.8319857,0.0
1615425261.842346,0.0
1615425261.8524349,0.0
1615425261.8628452,0.0
1615425261.867695,0.0
1615425261.8831656,0.0
1615425261.8881989,0.0
1615425261.9033298,0.0
1615425261.9088786,0.0
1615425261.9186645,0.0
1615425261.9342034,0.0
1615425261.9494536,0.0
1615425261.9718196,0.0
1615425261.97558,0.0
1615425261.9756439,0.0
1615425262.0033038,0.0
1615425262.0033464,0.0
1615425262.0121703,0.0
1615425262.016638,0.0
1615425262.032017,0.0
1615425262.0369272,0.0
1615425262.0476277,0.0
1615425262.0573044,0.0
1615425262.0682328,0.0
1615425262.078057,0.0
1615425262.0886478,0.0
1615425262.098904,0.0
1615425262.1093204,0.0
1615425262.1194794,0.0
1615425262.1301522,0.0
1615425262.139874,0.0
1615425262.1504805,0.0
1615425262.1602116,0.0
1615425262.170375,0.0
1615425262.180608,0.0
1615425262.190884,0.0
1615425262.2011347,0.0
1615425262.2113247,0.0
1615425262.2215202,0.0
1615425262.2317388,0.0
1615425262.2420335,0.0
1615425262.2523668,0.0
1615425262.2626438,0.0
1615425262.2728634,0.0
1615425262.278303,0.0
1615425262.2932549,0.0
1615425262.2987318,0.0
1615425262.3087573,0.0
1615425262.3193514,0.0
1615425262.3294938,0.0
1615425262.3415625,0.0
1615425262.361088,0.0
1615425262.3699765,0.0
1615425262.37502,0.0
1615425262.3852556,0.0
1615425262.395171,0.0
1615425262.4182248,0.0
1615425262.4182665,0.0
1615425262.438663,0.0
1615425262.4386952,0.0
1615425262.4760952,0.0
1615425262.476131,0.0
1615425262.4761455,0.0
1615425262.476162,0.0
1615425262.492349,0.0
1615425262.4969707,0.0
1615425262.5135205,0.0
1615425262.5257006,0.0
1615425262.5416517,0.0
1615425262.54169,0.0
1615425262.546024,0.0
1615425262.5574543,0.0
1615425262.5675993,0.0
1615425262.578353,0.0
1615425262.5887487,0.0
1615425262.5990958,0.0
1615425262.609656,0.0
1615425262.6199038,0.0
1615425262.6301963,0.0
1615425262.635988,0.0
1615425262.6521235,0.0
1615425262.663181,0.0
1615425262.6671183,0.0
1615425262.6781144,0.0
1615425262.6877635,0.0
1615425262.6994066,0.0
1615425262.7091002,0.0
1615425262.7197607,0.0
1615425262.7295105,0.0
1615425262.7401848,0.0
1615425262.7503095,0.0
1615425262.7613363,0.0
1615425262.7712688,0.0
1615425262.7817523,0.0
1615425262.7917967,0.0
1615425262.802283,0.0
1615425262.8126297,0.0
1615425262.82007,0.0
1615425262.8286674,0.0
1615425262.839945,0.0
1615425262.8493738,0.0
1615425262.8607745,0.0
1615425262.8699377,0.0
1615425262.8857894,0.0
1615425262.890588,0.0
1615425262.9023752,0.0
1615425262.9113567,0.0
1615425262.9265416,0.0
1615425262.9345267,0.0
1615425262.94692,0.0
1615425262.9550571,0.0
1615425262.9710765,0.0
1615425262.9863377,0.0
1615425262.986353,0.0
1615425263.0113688,0.0
1615425263.023208,0.0
1615425263.0232265,0.0
1615425263.0232363,0.0
1615425263.0368733,0.0
1615425263.0418208,0.0
1615425263.0523124,0.0
1615425263.0623255,0.0
1615425263.0725746,0.0
1615425263.0828407,0.0
1615425263.093011,0.0
1615425263.103188,0.0
1615425263.1134064,0.0
1615425263.123639,0.0
1615425263.133898,0.0
1615425263.1441467,0.0
1615425263.1544707,0.0
1615425263.164708,0.0
1615425263.1749778,0.0
1615425263.1857445,0.0
1615425263.1961675,0.0
1615425263.2062254,0.0
1615425263.2167149,0.0
1615425263.2269104,0.0
1615425263.23822,0.0
1615425263.247165,0.0
1615425263.2578082,0.0
1615425263.267564,0.0
1615425263.2781384,0.0
1615425263.2879975,0.0
1615425263.2985718,0.0
1615425263.3086426,0.0
1615425263.319149,0.0
1615425263.3289292,0.0
1615425263.339433,0.0
1615425263.3493407,0.0
1615425263.359856,0.0
1615425263.3697982,0.0
1615425263.380354,0.0
1615425263.390317,0.0
1615425263.400876,0.0
1615425263.4111354,0.0
1615425263.4222808,0.0
1615425263.431773,0.0
1615425263.446946,0.0
1615425263.4524941,0.0
1615425263.4628553,0.0
1615425263.4735248,0.0
1615425263.483104,0.0
1615425263.499741,0.0
1615425263.5095782,0.0
1615425263.5142782,0.0
1615425263.5188437,0.0
1615425263.5291672,0.0
1615425263.5393782,0.0
1615425263.5501359,0.0
1615425263.5599494,0.0
1615425263.5704348,0.0
1615425263.5804443,0.0
1615425263.5909324,0.0
1615425263.601033,0.0
1615425263.6114366,0.0
1615425263.6215363,0.0
1615425263.637041,0.0
1615425263.6420226,0.0
1615425263.6525075,0.0
1615425263.6626527,0.0
1615425263.6731136,0.0
1615425263.6832335,0.0
1615425263.693743,0.0
1615425263.7038732,0.0
1615425263.7147725,0.0
1615425263.7246485,0.0
1615425263.7351482,0.0
1615425263.74531,0.0
1615425263.757864,0.0
1615425263.766154,0.0
1615425263.7771971,0.0
1615425263.7866704,0.0
1615425263.7970643,0.0
1615425263.8072731,0.0
1615425263.817976,0.0
1615425263.827908,0.0
1615425263.8384674,0.0
1615425263.8483317,0.0
1615425263.8538039,0.0
1615425263.868928,0.0
1615425263.8741481,0.0
1615425263.8842008,0.0
1615425263.8999023,0.0
1615425263.9045856,0.0
1615425263.9148247,0.0
1615425263.9249957,0.0
1615425263.9403684,0.0
1615425263.950694,0.0
1615425263.960971,0.0
1615425263.9677563,0.0
1615425263.9977257,0.0
1615425264.0023375,0.0
1615425264.0124295,0.0
1615425264.0173843,0.0
1615425264.0173995,0.0
1615425264.0328035,0.0
1615425264.0379915,0.0
1615425264.0480177,0.0
1615425264.0584102,0.0
1615425264.0686214,0.0
1615425264.0789933,0.0
1615425264.08911,0.0
1615425264.0994468,0.0
1615425264.1096184,0.0
1615425264.1199431,0.0
1615425264.1300378,0.0
1615425264.1403997,0.0
1615425264.1504292,0.0
1615425264.1657746,0.0
1615425264.1708844,0.0
1615425264.186198,0.0
1615425264.1974626,0.0
1615425264.2029767,0.0
1615425264.2185345,0.0
1615425264.2227714,0.0
1615425264.2389815,0.0
1615425264.2441487,0.0
1615425264.260056,0.0
1615425264.2640693,0.0
1615425264.2740443,0.0
1615425264.2863414,0.0
1615425264.2947903,0.0
1615425264.3054795,0.0
1615425264.3150275,0.0
1615425264.325601,0.0
1615425264.335573,0.0
1615425264.350824,0.0
1615425264.3568785,0.0
1615425264.371744,0.0
1615425264.376462,0.0
1615425264.387065,0.0
1615425264.3970387,0.0
1615425264.407535,0.0
1615425264.417577,0.0
1615425264.4279723,0.0
1615425264.438074,0.0
1615425264.4535887,0.0
1615425264.4587653,0.0
1615425264.4692583,0.0
1615425264.5009491,0.0
1615425264.5066414,0.0
1615425264.5171123,0.0
1615425264.5171785,0.0
1615425264.5213838,0.0
1615425264.5371401,0.0
1615425264.5419462,0.0
1615425264.5531416,0.0
1615425264.5623002,0.0
1615425264.5727432,0.0
1615425264.587553,0.0
1615425264.5928593,0.0
1615425264.6028824,0.0
1615425264.6133943,0.0
1615425264.6235135,0.0
1615425264.6339152,0.0
1615425264.6439435,0.0
1615425264.6543279,0.0
1615425264.6644516,0.0
1615425264.6748788,0.0
1615425264.6849775,0.0
1615425264.6950376,0.0
1615425264.7054734,0.0
1615425264.715644,0.0
1615425264.7260349,0.0
1615425264.7361982,0.0
1615425264.7466073,0.0
1615425264.7569208,0.0
1615425264.768847,0.0
1615425264.7780879,0.0
1615425264.789863,0.0
1615425264.7985902,0.0
1615425264.8093085,0.0
1615425264.813518,0.0
1615425264.8241525,0.0
1615425264.83407,0.0
1615425264.849776,0.0
1615425264.854488,0.0
1615425264.8701408,0.0
1615425264.8750906,0.0
1615425264.890337,0.0
1615425264.895384,0.0
1615425264.911014,0.0
1615425264.9159026,0.0
1615425264.9262066,0.0
1615425264.9364338,0.0
1615425264.9690046,0.0
1615425264.9690404,0.0
1615425264.9690654,0.0
1615425264.9776218,0.0
1615425265.0084295,0.0
1615425265.0200253,0.0
1615425265.0200472,0.0
1615425265.0200627,0.0
1615425265.0289884,0.0
1615425265.0391538,0.0
1615425265.0495632,0.0
1615425265.0598261,0.0
1615425265.0706885,0.0
1615425265.0812502,0.0
1615425265.0908883,0.0
1615425265.101287,0.0
1615425265.1110945,0.0
1615425265.121654,0.0
1615425265.131665,0.0
1615425265.1421282,0.0
1615425265.1520617,0.0
1615425265.1624417,0.0
1615425265.172492,0.0
1615425265.1829395,0.0
1615425265.1930344,0.0
1615425265.2033937,0.0
1615425265.2134585,0.0
1615425265.2238595,0.0
1615425265.2338269,0.0
1615425265.2442946,0.0
1615425265.255037,0.0
1615425265.2652292,0.0
1615425265.2757576,0.0
1615425265.28692,0.0
1615425265.296418,0.0
1615425265.3069208,0.0
1615425265.31705,0.0
1615425265.3277473,0.0
1615425265.3379354,0.0
1615425265.3481922,0.0
1615425265.3575728,0.0
1615425265.3680553,0.0
1615425265.3781958,0.0
1615425265.3886387,0.0
1615425265.3991783,0.0
1615425265.4103835,0.0
1615425265.4159303,0.0
1615425265.4399512,0.0
1615425265.4549844,0.0
1615425265.455026,0.0
1615425265.467302,0.0
1615425265.4850729,0.0
1615425265.4913523,0.0
1615425265.5018423,0.0
1615425265.5109472,0.0
1615425265.5194476,0.0
1615425265.5248208,0.0
1615425265.537407,0.0
1615425265.5498843,0.0
1615425265.5552187,0.0
1615425265.5708256,0.0
1615425265.5784364,0.0
1615425265.587995,0.0
1615425265.600405,0.0
1615425265.6108036,0.0
1615425265.6215866,0.0
1615425265.6269248,0.0
1615425265.637784,0.0
1615425265.6478155,0.0
1615425265.658213,0.0
1615425265.668213,0.0
1615425265.6790006,0.0
1615425265.6920202,0.0
1615425265.7029757,0.0
1615425265.7075455,0.0
1615425265.718016,0.0
1615425265.727867,0.0
1615425265.7399895,0.0
1615425265.7515345,0.0
1615425265.7671998,0.0
1615425265.77184,0.0
1615425265.782657,0.0
1615425265.7922592,0.0
1615425265.8027344,0.0
1615425265.8126981,0.0
1615425265.8234189,0.0
1615425265.833191,0.0
1615425265.8436275,0.0
1615425265.8488288,0.0
1615425265.863822,0.0
1615425265.8743575,0.0
1615425265.879223,0.0
1615425265.88951,0.0
1615425265.9048138,0.0
1615425265.9148989,0.0
1615425265.925153,0.0
1615425265.9563172,0.0
1615425265.956338,0.0
1615425265.9563532,0.0
1615425265.976802,0.0
1615425265.986808,0.0
1615425265.9994016,0.0
1615425265.9994364,0.0
1615425266.003699,0.0
1615425266.013826,0.0
1615425266.0240893,0.0
1615425266.0343206,0.0
1615425266.0445602,0.0
1615425266.0548067,0.0
1615425266.0650792,0.0
1615425266.0757706,0.0
1615425266.0855794,0.0
1615425266.096183,0.0
1615425266.1060648,0.0
1615425266.1163888,0.0
1615425266.1267724,0.0
1615425266.1367626,0.0
1615425266.1472027,0.0
1615425266.1573231,0.0
1615425266.1676888,0.0
1615425266.17807,0.0
1615425266.1881592,0.0
1615425266.1985114,0.0
1615425266.2086165,0.0
1615425266.219035,0.0
1615425266.2291806,0.0
1615425266.2395163,0.0
1615425266.2496076,0.0
1615425266.2631981,0.0
1615425266.270777,0.0
1615425266.281517,0.0
1615425266.29156,0.0
1615425266.3019538,0.0
