Time,data
1615397685.4445593,5
1615397685.4699912,5
1615397685.485268,5
1615397685.5107996,5
1615397685.531173,5
1615397685.5515695,5
1615397685.566823,5
1615397685.592408,5
1615397685.61288,5
1615397685.633263,5
1615397685.6537516,5
1615397685.6752734,5
1615397685.6950974,5
1615397685.7156157,5
1615397685.7362084,5
1615397685.756733,5
1615397685.7770872,5
1615397685.7974663,5
1615397685.8179162,5
1615397685.838441,5
1615397685.8638182,5
1615397685.8842912,5
1615397685.9048696,5
1615397685.9252288,5
1615397685.9467156,5
1615397685.966614,5
1615397685.9875433,5
1615397686.0074968,5
1615397686.027945,5
1615397686.0485206,5
1615397686.0688765,5
1615397686.0894084,5
1615397686.1097841,5
1615397686.1352754,5
1615397686.1563308,5
1615397686.1770313,5
1615397686.1972718,5
1615397686.2180438,5
1615397686.2385688,5
1615397686.2592194,5
1615397686.27919,5
1615397686.2996898,5
1615397686.3202474,5
1615397686.3404315,5
1615397686.3660736,5
1615397686.3864973,5
1615397686.4069352,5
1615397686.4273508,5
1615397686.4479394,5
1615397686.4742992,5
1615397686.4896822,5
1615397686.50998,5
1615397686.530046,5
1615397686.550601,5
1615397686.571064,5
1615397686.591453,5
1615397686.6120613,5
1615397686.6325202,5
1615397686.6527712,5
1615397686.6732562,5
1615397686.6936212,5
1615397686.7141087,5
1615397686.7350018,5
1615397686.7560663,5
1615397686.781428,5
1615397686.7966225,5
1615397686.822247,5
1615397686.8426323,5
1615397686.8630276,5
1615397686.8835068,5
1615397686.903896,5
1615397686.9243257,5
1615397686.9447312,5
1615397686.9650364,5
1615397686.9856372,5
1615397687.0060737,5
1615397687.0266955,5
1615397687.0471122,5
1615397687.06759,5
1615397687.0879772,5
1615397687.1083627,5
1615397687.1340652,5
1615397687.154454,5
1615397687.1748638,5
1615397687.1965466,5
1615397687.2162025,5
1615397687.2379007,5
1615397687.2582207,5
1615397687.279636,5
1615397687.2994282,5
1615397687.3197181,5
1615397687.3401496,5
1615397687.3605113,5
1615397687.3809633,5
1615397687.4014084,5
1615397687.426818,5
1615397687.4473414,5
1615397687.4626932,5
1615397687.4830897,5
1615397687.5036047,5
1615397687.5293195,5
1615397687.5447848,5
1615397687.570555,5
1615397687.5907843,5
1615397687.6112955,5
1615397687.6316743,5
1615397687.6571982,5
1615397687.677679,5
1615397687.6981163,5
1615397687.7186022,5
1615397687.7339258,5
1615397687.7597759,5
1615397687.7754085,5
1615397687.8010256,5
1615397687.8213792,5
1615397687.841713,5
1615397687.8621664,5
1615397687.8826342,5
1615397687.902961,5
1615397687.923428,5
1615397687.943864,5
1615397687.9642751,5
1615397687.9847546,5
1615397688.0050993,5
1615397688.0309536,5
1615397688.0519452,5
1615397688.0725079,5
1615397688.089565,5
1615397688.1113288,5
1615397688.1317368,5
1615397688.1588597,5
1615397688.1746655,5
1615397688.195461,5
1615397688.2176642,5
1615397688.2380445,5
1615397688.258546,5
1615397688.2791202,5
1615397688.2994657,5
1615397688.3202598,5
1615397688.3460135,5
1615397688.366501,5
1615397688.3869042,5
1615397688.41273,5
1615397688.4235542,5
1615397688.4496558,5
1615397688.4651787,5
1615397688.4855454,5
1615397688.5110693,5
1615397688.5315623,5
1615397688.5521283,5
1615397688.5727727,5
1615397688.592979,5
1615397688.6135368,5
1615397688.634453,5
1615397688.6546156,5
1615397688.6758094,5
1615397688.6958163,5
1615397688.7159588,5
1615397688.73651,5
1615397688.75712,5
1615397688.7824485,5
1615397688.802999,5
1615397688.8240612,5
1615397688.8441274,5
1615397688.8653722,5
1615397688.8869522,5
1615397688.9069688,5
1615397688.927005,5
1615397688.947292,5
1615397688.967694,5
1615397688.98804,5
1615397689.0086024,5
1615397689.0288658,5
1615397689.054393,5
1615397689.0753305,5
1615397689.0956392,5
1615397689.1162205,5
1615397689.137383,5
1615397689.157983,5
1615397689.1792915,5
1615397689.199396,5
1615397689.220037,5
1615397689.2402892,5
1615397689.2657518,5
1615397689.281024,5
1615397689.3067317,5
1615397689.327199,5
1615397689.3476613,5
1615397689.3681405,5
1615397689.3887289,5
1615397689.409976,5
1615397689.4305205,5
1615397689.4507427,5
1615397689.470974,5
1615397689.4913542,5
1615397689.5117104,5
1615397689.53715,5
1615397689.5525181,5
1615397689.5779831,5
1615397689.5984282,5
1615397689.6149228,5
1615397689.635403,5
1615397689.6551883,5
1615397689.677051,5
1615397689.7029903,5
1615397689.7172427,5
1615397689.7429113,5
1615397689.7632844,5
1615397689.7837248,5
1615397689.8041928,5
1615397689.8246226,5
1615397689.844998,5
1615397689.8655643,5
1615397689.8859758,5
1615397689.9065647,5
1615397689.927886,5
1615397689.9485734,5
1615397689.9683573,5
1615397689.9886546,5
1615397690.0090308,5
1615397690.0294113,5
1615397690.0497847,5
1615397690.0754542,5
1615397690.0958755,5
1615397690.116263,5
1615397690.1371176,5
1615397690.1576736,5
1615397690.178499,5
1615397690.1990857,5
1615397690.2194338,5
1615397690.2406776,5
1615397690.26071,5
1615397690.2813725,5
1615397690.306992,5
1615397690.3273854,5
1615397690.3425436,5
1615397690.3682399,5
1615397690.389152,5
1615397690.4093976,5
1615397690.4298017,5
1615397690.450318,5
1615397690.4709537,5
1615397690.4913466,5
1615397690.5115893,5
1615397690.532245,5
1615397690.5524507,5
1615397690.573034,5
1615397690.5987535,5
1615397690.6138875,5
1615397690.6342566,5
1615397690.654731,5
1615397690.675477,5
1615397690.7017274,5
1615397690.716423,5
1615397690.7375352,5
1615397690.7578201,5
1615397690.7830946,5
1615397690.8036237,5
1615397690.8240726,5
1615397690.8445237,5
1615397690.8651152,5
1615397690.8854842,5
1615397690.9059353,5
1615397690.927087,5
1615397690.9477406,5
1615397690.9681768,5
1615397690.9885113,5
1615397691.0087066,5
1615397691.0291333,5
1615397691.049761,5
1615397691.0701613,5
1615397691.0905697,5
1615397691.1110804,5
1615397691.1365352,5
1615397691.1518397,5
1615397691.1773636,5
1615397691.1979394,5
1615397691.2133188,5
1615397691.2343495,5
1615397691.2607667,5
1615397691.2806098,5
1615397691.300739,5
1615397691.326289,5
1615397691.346774,5
1615397691.367221,5
1615397691.3876126,5
1615397691.4081564,5
1615397691.428459,5
1615397691.4488738,5
1615397691.4694536,5
1615397691.4898417,5
1615397691.5108945,5
1615397691.5312994,5
1615397691.551723,5
1615397691.5725486,5
1615397691.5933497,5
1615397691.6145692,5
1615397691.636569,5
1615397691.6826878,5
1615397691.6827219,5
1615397691.7038999,5
1615397691.7242918,5
1615397691.7388399,5
1615397691.7615817,5
1615397691.7826133,5
1615397691.8031087,5
1615397691.8237765,5
1615397691.8441777,5
1615397691.864716,5
1615397691.8880897,5
1615397691.9043677,5
1615397691.9260836,5
1615397691.9463341,5
1615397691.9668937,5
1615397691.9923568,5
1615397692.0077014,5
1615397692.0281966,5
1615397692.048732,5
1615397692.069284,5
1615397692.0947087,5
1615397692.115143,5
1615397692.1355352,5
1615397692.155971,5
1615397692.1764014,5
1615397692.196873,5
1615397692.2174823,5
1615397692.2377455,5
1615397692.263956,5
1615397692.2858098,5
1615397692.3072827,5
1615397692.3281765,5
1615397692.3436148,5
1615397692.363651,5
1615397692.3842492,5
1615397692.4044845,5
1615397692.4250672,5
1615397692.4453008,5
1615397692.4710805,5
1615397692.4914377,5
1615397692.5118694,5
1615397692.5271053,5
1615397692.5477471,5
1615397692.5682297,5
1615397692.5894372,5
1615397692.6101027,5
1615397692.6306732,5
1615397692.6510105,5
1615397692.6761878,5
1615397692.6965477,5
1615397692.7170305,5
1615397692.7375047,5
1615397692.7580557,5
1615397692.778312,5
1615397692.798742,5
1615397692.8243825,5
1615397692.8397481,5
1615397692.8654861,5
1615397692.8861825,5
1615397692.9069886,5
1615397692.9329314,5
1615397692.9478137,5
1615397692.9681914,5
1615397692.9884644,5
1615397693.008945,5
1615397693.0292952,5
1615397693.049774,5
1615397693.070119,5
1615397693.0913758,5
1615397693.111477,5
1615397693.132556,5
1615397693.1577835,5
1615397693.1783125,5
1615397693.1939125,5
1615397693.2138236,5
1615397693.2341056,5
1615397693.2546153,5
1615397693.2800505,5
1615397693.3005106,5
1615397693.3209643,5
1615397693.3417368,5
1615397693.3619766,5
1615397693.382427,5
1615397693.403626,5
1615397693.4245694,5
1615397693.444246,5
1615397693.4700472,5
1615397693.4904447,5
1615397693.5108469,5
1615397693.5313663,5
1615397693.551741,5
1615397693.5669155,5
1615397693.587394,5
1615397693.6078181,5
1615397693.6282244,5
1615397693.6492417,5
1615397693.6761572,5
1615397693.6961188,5
1615397693.7167952,5
1615397693.736941,5
1615397693.7568955,5
1615397693.777388,5
1615397693.7978437,5
1615397693.8182697,5
1615397693.8387172,5
1615397693.8591413,5
1615397693.8847644,5
1615397693.90516,5
1615397693.925688,5
1615397693.946902,5
1615397693.9677708,5
1615397693.982667,5
1615397694.0079234,5
1615397694.0283785,5
1615397694.0488005,5
1615397694.0692391,5
1615397694.0896778,5
1615397694.110138,5
1615397694.130501,5
1615397694.1509645,5
1615397694.1713853,5
1615397694.1922464,5
1615397694.213156,5
1615397694.2383802,5
1615397694.2588067,5
1615397694.2741315,5
1615397694.2945795,5
1615397694.3148916,5
1615397694.3355029,5
1615397694.3560815,5
1615397694.3764818,5
1615397694.3969803,5
1615397694.4223611,5
1615397694.4378822,5
1615397694.4643703,5
1615397694.485151,5
1615397694.5050077,5
1615397694.525111,5
1615397694.5457268,5
1615397694.5661492,5
1615397694.5865088,5
1615397694.6069572,5
1615397694.6274495,5
1615397694.647809,5
1615397694.668413,5
1615397694.6890159,5
1615397694.7120142,5
1615397694.734129,5
1615397694.7639506,5
1615397694.7789152,5
1615397694.7990837,5
1615397694.821321,5
1615397694.83987,5
1615397694.8624253,5
1615397694.8773334,5
1615397694.8993561,5
1615397694.9211404,5
1615397694.9465008,5
1615397694.9683013,5
1615397694.983417,5
1615397695.0094357,5
1615397695.024645,5
1615397695.045042,5
1615397695.0706792,5
1615397695.0858836,5
1615397695.106222,5
1615397695.1319304,5
1615397695.1524103,5
1615397695.1728106,5
1615397695.1934478,5
1615397695.2136378,5
1615397695.234182,5
1615397695.2546227,5
1615397695.2750745,5
1615397695.3006015,5
1615397695.3210258,5
1615397695.341475,5
1615397695.3619955,5
1615397695.382426,5
1615397695.4080307,5
1615397695.4232562,5
1615397695.4493866,5
1615397695.4696906,5
1615397695.4851062,5
1615397695.5054762,5
1615397695.5259697,5
1615397695.546325,5
1615397695.566807,5
1615397695.5872579,5
1615397695.6077273,5
1615397695.6281636,5
1615397695.6538403,5
1615397695.6748056,5
1615397695.6954033,5
1615397695.7156212,5
1615397695.7361279,5
1615397695.7564595,5
1615397695.7768323,5
1615397695.7972648,5
1615397695.8177414,5
1615397695.8381863,5
1615397695.8636339,5
1615397695.8840802,5
1615397695.9044616,5
1615397695.9251342,5
1615397695.947153,5
1615397695.9663627,5
1615397695.9870124,5
1615397696.0073552,5
1615397696.0328724,5
1615397696.0482512,5
1615397696.068672,5
1615397696.0891397,5
1615397696.109554,5
1615397696.1305044,5
1615397696.1516478,5
1615397696.1769586,5
1615397696.1977322,5
1615397696.2187376,5
1615397696.2393358,5
1615397696.2539701,5
1615397696.2796657,5
1615397696.300128,5
1615397696.3205357,5
1615397696.3460948,5
1615397696.3666039,5
1615397696.381898,5
1615397696.4079304,5
1615397696.4233232,5
1615397696.4493628,5
1615397696.469878,5
1615397696.4899352,5
1615397696.5102408,5
1615397696.5306408,5
1615397696.551077,5
1615397696.576561,5
1615397696.597043,5
1615397696.6175406,5
1615397696.6381238,5
1615397696.658688,5
1615397696.6793826,5
1615397696.6947973,5
1615397696.720933,5
1615397696.741748,5
1615397696.7624347,5
1615397696.7820907,5
1615397696.8024273,5
1615397696.822939,5
1615397696.8432884,5
1615397696.8637943,5
1615397696.8893185,5
1615397696.9097033,5
1615397696.9302056,5
1615397696.9507487,5
1615397696.9713807,5
1615397696.9919379,5
1615397697.012501,5
1615397697.0328746,5
1615397697.05335,5
1615397697.0789444,5
1615397697.0941083,5
1615397697.114591,5
1615397697.1351407,5
1615397697.1605527,5
1615397697.1815476,5
1615397697.1969388,5
1615397697.2228432,5
1615397697.2382617,5
1615397697.26462,5
1615397697.2845438,5
1615397697.304585,5
1615397697.3249705,5
1615397697.34548,5
1615397697.3658988,5
1615397697.386434,5
1615397697.4067922,5
1615397697.4272707,5
1615397697.4476767,5
1615397697.468169,5
1615397697.488694,5
1615397697.5098503,5
1615397697.5302093,5
1615397697.5557785,5
1615397697.5759373,5
1615397697.5964472,5
1615397697.6169984,5
1615397697.6373813,5
1615397697.6578434,5
1615397697.6782324,5
1615397697.703866,5
1615397697.7242723,5
1615397697.7449467,5
1615397697.7658849,5
1615397697.7866178,5
1615397697.812439,5
1615397697.8275537,5
1615397697.848646,5
1615397697.8695016,5
1615397697.8909545,5
1615397697.9119592,5
1615397697.9328256,5
1615397697.9541461,5
1615397697.9702873,5
1615397697.9911253,5
1615397698.0105155,5
1615397698.0365827,5
1615397698.058157,5
1615397698.0783603,5
1615397698.0989861,5
1615397698.115256,5
1615397698.139763,5
1615397698.16016,5
1615397698.1906838,5
1615397698.2163033,5
1615397698.2368603,5
1615397698.2571979,5
1615397698.2775998,5
1615397698.29801,5
1615397698.318612,5
1615397698.3440385,5
1615397698.3593807,5
1615397698.3798897,5
1615397698.4057267,5
1615397698.426176,5
1615397698.4466472,5
1615397698.4619842,5
1615397698.4875178,5
1615397698.507964,5
1615397698.5284538,5
1615397698.548953,5
1615397698.5694256,5
1615397698.589778,5
1615397698.610308,5
1615397698.6307395,5
1615397698.6511753,5
1615397698.67671,5
1615397698.6971188,5
1615397698.7176502,5
1615397698.7382207,5
1615397698.7586088,5
1615397698.7791092,5
1615397698.799561,5
1615397698.8200388,5
1615397698.840732,5
1615397698.8614519,5
1615397698.88192,5
1615397698.9021058,5
1615397698.922455,5
1615397698.9428809,5
1615397698.963238,5
1615397698.9837182,5
1615397699.0042336,5
1615397699.0297663,5
1615397699.045506,5
1615397699.0718994,5
1615397699.0874138,5
1615397699.1128197,5
1615397699.1327837,5
1615397699.1533682,5
1615397699.17373,5
1615397699.1941588,5
1615397699.214544,5
1615397699.234894,5
1615397699.2553751,5
1615397699.2758663,5
1615397699.2963054,5
1615397699.3167977,5
1615397699.3426173,5
1615397699.3635576,5
1615397699.384357,5
1615397699.4044378,5
1615397699.4248214,5
1615397699.4452078,5
1615397699.4655735,5
1615397699.485994,5
1615397699.5064268,5
1615397699.5319746,5
1615397699.5472796,5
1615397699.5678148,5
1615397699.5882735,5
1615397699.6088278,5
1615397699.6299353,5
1615397699.6507273,5
1615397699.6758218,5
1615397699.6958613,5
1615397699.716399,5
1615397699.7367563,5
1615397699.7571511,5
1615397699.7776544,5
1615397699.8031826,5
1615397699.8186018,5
1615397699.8391225,5
1615397699.8596418,5
1615397699.885761,5
1615397699.9062836,5
1615397699.9267528,5
1615397699.9417348,5
1615397699.9674528,5
1615397699.98271,5
1615397700.0082586,5
1615397700.028792,5
1615397700.0492349,5
1615397700.0695622,5
1615397700.0900028,5
1615397700.1104865,5
1615397700.1309807,5
1615397700.1517727,5
1615397700.172469,5
1615397700.1981516,5
1615397700.2183707,5
1615397700.2386954,5
1615397700.259177,5
1615397700.2746131,5
1615397700.3000185,5
1615397700.3153763,5
1615397700.3357766,5
1615397700.3563342,5
1615397700.3822715,5
1615397700.408135,5
1615397700.4233732,5
1615397700.4489496,5
1615397700.4642596,5
1615397700.48447,5
1615397700.5103402,5
1615397700.5307424,5
1615397700.5459569,5
1615397700.5663211,5
1615397700.5866723,5
1615397700.6124213,5
1615397700.6378834,5
1615397700.6533709,5
1615397700.674237,5
1615397700.6948624,5
1615397700.7159493,5
1615397700.7405217,5
1615397700.7610714,5
1615397700.781461,5
1615397700.7977133,5
1615397700.8223617,5
1615397700.8428333,5
1615397700.8632529,5
1615397700.8836627,5
1615397700.9047933,5
1615397700.930465,5
1615397700.9569662,5
1615397700.9662623,5
1615397700.986888,5
1615397701.00708,5
1615397701.0275075,5
1615397701.0479639,5
1615397701.0684009,5
1615397701.0888615,5
1615397701.1093,5
1615397701.1347988,5
1615397701.1553414,5
1615397701.175807,5
1615397701.2017875,5
1615397701.2177763,5
1615397701.2415733,5
1615397701.2663457,5
1615397701.2861571,5
1615397701.3057363,5
1615397701.325239,5
1615397701.3441708,5
1615397701.3668234,5
1615397701.3874352,5
1615397701.4078553,5
1615397701.4292989,5
1615397701.4645143,5
1615397701.4695272,5
1615397701.489932,5
1615397701.5105457,5
1615397701.5315888,5
