Time,data
1615397852.805461,-2.6078399949201582e-05
1615397852.8162296,-0.00010871193680608579
1615397852.8259249,-0.00010871193680608579
1615397852.836696,-0.0001832887038194238
1615397852.846354,-0.0001832887038194238
1615397852.856812,-0.00025059423604896134
1615397852.866808,-0.00025059423604896134
1615397852.876964,-0.00018248120528960743
1615397852.887196,-0.00018248120528960743
1615397852.8973932,-7.951310692193936e-05
1615397852.9076123,-7.951310692193936e-05
1615397852.9178405,0.0
1615397852.9280543,0.0
1615397852.9384074,0.0
1615397852.949128,0.0
1615397853.0003626,0.0
1615397853.0082536,0.0
1615397853.0111418,0.0
1615397853.0112147,0.0
1615397853.0389144,0.0
1615397853.054679,0.0
1615397853.0547264,0.0
1615397853.0547593,0.0
1615397853.0734541,0.0
1615397853.0735044,0.0
1615397853.0872788,0.0
1615397853.0962749,0.0
1615397853.1021016,0.0
1615397853.114262,0.0
1615397853.129252,0.0
1615397853.1327636,0.0
1615397853.1489224,0.0
1615397853.1587846,0.0
1615397853.1636984,0.0
1615397853.17382,0.0
1615397853.184347,0.0
1615397853.1942248,0.0
1615397853.2047286,0.0
1615397853.2147088,0.0
1615397853.2251666,0.0
1615397853.2351317,0.0
1615397853.2454317,0.0
1615397853.255736,0.0
1615397853.2660086,0.0
1615397853.2759748,0.0
1615397853.2864542,0.0
1615397853.2965224,0.0
1615397853.3069072,0.0
1615397853.3169663,0.0
1615397853.3273187,0.0
1615397853.3377616,0.0
1615397853.3479357,0.0
1615397853.3591018,0.0
1615397853.3690236,0.0
1615397853.3802657,0.0
1615397853.3895404,0.0
1615397853.39968,0.0
1615397853.409493,0.0
1615397853.4197667,0.0
1615397853.4298334,0.0
1615397853.4403386,0.0
1615397853.4502575,0.0
1615397853.4608283,0.0
1615397853.4707534,0.0
1615397853.481199,0.0
1615397853.4963248,0.0
1615397853.5013576,0.0
1615397853.511758,0.0
1615397853.5218234,0.0
1615397853.5477967,0.0
1615397853.5528705,0.0
1615397853.5528836,0.0
1615397853.562906,0.0
1615397853.5731933,0.0
1615397853.5834205,0.0
1615397853.5936794,0.0
1615397853.6040154,6.166193082682446e-06
1615397853.614536,5.564989257120907e-06
1615397853.6256144,5.564989257120907e-06
1615397853.6349847,5.564989257120907e-06
1615397853.6453881,5.022402804551618e-06
1615397853.6513898,5.022402804551618e-06
1615397853.6623154,-3.9147374213472346e-05
1615397853.67143,-3.9147374213472346e-05
1615397853.6816006,-0.00012050668607959014
1615397853.6915586,-0.00012050668607959014
1615397853.7019563,-0.00019393346503876146
1615397853.7122617,-0.00019393346503876146
1615397853.7225132,-0.00026020113304941355
1615397853.7325583,-0.00026020113304941355
1615397853.7478695,-0.0003200077034290271
1615397853.752884,-0.0003200077034290271
1615397853.7685838,-0.0003303030404520481
1615397853.7734725,-0.0003303030404520481
1615397853.7837214,-0.0002980984940079734
1615397853.7939334,-0.00026903389084219603
1615397853.8042626,-0.00026903389084219603
1615397853.8143265,-0.00026903389084219603
1615397853.8244824,-0.0002428030864850819
1615397853.8347917,-0.00021912978555278643
1615397853.850283,-0.00021912978555278643
1615397853.8559062,-0.00019776463146138975
1615397853.8662703,-0.00019776463146138975
1615397853.8764575,-0.00019776463146138975
1615397853.8930347,-0.00017848257989390423
1615397853.8968961,-0.00016108052835424856
1615397853.9068272,-0.00016108052835424856
1615397853.9176,-0.00014537517683970932
1615397853.9279327,-0.00014537517683970932
1615397853.9375775,-0.00013120109709783764
1615397853.948,-0.00013120109709783764
1615397853.958274,-0.00011840899013079847
1615397853.9682565,-0.00011840899013079847
1615397853.9786181,-0.00010686411359304561
1615397853.9938297,-0.00010686411359304561
1615397854.00461,-9.644486251772367e-05
1615397854.0142372,-9.644486251772367e-05
1615397854.0250673,-9.644486251772367e-05
1615397854.02977,-8.704148842224561e-05
1615397854.0400567,-7.855494330107666e-05
1615397854.0501535,-7.855494330107666e-05
1615397854.060424,-7.089583632922169e-05
1615397854.0706286,-7.089583632922169e-05
1615397854.0807512,-6.398349228712257e-05
1615397854.0911577,-6.398349228712257e-05
1615397854.0978816,-5.7745101789128115e-05
1615397854.1122363,-5.2114954364688124e-05
1615397854.1187634,-5.2114954364688124e-05
1615397854.1329873,-4.703374631413103e-05
1615397854.1436994,-4.703374631413103e-05
1615397854.1534085,-4.244795604850325e-05
1615397854.1594143,-4.244795604850325e-05
1615397854.1740448,-3.830928033377419e-05
1615397854.1848645,-3.830928033377419e-05
1615397854.1894715,-3.4574125501231204e-05
1615397854.199813,-3.4574125501231204e-05
1615397854.2103145,-3.120314826486116e-05
1615397854.2250402,-2.8160841309037198e-05
1615397854.2306247,-2.8160841309037198e-05
1615397854.245949,-2.8160841309037198e-05
1615397854.2558775,-2.541515928140607e-05
1615397854.2613149,-2.293718125146898e-05
1615397854.271442,-2.293718125146898e-05
1615397854.281595,-2.0700806079450755e-05
1615397854.2917259,-2.0700806079450755e-05
1615397854.3018534,-1.8682477486704308e-05
1615397854.3121994,-1.8682477486704308e-05
1615397854.3223622,-1.8682477486704308e-05
1615397854.3327127,-1.6860935931750637e-05
1615397854.3427575,-1.521699467840495e-05
1615397854.3585577,-1.521699467840495e-05
1615397854.3631628,-1.3733337697260467e-05
1615397854.3737113,-1.3733337697260467e-05
1615397854.383588,-1.3733337697260467e-05
1615397854.3942118,-1.2394337271777572e-05
1615397854.4040868,-1.1185889387779258e-05
1615397854.4195278,-1.1185889387779258e-05
1615397854.4245543,-1.1185889387779258e-05
1615397854.435096,-1.0095265172470781e-05
1615397854.4501169,-1.0095265172470781e-05
1615397854.4659605,-9.11097681815488e-06
1615397854.4861825,-9.11097681815488e-06
1615397854.512573,-8.222656578384777e-06
1615397854.5125906,-8.222656578384777e-06
1615397854.5126004,-7.420947561992261e-06
1615397854.5126083,-7.420947561992261e-06
1615397854.5577226,-7.420947561992261e-06
1615397854.5577388,-7.420947561992261e-06
1615397854.5577471,-6.0444081701649595e-06
1615397854.557755,-6.0444081701649595e-06
1615397854.5577626,-5.455078373573876e-06
1615397854.5678282,-9.228339372131079e-05
1615397854.5780241,-9.228339372131079e-05
1615397854.5889354,-0.00016846194368541433
1615397854.5984511,-0.00016846194368541433
1615397854.608958,-0.00016846194368541433
1615397854.619106,-0.00023721308502801778
1615397854.6294901,-0.00023721308502801778
1615397854.6395695,-0.00029926099008971744
1615397854.6549177,-0.00035525922440790135
1615397854.6600885,-0.00035525922440790135
1615397854.6703591,-0.000318437445390902
1615397854.6807249,-0.000318437445390902
1615397854.6910183,-0.000287389794465289
1615397854.7013245,-0.000287389794465289
1615397854.7114332,-0.0002593692895049233
1615397854.7216809,-0.0002593692895049233
1615397854.7319705,-0.0002340807837781933
1615397854.7421646,-0.0002340807837781933
1615397854.7527187,-0.0002340807837781933
1615397854.762851,-0.00021125790735981946
1615397854.7731736,-0.00019066026139223706
1615397854.78329,-0.00019066026139223706
1615397854.7936556,-0.00019066026139223706
1615397854.803743,-0.00017207088590649394
1615397854.8139331,-0.00015529397453061078
1615397854.8244536,-0.00015529397453061078
1615397854.834713,-0.00014752927580408023
1615397854.8447828,-0.0001331451714131824
1615397854.8551517,-0.0001331451714131824
1615397854.8653617,-0.00012016351720039711
1615397854.875367,-0.00012016351720039711
1615397854.8857865,-0.0001084475742733584
1615397854.8958218,-0.0001084475742733584
1615397854.9062898,-0.0001084475742733584
1615397854.9163802,-9.787393578170595e-05
1615397854.9277165,-8.833122704298961e-05
1615397854.9381683,-8.833122704298961e-05
1615397854.948229,-7.971893240629812e-05
1615397854.9585972,-7.971893240629812e-05
1615397854.9687383,-7.971893240629812e-05
1615397854.9793684,-6.493156868825737e-05
1615397855.0046575,-6.493156868825737e-05
1615397855.0046902,-6.493156868825737e-05
1615397855.0100994,-5.8600740741152276e-05
1615397855.0251005,-9.207075774309751e-06
1615397855.0457492,-9.207075774309751e-06
1615397855.0509503,-9.207075774309751e-06
1615397855.0509627,-9.207075774309751e-06
1615397855.0610998,-9.207075774309751e-06
1615397855.0709727,0.0001545484633084005
1615397855.0814505,0.0001545484633084005
1615397855.0915737,0.0002246561689877628
1615397855.1018844,0.0002246561689877628
1615397855.1120996,0.00020056818787422693
1615397855.1225026,0.00020056818787422693
1615397855.1325004,0.00013733269681190962
1615397855.1429174,0.00013733269681190962
1615397855.1529822,3.8766578020817084e-05
1615397855.1634188,3.8766578020817084e-05
1615397855.173465,-5.018934418814394e-05
1615397855.1840043,-5.018934418814394e-05
1615397855.193901,-5.018934418814394e-05
1615397855.2042422,-0.00016762855352722488
1615397855.2144349,-0.00016762855352722488
1615397855.2263076,-0.00010978868145096929
1615397855.2351396,-0.00010978868145096929
1615397855.245556,-9.908428500949978e-05
1615397855.2530184,-9.908428500949978e-05
1615397855.2675788,-8.942356722107355e-05
1615397855.2717025,-8.942356722107355e-05
1615397855.2868447,-8.070476941701889e-05
1615397855.2917309,-8.070476941701889e-05
1615397855.30172,-2.915596165427936e-05
1615397855.3121653,-2.915596165427936e-05
1615397855.322229,5.8862925458944227e-05
1615397855.3378935,5.8862925458944227e-05
1615397855.3426106,0.00013829997107862852
1615397855.3532534,0.00013829997107862852
1615397855.3631594,0.00020999190475039358
1615397855.3735328,0.00020999190475039358
1615397855.383588,0.00014802160592987902
1615397855.3942053,0.00014802160592987902
1615397855.4040437,8.990940660713563e-05
1615397855.414679,8.990940660713563e-05
1615397855.4245234,-4.032941388991454e-06
1615397855.436618,-4.032941388991454e-06
1615397855.4454093,-8.881591045549615e-05
1615397855.4576373,-0.0001653325400380166
1615397855.471317,-0.0001653325400380166
1615397855.477718,-0.0001077165292769588
1615397855.4865623,-0.0001077165292769588
1615397855.4981222,-9.721416767245533e-05
1615397855.5077384,-9.721416767245533e-05
1615397855.521387,-0.00021440805528367347
1615397855.5393884,-0.00021440805528367347
1615397855.551918,-0.00021440805528367347
1615397855.5599878,-0.00027867945074544666
1615397855.5600262,-0.00027867945074544666
1615397855.579337,-0.000336684385149697
1615397855.5793712,-0.0003453537457049527
1615397855.5986538,-0.0003453537457049527
1615397855.5986845,-0.0003116817554987198
1615397855.609163,-0.0003116817554987198
1615397855.6203763,-0.0001546205153783121
1615397855.6295354,-0.0001546205153783121
1615397855.6518984,-5.4368834276995325e-05
1615397855.6543822,3.6108307916943076e-05
1615397855.663145,3.6108307916943076e-05
1615397855.674858,3.6108307916943076e-05
1615397855.6818097,7.40838360023923e-05
1615397855.6957057,7.40838360023923e-05
1615397855.7037802,0.0001520368428440904
1615397855.7109463,0.0001520368428440904
1615397855.7208633,0.0002223894315187229
1615397855.7341483,0.0002223894315187229
1615397855.7440557,0.0001985224573084184
1615397855.760785,0.0001791665177208476
1615397855.7712562,0.0001791665177208476
1615397855.7779155,0.00016169778224306498
1615397855.7896352,0.00016169778224306498
1615397855.8039947,6.07560676224348e-05
1615397855.8132012,6.07560676224348e-05
1615397855.8189502,-3.034382982268395e-05
1615397855.8344264,-3.034382982268395e-05
1615397855.8392847,-3.034382982268395e-05
1615397855.8600693,-2.2744174854413288e-05
1615397855.8600903,-2.2744174854413288e-05
1615397855.8699136,-2.2744174854413288e-05
1615397855.8818104,-2.0526617806107992e-05
1615397855.8901765,-2.0526617806107992e-05
1615397855.9006689,-1.8525272570012462e-05
1615397855.9105892,-1.8525272570012462e-05
1615397855.92238,-1.6719058494436248e-05
1615397855.9312255,-1.6719058494436248e-05
1615397855.9419355,-1.5088950291228713e-05
1615397855.951683,-1.5088950291228713e-05
1615397855.9629245,-1.3617777637833914e-05
1615397855.9773037,-1.3617777637833914e-05
1615397855.988833,-1.2290044318145107e-05
1615397855.998865,-1.2290044318145107e-05
1615397856.0080948,-1.1091764997125958e-05
1615397856.0182867,-1.1091764997125958e-05
1615397856.0388854,-1.0010317909906176e-05
1615397856.0506594,-1.0010317909906176e-05
1615397856.0507002,-1.0010317909906176e-05
1615397856.054419,-9.034311913690323e-06
1615397856.0666952,-9.034311913690323e-06
1615397856.075053,-7.358503518150228e-06
1615397856.0866425,-7.358503518150228e-06
1615397856.0959184,-6.641049425130581e-06
1615397856.1077669,-6.641049425130581e-06
1615397856.1165113,-5.993547106180349e-06
1615397856.1276543,-5.993547106180349e-06
1615397856.1370924,-5.409176263327766e-06
1615397856.148313,-5.409176263327766e-06
1615397856.1575227,-4.881781577653309e-06
1615397856.1684835,-4.881781577653309e-06
1615397856.1780534,-4.405807873832111e-06
1615397856.1886618,-3.97624160613348e-06
1615397856.1983976,-3.97624160613348e-06
1615397856.2088563,-3.97624160613348e-06
1615397856.2189088,0.0
1615397856.229083,0.0
1615397856.2394378,0.0
1615397856.2495222,0.0
1615397856.261236,0.0
1615397856.2700276,0.0
1615397856.2806869,0.0
1615397856.2903645,0.0
1615397856.3010993,0.0
1615397856.3111203,0.0
1615397856.3227706,0.0
1615397856.3317606,-2.1486022628581113e-06
1615397856.3440127,-2.1486022628581113e-06
1615397856.3524227,-1.939113542229445e-06
1615397856.363089,-1.939113542229445e-06
1615397856.3726778,-1.7500499718620742e-06
1615397856.3833902,-1.7500499718620742e-06
1615397856.3930626,-1.579420099605522e-06
1615397856.403862,-1.579420099605522e-06
1615397856.4136105,-1.4254266398939837e-06
1615397856.4245985,-1.4254266398939837e-06
1615397856.434158,-1.2864475425043204e-06
1615397856.4446912,-1.2864475425043204e-06
1615397856.4546807,-1.1610189071101493e-06
1615397856.4710705,-1.1610189071101493e-06
1615397856.4750876,-1.0478195636669098e-06
1615397856.48626,-1.0478195636669098e-06
1615397856.4955328,-8.983742983989166e-07
1615397856.5060916,-8.534555834789708e-07
1615397856.5210495,-8.534555834789708e-07
1615397856.5318818,-4.445033640866995e-05
1615397856.5364795,-4.445033640866995e-05
1615397856.5470726,-4.445033640866995e-05
1615397856.5569477,-0.00019825276089026364
1615397856.5675309,-0.00019825276089026364
1615397856.5776646,-0.0002640992975553943
1615397856.5905128,-0.0002640992975553943
1615397856.5982149,-0.0003235257968956747
1615397856.6041703,-0.0003235257968956747
1615397856.6149106,-0.0003334781198056976
1615397856.624618,-0.00030096400312464207
1615397856.6353679,-0.00030096400312464207
1615397856.645438,-0.00027162001281998946
1615397856.6559868,-0.00027162001281998946
1615397856.666018,-0.00027162001281998946
1615397856.6763644,-0.00024513706157004044
1615397856.6922474,-0.00024513706157004044
1615397856.6964169,-0.0002212361980669615
1615397856.706541,-0.0002212361980669615
1615397856.7168128,-0.00019966566875543275
1615397856.7269757,-0.00019966566875543275
1615397856.7447703,-0.00018019826605177806
1615397856.7471943,-0.00018019826605177806
1615397856.757809,-0.0001626289351117297
1615397856.7677712,-0.0001626289351117297
1615397856.778058,-0.00014677261393833602
1615397856.7882109,-0.00014677261393833602
1615397856.798675,-0.00013246228407934825
1615397856.8085725,-0.0001195472113816118
1615397856.8188531,-0.0001195472113816118
1615397856.828888,-0.00010789135827190464
1615397856.8393767,-0.00010789135827190464
1615397856.8493588,-9.737195084039394e-05
1615397856.8610082,-9.737195084039394e-05
1615397856.8754284,-9.737195084039394e-05
1615397856.881803,-8.787818563345554e-05
1615397856.8908105,-8.787818563345554e-05
1615397856.9015787,-7.931006253419361e-05
1615397856.9111311,-7.931006253419361e-05
1615397856.9214547,-0.00011525742418168992
1615397856.931646,-0.00011525742418168992
1615397856.9419894,-0.0001891960061759065
1615397856.9521344,-0.0001891960061759065
1615397856.9624186,-0.00025592557642568697
1615397856.972635,-0.00025592557642568697
1615397856.9881299,-0.00031614901357611386
1615397856.9942555,-0.0003705006656043741
1615397857.0090528,-0.0003705006656043741
1615397857.0239742,-0.00037587293881529874
1615397857.0346699,-0.00037587293881529874
1615397857.0392902,-0.00037587293881529874
1615397857.044635,-0.00033922532728080713
1615397857.0546367,-0.00033922532728080713
1615397857.0649128,-0.00022097467701899707
1615397857.0751,-0.0001142534651577135
1615397857.0960948,-0.0001142534651577135
1615397857.100688,-1.7937571452905078e-05
1615397857.1112437,-1.7937571452905078e-05
1615397857.1214736,6.898752261568452e-05
1615397857.1329415,0.00014743742001258663
1615397857.1420786,0.00014743742001258663
1615397857.1488035,0.00013306227156135943
1615397857.1626256,0.00013306227156135943
1615397857.17445,0.00012008870008412688
1615397857.1832917,0.00012008870008412688
1615397857.1950305,0.00010838005182592451
1615397857.2038138,0.00010838005182592451
1615397857.214664,9.781299677289688e-05
1615397857.2242372,9.781299677289688e-05
1615397857.234778,8.827622958753944e-05
1615397857.2395306,8.827622958753944e-05
1615397857.2553146,7.966929720275435e-05
1615397857.2600784,7.966929720275435e-05
1615397857.2706373,0.00015707772157741714
1615397857.2804887,0.00015707772157741714
1615397857.290753,0.0002269388245755503
1615397857.3009443,0.0002269388245755503
1615397857.31128,0.00028998847003136553
1615397857.3215094,0.00028998847003136553
1615397857.3316133,0.0003468907750552387
1615397857.341802,0.0003468907750552387
1615397857.3520494,0.0003468907750552387
1615397857.3622725,0.0003982451053392843
1615397857.3725507,0.0003982451053392843
1615397857.382795,0.0003594162075687041
1615397857.3933415,0.0003594162075687041
1615397857.4037416,0.0003243731273307554
1615397857.4138002,0.0003243731273307554
1615397857.4240026,0.00010215625547214671
1615397857.4348578,0.00010215625547214671
1615397857.4455426,0.00010215625547214671
1615397857.46,7.01983971168105e-06
