Time,x,y,z
1615397906.6749847,-11.0,-235.0,184.0
1615397906.694881,-10.600000381469727,-235.0,92.0
1615397906.7158036,-13.800000190734863,-294.0,92.0
1615397906.7357936,-13.600000381469727,-294.0,184.0
1615397906.7561872,-14.399999618530273,-177.0,184.0
1615397906.776592,-12.5,-177.0,92.0
1615397906.802282,-10.399999618530273,-294.0,92.0
1615397906.822808,-12.199999809265137,-294.0,92.0
1615397906.843205,-12.800000190734863,-294.0,92.0
1615397906.8637245,-14.899999618530273,-294.0,92.0
1615397906.8844888,-13.399999618530273,-294.0,92.0
1615397907.0944457,-12.899999618530273,-294.0,184.0
1615397907.0944588,-14.399999618530273,-235.0,184.0
1615397907.0944705,-13.399999618530273,-235.0,184.0
1615397907.0944796,-12.399999618530273,-235.0,184.0
1615397907.094487,-12.199999809265137,-235.0,184.0
1615397907.0944943,-14.300000190734863,-235.0,92.0
1615397907.0945013,-12.800000190734863,-235.0,92.0
1615397907.0945084,-12.300000190734863,-294.0,92.0
1615397907.0945163,-12.5,-294.0,92.0
1615397907.1147048,-9.600000381469727,-235.0,92.0
1615397907.1356738,-11.100000381469727,-235.0,92.0
1615397907.1564155,-10.699999809265137,-235.0,92.0
1615397907.181491,-11.399999618530273,-235.0,92.0
1615397907.1972363,-12.899999618530273,-235.0,92.0
1615397907.2177093,-14.0,-235.0,92.0
1615397907.2384305,-14.399999618530273,-235.0,92.0
1615397907.2589328,-12.0,-235.0,92.0
1615397907.2795105,-11.600000381469727,-235.0,92.0
1615397907.2999759,-11.600000381469727,-235.0,92.0
1615397907.320173,-13.199999809265137,-235.0,92.0
1615397907.3457794,-12.600000381469727,-235.0,92.0
1615397907.3816385,-14.5,-235.0,92.0
1615397907.3816502,-13.800000190734863,-235.0,92.0
1615397907.407127,-11.199999809265137,-235.0,92.0
1615397907.4275656,-12.699999809265137,-294.0,92.0
1615397907.4479485,-11.899999618530273,-294.0,92.0
1615397907.4993176,-10.899999618530273,-294.0,92.0
1615397907.714413,-11.199999809265137,-294.0,92.0
1615397907.714426,-15.5,-294.0,92.0
1615397907.7144344,-13.0,-294.0,92.0
1615397907.7144423,-13.100000381469727,-294.0,92.0
1615397907.7144504,-12.399999618530273,-294.0,92.0
1615397907.714458,-11.699999809265137,-294.0,184.0
1615397907.7144654,-12.699999809265137,-294.0,184.0
1615397907.7144732,-11.800000190734863,-294.0,184.0
1615397907.7144806,-13.699999809265137,-294.0,184.0
1615397907.7144897,-13.300000190734863,-294.0,92.0
1615397907.7195134,-13.899999618530273,-294.0,92.0
1615397907.7408419,-15.699999809265137,-294.0,92.0
1615397907.760741,-14.899999618530273,-294.0,92.0
1615397907.7816944,-14.399999618530273,-294.0,92.0
1615397907.8076997,-15.199999809265137,-294.0,92.0
1615397907.822872,-16.0,-294.0,92.0
1615397907.843175,-14.399999618530273,-294.0,92.0
1615397907.8632817,-17.100000381469727,-294.0,92.0
1615397907.8888943,-14.300000190734863,-235.0,92.0
1615397907.9197543,-16.899999618530273,-294.0,184.0
1615397907.9349937,-16.600000381469727,-294.0,92.0
1615397907.950278,-18.100000381469727,-294.0,92.0
1615397907.9813447,-15.0,-294.0,92.0
1615397908.0017962,-19.200000762939453,-294.0,92.0
1615397908.0324533,-16.399999618530273,-294.0,184.0
1615397908.0373242,-18.299999237060547,-294.0,184.0
1615397908.0581996,-14.899999618530273,-294.0,184.0
1615397908.0843287,-15.300000190734863,-235.0,184.0
1615397908.0990798,-16.200000762939453,-235.0,184.0
1615397908.1248806,-15.399999618530273,-235.0,184.0
1615397908.1403239,-16.700000762939453,-235.0,92.0
1615397908.17142,-15.0,-235.0,92.0
1615397908.1814697,-12.5,-235.0,92.0
1615397908.201886,-12.199999809265137,-294.0,92.0
1615397908.2279615,-13.5,-294.0,184.0
1615397908.2481735,-15.0,-234.0,184.0
1615397908.268978,-14.600000381469727,-234.0,184.0
1615397908.2989216,-12.800000190734863,-234.0,184.0
1615397908.3091178,-12.800000190734863,-292.0,184.0
1615397908.339912,-13.899999618530273,-292.0,92.0
1615397908.3603547,-13.5,-292.0,92.0
1615397908.3913803,-12.0,-292.0,92.0
1615397908.4118018,-14.600000381469727,-292.0,92.0
1615397908.430629,-13.899999618530273,-292.0,92.0
1615397908.4543965,-12.600000381469727,-292.0,184.0
1615397908.4700425,-14.899999618530273,-234.0,184.0
1615397908.4904609,-13.100000381469727,-234.0,184.0
1615397908.5262957,-14.199999809265137,-292.0,184.0
1615397908.5623467,-10.600000381469727,-292.0,92.0
1615397908.562363,-14.399999618530273,-234.0,92.0
1615397908.5873897,-13.600000381469727,-234.0,184.0
1615397908.6027718,-13.100000381469727,-292.0,184.0
1615397908.6232955,-15.0,-292.0,92.0
1615397908.643637,-14.300000190734863,-350.0,92.0
1615397908.6647606,-12.5,-350.0,92.0
1615397908.6852558,-14.899999618530273,-353.0,92.0
1615397908.7053354,-16.5,-353.0,92.0
1615397908.7259915,-17.700000762939453,-353.0,92.0
1615397908.7523596,-19.399999618530273,-353.0,92.0
1615397908.7670438,-19.0,-353.0,92.0
1615397908.7926686,-20.399999618530273,-353.0,92.0
1615397908.8180668,-20.899999618530273,-353.0,92.0
1615397908.8277404,-20.399999618530273,-353.0,92.0
1615397908.8484073,-18.299999237060547,-353.0,92.0
1615397908.8751154,-19.600000381469727,-353.0,92.0
1615397908.8896077,-18.0,-353.0,184.0
1615397908.9254496,-21.299999237060547,-353.0,184.0
1615397908.9313486,-19.399999618530273,-353.0,92.0
1615397908.9721885,-21.299999237060547,-353.0,92.0
1615397908.99263,-22.899999618530273,-353.0,92.0
1615397909.0121274,-21.899999618530273,-353.0,92.0
1615397909.0234642,-19.899999618530273,-353.0,92.0
1615397909.044429,-18.600000381469727,-353.0,92.0
1615397909.0595944,-19.100000381469727,-353.0,92.0
1615397909.0851603,-21.5,-353.0,92.0
1615397909.1010919,-18.700000762939453,-353.0,92.0
1615397909.1263623,-17.600000381469727,-353.0,92.0
1615397909.147132,-14.399999618530273,-353.0,92.0
1615397909.1731417,-14.600000381469727,-353.0,92.0
1615397909.1879735,-14.199999809265137,-353.0,92.0
1615397909.2089183,-13.0,-353.0,92.0
1615397909.2291756,-13.800000190734863,-353.0,92.0
1615397909.2499535,-12.800000190734863,-353.0,92.0
1615397909.2865288,-13.600000381469727,-353.0,92.0
1615397909.29152,-13.100000381469727,-353.0,184.0
1615397909.311927,-10.100000381469727,-353.0,184.0
1615397909.3319862,-9.800000190734863,-353.0,92.0
1615397909.3530235,-11.0,-353.0,92.0
1615397909.3734324,-12.199999809265137,-353.0,92.0
1615397909.3995926,-11.699999809265137,-235.0,92.0
1615397909.4201186,-10.300000190734863,-235.0,92.0
1615397909.4409182,-8.800000190734863,-235.0,92.0
1615397909.4611552,-9.800000190734863,-235.0,92.0
1615397909.4914966,-10.600000381469727,-235.0,92.0
1615397909.5071123,-9.300000190734863,-235.0,92.0
1615397909.5380116,-8.800000190734863,-294.0,92.0
1615397909.5656102,-8.199999809265137,-294.0,92.0
1615397909.5701878,-8.600000381469727,-294.0,184.0
1615397909.590104,-8.800000190734863,-235.0,184.0
1615397909.611726,-11.199999809265137,-235.0,184.0
1615397909.631881,-10.800000190734863,-235.0,184.0
1615397909.657417,-6.599999904632568,-235.0,184.0
1615397909.673068,-8.699999809265137,-294.0,184.0
1615397909.693598,-10.899999618530273,-294.0,92.0
1615397909.7141564,-10.100000381469727,-294.0,92.0
1615397909.7345715,-10.800000190734863,-294.0,92.0
1615397909.75495,-8.600000381469727,-294.0,92.0
1615397909.7754161,-8.399999618530273,-294.0,184.0
1615397909.801011,-11.699999809265137,-294.0,184.0
1615397909.8160567,-11.100000381469727,-294.0,184.0
1615397909.8416603,-11.100000381469727,-294.0,184.0
1615397909.8621683,-11.600000381469727,-294.0,92.0
1615397909.8877811,-9.100000381469727,-235.0,92.0
1615397909.9030747,-9.5,-235.0,92.0
1615397909.924169,-11.399999618530273,-235.0,92.0
1615397909.9448674,-10.300000190734863,-235.0,92.0
1615397909.9649582,-11.699999809265137,-353.0,92.0
1615397909.990516,-12.800000190734863,-353.0,92.0
1615397910.0056155,-13.5,-294.0,92.0
1615397910.0315402,-12.199999809265137,-294.0,184.0
1615397910.0466638,-10.300000190734863,-235.0,184.0
1615397910.0724146,-12.300000190734863,-294.0,184.0
1615397910.0875802,-11.0,-294.0,92.0
1615397910.1132045,-11.800000190734863,-235.0,92.0
1615397910.13403,-14.699999809265137,-235.0,92.0
1615397910.1547549,-15.100000381469727,-235.0,92.0
1615397910.175092,-12.899999618530273,-235.0,184.0
1615397910.2014463,-11.899999618530273,-235.0,184.0
1615397910.2110112,-14.699999809265137,-235.0,184.0
1615397910.2421587,-16.299999237060547,-235.0,184.0
1615397910.2569666,-20.0,-235.0,92.0
1615397910.2773554,-17.200000762939453,-235.0,92.0
1615397910.3179662,-19.0,-177.0,92.0
1615397910.3385694,-19.700000762939453,-177.0,92.0
1615397910.3589878,-21.200000762939453,-235.0,92.0
1615397910.3793585,-21.100000381469727,-235.0,92.0
1615397910.3998601,-23.0,-235.0,92.0
1615397910.4305978,-22.799999237060547,-235.0,92.0
1615397910.446087,-19.799999237060547,-235.0,92.0
1615397910.4777071,-19.5,-235.0,92.0
1615397910.4859707,-24.100000381469727,-235.0,92.0
1615397910.5210748,-20.200000762939453,-235.0,92.0
1615397910.5261476,-21.5,-235.0,92.0
1615397910.5515454,-22.899999618530273,-235.0,92.0
1615397910.5668101,-19.799999237060547,-235.0,92.0
1615397910.587263,-19.899999618530273,-235.0,92.0
1615397910.6129003,-19.0,-177.0,92.0
1615397910.6282194,-18.100000381469727,-235.0,92.0
1615397910.648622,-14.300000190734863,-235.0,92.0
1615397910.6741986,-18.200000762939453,-177.0,92.0
1615397910.6894727,-18.600000381469727,-177.0,92.0
1615397910.7103405,-17.100000381469727,-235.0,92.0
1615397910.7306502,-14.899999618530273,-235.0,92.0
1615397910.751744,-16.799999237060547,-177.0,92.0
1615397910.7720983,-14.899999618530273,-177.0,92.0
1615397910.797594,-13.600000381469727,-235.0,92.0
1615397910.8231437,-15.300000190734863,-235.0,184.0
1615397910.8385122,-14.899999618530273,-177.0,184.0
1615397910.8588989,-16.0,-177.0,92.0
1615397910.8793828,-12.199999809265137,-177.0,92.0
1615397910.904874,-14.399999618530273,-177.0,92.0
1615397910.920207,-13.699999809265137,-177.0,92.0
1615397910.947017,-13.5,-177.0,92.0
1615397910.974188,-15.300000190734863,-177.0,92.0
1615397910.9934623,-16.299999237060547,-177.0,184.0
1615397911.0287678,-14.899999618530273,-177.0,184.0
1615397911.0337286,-14.100000381469727,-177.0,184.0
1615397911.054039,-13.800000190734863,-177.0,184.0
1615397911.06956,-13.899999618530273,-177.0,184.0
1615397911.095136,-15.600000381469727,-177.0,92.0
1615397911.1104503,-16.5,-177.0,92.0
1615397911.130843,-12.300000190734863,-177.0,184.0
1615397911.1512806,-12.600000381469727,-117.0,184.0
1615397911.1716828,-11.0,-117.0,184.0
1615397911.196291,-12.0,-117.0,184.0
1615397911.2175772,-14.699999809265137,-117.0,92.0
1615397911.2377458,-12.399999618530273,-118.0,92.0
1615397911.2579846,-14.0,-118.0,92.0
1615397911.2844474,-13.0,-118.0,92.0
1615397911.3046856,-14.5,-118.0,92.0
1615397911.3263495,-13.600000381469727,-177.0,92.0
1615397911.3422935,-13.699999809265137,-177.0,92.0
1615397911.362568,-14.100000381469727,-177.0,92.0
1615397911.3830922,-13.399999618530273,-177.0,184.0
1615397911.4138315,-12.600000381469727,-177.0,184.0
1615397911.4342492,-14.800000190734863,-177.0,184.0
1615397911.4495912,-11.399999618530273,-177.0,184.0
1615397911.4647884,-14.300000190734863,-177.0,92.0
1615397911.4908295,-14.800000190734863,-177.0,92.0
1615397911.5171704,-13.899999618530273,-177.0,276.0
1615397911.5294862,-14.699999809265137,-177.0,276.0
1615397911.5499673,-13.899999618530273,-177.0,92.0
1615397911.565107,-13.800000190734863,-177.0,92.0
1615397911.5906167,-12.800000190734863,-117.0,184.0
1615397911.6110961,-15.300000190734863,-117.0,92.0
1615397911.6314454,-15.399999618530273,-117.0,92.0
1615397911.662179,-13.800000190734863,-117.0,92.0
1615397911.6829376,-13.899999618530273,-59.0,92.0
1615397911.6929927,-15.300000190734863,-59.0,92.0
1615397911.713407,-12.100000381469727,-59.0,92.0
1615397911.7393649,-15.5,-59.0,92.0
1615397911.7595856,-17.200000762939453,-59.0,92.0
1615397911.7803628,-15.5,-59.0,92.0
1615397911.8191695,-15.5,-118.0,92.0
1615397911.830541,-16.200000762939453,-118.0,92.0
1615397911.8421655,-14.5,-118.0,92.0
1615397911.8624444,-15.0,-118.0,92.0
1615397911.882832,-17.700000762939453,-118.0,92.0
1615397911.9081645,-17.899999618530273,-118.0,184.0
1615397911.9233737,-16.5,-118.0,184.0
1615397911.944045,-13.699999809265137,-118.0,92.0
1615397911.9644604,-16.299999237060547,-118.0,92.0
1615397912.000152,-18.200000762939453,-118.0,92.0
1615397912.0261643,-15.100000381469727,-117.0,92.0
1615397912.0310223,-16.700000762939453,-118.0,92.0
1615397912.0464187,-16.5,-118.0,92.0
1615397912.0724254,-14.399999618530273,-59.0,92.0
1615397912.0879073,-16.299999237060547,-59.0,92.0
1615397912.11388,-17.5,-118.0,92.0
1615397912.1346202,-17.899999618530273,-118.0,92.0
1615397912.1499379,-15.800000190734863,-118.0,92.0
1615397912.17553,-15.800000190734863,-118.0,184.0
1615397912.2016518,-15.199999809265137,-118.0,184.0
1615397912.216447,-15.800000190734863,-118.0,92.0
1615397912.2484388,-18.399999618530273,-118.0,92.0
1615397912.2575588,-16.600000381469727,-118.0,92.0
1615397912.2834857,-16.600000381469727,-118.0,92.0
1615397912.3038445,-15.199999809265137,-118.0,92.0
1615397912.3191352,-13.5,-118.0,92.0
1615397912.539377,-15.800000190734863,-118.0,92.0
1615397912.5393937,-17.600000381469727,-118.0,92.0
1615397912.5394049,-15.600000381469727,-118.0,184.0
1615397912.539415,-17.899999618530273,-118.0,184.0
1615397912.539425,-16.200000762939453,-118.0,92.0
1615397912.539435,-17.200000762939453,-118.0,92.0
1615397912.539445,-17.799999237060547,-118.0,92.0
1615397912.539455,-18.700000762939453,-118.0,184.0
1615397912.5394657,-18.5,-118.0,184.0
1615397912.559829,-17.200000762939453,-177.0,184.0
1615397912.5901272,-17.600000381469727,-177.0,92.0
1615397912.8412955,-15.800000190734863,-177.0,92.0
1615397912.8413227,-18.200000762939453,-177.0,92.0
1615397912.8413374,-15.300000190734863,-177.0,92.0
1615397912.841352,-18.899999618530273,-177.0,92.0
1615397912.841366,-16.299999237060547,-177.0,92.0
1615397912.8413804,-18.600000381469727,-177.0,92.0
1615397912.8413954,-19.600000381469727,-177.0,184.0
1615397912.8414104,-13.600000381469727,-177.0,184.0
1615397912.8414216,-18.600000381469727,-177.0,184.0
1615397912.8414316,-14.100000381469727,-177.0,184.0
1615397912.8414412,-18.5,-177.0,92.0
1615397912.8414516,-19.200000762939453,-177.0,92.0
1615397912.861539,-18.200000762939453,-177.0,184.0
1615397912.881954,-18.200000762939453,-177.0,184.0
1615397912.9024386,-17.700000762939453,-177.0,92.0
1615397912.927991,-18.899999618530273,-177.0,92.0
1615397912.9639013,-19.799999237060547,-177.0,184.0
1615397912.9849815,-16.5,-177.0,92.0
1615397913.010917,-18.399999618530273,-177.0,92.0
1615397913.030781,-16.100000381469727,-177.0,92.0
1615397913.0407481,-17.899999618530273,-118.0,92.0
1615397913.0611498,-16.700000762939453,-118.0,92.0
1615397913.081681,-17.399999618530273,-118.0,92.0
1615397913.1071403,-20.600000381469727,-118.0,184.0
1615397913.1225345,-18.600000381469727,-177.0,184.0
1615397913.14308,-15.800000190734863,-177.0,184.0
1615397913.163778,-18.200000762939453,-118.0,184.0
1615397913.1839793,-17.700000762939453,-118.0,92.0
1615397913.2094865,-18.700000762939453,-177.0,92.0
1615397913.2259934,-18.700000762939453,-177.0,92.0
1615397913.2519426,-18.700000762939453,-177.0,92.0
1615397913.267049,-16.299999237060547,-177.0,92.0
1615397913.2873821,-21.399999618530273,-177.0,92.0
1615397913.3130913,-21.700000762939453,-177.0,92.0
1615397913.3337464,-22.399999618530273,-177.0,92.0
1615397913.3594108,-21.200000762939453,-177.0,92.0
1615397913.3798218,-18.299999237060547,-177.0,92.0
1615397913.4052534,-22.299999237060547,-177.0,92.0
1615397913.4204655,-19.299999237060547,-177.0,92.0
1615397913.4409246,-19.700000762939453,-177.0,92.0
1615397913.4613593,-19.399999618530273,-177.0,184.0
1615397913.4816844,-18.399999618530273,-177.0,184.0
1615397913.5074708,-19.899999618530273,-177.0,92.0
1615397913.5343935,-21.5,-177.0,92.0
1615397913.5537481,-23.0,-177.0,92.0
1615397913.5691175,-21.899999618530273,-177.0,92.0
1615397913.5895708,-22.399999618530273,-177.0,92.0
1615397913.609983,-23.5,-177.0,92.0
1615397913.63033,-20.200000762939453,-177.0,92.0
1615397913.6507022,-23.100000381469727,-177.0,92.0
1615397913.6763048,-22.799999237060547,-177.0,92.0
1615397913.691593,-22.399999618530273,-177.0,92.0
1615397913.7177558,-22.399999618530273,-177.0,92.0
1615397913.7379544,-19.799999237060547,-177.0,92.0
1615397913.758275,-20.299999237060547,-177.0,92.0
1615397913.7785606,-17.0,-177.0,92.0
1615397913.799316,-17.799999237060547,-177.0,92.0
1615397913.8209128,-15.899999618530273,-177.0,92.0
1615397913.845446,-16.200000762939453,-177.0,92.0
1615397913.8609035,-17.0,-177.0,184.0
1615397913.8811657,-19.600000381469727,-177.0,184.0
1615397913.906806,-16.200000762939453,-177.0,92.0
1615397913.9221227,-15.199999809265137,-177.0,92.0
1615397913.9425006,-14.800000190734863,-177.0,92.0
1615397913.9682114,-13.100000381469727,-177.0,92.0
1615397913.9944654,-14.600000381469727,-177.0,92.0
1615397914.0163085,-14.800000190734863,-177.0,92.0
1615397914.0459735,-12.800000190734863,-177.0,92.0
1615397914.0561895,-13.899999618530273,-177.0,184.0
1615397914.071497,-11.399999618530273,-117.0,184.0
1615397914.0919569,-11.5,-117.0,184.0
1615397914.1175144,-13.699999809265137,-117.0,184.0
1615397914.1380424,-12.300000190734863,-117.0,184.0
1615397914.1584797,-12.899999618530273,-175.0,184.0
1615397914.178772,-12.899999618530273,-175.0,184.0
1615397914.1992042,-13.0,-117.0,184.0
1615397914.2198308,-11.800000190734863,-117.0,92.0
1615397914.2457287,-11.899999618530273,-175.0,92.0
1615397914.265891,-9.800000190734863,-175.0,184.0
1615397914.2862499,-12.399999618530273,-59.0,184.0
1615397914.30673,-12.100000381469727,-59.0,184.0
1615397914.3272722,-8.699999809265137,-118.0,184.0
1615397914.347891,-9.100000381469727,-118.0,184.0
1615397914.3687828,-8.100000381469727,-118.0,92.0
1615397914.388902,-9.300000190734863,-177.0,92.0
1615397914.4146721,-7.300000190734863,-177.0,92.0
1615397914.4352005,-9.199999809265137,-353.0,92.0
1615397914.4556065,-11.100000381469727,-353.0,184.0
1615397914.470775,-9.199999809265137,-353.0,184.0
1615397914.4966066,-6.5,-353.0,184.0
1615397914.5170054,-8.800000190734863,-234.0,184.0
1615397914.5322433,-10.399999618530273,-234.0,92.0
1615397914.5578804,-7.900000095367432,-292.0,92.0
1615397914.5782843,-9.5,-292.0,184.0
1615397914.5987613,-9.100000381469727,-292.0,184.0
1615397914.6198974,-9.600000381469727,-292.0,92.0
1615397914.640671,-7.800000190734863,-234.0,92.0
1615397914.660267,-8.199999809265137,-234.0,184.0
