Time,data
1615397731.2103186,3
1615397731.2364986,3
1615397731.252311,3
1615397731.2731082,3
1615397731.2942262,3
1615397731.314821,3
1615397731.3367763,3
1615397731.360845,3
1615397731.3757088,3
1615397731.3965604,3
1615397731.4172013,3
1615397731.43889,3
1615397731.4591851,3
1615397731.4796298,3
1615397731.5000346,3
1615397731.5409236,3
1615397731.5562541,3
1615397731.5768075,3
1615397731.5972497,3
1615397731.6177466,3
1615397731.638207,3
1615397731.6587267,3
1615397731.679187,3
1615397731.699587,3
1615397731.7199292,3
1615397731.7404232,3
1615397731.7607446,3
1615397731.786535,3
1615397731.8068843,3
1615397731.822129,3
1615397731.848698,3
1615397731.863909,3
1615397731.8897674,3
1615397731.9104214,3
1615397731.930165,3
1615397731.9504042,3
1615397731.970944,3
1615397731.9912674,3
1615397732.0117576,3
1615397732.0321245,3
1615397732.0526109,3
1615397732.077933,3
1615397732.0984027,3
1615397732.1189158,3
1615397732.1401885,3
1615397732.1606872,3
1615397732.1812067,3
1615397732.201243,3
1615397732.2216103,3
1615397732.242094,3
1615397732.2624564,3
1615397732.2776825,3
1615397732.3033347,3
1615397732.3236983,3
1615397732.344871,3
1615397732.3653524,3
1615397732.3857975,3
1615397732.406718,3
1615397732.4266875,3
1615397732.4469442,3
1615397732.4725971,3
1615397732.4929445,3
1615397732.5081038,3
1615397732.5286624,3
1615397732.5492072,3
1615397732.5695813,3
1615397732.5899897,3
1615397732.6106212,3
1615397732.631213,3
1615397732.6729999,3
1615397732.6943247,3
1615397732.7135599,3
1615397732.7337835,3
1615397732.7542455,3
1615397732.7797155,3
1615397732.8001308,3
1615397732.8155766,3
1615397732.8359094,3
1615397732.856451,3
1615397732.8818524,3
1615397732.9023137,3
1615397732.918033,3
1615397732.9439297,3
1615397732.9696965,3
1615397732.9847484,3
1615397733.0048716,3
1615397733.025428,3
1615397733.0456839,3
1615397733.066113,3
1615397733.0865333,3
1615397733.106907,3
1615397733.1273618,3
1615397733.147779,3
1615397733.1683543,3
1615397733.1891766,3
1615397733.210023,3
1615397733.23585,3
1615397733.250542,3
1615397733.2762682,3
1615397733.2966342,3
1615397733.317172,3
1615397733.3375537,3
1615397733.358197,3
1615397733.3785002,3
1615397733.3989482,3
1615397733.4194891,3
1615397733.4400458,3
1615397733.4603574,3
1615397733.4858134,3
1615397733.5061991,3
1615397733.5217996,3
1615397733.542202,3
1615397733.56767,3
1615397733.5881321,3
1615397733.6085048,3
1615397733.629531,3
1615397733.6500316,3
1615397733.6706405,3
1615397733.7119544,3
1615397733.7375638,3
1615397733.757692,3
1615397733.7781837,3
1615397733.7986093,3
1615397733.8189447,3
1615397733.839407,3
1615397733.8598642,3
1615397733.8802423,3
1615397733.9006455,3
1615397733.921041,3
1615397733.9416947,3
1615397733.9627266,3
1615397733.9832947,3
1615397734.0035017,3
1615397734.0236776,3
1615397734.0490184,3
1615397734.0646782,3
1615397734.0904875,3
1615397734.1063218,3
1615397734.1363673,3
1615397734.1525748,3
1615397734.1721032,3
1615397734.1931643,3
1615397734.2120728,3
1615397734.234018,3
1615397734.2549102,3
1615397734.2759173,3
1615397734.2955403,3
1615397734.316884,3
1615397734.3378582,3
1615397734.3621013,3
1615397734.3771017,3
1615397734.4088469,3
1615397734.4187727,3
1615397734.43903,3
1615397734.469897,3
1615397734.4903166,3
1615397734.5056112,3
1615397734.525918,3
1615397734.546489,3
1615397734.566959,3
1615397734.5873878,3
1615397734.6080196,3
1615397734.628384,3
1615397734.6488652,3
1615397734.6745603,3
1615397734.6949687,3
1615397734.7153213,3
1615397734.7357922,3
1615397734.7562118,3
1615397734.7765806,3
1615397734.7972207,3
1615397734.8177032,3
1615397734.838106,3
1615397734.8638766,3
1615397734.8848498,3
1615397734.9054837,3
1615397734.9255643,3
1615397734.9459825,3
1615397734.9663246,3
1615397734.9919517,3
1615397735.0124614,3
1615397735.0277267,3
1615397735.0481424,3
1615397735.0687578,3
1615397735.089219,3
1615397735.109539,3
1615397735.1310198,3
1615397735.1514962,3
1615397735.1721036,3
1615397735.1968935,3
1615397735.2171986,3
1615397735.2376657,3
1615397735.2581928,3
1615397735.2787287,3
1615397735.2992082,3
1615397735.3196435,3
1615397735.340229,3
1615397735.361571,3
1615397735.38214,3
1615397735.4030328,3
1615397735.4233122,3
1615397735.4438114,3
1615397735.463942,3
1615397735.4842825,3
1615397735.5047333,3
1615397735.5251052,3
1615397735.5455701,3
1615397735.5659866,3
1615397735.5864165,3
1615397735.6068473,3
1615397735.6272655,3
1615397735.647756,3
1615397735.6683822,3
1615397735.6893387,3
1615397735.7098844,3
1615397735.730261,3
1615397735.7504601,3
1615397735.7710948,3
1615397735.7966917,3
1615397735.8120372,3
1615397735.8374887,3
1615397735.8579016,3
1615397735.8783412,3
1615397735.8988194,3
1615397735.9193974,3
1615397735.940272,3
1615397735.9611053,3
1615397735.9866133,3
1615397736.0018365,3
1615397736.0222843,3
1615397736.0425334,3
1615397736.0629678,3
1615397736.083351,3
1615397736.103906,3
1615397736.129418,3
1615397736.1498563,3
1615397736.1652882,3
1615397736.1915476,3
1615397736.212111,3
1615397736.2332382,3
1615397736.2529428,3
1615397736.2731264,3
1615397736.293594,3
1615397736.3139563,3
1615397736.3396835,3
1615397736.3601043,3
1615397736.3804471,3
1615397736.400784,3
1615397736.4167137,3
1615397736.437304,3
1615397736.458004,3
1615397736.483573,3
1615397736.5041687,3
1615397736.519083,3
1615397736.544709,3
1615397736.5651748,3
1615397736.585577,3
1615397736.6111588,3
1615397736.6263971,3
1615397736.6469698,3
1615397736.6673956,3
1615397736.687887,3
1615397736.70826,3
1615397736.7291424,3
1615397736.7498531,3
1615397736.7699425,3
1615397736.7903588,3
1615397736.8108227,3
1615397736.8363633,3
1615397736.856829,3
1615397736.8773308,3
1615397736.897824,3
1615397736.918651,3
1615397736.9398477,3
1615397736.9605358,3
1615397736.980507,3
1615397737.0005023,3
1615397737.026208,3
1615397737.0466306,3
1615397737.0619454,3
1615397737.0822568,3
1615397737.1027284,3
1615397737.123063,3
1615397737.1437302,3
1615397737.1690617,3
1615397737.1895258,3
1615397737.210612,3
1615397737.232676,3
1615397737.2524307,3
1615397737.271974,3
1615397737.2931786,3
1615397737.314141,3
1615397737.3349204,3
1615397737.357445,3
1615397737.378275,3
1615397737.3995035,3
1615397737.4203534,3
1615397737.4413493,3
1615397737.464558,3
1615397737.494788,3
1615397737.5078943,3
1615397737.5230923,3
1615397737.544135,3
1615397737.5619342,3
1615397737.5821257,3
1615397737.6080317,3
1615397737.6231852,3
1615397737.6487584,3
1615397737.6693547,3
1615397737.6899564,3
1615397737.7101684,3
1615397737.7307172,3
1615397737.751282,3
1615397737.771704,3
1615397737.7921054,3
1615397737.8126173,3
1615397737.8329515,3
1615397737.8586078,3
1615397737.8789513,3
1615397737.8993561,3
1615397737.9198797,3
1615397737.9401877,3
1615397737.9610083,3
1615397737.9875135,3
1615397738.00237,3
1615397738.022453,3
1615397738.048389,3
1615397738.063567,3
1615397738.0839195,3
1615397738.104408,3
1615397738.1248996,3
1615397738.1454186,3
1615397738.165817,3
1615397738.191534,3
1615397738.2069564,3
1615397738.2279642,3
1615397738.2488961,3
1615397738.2695494,3
1615397738.2893362,3
1615397738.3098416,3
1615397738.3301363,3
1615397738.3555422,3
1615397738.3759842,3
1615397738.3963723,3
1615397738.4168062,3
1615397738.4381154,3
1615397738.4583747,3
1615397738.4789124,3
1615397738.4990609,3
1615397738.524764,3
1615397738.5400765,3
1615397738.5605605,3
1615397738.580927,3
1615397738.6014194,3
1615397738.6217859,3
1615397738.642243,3
1615397738.663213,3
1615397738.6885881,3
1615397738.7092009,3
1615397738.7299962,3
1615397738.7505004,3
1615397738.7713964,3
1615397738.7912176,3
1615397738.8117132,3
1615397738.8320684,3
1615397738.8525095,3
1615397738.8779547,3
1615397738.8983333,3
1615397738.9187655,3
1615397738.9396033,3
1615397738.9601789,3
1615397738.9857428,3
1615397739.0010245,3
1615397739.021435,3
1615397739.0418167,3
1615397739.0624464,3
1615397739.0828104,3
1615397739.1032386,3
1615397739.123691,3
1615397739.1441267,3
1615397739.1696916,3
1615397739.190158,3
1615397739.211585,3
1615397739.2317936,3
1615397739.2470555,3
1615397739.267966,3
1615397739.2882588,3
1615397739.3084817,3
1615397739.3288133,3
1615397739.3546655,3
1615397739.3749714,3
1615397739.4005187,3
1615397739.4210181,3
1615397739.4363778,3
1615397739.4568577,3
1615397739.4825501,3
1615397739.4979491,3
1615397739.5186772,3
1615397739.5392587,3
1615397739.5595503,3
1615397739.5850422,3
1615397739.605358,3
1615397739.625784,3
1615397739.6462665,3
1615397739.666755,3
1615397739.6870873,3
1615397739.7083154,3
1615397739.7289813,3
1615397739.7492754,3
1615397739.7696404,3
1615397739.7957687,3
1615397739.815848,3
1615397739.836164,3
1615397739.8565142,3
1615397739.8769104,3
1615397739.8976438,3
1615397739.9180691,3
1615397739.938521,3
1615397739.958917,3
1615397739.9844134,3
1615397740.0060852,3
1615397740.0318756,3
1615397740.046508,3
1615397740.0617023,3
1615397740.0870888,3
1615397740.107387,3
1615397740.1279392,3
1615397740.1484346,3
1615397740.1688406,3
1615397740.1894534,3
1615397740.2097719,3
1615397740.2354069,3
1615397740.2515826,3
1615397740.2772255,3
1615397740.2979667,3
1615397740.3194814,3
1615397740.3394902,3
1615397740.3600254,3
1615397740.3805282,3
1615397740.400816,3
1615397740.4212985,3
1615397740.4416802,3
1615397740.4621613,3
1615397740.4824836,3
1615397740.5080643,3
1615397740.5285683,3
1615397740.5490675,3
1615397740.5694942,3
1615397740.589964,3
1615397740.6104536,3
1615397740.6308303,3
1615397740.6515417,3
1615397740.669294,3
1615397740.7140496,3
1615397740.734989,3
1615397740.7559454,3
1615397740.7794197,3
1615397740.8082664,3
1615397740.819639,3
1615397740.839993,3
1615397740.8605263,3
1615397740.8809917,3
1615397740.901512,3
1615397740.9219117,3
1615397740.9424057,3
1615397740.96744,3
1615397740.9897995,3
1615397741.0050344,3
1615397741.0259042,3
1615397741.046269,3
1615397741.0614083,3
1615397741.0817885,3
1615397741.1022718,3
1615397741.127925,3
1615397741.1484187,3
1615397741.1687999,3
1615397741.189355,3
1615397741.2097259,3
1615397741.2303493,3
1615397741.250968,3
1615397741.271875,3
1615397741.2926636,3
1615397741.312664,3
1615397741.3328185,3
1615397741.3583167,3
1615397741.3786201,3
1615397741.3991358,3
1615397741.4195623,3
1615397741.43999,3
1615397741.4662437,3
1615397741.486649,3
1615397741.5073645,3
1615397741.522189,3
1615397741.542386,3
1615397741.5680997,3
1615397741.5834951,3
1615397741.6092632,3
1615397741.6296794,3
1615397741.6501234,3
1615397741.6706812,3
1615397741.691111,3
1615397741.7115445,3
1615397741.7369974,3
1615397741.7525153,3
1615397741.7778301,3
1615397741.798346,3
1615397741.8188195,3
1615397741.8392408,3
1615397741.8596601,3
1615397741.8801625,3
1615397741.9005072,3
1615397741.9261546,3
1615397741.9465494,3
1615397741.9669478,3
1615397741.9875846,3
1615397742.0147817,3
1615397742.029593,3
1615397742.0495195,3
1615397742.069849,3
1615397742.095589,3
1615397742.1160045,3
1615397742.1364992,3
1615397742.1570148,3
1615397742.1772919,3
1615397742.1982937,3
1615397742.218472,3
1615397742.2389328,3
1615397742.265111,3
1615397742.2812889,3
1615397742.3063223,3
1615397742.3212006,3
1615397742.341469,3
1615397742.3671517,3
1615397742.3874757,3
1615397742.4079154,3
1615397742.4284177,3
1615397742.448761,3
1615397742.469638,3
1615397742.4952595,3
1615397742.5157228,3
1615397742.5362108,3
1615397742.556712,3
1615397742.5770311,3
1615397742.5977678,3
1615397742.6183162,3
1615397742.6385465,3
1615397742.659073,3
1615397742.6795783,3
1615397742.7050123,3
1615397742.7254367,3
1615397742.7408094,3
1615397742.767009,3
1615397742.7824175,3
1615397742.80869,3
1615397742.8284392,3
1615397742.8488827,3
1615397742.8693128,3
1615397742.8896146,3
1615397742.9100983,3
1615397742.9305632,3
1615397742.956113,3
1615397742.9765956,3
1615397742.997037,3
1615397743.034055,3
1615397743.0392942,3
1615397743.0595965,3
1615397743.0795777,3
1615397743.0998664,3
1615397743.1203823,3
1615397743.1408145,3
1615397743.16123,3
1615397743.1817539,3
1615397743.2072546,3
1615397743.2226207,3
1615397743.2487795,3
1615397743.2692966,3
1615397743.290296,3
1615397743.310385,3
1615397743.3307614,3
1615397743.350954,3
1615397743.3714595,3
1615397743.3919086,3
1615397743.412288,3
1615397743.4378254,3
1615397743.458229,3
1615397743.4785666,3
1615397743.499565,3
1615397743.5200715,3
1615397743.5407276,3
1615397743.560708,3
1615397743.581316,3
1615397743.6017933,3
1615397743.6222403,3
1615397743.6426382,3
1615397743.6630225,3
1615397743.6885788,3
1615397743.7089384,3
1615397743.7295058,3
1615397743.7499387,3
1615397743.7704618,3
1615397743.7909853,3
1615397743.8118057,3
1615397743.8374567,3
1615397743.8575528,3
1615397743.878049,3
1615397743.8984294,3
1615397743.9187942,3
1615397743.9393103,3
1615397743.9597619,3
1615397743.9799895,3
1615397744.005719,3
1615397744.026311,3
1615397744.0414844,3
1615397744.0625446,3
1615397744.0889354,3
1615397744.103787,3
1615397744.1290448,3
1615397744.1497195,3
1615397744.172291,3
1615397744.1928253,3
1615397744.2154176,3
1615397744.2417479,3
1615397744.254336,3
1615397744.2718673,3
1615397744.2904348,3
1615397744.3197637,3
1615397744.344398,3
1615397744.3579957,3
1615397744.3794382,3
1615397744.3999128,3
1615397744.4204316,3
1615397744.4410079,3
1615397744.4617403,3
1615397744.4824882,3
1615397744.5031855,3
1615397744.528863,3
1615397744.5387645,3
1615397744.5593045,3
1615397744.5849943,3
1615397744.6053321,3
1615397744.6258135,3
1615397744.646193,3
1615397744.6667323,3
1615397744.6872964,3
1615397744.7077193,3
1615397744.7283025,3
1615397744.7538364,3
1615397744.769037,3
1615397744.79484,3
1615397744.8154147,3
1615397744.8408532,3
1615397744.8569393,3
1615397744.8777177,3
1615397744.8984833,3
1615397744.9188695,3
1615397744.939852,3
1615397744.9593327,3
1615397744.9850838,3
1615397745.0107234,3
1615397745.0260713,3
1615397745.0464346,3
1615397745.0668614,3
1615397745.0872872,3
1615397745.1076868,3
1615397745.1286976,3
1615397745.1498692,3
1615397745.1696408,3
1615397745.1954415,3
1615397745.215822,3
1615397745.2361689,3
1615397745.2565336,3
1615397745.2769496,3
1615397745.2973542,3
1615397745.3177762,3
1615397745.3381138,3
1615397745.358598,3
1615397745.384128,3
1615397745.409975,3
1615397745.430799,3
1615397745.4459856,3
1615397745.4716942,3
1615397745.4920297,3
1615397745.5125427,3
1615397745.5329084,3
1615397745.5534883,3
1615397745.5738678,3
1615397745.594356,3
1615397745.6095278,3
1615397745.6353967,3
1615397745.6557083,3
1615397745.6761618,3
1615397745.69652,3
1615397745.7170622,3
1615397745.7375236,3
1615397745.7580602,3
1615397745.778342,3
1615397745.7987273,3
1615397745.8193033,3
1615397745.839631,3
1615397745.8651662,3
1615397745.8865283,3
1615397745.9063752,3
1615397745.9270582,3
1615397745.9481623,3
1615397745.9679651,3
1615397745.9936264,3
1615397746.0089357,3
1615397746.0293102,3
1615397746.049761,3
1615397746.0754008,3
1615397746.095742,3
1615397746.1109684,3
1615397746.136744,3
1615397746.1573308,3
1615397746.1781175,3
1615397746.1989524,3
1615397746.2191267,3
1615397746.2393506,3
1615397746.2597697,3
1615397746.280212,3
1615397746.3005967,3
1615397746.3210945,3
1615397746.341545,3
1615397746.362113,3
1615397746.3825474,3
1615397746.4087265,3
1615397746.429618,3
1615397746.4499805,3
1615397746.470556,3
1615397746.4957833,3
1615397746.5109806,3
1615397746.5314322,3
1615397746.5518553,3
1615397746.5722132,3
1615397746.5926821,3
1615397746.6182256,3
1615397746.6387005,3
1615397746.6592906,3
1615397746.6795957,3
1615397746.701395,3
1615397746.721771,3
1615397746.741657,3
1615397746.761841,3
1615397746.7821622,3
1615397746.8076034,3
1615397746.8229449,3
1615397746.8485372,3
1615397746.8689568,3
1615397746.8893828,3
1615397746.9099128,3
1615397746.9304736,3
1615397746.951242,3
1615397746.972134,3
1615397746.9932427,3
1615397747.0177207,3
1615397747.03295,3
1615397747.0533447,3
1615397747.0738084,3
1615397747.099475,3
1615397747.1199365,3
1615397747.1403306,3
1615397747.1558561,3
1615397747.1765149,3
1615397747.1970754,3
1615397747.2176478,3
1615397747.238005,3
1615397747.2653723,3
1615397747.2843032,3
1615397747.315517,3
1615397747.3283603,3
1615397747.3563983,3
