Time,x,y,z
1615404499.4386134,0.4000000059604645,-353.0,-185.0
1615404499.4589736,0.0,-412.0,-185.0
1615404499.4794002,0.0,-412.0,-277.0
1615404499.5052106,0.0,-412.0,-185.0
1615404499.5256577,0.30000001192092896,-412.0,-185.0
1615404499.5462832,0.10000000149011612,-412.0,-185.0
1615404499.5674686,-0.20000000298023224,-412.0,-185.0
1615404499.587537,0.4000000059604645,-412.0,-185.0
1615404499.6088617,0.10000000149011612,-470.0,-185.0
1615404499.6294398,0.4000000059604645,-470.0,-185.0
1615404499.6499996,0.0,-470.0,-185.0
1615404499.6700563,0.10000000149011612,-470.0,-185.0
1615404499.6955369,0.0,-412.0,-185.0
1615404499.710747,0.30000001192092896,-412.0,-185.0
1615404499.7363918,0.4000000059604645,-412.0,-185.0
1615404499.7568533,-0.10000000149011612,-412.0,-185.0
1615404499.7773328,0.10000000149011612,-412.0,-185.0
1615404499.792576,0.0,-412.0,-185.0
1615404499.8140688,0.0,-412.0,-185.0
1615404499.8336277,-0.20000000298023224,-412.0,-185.0
1615404499.8595786,0.4000000059604645,-412.0,-185.0
1615404499.8802037,0.20000000298023224,-412.0,-185.0
1615404499.9008908,0.0,-412.0,-185.0
1615404499.921306,0.0,-412.0,-185.0
1615404499.941696,-0.10000000149011612,-409.0,-185.0
1615404499.9622326,-0.10000000149011612,-409.0,-185.0
1615404499.9826102,0.10000000149011612,-409.0,-185.0
1615404500.0081823,0.0,-409.0,-185.0
1615404500.0286124,0.30000001192092896,-409.0,-185.0
1615404500.04917,0.10000000149011612,-409.0,-185.0
1615404500.0697958,-0.10000000149011612,-409.0,-185.0
1615404500.0911179,0.30000001192092896,-409.0,-185.0
1615404500.1117055,0.0,-409.0,-185.0
1615404500.1323397,0.10000000149011612,-353.0,-185.0
1615404500.152668,0.30000001192092896,-353.0,-185.0
1615404500.1730354,0.10000000149011612,-412.0,-185.0
1615404500.1933804,0.0,-412.0,-185.0
1615404500.2138758,0.0,-470.0,-185.0
1615404500.2342756,0.30000001192092896,-470.0,-185.0
1615404500.254563,0.10000000149011612,-412.0,-185.0
1615404500.2751732,0.10000000149011612,-412.0,-185.0
1615404500.3007734,0.10000000149011612,-470.0,-185.0
1615404500.3217957,-0.30000001192092896,-470.0,-185.0
1615404500.3427243,0.0,-470.0,-185.0
1615404500.357969,0.0,-470.0,-185.0
1615404500.378108,0.0,-412.0,-185.0
1615404500.399122,-0.20000000298023224,-412.0,-185.0
1615404500.4199035,0.0,-412.0,-185.0
1615404500.4402215,-0.10000000149011612,-412.0,-185.0
1615404500.4605684,0.0,-412.0,-185.0
1615404500.4861174,0.0,-412.0,-185.0
1615404500.501458,0.10000000149011612,-412.0,-185.0
1615404500.5270274,-0.20000000298023224,-412.0,-185.0
1615404500.5474613,0.10000000149011612,-412.0,-93.0
1615404500.567863,0.0,-412.0,-93.0
1615404500.588203,-0.10000000149011612,-412.0,-185.0
1615404500.609261,0.0,-412.0,-185.0
1615404500.629909,-0.4000000059604645,-412.0,-185.0
1615404500.6501586,0.0,-412.0,-185.0
1615404500.670752,-0.4000000059604645,-412.0,-93.0
1615404500.6965268,0.0,-412.0,-93.0
1615404500.7117553,0.10000000149011612,-412.0,-185.0
1615404500.737401,0.0,-412.0,-185.0
1615404500.7525756,0.0,-412.0,-185.0
1615404500.7783086,0.4000000059604645,-412.0,-185.0
1615404500.7936335,0.30000001192092896,-412.0,-185.0
1615404500.8140397,0.0,-412.0,-185.0
1615404500.8346767,0.0,-412.0,-277.0
1615404500.8605185,0.0,-412.0,-277.0
1615404500.8810756,0.0,-412.0,-277.0
1615404500.9020202,0.0,-412.0,-277.0
1615404500.9225674,0.10000000149011612,-412.0,-277.0
1615404500.9435074,0.0,-412.0,-277.0
1615404500.9636726,0.0,-412.0,-93.0
1615404500.9836962,0.10000000149011612,-412.0,-93.0
1615404501.0040486,0.0,-412.0,-93.0
1615404501.029666,0.10000000149011612,-412.0,-185.0
1615404501.050094,0.10000000149011612,-350.0,-185.0
1615404501.0706081,0.0,-350.0,-185.0
1615404501.0910614,0.0,-412.0,-185.0
1615404501.1115448,0.0,-412.0,-185.0
1615404501.1321125,-0.4000000059604645,-470.0,-185.0
1615404501.1532526,0.10000000149011612,-470.0,-185.0
1615404501.1738267,0.20000000298023224,-470.0,-185.0
1615404501.1941543,0.0,-470.0,-185.0
1615404501.2147982,-0.8999999761581421,-470.0,-185.0
1615404501.2351127,-0.4000000059604645,-470.0,-185.0
1615404501.2554545,-0.10000000149011612,-470.0,-185.0
1615404501.2759612,-0.10000000149011612,-470.0,-185.0
1615404501.2964091,0.20000000298023224,-412.0,-185.0
1615404501.3169382,-0.20000000298023224,-412.0,-93.0
1615404501.3373797,0.0,-412.0,-93.0
1615404501.357916,-0.30000001192092896,-412.0,-93.0
1615404501.3783035,-0.10000000149011612,-412.0,-93.0
1615404501.3987923,0.0,-412.0,-185.0
1615404501.4192686,0.10000000149011612,-412.0,-185.0
1615404501.4400742,0.20000000298023224,-412.0,-185.0
1615404501.4608588,0.6000000238418579,-412.0,-185.0
1615404501.486139,0.20000000298023224,-412.0,-185.0
1615404501.5065632,0.0,-412.0,-185.0
1615404501.5270622,-0.20000000298023224,-412.0,-185.0
1615404501.5474775,0.30000001192092896,-412.0,-185.0
1615404501.5679748,-0.10000000149011612,-412.0,-185.0
1615404501.5884504,0.0,-412.0,-185.0
1615404501.6140997,0.0,-412.0,-185.0
1615404501.629543,-0.4000000059604645,-412.0,-185.0
1615404501.6499302,-0.10000000149011612,-412.0,-185.0
1615404501.6704965,0.0,-412.0,-185.0
1615404501.696056,0.0,-412.0,-185.0
1615404501.716787,0.10000000149011612,-412.0,-185.0
1615404501.7375705,-0.10000000149011612,-412.0,-185.0
1615404501.7559698,0.0,-412.0,-185.0
1615404501.7771683,0.10000000149011612,-412.0,-185.0
1615404501.7974272,0.0,-412.0,-185.0
1615404501.8162754,0.30000001192092896,-412.0,-185.0
1615404501.8392057,0.30000001192092896,-412.0,-185.0
1615404501.8745527,0.10000000149011612,-412.0,-185.0
1615404501.916659,0.0,-412.0,-185.0
1615404501.916887,0.10000000149011612,-412.0,-185.0
1615404501.9341466,-0.10000000149011612,-412.0,-185.0
1615404501.9441912,-0.699999988079071,-412.0,-185.0
1615404501.9653246,-0.10000000149011612,-412.0,-185.0
1615404501.9800844,0.0,-412.0,-185.0
1615404502.0100331,0.0,-470.0,-185.0
1615404502.025332,-0.10000000149011612,-470.0,-185.0
1615404502.048977,-0.10000000149011612,-350.0,-185.0
1615404502.068183,-1.0,-350.0,-185.0
1615404502.0898857,0.0,-470.0,-185.0
1615404502.1114528,0.0,-470.0,-185.0
1615404502.1318316,-0.30000001192092896,-412.0,-185.0
1615404502.1522727,-0.10000000149011612,-412.0,-185.0
1615404502.1727576,-0.10000000149011612,-470.0,-185.0
1615404502.1933057,-0.10000000149011612,-470.0,-185.0
1615404502.213728,0.4000000059604645,-412.0,-185.0
1615404502.234442,-0.10000000149011612,-412.0,-185.0
1615404502.2551887,-0.10000000149011612,-470.0,-185.0
1615404502.2757418,0.0,-470.0,-185.0
1615404502.2960129,0.10000000149011612,-470.0,-185.0
1615404502.3189645,0.0,-470.0,-185.0
1615404502.3394208,0.0,-470.0,-185.0
1615404502.3595397,0.0,-470.0,-93.0
1615404502.380164,0.20000000298023224,-470.0,-93.0
1615404502.400368,0.0,-353.0,-185.0
1615404502.4208343,-0.10000000149011612,-353.0,-185.0
1615404502.4463692,0.10000000149011612,-412.0,-185.0
1615404502.4669118,0.10000000149011612,-412.0,-185.0
1615404502.4878137,0.10000000149011612,-412.0,-185.0
1615404502.5079038,0.10000000149011612,-412.0,-185.0
1615404502.5283065,0.0,-412.0,-185.0
1615404502.5487556,0.0,-412.0,-185.0
1615404502.5693388,0.0,-412.0,-185.0
1615404502.5901203,0.20000000298023224,-412.0,-185.0
1615404502.616353,-0.10000000149011612,-412.0,-185.0
1615404502.6311567,-0.10000000149011612,-412.0,-185.0
1615404502.6566298,-0.699999988079071,-412.0,-185.0
1615404502.6771667,0.0,-412.0,-277.0
1615404502.6975453,0.30000001192092896,-412.0,-277.0
1615404502.7128475,0.0,-412.0,-185.0
1615404502.738548,0.0,-412.0,-185.0
1615404502.7588973,0.0,-412.0,-185.0
1615404502.7793498,-0.10000000149011612,-412.0,-185.0
1615404502.7998314,-0.10000000149011612,-412.0,-185.0
1615404502.820426,-0.4000000059604645,-470.0,-185.0
1615404502.8412156,0.30000001192092896,-412.0,-93.0
1615404502.88273,-0.20000000298023224,-412.0,-185.0
1615404502.9028556,0.10000000149011612,-412.0,-93.0
1615404502.9233687,0.10000000149011612,-412.0,-93.0
1615404502.9490623,0.0,-412.0,-185.0
1615404502.969587,-0.30000001192092896,-412.0,-185.0
1615404502.9899707,-0.10000000149011612,-412.0,-185.0
1615404503.0104153,-0.10000000149011612,-412.0,-185.0
1615404503.030859,-0.30000001192092896,-412.0,-185.0
1615404503.0520456,0.0,-412.0,-185.0
1615404503.072588,0.20000000298023224,-412.0,-185.0
1615404503.0936825,0.10000000149011612,-412.0,-185.0
1615404503.1084898,-0.4000000059604645,-412.0,-277.0
1615404503.1342707,0.10000000149011612,-412.0,-277.0
1615404503.1549654,0.30000001192092896,-412.0,-185.0
1615404503.175225,-0.10000000149011612,-470.0,-185.0
1615404503.1956105,-0.20000000298023224,-470.0,-93.0
1615404503.2160888,0.10000000149011612,-412.0,-93.0
1615404503.236591,0.10000000149011612,-412.0,-93.0
1615404503.2571313,0.0,-412.0,-93.0
1615404503.277518,0.0,-412.0,-93.0
1615404503.298028,-0.10000000149011612,-470.0,-93.0
1615404503.318649,0.10000000149011612,-412.0,-185.0
1615404503.359756,0.10000000149011612,-470.0,-185.0
1615404503.380048,0.0,-470.0,-185.0
1615404503.4056637,-0.10000000149011612,-470.0,-185.0
1615404503.4260764,0.0,-470.0,-185.0
1615404503.4464624,0.0,-470.0,-185.0
1615404503.4679089,0.0,-470.0,-185.0
1615404503.4926224,-0.10000000149011612,-412.0,-185.0
1615404503.5080256,0.20000000298023224,-412.0,-185.0
1615404503.5283883,0.20000000298023224,-412.0,-185.0
1615404503.5488544,-0.30000001192092896,-412.0,-185.0
1615404503.569414,-0.10000000149011612,-412.0,-185.0
1615404503.5957322,0.10000000149011612,-412.0,-93.0
1615404503.6163497,-0.30000001192092896,-412.0,-93.0
1615404503.6312408,-0.10000000149011612,-412.0,-185.0
1615404503.6574485,0.0,-412.0,-185.0
1615404503.6725225,-0.10000000149011612,-412.0,-185.0
1615404503.6980786,0.0,-409.0,-185.0
1615404503.718575,0.10000000149011612,-409.0,-185.0
1615404503.7389538,0.0,-412.0,-185.0
1615404503.759506,0.10000000149011612,-412.0,-185.0
1615404503.7799575,0.30000001192092896,-350.0,-185.0
1615404503.8003707,0.0,-350.0,-185.0
1615404503.8208463,0.0,-350.0,-185.0
1615404503.847034,0.30000001192092896,-353.0,-185.0
1615404503.8628104,0.0,-353.0,-185.0
1615404503.888285,0.10000000149011612,-412.0,-185.0
1615404503.9089441,0.10000000149011612,-412.0,-185.0
1615404503.9293997,0.0,-353.0,-185.0
1615404503.94983,0.0,-353.0,-185.0
1615404503.9702609,0.0,-353.0,-185.0
1615404503.9906824,0.0,-353.0,-185.0
1615404504.011088,0.0,-353.0,-185.0
1615404504.0315375,-0.10000000149011612,-353.0,-185.0
1615404504.0575788,-0.20000000298023224,-353.0,-185.0
1615404504.0726278,0.0,-353.0,-185.0
1615404504.0982544,-0.10000000149011612,-353.0,-185.0
1615404504.1134698,0.10000000149011612,-353.0,-185.0
1615404504.1394427,-0.30000001192092896,-412.0,-185.0
1615404504.1549149,0.0,-412.0,-185.0
1615404504.1755953,-0.10000000149011612,-412.0,-185.0
1615404504.196907,0.0,-412.0,-185.0
1615404504.2219164,-0.5,-412.0,-185.0
1615404504.2370331,-0.10000000149011612,-412.0,-185.0
1615404504.2575848,-0.10000000149011612,-412.0,-185.0
1615404504.278002,0.10000000149011612,-412.0,-185.0
1615404504.2984283,0.4000000059604645,-412.0,-185.0
1615404504.3241343,0.10000000149011612,-412.0,-185.0
1615404504.3446686,0.0,-412.0,-185.0
1615404504.3650408,-0.10000000149011612,-412.0,-185.0
1615404504.3862522,0.20000000298023224,-412.0,-185.0
1615404504.411273,-0.10000000149011612,-412.0,-185.0
1615404504.4269023,-0.10000000149011612,-412.0,-185.0
1615404504.4525223,0.20000000298023224,-353.0,-185.0
1615404504.4677498,0.20000000298023224,-353.0,-185.0
1615404504.4934282,0.0,-353.0,-185.0
1615404504.5138,-0.10000000149011612,-353.0,-185.0
1615404504.5341952,0.30000001192092896,-353.0,-185.0
1615404504.5546434,0.0,-353.0,-185.0
1615404504.5749807,0.0,-412.0,-185.0
1615404504.6006777,0.0,-412.0,-185.0
1615404504.621303,0.0,-412.0,-185.0
1615404504.6424663,0.0,-412.0,-93.0
1615404504.663072,-0.10000000149011612,-412.0,-185.0
1615404504.6836112,0.10000000149011612,-412.0,-185.0
1615404504.7045412,-0.10000000149011612,-412.0,-185.0
1615404504.7244725,-0.30000001192092896,-412.0,-185.0
1615404504.7444434,0.10000000149011612,-412.0,-185.0
1615404504.764926,0.0,-470.0,-185.0
1615404504.7909744,-0.10000000149011612,-470.0,-185.0
1615404504.8114977,-0.10000000149011612,-412.0,-185.0
1615404504.8270087,-0.10000000149011612,-412.0,-185.0
1615404504.8541355,0.0,-409.0,-185.0
1615404504.8695598,-0.10000000149011612,-409.0,-185.0
1615404504.8952549,0.10000000149011612,-353.0,-185.0
1615404504.9157233,-0.10000000149011612,-353.0,-277.0
1615404504.9365008,0.10000000149011612,-353.0,-277.0
1615404504.9570956,-0.10000000149011612,-353.0,-185.0
1615404504.9774063,0.10000000149011612,-353.0,-185.0
1615404504.99783,0.20000000298023224,-353.0,-185.0
1615404505.0184536,0.0,-353.0,-185.0
1615404505.0388763,-0.10000000149011612,-470.0,-185.0
1615404505.0596313,-0.20000000298023224,-470.0,-93.0
1615404505.0792882,0.0,-470.0,-93.0
1615404505.1014562,0.0,-470.0,-187.0
1615404505.1222894,0.0,-412.0,-187.0
1615404505.142863,0.20000000298023224,-412.0,-185.0
1615404505.163279,0.0,-412.0,-185.0
1615404505.1838448,0.20000000298023224,-412.0,-185.0
1615404505.2095234,0.0,-412.0,-185.0
1615404505.2301214,0.0,-412.0,-185.0
1615404505.2504742,0.4000000059604645,-412.0,-185.0
1615404505.2707844,0.30000001192092896,-412.0,-185.0
1615404505.2911556,0.10000000149011612,-412.0,-185.0
1615404505.3116043,0.10000000149011612,-412.0,-185.0
1615404505.3372872,0.0,-412.0,-185.0
1615404505.357786,0.10000000149011612,-412.0,-277.0
1615404505.3781946,-0.20000000298023224,-412.0,-277.0
1615404505.3988595,-0.10000000149011612,-412.0,-93.0
1615404505.4191432,-0.20000000298023224,-412.0,-93.0
1615404505.4394763,0.20000000298023224,-412.0,-185.0
1615404505.4598095,0.10000000149011612,-412.0,-185.0
1615404505.480397,-0.30000001192092896,-412.0,-185.0
1615404505.5010562,0.0,-412.0,-185.0
1615404505.5214121,0.0,-412.0,-185.0
1615404505.5417962,-0.10000000149011612,-412.0,-185.0
1615404505.562169,0.0,-412.0,-185.0
1615404505.5827377,0.0,-412.0,-185.0
1615404505.6136365,0.10000000149011612,-412.0,-185.0
1615404505.623743,-0.10000000149011612,-412.0,-185.0
1615404505.6441371,-0.10000000149011612,-412.0,-185.0
1615404505.6700094,0.0,-412.0,-185.0
1615404505.6909077,-0.10000000149011612,-412.0,-185.0
1615404505.7119184,0.0,-412.0,-185.0
1615404505.7324045,0.0,-470.0,-185.0
1615404505.7521782,0.10000000149011612,-470.0,-185.0
1615404505.7725885,0.10000000149011612,-470.0,-185.0
1615404505.7930546,0.0,-470.0,-185.0
1615404505.8185308,-0.10000000149011612,-353.0,-185.0
1615404505.8340118,0.20000000298023224,-353.0,-185.0
1615404505.8594375,-0.10000000149011612,-412.0,-185.0
1615404505.8800101,-0.10000000149011612,-412.0,-185.0
1615404505.9003122,-0.30000001192092896,-412.0,-185.0
1615404505.9208105,0.0,-412.0,-185.0
1615404505.9412956,0.30000001192092896,-412.0,-185.0
1615404505.9618125,-0.10000000149011612,-470.0,-185.0
1615404505.982421,0.0,-470.0,-185.0
1615404506.0030415,0.10000000149011612,-470.0,-185.0
1615404506.0236647,0.0,-470.0,-185.0
1615404506.0492747,0.0,-470.0,-185.0
1615404506.0644937,-0.10000000149011612,-470.0,-93.0
1615404506.0900059,0.0,-470.0,-93.0
1615404506.1106062,0.0,-470.0,-185.0
1615404506.1309779,0.0,-412.0,-185.0
1615404506.1519508,0.0,-412.0,-185.0
1615404506.1723893,0.0,-412.0,-185.0
1615404506.1933248,0.10000000149011612,-412.0,-185.0
1615404506.214141,-0.10000000149011612,-412.0,-185.0
1615404506.2348177,-0.10000000149011612,-412.0,-185.0
1615404506.2557428,-0.20000000298023224,-412.0,-185.0
1615404506.2755177,-0.20000000298023224,-412.0,-185.0
1615404506.2956414,0.10000000149011612,-412.0,-185.0
1615404506.3160965,0.0,-412.0,-185.0
1615404506.3415756,0.10000000149011612,-412.0,-185.0
1615404506.3568752,0.30000001192092896,-412.0,-185.0
1615404506.377471,0.0,-412.0,-185.0
1615404506.3979318,0.0,-412.0,-185.0
1615404506.4184132,-0.4000000059604645,-412.0,-93.0
1615404506.4389002,-1.100000023841858,-353.0,-93.0
1615404506.459238,0.0,-353.0,-185.0
1615404506.480213,0.0,-353.0,-185.0
1615404506.500934,-0.20000000298023224,-353.0,-185.0
1615404506.521785,-0.10000000149011612,-412.0,-185.0
1615404506.546804,0.20000000298023224,-412.0,-185.0
1615404506.5673444,0.0,-412.0,-185.0
1615404506.587844,0.0,-412.0,-185.0
1615404506.6083245,0.20000000298023224,-412.0,-185.0
1615404506.6288424,0.0,-412.0,-185.0
1615404506.6494136,0.10000000149011612,-412.0,-185.0
1615404506.6700141,0.0,-412.0,-185.0
1615404506.6907253,-0.10000000149011612,-412.0,-185.0
1615404506.7112002,0.20000000298023224,-412.0,-185.0
1615404506.7319727,0.0,-412.0,-185.0
1615404506.752966,0.10000000149011612,-412.0,-277.0
1615404506.7733765,-0.10000000149011612,-353.0,-277.0
1615404506.793482,-0.10000000149011612,-353.0,-185.0
1615404506.8138435,0.20000000298023224,-353.0,-185.0
1615404506.8343728,0.10000000149011612,-353.0,-185.0
1615404506.860025,-0.10000000149011612,-353.0,-185.0
1615404506.8803742,0.0,-353.0,-93.0
1615404506.900886,-1.0,-412.0,-93.0
1615404506.9212842,0.20000000298023224,-412.0,-93.0
1615404506.9418826,-0.4000000059604645,-353.0,-93.0
1615404506.9623685,-0.10000000149011612,-353.0,-93.0
1615404506.9837513,-0.10000000149011612,-353.0,-93.0
1615404507.0040019,-0.10000000149011612,-353.0,-93.0
1615404507.024388,-1.2000000476837158,-353.0,-185.0
1615404507.0445263,0.10000000149011612,-470.0,-185.0
1615404507.0703015,0.0,-470.0,-185.0
1615404507.0907934,-0.10000000149011612,-412.0,-185.0
1615404507.1112494,0.0,-412.0,-185.0
1615404507.1317284,0.30000001192092896,-412.0,-185.0
1615404507.1521306,0.0,-412.0,-185.0
1615404507.1732695,-0.10000000149011612,-470.0,-185.0
1615404507.1929996,0.0,-470.0,-93.0
1615404507.2187674,0.0,-412.0,-93.0
1615404507.2394843,0.0,-412.0,-93.0
1615404507.2608762,-0.10000000149011612,-412.0,-93.0
1615404507.2816286,-0.20000000298023224,-412.0,-93.0
1615404507.3015788,0.5,-412.0,-93.0
1615404507.321742,0.0,-409.0,-93.0
1615404507.3423762,0.10000000149011612,-409.0,-185.0
1615404507.3627322,0.30000001192092896,-350.0,-185.0
1615404507.383241,0.10000000149011612,-350.0,-185.0
1615404507.4036624,0.10000000149011612,-350.0,-185.0
1615404507.4240825,-0.30000001192092896,-350.0,-185.0
1615404507.4444644,0.0,-412.0,-185.0
1615404507.4651165,-0.10000000149011612,-412.0,-185.0
1615404507.486526,-0.30000001192092896,-412.0,-185.0
1615404507.512139,0.0,-412.0,-185.0
1615404507.5267873,-0.20000000298023224,-353.0,-185.0
1615404507.547426,0.10000000149011612,-353.0,-185.0
1615404507.5681953,0.10000000149011612,-412.0,-185.0
1615404507.5885441,-0.10000000149011612,-412.0,-185.0
1615404507.6141162,-0.699999988079071,-412.0,-185.0
1615404507.6293967,-0.10000000149011612,-412.0,-185.0
1615404507.6549454,0.20000000298023224,-470.0,-185.0
1615404507.67016,-0.10000000149011612,-470.0,-185.0
1615404507.6957958,-0.10000000149011612,-412.0,-185.0
1615404507.716223,0.0,-412.0,-185.0
1615404507.7419322,0.10000000149011612,-470.0,-185.0
1615404507.7632773,-0.4000000059604645,-470.0,-185.0
1615404507.7778945,0.0,-412.0,-185.0
1615404507.805143,0.0,-412.0,-185.0
1615404507.8197775,0.0,-412.0,-185.0
1615404507.839751,-0.10000000149011612,-412.0,-185.0
