Time,data
1615404371.2374108,5
1615404371.2527058,5
1615404371.2784271,5
1615404371.2988288,5
1615404371.314122,5
1615404371.340396,5
1615404371.355868,5
1615404371.381675,5
1615404371.396772,5
1615404371.4224505,5
1615404371.4428673,5
1615404371.4634278,5
1615404371.4839087,5
1615404371.504429,5
1615404371.5301473,5
1615404371.54542,5
1615404371.5658534,5
1615404371.5925956,5
1615404371.6128833,5
1615404371.6339417,5
1615404371.654255,5
1615404371.6748354,5
1615404371.6948223,5
1615404371.7151184,5
1615404371.7355225,5
1615404371.7560005,5
1615404371.776483,5
1615404371.79681,5
1615404371.817235,5
1615404371.8427756,5
1615404371.8639553,5
1615404371.884609,5
1615404371.8997252,5
1615404371.9206927,5
1615404371.9410372,5
1615404371.9614544,5
1615404371.981789,5
1615404372.0074677,5
1615404372.0226943,5
1615404372.0482965,5
1615404372.0635853,5
1615404372.0892735,5
1615404372.1105313,5
1615404372.136506,5
1615404372.15192,5
1615404372.1726875,5
1615404372.1959682,5
1615404372.2110276,5
1615404372.231275,5
1615404372.2518737,5
1615404372.277448,5
1615404372.2926705,5
1615404372.313227,5
1615404372.333707,5
1615404372.359232,5
1615404372.3798814,5
1615404372.395381,5
1615404372.4216433,5
1615404372.4423752,5
1615404372.4623442,5
1615404372.4824836,5
1615404372.5030556,5
1615404372.5234563,5
1615404372.54398,5
1615404372.5644479,5
1615404372.584837,5
1615404372.6052494,5
1615404372.626354,5
1615404372.6520422,5
1615404372.6725519,5
1615404372.693274,5
1615404372.7139425,5
1615404372.7337832,5
1615404372.7541728,5
1615404372.7746065,5
1615404372.7950118,5
1615404372.8153992,5
1615404372.8358326,5
1615404372.856221,5
1615404372.8766778,5
1615404372.9031558,5
1615404372.9237247,5
1615404372.944219,5
1615404372.9648821,5
1615404372.9847765,5
1615404373.005073,5
1615404373.0255568,5
1615404373.0458336,5
1615404373.066332,5
1615404373.0867124,5
1615404373.112416,5
1615404373.1330192,5
1615404373.1542313,5
1615404373.1748674,5
1615404373.1953871,5
1615404373.211577,5
1615404373.232613,5
1615404373.2531211,5
1615404373.2788355,5
1615404373.2939146,5
1615404373.3144097,5
1615404373.340023,5
1615404373.3554096,5
1615404373.3810396,5
1615404373.4024503,5
1615404373.422863,5
1615404373.44379,5
1615404373.464117,5
1615404373.4788575,5
1615404373.5043485,5
1615404373.524895,5
1615404373.5452664,5
1615404373.5657248,5
1615404373.5861616,5
1615404373.606584,5
1615404373.6270432,5
1615404373.6474586,5
1615404373.6734293,5
1615404373.6960888,5
1615404373.7150302,5
1615404373.7363508,5
1615404373.7535005,5
1615404373.7751074,5
1615404373.7967849,5
1615404373.8186674,5
1615404373.8395689,5
1615404373.8553848,5
1615404373.8770204,5
1615404373.9039433,5
1615404373.924622,5
1615404373.944875,5
1615404373.9609659,5
1615404373.9816036,5
1615404374.002142,5
1615404374.0247486,5
1615404374.0451415,5
1615404374.0662804,5
1615404374.0862963,5
1615404374.1065674,5
1615404374.1326253,5
1615404374.153325,5
1615404374.1741457,5
1615404374.194557,5
1615404374.2153738,5
1615404374.2359648,5
1615404374.2641115,5
1615404374.2762978,5
1615404374.30269,5
1615404374.3225412,5
1615404374.343249,5
1615404374.3583095,5
1615404374.3839433,5
1615404374.3990905,5
1615404374.4196908,5
1615404374.4400358,5
1615404374.460526,5
1615404374.4861758,5
1615404374.5067077,5
1615404374.527269,5
1615404374.5429199,5
1615404374.5692682,5
1615404374.584071,5
1615404374.6042032,5
1615404374.6298916,5
1615404374.6503057,5
1615404374.6707432,5
1615404374.6911738,5
1615404374.7115982,5
1615404374.7324197,5
1615404374.753482,5
1615404374.7751076,5
1615404374.794723,5
1615404374.815327,5
1615404374.835849,5
1615404374.8608937,5
1615404374.8812919,5
1615404374.9017851,5
1615404374.9222212,5
1615404374.942727,5
1615404374.9632733,5
1615404374.984154,5
1615404375.004436,5
1615404375.0253227,5
1615404375.051395,5
1615404375.0719671,5
1615404375.0927405,5
1615404375.1124802,5
1615404375.1328063,5
1615404375.1532092,5
1615404375.1735966,5
1615404375.1940105,5
1615404375.2144585,5
1615404375.2348878,5
1615404375.2558582,5
1615404375.276242,5
1615404375.296946,5
1615404375.3177838,5
1615404375.344098,5
1615404375.35917,5
1615404375.379565,5
1615404375.4000015,5
1615404375.4204388,5
1615404375.4408488,5
1615404375.4613066,5
1615404375.4869165,5
1615404375.507375,5
1615404375.5280623,5
1615404375.5546067,5
1615404375.5691967,5
1615404375.596025,5
1615404375.6103761,5
1615404375.6361248,5
1615404375.6564565,5
1615404375.676882,5
1615404375.697248,5
1615404375.7177417,5
1615404375.7433958,5
1615404375.7637022,5
1615404375.779146,5
1615404375.7996225,5
1615404375.8212533,5
1615404375.846403,5
1615404375.862172,5
1615404375.887297,5
1615404375.9076364,5
1615404375.9281893,5
1615404375.9486268,5
1615404375.9690542,5
1615404375.9893608,5
1615404376.0098124,5
1615404376.0302126,5
1615404376.0506613,5
1615404376.0712597,5
1615404376.0919518,5
1615404376.1128561,5
1615404376.1337898,5
1615404376.15434,5
1615404376.1744158,5
1615404376.1946933,5
1615404376.2151883,5
1615404376.2356117,5
1615404376.2612722,5
1615404376.2817836,5
1615404376.3021896,5
1615404376.3226335,5
1615404376.343993,5
1615404376.365263,5
1615404376.3860433,5
1615404376.406257,5
1615404376.4264677,5
1615404376.4522898,5
1615404376.4726775,5
1615404376.4931016,5
1615404376.5136278,5
1615404376.5344844,5
1615404376.554751,5
1615404376.5754669,5
1615404376.596043,5
1615404376.6172538,5
1615404376.637892,5
1615404376.6526845,5
1615404376.6735108,5
1615404376.6989768,5
1615404376.7193756,5
1615404376.7408466,5
1615404376.7603145,5
1615404376.7807322,5
1615404376.801248,5
1615404376.8217244,5
1615404376.8422508,5
1615404376.8625798,5
1615404376.8830235,5
1615404376.9035902,5
1615404376.9311345,5
1615404376.9463696,5
1615404376.9673696,5
1615404376.9881272,5
1615404377.0110955,5
1615404377.0318139,5
1615404377.0525093,5
1615404377.0740125,5
1615404377.0964322,5
1615404377.1114357,5
1615404377.1327984,5
1615404377.1535778,5
1615404377.1768992,5
1615404377.2026954,5
1615404377.214522,5
1615404377.2409856,5
1615404377.2643747,5
1615404377.2749844,5
1615404377.2952962,5
1615404377.3157368,5
1615404377.3413126,5
1615404377.361807,5
1615404377.3823507,5
1615404377.402709,5
1615404377.4231882,5
1615404377.4436045,5
1615404377.4640741,5
1615404377.479265,5
1615404377.499749,5
1615404377.5200827,5
1615404377.5459635,5
1615404377.5664713,5
1615404377.5868702,5
1615404377.6082008,5
1615404377.6287284,5
1615404377.654485,5
1615404377.6697018,5
1615404377.6955035,5
1615404377.7113862,5
1615404377.7360523,5
1615404377.7513702,5
1615404377.7718909,5
1615404377.792253,5
1615404377.8127692,5
1615404377.8383338,5
1615404377.8587153,5
1615404377.879317,5
1615404377.8999784,5
1615404377.9211013,5
1615404377.947058,5
1615404377.961834,5
1615404377.9821465,5
1615404378.0026302,5
1615404378.0231342,5
1615404378.0487742,5
1615404378.0640275,5
1615404378.0897746,5
1615404378.1048493,5
1615404378.1314046,5
1615404378.1521058,5
1615404378.1729085,5
1615404378.1931477,5
1615404378.2138011,5
1615404378.234354,5
1615404378.2542653,5
1615404378.2745442,5
1615404378.295033,5
1615404378.3154583,5
1615404378.3409793,5
1615404378.3613832,5
1615404378.3818173,5
1615404378.4023955,5
1615404378.422781,5
1615404378.4434743,5
1615404378.464179,5
1615404378.4843805,5
1615404378.5049324,5
1615404378.5253274,5
1615404378.5442696,5
1615404378.5648005,5
1615404378.5853004,5
1615404378.610908,5
1615404378.6313212,5
1615404378.6517923,5
1615404378.6723762,5
1615404378.6931174,5
1615404378.7143648,5
1615404378.7348702,5
1615404378.7558672,5
1615404378.7755744,5
1615404378.795994,5
1615404378.8164356,5
1615404378.8368597,5
1615404378.8573153,5
1615404378.8778064,5
1615404378.9033525,5
1615404378.9238296,5
1615404378.9400723,5
1615404378.9607453,5
1615404378.9809322,5
1615404379.001128,5
1615404379.0215073,5
1615404379.047165,5
1615404379.0624793,5
1615404379.0880163,5
1615404379.10844,5
1615404379.128882,5
1615404379.1493459,5
1615404379.1698895,5
1615404379.1905732,5
1615404379.211644,5
1615404379.2377894,5
1615404379.2532268,5
1615404379.273496,5
1615404379.2937896,5
1615404379.314294,5
1615404379.3347137,5
1615404379.355232,5
1615404379.380761,5
1615404379.4012294,5
1615404379.4217055,5
1615404379.4420393,5
1615404379.462504,5
1615404379.4840279,5
1615404379.504811,5
1615404379.529503,5
1615404379.5448792,5
1615404379.565355,5
1615404379.590934,5
1615404379.6113415,5
1615404379.6318545,5
1615404379.6523275,5
1615404379.6732292,5
1615404379.694015,5
1615404379.7145748,5
1615404379.735154,5
1615404379.7557406,5
1615404379.776931,5
1615404379.7971575,5
1615404379.8221612,5
1615404379.842635,5
1615404379.8630462,5
1615404379.8835347,5
1615404379.898823,5
1615404379.919298,5
1615404379.9448233,5
1615404379.961087,5
1615404379.9862828,5
1615404380.0121906,5
1615404380.0276732,5
1615404380.0477648,5
1615404380.0684195,5
1615404380.0888298,5
1615404380.1094098,5
1615404380.1348102,5
1615404380.155393,5
1615404380.1710007,5
1615404380.1926794,5
1615404380.2243893,5
1615404380.2431889,5
1615404380.260459,5
1615404380.2813013,5
1615404380.2978404,5
1615404380.323911,5
1615404380.3423083,5
1615404380.362361,5
1615404380.3826265,5
1615404380.4033194,5
1615404380.4304383,5
1615404380.4458034,5
1615404380.4607136,5
1615404380.482064,5
1615404380.5008688,5
1615404380.5247614,5
1615404380.5464318,5
1615404380.5668247,5
1615404380.582185,5
1615404380.6074643,5
1615404380.6278286,5
1615404380.648322,5
1615404380.673925,5
1615404380.6943474,5
1615404380.7155828,5
1615404380.7311172,5
1615404380.7624319,5
1615404380.777378,5
1615404380.7933147,5
1615404380.8141904,5
1615404380.8340983,5
1615404380.8543818,5
1615404380.874666,5
1615404380.8950953,5
1615404380.915505,5
1615404380.941174,5
1615404380.961596,5
1615404380.9819715,5
1615404381.0024102,5
1615404381.0236645,5
1615404381.0444498,5
1615404381.064315,5
1615404381.0851355,5
1615404381.1058695,5
1615404381.1259086,5
1615404381.1463485,5
1615404381.1668143,5
1615404381.1872687,5
1615404381.2076876,5
1615404381.23333,5
1615404381.254314,5
1615404381.274903,5
1615404381.2956204,5
1615404381.3163316,5
1615404381.336896,5
1615404381.3575375,5
1615404381.377595,5
1615404381.397934,5
1615404381.4236207,5
1615404381.4439645,5
1615404381.4594188,5
1615404381.4797568,5
1615404381.5002716,5
1615404381.520637,5
1615404381.5414224,5
1615404381.5625231,5
1615404381.5828884,5
1615404381.608732,5
1615404381.6237745,5
1615404381.6440904,5
1615404381.664763,5
1615404381.69045,5
1615404381.71097,5
1615404381.7314851,5
1615404381.751872,5
1615404381.7723324,5
1615404381.7928495,5
1615404381.813333,5
1615404381.833999,5
1615404381.854976,5
1615404381.875962,5
1615404381.8959913,5
1615404381.9161851,5
1615404381.936572,5
1615404381.9571629,5
1615404381.982724,5
1615404382.0032418,5
1615404382.018481,5
1615404382.0444014,5
1615404382.0601633,5
1615404382.0806072,5
1615404382.1017675,5
1615404382.121986,5
1615404382.1479347,5
1615404382.1631873,5
1615404382.1834123,5
1615404382.2089329,5
1615404382.2243085,5
1615404382.2499213,5
1615404382.2703695,5
1615404382.2908642,5
1615404382.3115544,5
1615404382.33284,5
1615404382.3533318,5
1615404382.374183,5
1615404382.3946118,5
1615404382.4151335,5
1615404382.4350965,5
1615404382.4556584,5
1615404382.4759846,5
1615404382.4963794,5
1615404382.5167356,5
1615404382.5423872,5
1615404382.5628092,5
1615404382.5832782,5
1615404382.6037607,5
1615404382.6251304,5
1615404382.6454217,5
1615404382.6605203,5
1615404382.686241,5
1615404382.7014482,5
1615404382.7269936,5
1615404382.74744,5
1615404382.762699,5
1615404382.7884202,5
1615404382.8086634,5
1615404382.8294506,5
1615404382.8500025,5
1615404382.8705735,5
1615404382.8912404,5
1615404382.9118795,5
1615404382.9328399,5
1615404382.9528465,5
1615404382.9730682,5
1615404382.9935164,5
1615404383.0139334,5
1615404383.0343933,5
1615404383.060021,5
1615404383.0752554,5
1615404383.0957541,5
1615404383.1167805,5
1615404383.1424227,5
1615404383.1634939,5
1615404383.1837018,5
1615404383.1992862,5
1615404383.219254,5
1615404383.2447994,5
1615404383.2653093,5
1615404383.2856889,5
1615404383.3062205,5
1615404383.3265736,5
1615404383.3470297,5
1615404383.3670926,5
1615404383.3883936,5
1615404383.4111881,5
1615404383.4278042,5
1615404383.4484606,5
1615404383.4765391,5
1615404383.4928408,5
1615404383.513885,5
1615404383.534688,5
1615404383.5551605,5
1615404383.5712695,5
1615404383.5920217,5
1615404383.6138954,5
1615404383.636391,5
1615404383.6606407,5
1615404383.6796784,5
1615404383.7008889,5
1615404383.7212064,5
1615404383.7416306,5
1615404383.762175,5
1615404383.7833052,5
1615404383.8037746,5
1615404383.8241093,5
1615404383.849533,5
1615404383.8650355,5
1615404383.8906543,5
1615404383.9111025,5
1615404383.9313138,5
1615404383.9520497,5
1615404383.9724252,5
1615404383.9929285,5
1615404384.013423,5
1615404384.0339067,5
1615404384.0545232,5
1615404384.0751517,5
1615404384.1012428,5
1615404384.122152,5
1615404384.1434624,5
1615404384.1636074,5
1615404384.1840556,5
1615404384.2045043,5
1615404384.2249415,5
1615404384.2454646,5
1615404384.2606273,5
1615404384.2863665,5
1615404384.3072,5
1615404384.3287244,5
1615404384.348623,5
1615404384.369309,5
1615404384.3899467,5
1615404384.4152434,5
1615404384.435649,5
1615404384.456082,5
1615404384.4765155,5
1615404384.4970446,5
1615404384.5174625,5
1615404384.5427723,5
1615404384.5639603,5
1615404384.5848079,5
1615404384.600311,5
1615404384.6202526,5
1615404384.6462803,5
1615404384.6665897,5
1615404384.6870193,5
1615404384.7124119,5
1615404384.7277346,5
1615404384.7533684,5
1615404384.7738109,5
1615404384.7942119,5
1615404384.8147175,5
1615404384.83546,5
1615404384.8562758,5
1615404384.8773034,5
1615404384.8981369,5
1615404384.9184642,5
1615404384.938742,5
1615404384.9592226,5
1615404384.9794703,5
1615404384.9999743,5
1615404385.0204682,5
1615404385.0409,5
1615404385.0616908,5
1615404385.0825372,5
1615404385.1032417,5
1615404385.1238892,5
1615404385.1445944,5
1615404385.1654286,5
1615404385.1857958,5
1615404385.2059684,5
1615404385.2263744,5
1615404385.246617,5
1615404385.2671833,5
1615404385.287498,5
1615404385.3132465,5
1615404385.3338046,5
1615404385.3554332,5
1615404385.3701699,5
1615404385.3911808,5
1615404385.4115748,5
1615404385.437423,5
1615404385.4574168,5
1615404385.4728162,5
1615404385.493298,5
1615404385.5136645,5
1615404385.5340445,5
1615404385.554489,5
1615404385.5756981,5
1615404385.595414,5
1615404385.6211238,5
1615404385.641475,5
1615404385.662886,5
1615404385.6833541,5
1615404385.703381,5
1615404385.723965,5
1615404385.7444065,5
1615404385.764884,5
1615404385.7853477,5
1615404385.8058183,5
1615404385.8314126,5
1615404385.8519547,5
1615404385.8723094,5
1615404385.8937826,5
1615404385.9143682,5
1615404385.9351282,5
1615404385.9559093,5
1615404385.9806855,5
1615404385.9941118,5
1615404386.0142787,5
1615404386.034814,5
1615404386.0602489,5
1615404386.0807345,5
1615404386.1012163,5
1615404386.121613,5
1615404386.1421983,5
1615404386.163672,5
1615404386.1841602,5
1615404386.2047691,5
1615404386.2258499,5
1615404386.2457838,5
1615404386.2659695,5
1615404386.286389,5
1615404386.3118467,5
1615404386.3323224,5
1615404386.3527606,5
1615404386.3730896,5
1615404386.3935456,5
1615404386.4140656,5
1615404386.4351008,5
1615404386.4558084,5
1615404386.476402,5
1615404386.49651,5
1615404386.5167937,5
1615404386.5374372,5
1615404386.5579178,5
1615404386.588489,5
1615404386.5987623,5
1615404386.6191373,5
1615404386.6396396,5
1615404386.6610212,5
1615404386.6867392,5
1615404386.7028356,5
1615404386.7223344,5
1615404386.7426698,5
1615404386.7682812,5
1615404386.7843509,5
1615404386.8191085,5
1615404386.8296027,5
1615404386.8536916,5
1615404386.8741722,5
1615404386.8945794,5
1615404386.9153864,5
1615404386.935915,5
1615404386.9536595,5
1615404386.976188,5
1615404386.9967854,5
1615404387.0172813,5
1615404387.0377007,5
1615404387.0581174,5
1615404387.0783768,5
1615404387.1090918,5
1615404387.124841,5
1615404387.150075,5
1615404387.1652405,5
1615404387.1853716,5
1615404387.2054431,5
1615404387.2257955,5
1615404387.246198,5
1615404387.2615738,5
1615404387.2872486,5
