Time,data
1615412839.953407,-0.004615008692567927
1615412839.9631722,-0.004615008692567927
1615412839.9737093,-0.00489351697212285
1615412839.983727,-0.00489351697212285
1615412839.994233,-0.005186488803073298
1615412840.0042903,-0.005186488803073298
1615412840.014674,-0.005494704415929373
1615412840.0249023,-0.005494704415929373
1615412840.0616398,-0.005772869006531981
1615412840.066439,-0.005772869006531981
1615412840.06646,-0.005772869006531981
1615412840.066471,-0.005772869006531981
1615412840.0768375,-0.005772869006531981
1615412840.0867074,-0.006332524875814355
1615412840.0977554,-0.006410816445219753
1615412840.107351,-0.006410816445219753
1615412840.119337,-0.0065117930543092395
1615412840.1283028,-0.0065117930543092395
1615412840.1385627,-0.0065117930543092395
1615412840.1486516,-0.006561306335360371
1615412840.1594481,-0.006562055337208429
1615412840.1691594,-0.006562055337208429
1615412840.1795657,-0.006562055337208429
1615412840.1897037,-0.006518922775953007
1615412840.2001748,-0.006518922775953007
1615412840.2102122,-0.006482064277257726
1615412840.2206247,-0.006407181373533104
1615412840.2305999,-0.006407181373533104
1615412840.2410927,-0.006337409126150468
1615412840.251121,-0.006337409126150468
1615412840.2615695,-0.006318376407188226
1615412840.2714982,-0.006318376407188226
1615412840.2819943,-0.006259453070795381
1615412840.2923675,-0.006259453070795381
1615412840.3037462,-0.006162466224277543
1615412840.3129926,-0.006162466224277543
1615412840.3229883,-0.006074935595295194
1615412840.32965,-0.006074935595295194
1615412840.3389134,-0.005954199305053067
1615412840.3503034,-0.005954199305053067
1615412840.3593974,-0.005954199305053067
1615412840.3710074,-0.005580068878968252
1615412840.3801768,-0.005580068878968252
1615412840.397092,-0.005378218715191989
1615412840.4006443,-0.005378218715191989
1615412840.4116993,-0.005378218715191989
1615412840.4210675,-0.005152240406960615
1615412840.4316304,-0.004862740140829084
1615412840.4415278,-0.004862740140829084
1615412840.4520705,-0.004862740140829084
1615412840.461901,-0.004559726253059818
1615412840.4725027,-0.004286256219348057
1615412840.4823349,-0.004286256219348057
1615412840.492999,-0.003995512779622605
1615412840.5028894,-0.003995512779622605
1615412840.518196,-0.003995512779622605
1615412840.54469,-0.003995512779622605
1615412840.5447028,-0.003995512779622605
1615412840.549215,-0.0036913769276848266
1615412840.5544696,-0.0036913769276848266
1615412840.564399,-0.003169173769058587
1615412840.5750482,-0.002860179326575375
1615412840.5850554,-0.002860179326575375
1615412840.5955281,-0.002860179326575375
1615412840.6056037,-0.0025813118422342756
1615412840.616576,-0.0025813118422342756
1615412840.6262963,-0.002329633937616434
1615412840.63752,-0.002329633937616434
1615412840.6430864,-0.0021464313629994186
1615412840.6585472,-0.0020228309369931196
1615412840.6635892,-0.0020228309369931196
1615412840.6784983,-0.0019112815525224348
1615412840.6843584,-0.0019112815525224348
1615412840.6931357,-0.0019112815525224348
1615412840.7040136,-0.0018106082330376421
1615412840.713694,-0.0018106082330376421
1615412840.724889,-0.0017197505622026166
1615412840.7344017,-0.0017197505622026166
1615412840.7451193,-0.0015938147799734192
1615412840.7549906,-0.001438417838926011
1615412840.7655044,-0.001438417838926011
1615412840.7754922,-0.001438417838926011
1615412840.7858617,-0.001298172099630725
1615412840.7960021,-0.0011716003199167292
1615412840.8063743,-0.0011716003199167292
1615412840.8164961,-0.0010573692887248481
1615412840.8268473,-0.0010573692887248481
1615412840.836956,-0.0010573692887248481
1615412840.8470514,-0.0009542757830741754
1615412840.8574476,-0.0009542757830741754
1615412840.8675334,-0.0008612338942244433
1615412840.8779333,-0.00077726358953756
1615412840.8885014,-0.00077726358953756
1615412840.8992724,-0.00077726358953756
1615412840.9090912,-0.0007014803895576478
1615412840.9175866,-0.0006330860515757772
1615412840.9299378,-0.0006330860515757772
1615412840.9359689,-0.0006330860515757772
1615412840.9503784,0.0
1615412840.9560456,0.0
1615412840.9709456,0.0
1615412840.976483,0.0
1615412840.9915571,0.0
1615412841.0021706,0.0
1615412841.0119298,0.0
1615412841.0329547,0.0
1615412841.037672,0.0
1615412841.043168,0.0
1615412841.053015,0.0
1615412841.0585127,0.0
1615412841.0685763,0.0
1615412841.0794468,0.0
1615412841.088981,0.0
1615412841.0996773,0.0
1615412841.1096134,0.0
1615412841.120315,0.0
1615412841.1302962,0.0
1615412841.1411028,0.0
1615412841.1508884,0.0
1615412841.162186,0.0
1615412841.1717763,0.0
1615412841.1835308,0.0
1615412841.1926894,0.0
1615412841.2042823,0.0
1615412841.213148,0.0
1615412841.22411,0.0
1615412841.2335448,0.0
1615412841.2438605,0.0
1615412841.2539904,0.0
1615412841.2646704,0.0
1615412841.2745075,0.0
1615412841.2850323,0.0
1615412841.2951136,0.0
1615412841.3053715,0.0
1615412841.315513,0.0
1615412841.326096,0.0
1615412841.33595,0.0
1615412841.3464417,0.0
1615412841.3563716,0.0
1615412841.366928,0.0
1615412841.3770368,0.0
1615412841.3822875,0.0
1615412841.39248,0.0
1615412841.4030015,0.0
1615412841.4131112,0.0
1615412841.42465,0.0
1615412841.4340475,0.0
1615412841.4444296,0.0
1615412841.455326,0.0
1615412841.4650865,0.0
1615412841.4751415,0.0
1615412841.4910102,0.0
1615412841.4955597,0.0
1615412841.5058703,0.0
1615412841.537318,0.0
1615412841.537335,0.0
1615412841.5417893,0.0
1615412841.5467699,0.0
1615412841.556863,0.0
1615412841.5672352,0.0
1615412841.5773356,0.0
1615412841.5876942,0.0
1615412841.597799,0.0
1615412841.6080701,0.0
1615412841.618402,0.0
1615412841.6289022,0.0
1615412841.6396255,0.0
1615412841.6493652,0.0
1615412841.6594715,0.0
1615412841.6699347,0.0
1615412841.6807857,0.0
1615412841.6906214,0.0
1615412841.702633,0.0
1615412841.7065256,0.0
1615412841.723321,0.0
1615412841.7270706,0.0
1615412841.743311,0.0
1615412841.7473984,0.0
1615412841.7575054,0.0
1615412841.7677565,0.0
1615412841.7780657,0.0
1615412841.788449,0.0
1615412841.7986937,0.0
1615412841.8089068,0.0
1615412841.8190842,0.0
1615412841.8293612,0.0
1615412841.839518,0.0
1615412841.8498168,0.0
1615412841.8600376,0.0
1615412841.8702602,0.0
1615412841.8804379,0.0
1615412841.8908489,0.0
1615412841.9015787,0.0
1615412841.9117947,0.0
1615412841.9220228,0.0
1615412841.9312258,0.0
1615412841.9430137,0.0
1615412841.9538286,0.0
1615412841.9637134,0.0
1615412841.9738865,0.0
1615412841.9858499,0.0
1615412841.991474,0.0
1615412842.0010397,0.0
1615412842.0119224,0.0
1615412842.0423436,0.0
1615412842.0586298,0.0
1615412842.0586612,0.0
1615412842.058681,0.0
1615412842.0622916,0.0
1615412842.0736334,0.0
1615412842.0830593,0.0
1615412842.0939648,0.0
1615412842.106224,0.0
1615412842.116429,0.0
1615412842.1267288,0.0
1615412842.1321766,0.0
1615412842.147026,0.0
1615412842.1525018,0.0
1615412842.1675463,0.0
1615412842.1729343,0.0
1615412842.1928563,0.0
1615412842.192892,0.0
1615412842.2050378,0.0
1615412842.2164052,0.0
1615412842.2283616,0.0
1615412842.2356958,0.0
1615412842.2439275,0.0
1615412842.2550015,0.0
1615412842.2649674,0.0
1615412842.2753682,0.0
1615412842.285495,0.0
1615412842.2959507,0.0
1615412842.3060338,0.0
1615412842.3166752,0.0
1615412842.3266537,0.0
1615412842.337049,0.0
1615412842.3480728,0.0
1615412842.3579266,0.0
1615412842.368354,0.0
1615412842.3794374,0.0
1615412842.3889914,0.0
1615412842.4004753,0.0
1615412842.409731,0.0
1615412842.419849,0.0
1615412842.4255893,0.0
1615412842.439962,0.0
1615412842.4471326,0.0
1615412842.4606187,0.0
1615412842.4668968,0.0
1615412842.4810078,0.0
1615412842.5071797,0.0
1615412842.507194,0.0
1615412842.5072036,0.0
1615412842.5218651,0.0
1615412842.5429106,0.0
1615412842.5477896,0.0
1615412842.552857,0.0
1615412842.5577357,0.0
1615412842.568254,0.0
1615412842.578231,0.0
1615412842.5889971,0.0
1615412842.6038878,0.0
1615412842.6142383,0.0
1615412842.6244047,0.0
1615412842.6346607,0.0
1615412842.644881,0.0
1615412842.6551986,0.0
1615412842.6654897,0.0
1615412842.6759086,0.0
1615412842.6862233,0.0
1615412842.6966794,0.0
1615412842.7069416,0.0
1615412842.7143304,0.0
1615412842.7276814,0.0
1615412842.7344072,0.0
1615412842.7481494,0.0
1615412842.7540596,0.0
1615412842.7687151,0.0
1615412842.774059,0.0
1615412842.789259,0.0
1615412842.7945898,0.0
1615412842.8097637,0.0
1615412842.815002,0.0
1615412842.824963,0.0
1615412842.8355992,0.0
1615412842.8453984,0.0
1615412842.856241,0.0
1615412842.8712442,0.0
1615412842.8769906,0.0
1615412842.8863766,0.0
1615412842.8968868,0.0
1615412842.907126,0.0
1615412842.918796,0.0
1615412842.927922,0.0
1615412842.9388373,0.0
1615412842.948358,0.0
1615412842.9585984,0.0
1615412842.9688582,0.0
1615412842.9792466,0.0
1615412842.9893796,0.0
1615412842.9996417,0.0
1615412843.0101018,0.0
1615412843.0201714,0.0
1615412843.030592,0.0
1615412843.0407982,0.0
1615412843.0664556,0.0
1615412843.0718772,0.0
1615412843.0768187,0.0
1615412843.0817351,0.0
1615412843.0925164,0.0
1615412843.1022346,0.0
1615412843.1128414,0.0
1615412843.1226926,0.0
1615412843.1332898,0.0
1615412843.1433368,0.0
1615412843.1540382,0.0
1615412843.1641223,0.0
1615412843.1761613,0.0
1615412843.1850104,0.0
1615412843.1973398,0.0
1615412843.2005954,0.0
1615412843.2122242,0.0
1615412843.2212617,0.0
1615412843.2331169,0.0
1615412843.241942,0.0
1615412843.2540243,0.0
1615412843.2624094,0.0
1615412843.2731826,0.0
1615412843.282823,0.0
1615412843.2936127,0.0
1615412843.3034146,0.0
1615412843.314245,0.0
1615412843.3250203,0.0
1615412843.3357198,0.0
1615412843.3455243,0.0
1615412843.3560038,0.0
1615412843.3660216,0.0
1615412843.3764586,0.0
1615412843.3866692,0.0
1615412843.3972683,0.0
1615412843.402449,0.0
1615412843.417541,0.0
1615412843.4277196,0.0
1615412843.4381661,0.0
1615412843.4481568,0.0
1615412843.4584935,0.0
1615412843.4685895,0.0
1615412843.4745626,0.0
1615412843.4853265,0.0
1615412843.495221,0.0
1615412843.506096,0.0
1615412843.5157773,0.0
1615412843.5261762,0.0
1615412843.5358603,0.0
1615412843.5669434,0.0
1615412843.5775237,0.0
1615412843.5775373,0.0
1615412843.5775461,0.0
1615412843.587088,0.0
1615412843.5975585,0.0
1615412843.6074927,0.0
1615412843.6178901,0.0
1615412843.627977,0.0
1615412843.638427,0.0
1615412843.6486197,0.0
1615412843.658865,0.0
1615412843.6690602,0.0
1615412843.6794128,0.0
1615412843.6953266,0.0
1615412843.7020555,0.0
1615412843.7106676,0.0
1615412843.7208872,0.0
1615412843.738359,0.0
1615412843.7384226,0.0
1615412843.7524474,0.0
1615412843.7586324,0.0
1615412843.7726762,0.0
1615412843.7797737,0.0
1615412843.793122,0.0
1615412843.8033137,0.0
1615412843.8134425,0.0
1615412843.820122,0.0
1615412843.8340192,0.0
1615412843.839618,0.0
1615412843.8543646,0.0
1615412843.8600445,0.0
1615412843.8748472,0.0
1615412843.880367,0.0
1615412843.8953638,0.0
1615412843.9060168,0.0
1615412843.910773,0.0
1615412843.9211862,0.0
1615412843.9311912,0.0
1615412843.9417434,0.0
1615412843.9517465,0.0
1615412843.9622772,0.0
1615412843.9723437,0.0
1615412843.9829154,0.0
1615412843.992919,0.0
1615412844.0090013,0.0
1615412844.0137296,0.0
1615412844.0239441,0.0
1615412844.0502713,0.0
1615412844.056632,0.0
1615412844.0566804,0.0
1615412844.0658424,0.0
1615412844.0753908,0.0
1615412844.0856285,0.0
1615412844.095923,0.0
1615412844.106416,0.0
1615412844.1164474,0.0
1615412844.1265996,0.0
1615412844.1369853,0.0
1615412844.1472037,0.0
1615412844.1575136,0.0
1615412844.1676893,0.0
1615412844.1780422,0.0
1615412844.1882389,0.0
1615412844.198551,0.0
1615412844.2086897,0.0
1615412844.219113,0.0
1615412844.2293887,0.0
1615412844.2396972,0.0
1615412844.249892,0.0
1615412844.2601979,0.0
1615412844.2703903,0.0
1615412844.2758472,0.0
1615412844.2911148,0.0
1615412844.2972264,0.0
1615412844.30659,0.0
1615412844.3175135,0.0
1615412844.3272629,0.0
1615412844.3375685,0.0
1615412844.3476443,0.0
1615412844.3578858,0.0
1615412844.3681326,0.0
1615412844.378566,0.0
1615412844.388599,0.0
1615412844.3989012,0.0
1615412844.4091365,0.0
1615412844.419482,0.0
1615412844.4297464,0.0
1615412844.4400196,0.0
1615412844.450148,0.0
1615412844.4605384,0.0
1615412844.4706388,0.0
1615412844.4809978,0.0
1615412844.5017633,0.0
1615412844.5069273,0.0
1615412844.5122428,0.0
1615412844.5429068,0.0
1615412844.5508423,0.0
1615412844.5508835,0.0
1615412844.5509133,0.0
1615412844.5640502,0.0
1615412844.575193,0.0
1615412844.5849822,0.0
1615412844.5948846,0.0
1615412844.6014898,0.0
1615412844.615856,0.0
1615412844.6254368,0.0
1615412844.635512,0.0
1615412844.6459746,0.0
1615412844.6559925,0.0
1615412844.6663346,0.0
1615412844.6764257,0.0
1615412844.6866896,0.0
1615412844.696944,0.0
1615412844.7072327,0.0
1615412844.7175703,0.0
1615412844.7277932,0.0
1615412844.7380216,0.0
1615412844.7435977,0.0
1615412844.7585385,0.0
1615412844.7640493,0.0
1615412844.7740438,0.0
1615412844.784648,0.0
1615412844.7944067,0.0
1615412844.8051004,0.0
1615412844.8150113,0.0
1615412844.8366883,0.0
1615412844.8404698,0.0
1615412844.851163,0.0
1615412844.8560815,0.0
1615412844.8666544,0.0
1615412844.8764849,0.0
1615412844.8972836,0.0
1615412844.8973005,0.0
1615412844.9077442,0.0
1615412844.917469,0.0
1615412844.9282386,0.0
1615412844.9379342,0.0
1615412844.9536276,0.0
1615412844.9583876,0.0
1615412844.969098,0.0
1615412844.9788718,0.0
1615412844.9893086,0.0
1615412844.9994326,0.0
1615412845.0096295,0.0
1615412845.0197375,0.0
1615412845.0669572,0.0
1615412845.0719943,0.0
1615412845.0720077,0.0
1615412845.0720189,0.0
1615412845.076849,0.0
1615412845.0818274,0.0
1615412845.0935407,0.0
1615412845.102656,0.0
1615412845.1153493,0.0
1615412845.1236715,0.0
1615412845.137621,0.0
1615412845.145125,0.0
1615412845.1557574,0.0
1615412845.1655695,0.0
1615412845.1761472,0.0
1615412845.1860802,0.0
1615412845.1963105,0.0
1615412845.206464,0.0
1615412845.2167668,0.0
1615412845.226945,0.0
1615412845.2372868,0.0
1615412845.2473984,0.0
1615412845.2577186,0.0
1615412845.2679467,0.0
