Time,data
1615412901.1757016,3
1615412901.2032115,3
1615412901.2201173,3
1615412901.2405026,3
1615412901.2595375,3
1615412901.2796874,3
1615412901.2998874,3
1615412901.3204315,3
1615412901.3411546,3
1615412901.3626761,3
1615412901.3842764,3
1615412901.404357,3
1615412901.4251893,3
1615412901.445567,3
1615412901.4660475,3
1615412901.4865365,3
1615412901.511973,3
1615412901.537883,3
1615412901.553077,3
1615412901.5682487,3
1615412901.5941417,3
1615412901.6095922,3
1615412901.6362722,3
1615412901.6569383,3
1615412901.677934,3
1615412901.6983776,3
1615412901.7134252,3
1615412901.7394674,3
1615412901.7648113,3
1615412901.7802775,3
1615412901.8005478,3
1615412901.8159223,3
1615412901.8465362,3
1615412901.8670805,3
1615412901.8877766,3
1615412901.9030519,3
1615412901.9231617,3
1615412901.9492373,3
1615412901.9748452,3
1615412901.9851215,3
1615412902.0118222,3
1615412902.0364587,3
1615412902.0572784,3
1615412902.0725603,3
1615412902.0928652,3
1615412902.1133208,3
1615412902.139081,3
1615412902.1543305,3
1615412902.180011,3
1615412902.2005835,3
1615412902.216521,3
1615412902.2422113,3
1615412902.2630496,3
1615412902.283738,3
1615412902.303659,3
1615412902.3292725,3
1615412902.3497767,3
1615412902.3650622,3
1615412902.3854768,3
1615412902.4058843,3
1615412902.4264753,3
1615412902.4468882,3
1615412902.472673,3
1615412902.493165,3
1615412902.514002,3
1615412902.5448189,3
1615412902.55589,3
1615412902.5759618,3
1615412902.5958838,3
1615412902.6163206,3
1615412902.6367154,3
1615412902.6570187,3
1615412902.6775672,3
1615412902.6980727,3
1615412902.7185228,3
1615412902.739127,3
1615412902.7595184,3
1615412902.7801933,3
1615412902.801383,3
1615412902.8223052,3
1615412902.8524082,3
1615412902.872728,3
1615412902.8931813,3
1615412902.9135916,3
1615412902.9341745,3
1615412902.9546309,3
1615412902.9749677,3
1615412903.001255,3
1615412903.0319495,3
1615412903.0430188,3
1615412903.058111,3
1615412903.0839646,3
1615412903.1042516,3
1615412903.119303,3
1615412903.1448011,3
1615412903.1600668,3
1615412903.1857355,3
1615412903.2061908,3
1615412903.2266414,3
1615412903.246995,3
1615412903.2679942,3
1615412903.2835915,3
1615412903.3097584,3
1615412903.330178,3
1615412903.3505676,3
1615412903.3706777,3
1615412903.39629,3
1615412903.4115672,3
1615412903.431876,3
1615412903.4524758,3
1615412903.4728212,3
1615412903.4989278,3
1615412903.5192819,3
1615412903.5497794,3
1615412903.5668926,3
1615412903.581287,3
1615412903.5965638,3
1615412903.617481,3
1615412903.6384025,3
1615412903.6581905,3
1615412903.678632,3
1615412903.6992142,3
1615412903.7196991,3
1615412903.7400465,3
1615412903.7605753,3
1615412903.786129,3
1615412903.8069427,3
1615412903.827688,3
1615412903.8487887,3
1615412903.86941,3
1615412903.8845172,3
1615412903.904939,3
1615412903.9302673,3
1615412903.9507813,3
1615412903.9661417,3
1615412903.9863591,3
1615412904.0121262,3
1615412904.032502,3
1615412904.0529912,3
1615412904.0946987,3
1615412904.1051457,3
1615412904.1155627,3
1615412904.1361184,3
1615412904.1566942,3
1615412904.1774218,3
1615412904.1972778,3
1615412904.2228262,3
1615412904.2486024,3
1615412904.2638302,3
1615412904.2843919,3
1615412904.3048482,3
1615412904.3253076,3
1615412904.345726,3
1615412904.3715165,3
1615412904.3919523,3
1615412904.41344,3
1615412904.4331157,3
1615412904.4591558,3
1615412904.476559,3
1615412904.4935992,3
1615412904.603508,3
1615412904.6035638,3
1615412904.6239202,3
1615412904.6437113,3
1615412904.6642625,3
1615412904.6870975,3
1615412904.7057827,3
1615412904.7267,3
1615412904.7440588,3
1615412904.7716503,3
1615412904.7912753,3
1615412904.8123674,3
1615412904.830173,3
1615412904.8507547,3
1615412904.8711004,3
1615412904.8915992,3
1615412904.9119945,3
1615412904.9333613,3
1615412904.9536436,3
1615412904.9756236,3
1615412904.9957569,3
1615412905.036544,3
1615412905.041571,3
1615412905.061817,3
1615412905.077187,3
1615412905.0976148,3
1615412905.1179812,3
1615412905.138366,3
1615412905.1588423,3
1615412905.179239,3
1615412905.2049475,3
1615412905.225808,3
1615412905.2470875,3
1615412905.2674427,3
1615412905.2880898,3
1615412905.303465,3
1615412905.3239458,3
1615412905.3496265,3
1615412905.3700154,3
1615412905.38529,3
1615412905.410981,3
1615412905.4314196,3
1615412905.4518795,3
1615412905.4723656,3
1615412905.4993107,3
1615412905.5195262,3
1615412905.5510583,3
1615412905.5610054,3
1615412905.5757036,3
1615412905.6012251,3
1615412905.6165946,3
1615412905.6370442,3
1615412905.6575038,3
1615412905.677984,3
1615412905.6984534,3
1615412905.72412,3
1615412905.744659,3
1615412905.765221,3
1615412905.785848,3
1615412905.8064978,3
1615412905.8275332,3
1615412905.8473613,3
1615412905.867943,3
1615412905.898815,3
1615412905.908796,3
1615412905.929254,3
1615412905.954911,3
1615412905.9703066,3
1615412905.9908166,3
1615412906.0114202,3
1615412906.032706,3
1615412906.0529194,3
1615412906.0843613,3
1615412906.0998833,3
1615412906.1151087,3
1615412906.135186,3
1615412906.1557205,3
1615412906.1761286,3
1615412906.1965325,3
1615412906.2170749,3
1615412906.237529,3
1615412906.257926,3
1615412906.27889,3
1615412906.2996392,3
1615412906.3198986,3
1615412906.3404746,3
1615412906.3668041,3
1615412906.3820646,3
1615412906.409537,3
1615412906.4246755,3
1615412906.4450438,3
1615412906.465534,3
1615412906.4860446,3
1615412906.506559,3
1615412906.5269868,3
1615412906.5473623,3
1615412906.578422,3
1615412906.5887592,3
1615412906.610002,3
1615412906.6254027,3
1615412906.65086,3
1615412906.6712506,3
1615412906.6967163,3
1615412906.7119877,3
1615412906.7324193,3
1615412906.752971,3
1615412906.7734735,3
1615412906.7989035,3
1615412906.81445,3
1615412906.8349397,3
1615412906.8554804,3
1615412906.8760328,3
1615412906.8968008,3
1615412906.9175277,3
1615412906.9377832,3
1615412906.9632862,3
1615412906.9784899,3
1615412907.00399,3
1615412907.0349326,3
1615412907.045146,3
1615412907.0759606,3
1615412907.086266,3
1615412907.106701,3
1615412907.1280851,3
1615412907.1486611,3
1615412907.1690943,3
1615412907.189798,3
1615412907.215108,3
1615412907.2304864,3
1615412907.2507896,3
1615412907.2712018,3
1615412907.3067086,3
1615412907.3273368,3
1615412907.348141,3
1615412907.3682783,3
1615412907.3945303,3
1615412907.4162025,3
1615412907.434644,3
1615412907.450864,3
1615412907.4712489,3
1615412907.4917946,3
1615412907.5121882,3
1615412907.554304,3
1615412907.5671568,3
1615412907.5773222,3
1615412907.597816,3
1615412907.625255,3
1615412907.6340585,3
1615412907.6573613,3
1615412907.677915,3
1615412907.6984563,3
1615412907.7239215,3
1615412907.7442665,3
1615412907.7656822,3
1615412907.7863278,3
1615412907.8066504,3
1615412907.8272226,3
1615412907.8477285,3
1615412907.8680964,3
1615412907.8884046,3
1615412907.9088044,3
1615412907.9293215,3
1615412907.9498153,3
1615412907.9702728,3
1615412907.9959307,3
1615412908.0164092,3
1615412908.03658,3
1615412908.0778384,3
1615412908.0882077,3
1615412908.0984156,3
1615412908.1238782,3
1615412908.1445131,3
1615412908.1650167,3
1615412908.1854656,3
1615412908.2063344,3
1615412908.2310812,3
1615412908.2503161,3
1615412908.270542,3
1615412908.2909672,3
1615412908.311439,3
1615412908.3320735,3
1615412908.3577275,3
1615412908.3730228,3
1615412908.3987265,3
1615412908.4198093,3
1615412908.4462748,3
1615412908.4567125,3
1615412908.4785278,3
1615412908.4978175,3
1615412908.5289755,3
1615412908.5441546,3
1615412908.56455,3
1615412908.584944,3
1615412908.6054006,3
1615412908.6258392,3
1615412908.646272,3
1615412908.6770136,3
1615412908.6871662,3
1615412908.7077367,3
1615412908.7283776,3
1615412908.748534,3
1615412908.7742922,3
1615412908.7948961,3
1615412908.810234,3
1615412908.8306446,3
1615412908.8510823,3
1615412908.8715267,3
1615412908.8971207,3
1615412908.9176116,3
1615412908.9389555,3
1615412908.9596999,3
1615412908.9794023,3
1615412909.005195,3
1615412909.0254467,3
1615412909.0511787,3
1615412909.0614007,3
1615412909.0818594,3
1615412909.1074538,3
1615412909.1227875,3
1615412909.1431663,3
1615412909.16381,3
1615412909.1843557,3
1615412909.216052,3
1615412909.2318702,3
1615412909.2535849,3
1615412909.2720678,3
1615412909.2975352,3
1615412909.3178802,3
1615412909.3383737,3
1615412909.3537633,3
1615412909.3742857,3
1615412909.3998902,3
1615412909.4211667,3
1615412909.441946,3
1615412909.4619274,3
1615412909.4768856,3
1615412909.5086539,3
1615412909.5249608,3
1615412909.5503085,3
1615412909.5710795,3
1615412909.5862057,3
1615412909.6067464,3
1615412909.627243,3
1615412909.6477485,3
1615412909.6681905,3
1615412909.6937385,3
1615412909.7090704,3
1615412909.7297544,3
1615412909.7504077,3
1615412909.7768557,3
1615412909.7915833,3
1615412909.8118598,3
1615412909.8374841,3
1615412909.8578534,3
1615412909.8783762,3
1615412909.898806,3
1615412909.919133,3
1615412909.9395943,3
1615412909.9598756,3
1615412909.9805174,3
1615412910.0060856,3
1615412910.037317,3
1615412910.047679,3
1615412910.0681348,3
1615412910.0885851,3
1615412910.103793,3
1615412910.1294074,3
1615412910.1445594,3
1615412910.1651027,3
1615412910.1855643,3
1615412910.2111592,3
1615412910.2270875,3
1615412910.2532537,3
1615412910.2738216,3
1615412910.294387,3
1615412910.3090498,3
1615412910.3349893,3
1615412910.3550773,3
1615412910.3756824,3
1615412910.3961265,3
1615412910.4165225,3
1615412910.4371023,3
1615412910.457418,3
1615412910.4778888,3
1615412910.5451102,3
1615412910.550649,3
1615412910.5654318,3
1615412910.58596,3
1615412910.6064556,3
1615412910.6269555,3
1615412910.6474228,3
1615412910.6679516,3
1615412910.6882048,3
1615412910.7088506,3
1615412910.7291489,3
1615412910.7500317,3
1615412910.7713947,3
1615412910.791569,3
1615412910.8169746,3
1615412910.8372514,3
1615412910.8576229,3
1615412910.878619,3
1615412910.8993628,3
1615412910.9170597,3
1615412910.9377291,3
1615412910.9674058,3
1615412910.9852235,3
1615412911.0050206,3
1615412911.027914,3
1615412911.0600438,3
1615412911.0663419,3
1615412911.082165,3
1615412911.1027286,3
1615412911.1254244,3
1615412911.1579032,3
1615412911.1661363,3
1615412911.1914947,3
1615412911.2186205,3
1615412911.2290344,3
1615412911.2517502,3
1615412911.2673445,3
1615412911.292788,3
1615412911.3082292,3
1615412911.32866,3
1615412911.3491812,3
1615412911.369545,3
1615412911.4004416,3
1615412911.4157228,3
1615412911.456632,3
1615412911.4771166,3
1615412911.4976223,3
1615412911.518109,3
1615412911.5409994,3
1615412911.5560052,3
1615412911.6081498,3
1615412911.608216,3
1615412911.619514,3
1615412911.6398907,3
1615412911.6600878,3
1615412911.680585,3
1615412911.7010956,3
1615412911.7214255,3
1615412911.7471423,3
1615412911.7676356,3
1615412911.7890456,3
1615412911.803986,3
1615412911.8241704,3
1615412911.849925,3
1615412911.8704355,3
1615412911.8916981,3
1615412911.9124734,3
1615412911.933615,3
1615412911.9532402,3
1615412911.9733067,3
1615412911.9937866,3
1615412912.0140848,3
1615412912.0344558,3
1615412912.0703337,3
1615412912.0756261,3
1615412912.0959303,3
1615412912.1164095,3
1615412912.1369772,3
1615412912.1576815,3
1615412912.1786158,3
1615412912.1990323,3
1615412912.2243216,3
1615412912.2445881,3
1615412912.2650533,3
1615412912.2854736,3
1615412912.305946,3
1615412912.326353,3
1615412912.3467772,3
1615412912.3671947,3
1615412912.3883138,3
1615412912.408755,3
1615412912.4302626,3
1615412912.4501872,3
1615412912.475589,3
1615412912.531854,3
1615412912.5522962,3
1615412912.5676978,3
1615412912.5881357,3
1615412912.6087625,3
1615412912.6291246,3
1615412912.649406,3
1615412912.6699824,3
1615412912.6907833,3
1615412912.7120175,3
1615412912.7324605,3
1615412912.7579145,3
1615412912.778183,3
1615412912.798699,3
1615412912.8138864,3
1615412912.8343635,3
1615412912.8548381,3
1615412912.8751366,3
1615412912.8956563,3
1615412912.9162838,3
1615412912.9419878,3
1615412912.967545,3
1615412912.9776764,3
1615412913.0031996,3
1615412913.0240757,3
1615412913.0546763,3
1615412913.069952,3
1615412913.0852761,3
1615412913.105745,3
1615412913.1262405,3
1615412913.146766,3
1615412913.1723828,3
1615412913.1876233,3
1615412913.2083807,3
1615412913.2341266,3
1615412913.2502003,3
1615412913.2704663,3
1615412913.2907438,3
1615412913.3162787,3
1615412913.3315897,3
1615412913.356973,3
1615412913.3774703,3
1615412913.3979316,3
1615412913.4183896,3
1615412913.433553,3
1615412913.4539924,3
1615412913.4797425,3
1615412913.5002246,3
1615412913.520879,3
1615412913.541696,3
1615412913.5876052,3
1615412913.592659,3
1615412913.6028137,3
1615412913.623358,3
1615412913.648804,3
1615412913.669205,3
1615412913.684643,3
1615412913.7050557,3
1615412913.7306216,3
1615412913.748315,3
1615412913.7744796,3
1615412913.7896147,3
1615412913.8105986,3
1615412913.830709,3
1615412913.8511322,3
1615412913.8767571,3
1615412913.897157,3
1615412913.9176562,3
1615412913.932948,3
1615412913.9585416,3
1615412913.9790187,3
1615412914.0000942,3
1615412914.020657,3
1615412914.0569468,3
1615412914.0626445,3
1615412914.082435,3
1615412914.1023676,3
1615412914.1227727,3
1615412914.1432989,3
1615412914.1637447,3
1615412914.1896996,3
1615412914.2107077,3
1615412914.2260458,3
1615412914.251786,3
1615412914.2682269,3
1615412914.2885685,3
1615412914.3095443,3
1615412914.3301046,3
1615412914.350498,3
1615412914.3765743,3
1615412914.3970406,3
1615412914.4175315,3
1615412914.4398105,3
1615412914.458018,3
1615412914.4802344,3
1615412914.4971018,3
1615412914.52042,3
1615412914.5462017,3
1615412914.566556,3
1615412914.5857093,3
1615412914.6064339,3
1615412914.621326,3
1615412914.6469975,3
1615412914.6675546,3
1615412914.687882,3
1615412914.7083862,3
1615412914.7293522,3
1615412914.7502584,3
1615412914.765074,3
1615412914.7911005,3
1615412914.8123674,3
1615412914.8325713,3
1615412914.8534384,3
1615412914.8745458,3
1615412914.9005263,3
1615412914.9156597,3
1615412914.9363682,3
1615412914.9565794,3
1615412914.9767587,3
1615412915.002048,3
1615412915.0276608,3
1615412915.053184,3
1615412915.0687897,3
1615412915.0839896,3
1615412915.1045487,3
1615412915.130885,3
1615412915.14594,3
1615412915.1721003,3
1615412915.197654,3
1615412915.217875,3
1615412915.2329657,3
1615412915.2533948,3
1615412915.2792516,3
1615412915.2996678,3
1615412915.3201976,3
1615412915.3356926,3
1615412915.3612251,3
1615412915.3817005,3
1615412915.4024,3
1615412915.4235404,3
1615412915.4440343,3
1615412915.463983,3
1615412915.4845521,3
1615412915.5048811,3
1615412915.5357568,3
1615412915.571761,3
1615412915.5767365,3
1615412915.5972128,3
1615412915.6177387,3
1615412915.639245,3
1615412915.6544495,3
1615412915.6796713,3
1615412915.7000878,3
1615412915.7153428,3
1615412915.7357397,3
1615412915.7564507,3
1615412915.7767408,3
1615412915.8024523,3
1615412915.822957,3
1615412915.843337,3
1615412915.8638084,3
1615412915.884404,3
1615412915.9056485,3
1615412915.926711,3
1615412915.9466834,3
1615412915.9718843,3
1615412915.9871879,3
1615412916.0128818,3
1615412916.0332472,3
1615412916.058824,3
1615412916.074035,3
1615412916.0944695,3
1615412916.1150048,3
1615412916.1357625,3
1615412916.1622539,3
1615412916.1828136,3
1615412916.2035353,3
1615412916.2231991,3
1615412916.2436395,3
1615412916.269124,3
1615412916.28955,3
1615412916.304882,3
1615412916.3253882,3
1615412916.3456898,3
1615412916.3712063,3
1615412916.3865616,3
1615412916.4175274,3
1615412916.4330518,3
1615412916.459121,3
1615412916.4791198,3
1615412916.4942257,3
1615412916.5201557,3
1615412916.5405242,3
1615412916.5607288,3
1615412916.5917327,3
1615412916.6069908,3
1615412916.6274884,3
1615412916.6479366,3
1615412916.6684983,3
1615412916.691054,3
1615412916.7062442,3
1615412916.7263713,3
1615412916.746751,3
1615412916.7724335,3
1615412916.792747,3
1615412916.808107,3
1615412916.8336637,3
1615412916.8489552,3
1615412916.8695111,3
1615412916.8963144,3
1615412916.916437,3
1615412916.9369454,3
1615412916.957613,3
1615412916.9778275,3
1615412917.0030284,3
1615412917.0234656,3
1615412917.0593035,3
1615412917.0644474,3
1615412917.084872,3
1615412917.105416,3
1615412917.1260495,3
1615412917.1466277,3
1615412917.1671977,3
1615412917.1876519,3
1615412917.2080648,3
1615412917.2285366,3
1615412917.2489874,3
1615412917.269429,3
1615412917.2897983,3
1615412917.3104808,3
1615412917.3308516,3
1615412917.3512144,3
1615412917.3716264,3
