Time,x,y,z
1615413186.9302893,0.0,-235.0,-5120.0
1615413186.9400282,0.0,-235.0,-5120.0
1615413186.9589198,0.0,-235.0,-5120.0
1615413186.9840064,0.0,-235.0,-5120.0
1615413187.004578,0.0,-235.0,-5214.0
1615413187.035127,-0.20000000298023224,-235.0,-5214.0
1615413187.0402055,-0.10000000149011612,-235.0,-5120.0
1615413187.0606556,0.0,-235.0,-5120.0
1615413187.0811594,0.0,-235.0,-5120.0
1615413187.1016605,0.0,-235.0,-5120.0
1615413187.12215,-0.10000000149011612,-235.0,-5120.0
1615413187.1426554,0.0,-235.0,-5120.0
1615413187.1684086,-0.20000000298023224,-235.0,-5120.0
1615413187.1839764,0.10000000149011612,-235.0,-5120.0
1615413187.2044325,0.0,-235.0,-5120.0
1615413187.230792,0.0,-235.0,-5120.0
1615413187.2554812,0.10000000149011612,-235.0,-5120.0
1615413187.2708273,0.0,-235.0,-5120.0
1615413187.2911303,0.0,-235.0,-5120.0
1615413187.3117087,0.10000000149011612,-235.0,-5120.0
1615413187.3320189,0.10000000149011612,-235.0,-5120.0
1615413187.3524594,0.0,-235.0,-5120.0
1615413187.372853,-0.10000000149011612,-235.0,-5120.0
1615413187.3932924,0.0,-235.0,-5120.0
1615413187.41366,0.0,-235.0,-5120.0
1615413187.4343271,-0.10000000149011612,-235.0,-5120.0
1615413187.459879,-0.10000000149011612,-235.0,-5120.0
1615413187.4803386,0.0,-235.0,-5120.0
1615413187.5010922,0.10000000149011612,-235.0,-5120.0
1615413187.5372095,0.0,-235.0,-5214.0
1615413187.5421286,0.0,-235.0,-5214.0
1615413187.590101,0.0,-235.0,-5155.0
1615413187.590167,-0.10000000149011612,-234.0,-5155.0
1615413187.609324,-0.10000000149011612,-235.0,-5155.0
1615413187.6298466,0.10000000149011612,-235.0,-5247.0
1615413187.6503468,0.0,-235.0,-5247.0
1615413187.6709013,0.0,-235.0,-5155.0
1615413187.6913202,0.10000000149011612,-235.0,-5155.0
1615413187.7118857,0.10000000149011612,-235.0,-5155.0
1615413187.732234,0.0,-235.0,-5155.0
1615413187.7531104,0.0,-235.0,-5120.0
1615413187.7739575,0.0,-235.0,-5120.0
1615413187.7948353,0.0,-235.0,-5120.0
1615413187.820614,0.10000000149011612,-235.0,-5120.0
1615413187.8413012,0.10000000149011612,-235.0,-5120.0
1615413187.8619218,-0.10000000149011612,-235.0,-5120.0
1615413187.8871872,0.0,-235.0,-5120.0
1615413187.9025779,0.0,-235.0,-5120.0
1615413187.92315,-0.10000000149011612,-235.0,-5214.0
1615413187.9487207,0.0,-235.0,-5214.0
1615413187.9640138,-0.10000000149011612,-235.0,-5214.0
1615413187.984584,-0.10000000149011612,-235.0,-5214.0
1615413188.0049753,0.0,-235.0,-5214.0
1615413188.0464401,0.0,-235.0,-5214.0
1615413188.0517454,0.0,-235.0,-5120.0
1615413188.072217,0.0,-175.0,-5155.0
1615413188.0879388,0.0,-175.0,-5155.0
1615413188.1142669,0.0,-175.0,-5120.0
1615413188.135745,0.0,-175.0,-5120.0
1615413188.1552382,0.0,-175.0,-5120.0
1615413188.1755943,0.0,-177.0,-5120.0
1615413188.1960385,0.10000000149011612,-177.0,-5120.0
1615413188.2165322,-0.10000000149011612,-177.0,-5120.0
1615413188.2369556,0.0,-177.0,-5155.0
1615413188.2626176,0.0,-177.0,-5155.0
1615413188.2779377,0.0,-177.0,-5120.0
1615413188.303529,0.0,-177.0,-5120.0
1615413188.318938,0.10000000149011612,-177.0,-5120.0
1615413188.3449628,0.0,-177.0,-5120.0
1615413188.3603296,-0.10000000149011612,-177.0,-5214.0
1615413188.3865273,0.10000000149011612,-177.0,-5214.0
1615413188.4020016,0.0,-177.0,-5214.0
1615413188.427181,-0.20000000298023224,-177.0,-5214.0
1615413188.447672,0.0,-177.0,-5214.0
1615413188.4682355,-0.10000000149011612,-177.0,-5214.0
1615413188.4886138,0.0,-177.0,-5120.0
1615413188.5091693,0.0,-177.0,-5120.0
1615413188.5243394,0.0,-177.0,-5120.0
1615413188.5712857,-0.10000000149011612,-177.0,-5063.0
1615413188.756639,0.0,-177.0,-5063.0
1615413188.756655,0.0,-177.0,-5155.0
1615413188.7566636,0.20000000298023224,-177.0,-5155.0
1615413188.756671,0.0,-177.0,-5063.0
1615413188.7566783,0.0,-177.0,-5063.0
1615413188.7566855,-0.10000000149011612,-177.0,-5120.0
1615413188.7566924,0.0,-177.0,-5120.0
1615413188.7567003,0.0,-177.0,-5247.0
1615413188.7567098,0.0,-177.0,-5247.0
1615413188.756717,0.10000000149011612,-177.0,-5155.0
1615413188.7822514,0.10000000149011612,-177.0,-5155.0
1615413188.8026452,-0.10000000149011612,-177.0,-5155.0
1615413188.8231125,-0.10000000149011612,-235.0,-5155.0
1615413188.8435874,0.30000001192092896,-235.0,-5247.0
1615413188.8587925,0.10000000149011612,-235.0,-5247.0
1615413188.8855104,0.0,-294.0,-5155.0
1615413188.9058795,-0.20000000298023224,-294.0,-5155.0
1615413188.9265118,-0.10000000149011612,-294.0,-5155.0
1615413188.947348,-0.10000000149011612,-294.0,-5155.0
1615413188.9727807,-0.10000000149011612,-235.0,-5155.0
1615413188.9981236,0.0,-235.0,-5214.0
1615413189.0134938,0.10000000149011612,-235.0,-5214.0
1615413189.0340083,-0.20000000298023224,-235.0,-5214.0
1615413189.0647883,-0.10000000149011612,-235.0,-5214.0
1615413189.069935,0.0,-235.0,-5247.0
1615413189.090257,0.0,-235.0,-5247.0
1615413189.1107974,-0.20000000298023224,-235.0,-5120.0
1615413189.1313004,0.0,-294.0,-5120.0
1615413189.1517107,0.10000000149011612,-294.0,-5120.0
1615413189.1721492,-0.10000000149011612,-235.0,-5120.0
1615413189.1929288,0.0,-235.0,-5214.0
1615413189.2144458,0.0,-175.0,-5214.0
1615413189.2341652,0.0,-175.0,-5155.0
1615413189.2598758,0.10000000149011612,-175.0,-5155.0
1615413189.2805326,0.0,-175.0,-5120.0
1615413189.3011677,0.0,-234.0,-5120.0
1615413189.3218088,0.0,-234.0,-5214.0
1615413189.3422344,0.0,-175.0,-5214.0
1615413189.3627706,0.0,-175.0,-5247.0
1615413189.388634,-0.10000000149011612,-175.0,-5247.0
1615413189.4038846,0.0,-175.0,-5155.0
1615413189.4319885,0.0,-177.0,-5155.0
1615413189.4558516,0.10000000149011612,-235.0,-5155.0
1615413189.470424,0.0,-235.0,-5155.0
1615413189.4907677,0.0,-235.0,-5155.0
1615413189.5113425,0.0,-235.0,-5063.0
1615413189.532061,-0.10000000149011612,-235.0,-5063.0
1615413189.5681653,0.0,-235.0,-5120.0
1615413189.5732718,-0.10000000149011612,-235.0,-5120.0
1615413189.5936155,0.0,-235.0,-5214.0
1615413189.6145375,0.0,-235.0,-5214.0
1615413189.6349075,0.10000000149011612,-235.0,-5120.0
1615413189.6498709,0.0,-175.0,-5120.0
1615413189.670416,-0.10000000149011612,-175.0,-5120.0
1615413189.696197,0.0,-175.0,-5120.0
1615413189.7165267,-0.20000000298023224,-175.0,-5120.0
1615413189.742275,0.0,-175.0,-5120.0
1615413189.764025,0.0,-175.0,-5155.0
1615413189.7867668,-0.10000000149011612,-175.0,-5155.0
1615413189.8030934,0.0,-175.0,-5155.0
1615413189.8254383,0.0,-234.0,-5155.0
1615413189.8448799,0.0,-234.0,-5155.0
1615413189.8668964,0.0,-175.0,-5155.0
1615413189.887019,0.0,-175.0,-5063.0
1615413189.9074478,0.0,-175.0,-5063.0
1615413189.9280906,0.0,-175.0,-5063.0
1615413189.9525251,0.10000000149011612,-177.0,-5063.0
1615413189.970016,0.10000000149011612,-59.0,-5063.0
1615413189.991983,-0.10000000149011612,-59.0,-5120.0
1615413190.025625,0.0,-118.0,-5120.0
1615413190.0373046,-0.20000000298023224,-118.0,-5120.0
1615413190.0526385,0.0,-177.0,-5120.0
1615413190.0799227,0.0,-177.0,-5120.0
1615413190.0951333,0.0,-235.0,-5120.0
1615413190.1208668,0.10000000149011612,-235.0,-5214.0
1615413190.1413789,0.0,-235.0,-5214.0
1615413190.161809,0.0,-235.0,-5214.0
1615413190.182687,0.10000000149011612,-235.0,-5214.0
1615413190.2029376,0.0,-235.0,-5247.0
1615413190.2234247,0.0,-235.0,-5247.0
1615413190.2420182,0.20000000298023224,-235.0,-5155.0
1615413190.262344,0.10000000149011612,-235.0,-5155.0
1615413190.282806,-0.10000000149011612,-235.0,-5155.0
1615413190.3063014,0.0,-235.0,-5155.0
1615413190.3267965,0.0,-235.0,-5155.0
1615413190.3431716,0.0,-235.0,-5155.0
1615413190.369152,0.10000000149011612,-235.0,-5247.0
1615413190.3896506,-0.10000000149011612,-235.0,-5155.0
1615413190.410037,0.10000000149011612,-235.0,-5155.0
1615413190.4306438,0.20000000298023224,-235.0,-5120.0
1615413190.451826,0.0,-235.0,-5120.0
1615413190.4723778,-0.30000001192092896,-235.0,-5214.0
1615413190.492924,0.0,-235.0,-5214.0
1615413190.51314,-0.10000000149011612,-235.0,-5214.0
1615413190.5338674,0.0,-235.0,-5214.0
1615413190.554197,0.0,-235.0,-5214.0
1615413190.584844,-0.10000000149011612,-235.0,-5214.0
1615413190.6003563,0.10000000149011612,-235.0,-5120.0
1615413190.6154735,0.0,-235.0,-5120.0
1615413190.6411922,0.0,-235.0,-5120.0
1615413190.6617432,0.0,-235.0,-5120.0
1615413190.6768694,0.0,-235.0,-5120.0
1615413190.7027109,-0.20000000298023224,-235.0,-5120.0
1615413190.7232673,0.0,-235.0,-5120.0
1615413190.7438028,0.10000000149011612,-235.0,-5120.0
1615413190.7689521,0.0,-235.0,-5120.0
1615413190.8044872,-0.30000001192092896,-235.0,-5120.0
1615413190.8045104,0.0,-235.0,-5214.0
1615413190.8261304,0.0,-235.0,-5214.0
1615413190.845339,0.0,-235.0,-5120.0
1615413190.866008,0.10000000149011612,-235.0,-5120.0
1615413190.892249,0.0,-235.0,-5120.0
1615413190.907604,0.0,-235.0,-5120.0
1615413190.928313,0.0,-235.0,-5120.0
1615413190.9485824,0.0,-235.0,-5120.0
1615413190.9690075,0.0,-235.0,-5120.0
1615413190.994728,0.0,-235.0,-5120.0
1615413191.015472,-0.10000000149011612,-235.0,-5120.0
1615413191.0410204,-0.10000000149011612,-235.0,-5120.0
1615413191.066674,0.0,-235.0,-5120.0
1615413191.0820947,0.0,-235.0,-5120.0
1615413191.1026158,-0.10000000149011612,-235.0,-5120.0
1615413191.1229188,0.0,-235.0,-5155.0
1615413191.1436505,0.0,-235.0,-5155.0
1615413191.164197,0.0,-235.0,-5247.0
1615413191.1845272,-0.10000000149011612,-177.0,-5247.0
1615413191.1999042,-0.10000000149011612,-177.0,-5155.0
1615413191.2254248,-0.10000000149011612,-294.0,-5155.0
1615413191.2458754,0.0,-294.0,-5155.0
1615413191.266367,0.0,-235.0,-5155.0
1615413191.2868683,0.0,-235.0,-5155.0
1615413191.3075755,0.0,-235.0,-5155.0
1615413191.3281991,-0.10000000149011612,-235.0,-5063.0
1615413191.3546083,0.0,-294.0,-5120.0
1615413191.3702176,-0.10000000149011612,-177.0,-5120.0
1615413191.39053,0.0,-177.0,-5155.0
1615413191.4107056,0.0,-235.0,-5155.0
1615413191.4311295,0.0,-235.0,-5120.0
1615413191.451589,0.0,-175.0,-5120.0
1615413191.4719832,0.0,-175.0,-5120.0
1615413191.4924998,0.10000000149011612,-175.0,-5120.0
1615413191.559514,0.0,-234.0,-5214.0
1615413191.5645993,0.10000000149011612,-234.0,-5214.0
1615413191.5799615,0.0,-175.0,-5214.0
1615413191.601015,0.10000000149011612,-175.0,-5155.0
1615413191.621764,0.0,-175.0,-5155.0
1615413191.6420403,0.0,-175.0,-5155.0
1615413191.6778126,-0.10000000149011612,-177.0,-5155.0
1615413191.6829696,0.10000000149011612,-177.0,-5120.0
1615413191.7033768,-0.10000000149011612,-177.0,-5120.0
1615413191.7236738,-0.10000000149011612,-177.0,-5120.0
1615413191.744281,-0.10000000149011612,-294.0,-5120.0
1615413191.7647665,0.10000000149011612,-294.0,-5214.0
1615413191.7851453,0.0,-235.0,-5214.0
1615413191.805628,0.0,-235.0,-5155.0
1615413191.8260818,0.0,-177.0,-5155.0
1615413191.8519895,-0.10000000149011612,-177.0,-5155.0
1615413191.8673942,0.0,-177.0,-5155.0
1615413191.887531,0.10000000149011612,-177.0,-5120.0
1615413191.908357,-0.10000000149011612,-177.0,-5214.0
1615413191.9339871,0.0,-177.0,-5214.0
1615413191.9491813,-0.10000000149011612,-177.0,-5214.0
1615413191.9697056,0.10000000149011612,-177.0,-5214.0
1615413191.9901226,-0.10000000149011612,-177.0,-5155.0
1615413192.0106628,0.0,-177.0,-5155.0
1615413192.0415707,0.0,-177.0,-5155.0
1615413192.0566986,0.0,-177.0,-5155.0
1615413192.0883389,0.0,-177.0,-5155.0
1615413192.0929797,0.0,-177.0,-5155.0
1615413192.1191082,-0.10000000149011612,-177.0,-5155.0
1615413192.144793,-0.10000000149011612,-177.0,-5155.0
1615413192.1603181,0.0,-177.0,-5155.0
1615413192.1807373,-0.10000000149011612,-177.0,-5155.0
1615413192.2010496,0.0,-177.0,-5247.0
1615413192.2216182,0.0,-177.0,-5247.0
1615413192.2419922,0.0,-177.0,-5120.0
1615413192.2623863,0.0,-294.0,-5120.0
1615413192.2879796,0.0,-294.0,-5214.0
1615413192.3032298,0.10000000149011612,-235.0,-5214.0
1615413192.3236973,0.10000000149011612,-235.0,-5120.0
1615413192.3442025,0.0,-294.0,-5120.0
1615413192.3706272,-0.10000000149011612,-294.0,-5120.0
1615413192.3912725,0.10000000149011612,-294.0,-5120.0
1615413192.4119747,0.0,-294.0,-5155.0
1615413192.4324188,0.0,-294.0,-5155.0
1615413192.4525726,-0.10000000149011612,-294.0,-5155.0
1615413192.473049,0.0,-294.0,-5247.0
1615413192.4935942,0.0,-235.0,-5247.0
1615413192.5140202,0.0,-235.0,-5155.0
1615413192.549795,0.10000000149011612,-235.0,-5155.0
1615413192.5649939,-0.10000000149011612,-235.0,-5155.0
1615413192.575206,0.0,-175.0,-5155.0
1615413192.5957446,0.0,-175.0,-5155.0
1615413192.616003,-0.20000000298023224,-235.0,-5155.0
1615413192.6417353,-0.20000000298023224,-235.0,-5155.0
1615413192.6631715,0.10000000149011612,-235.0,-5155.0
1615413192.6835623,0.10000000149011612,-235.0,-5155.0
1615413192.7043335,-0.10000000149011612,-235.0,-5155.0
1615413192.724918,0.10000000149011612,-235.0,-5155.0
1615413192.745206,0.0,-235.0,-5155.0
1615413192.765362,-0.20000000298023224,-235.0,-5063.0
1615413192.785768,0.0,-235.0,-5063.0
1615413192.8062758,0.0,-235.0,-5120.0
1615413192.826635,-0.10000000149011612,-235.0,-5120.0
1615413192.8523302,0.0,-235.0,-5120.0
1615413192.872782,0.0,-235.0,-5120.0
1615413192.8879974,0.0,-235.0,-5120.0
1615413192.9087002,0.10000000149011612,-235.0,-5214.0
1615413192.9292057,0.20000000298023224,-235.0,-5214.0
1615413192.9547656,0.0,-235.0,-5247.0
1615413192.9758554,0.0,-235.0,-5247.0
1615413192.9967108,0.0,-235.0,-5155.0
1615413193.0115836,0.0,-235.0,-5155.0
1615413193.0319579,0.0,-235.0,-5155.0
1615413193.0524035,0.0,-235.0,-5155.0
1615413193.08323,0.0,-235.0,-5120.0
1615413193.0933902,0.0,-235.0,-5120.0
1615413193.1189878,0.0,-235.0,-5155.0
1615413193.1394393,0.0,-235.0,-5155.0
1615413193.1598406,0.0,-235.0,-5063.0
1615413193.1804547,0.0,-235.0,-5063.0
1615413193.200867,0.10000000149011612,-235.0,-5214.0
1615413193.226764,0.0,-235.0,-5214.0
1615413193.2419672,0.0,-235.0,-5120.0
1615413193.2623718,0.0,-294.0,-5120.0
1615413193.2828937,0.10000000149011612,-294.0,-5120.0
1615413193.3033721,0.20000000298023224,-175.0,-5120.0
1615413193.3241017,0.0,-175.0,-5247.0
1615413193.344976,0.10000000149011612,-175.0,-5247.0
1615413193.369348,0.0,-235.0,-5155.0
1615413193.391397,0.0,-235.0,-5155.0
1615413193.41336,0.0,-235.0,-5155.0
1615413193.433775,-0.10000000149011612,-235.0,-5155.0
1615413193.4504478,0.20000000298023224,-235.0,-5155.0
1615413193.4781961,0.0,-235.0,-5155.0
1615413193.4930775,0.10000000149011612,-235.0,-5155.0
1615413193.5421011,0.0,-235.0,-5120.0
1615413193.5487301,0.0,-235.0,-5120.0
1615413193.5586777,-0.10000000149011612,-235.0,-5155.0
1615413193.5767288,0.0,-235.0,-5155.0
1615413193.599092,0.10000000149011612,-235.0,-5155.0
1615413193.6212437,0.0,-235.0,-5155.0
1615413193.6376572,0.10000000149011612,-294.0,-5120.0
1615413193.6585963,0.0,-294.0,-5120.0
1615413193.6792052,0.10000000149011612,-177.0,-5214.0
1615413193.6996202,0.0,-175.0,-5214.0
1615413193.721069,-0.10000000149011612,-175.0,-5214.0
1615413193.7424836,0.20000000298023224,-175.0,-5214.0
1615413193.7628846,-0.10000000149011612,-175.0,-5214.0
1615413193.7832897,0.0,-175.0,-5214.0
1615413193.8037198,0.0,-175.0,-5214.0
1615413193.8242464,0.0,-175.0,-5214.0
1615413193.844718,0.0,-175.0,-5120.0
1615413193.8651614,0.10000000149011612,-175.0,-5120.0
1615413193.885531,0.20000000298023224,-234.0,-5120.0
1615413193.9061344,0.0,-177.0,-5120.0
1615413193.926475,0.0,-177.0,-5120.0
1615413193.9469504,0.0,-177.0,-5120.0
1615413193.9674726,0.0,-177.0,-5120.0
1615413193.9879432,0.0,-177.0,-5120.0
1615413194.0195465,0.0,-177.0,-5120.0
1615413194.0296469,-0.10000000149011612,-177.0,-5120.0
1615413194.0657525,0.10000000149011612,-177.0,-5120.0
1615413194.0764294,0.0,-177.0,-5120.0
1615413194.0912342,0.10000000149011612,-177.0,-5120.0
1615413194.1116867,0.0,-177.0,-5120.0
1615413194.1320977,0.10000000149011612,-177.0,-5120.0
1615413194.152601,0.0,-177.0,-5120.0
1615413194.1730762,0.0,-177.0,-5120.0
1615413194.193528,0.0,-177.0,-5214.0
1615413194.213853,0.0,-177.0,-5214.0
1615413194.2396853,0.0,-177.0,-5247.0
1615413194.2610664,-0.10000000149011612,-177.0,-5247.0
1615413194.281573,0.0,-177.0,-5247.0
1615413194.3022635,0.0,-177.0,-5247.0
1615413194.322889,0.0,-177.0,-5155.0
1615413194.343177,0.0,-177.0,-5155.0
1615413194.3634279,-0.10000000149011612,-177.0,-5155.0
1615413194.383834,0.0,-177.0,-5155.0
1615413194.4042501,0.0,-177.0,-5247.0
1615413194.4246912,0.0,-177.0,-5247.0
1615413194.4451983,0.0,-177.0,-5155.0
1615413194.4656405,0.0,-177.0,-5155.0
1615413194.4912014,-0.10000000149011612,-177.0,-5155.0
1615413194.506387,0.0,-177.0,-5155.0
1615413194.5321102,0.0,-177.0,-5247.0
1615413194.552502,0.0,-294.0,-5155.0
1615413194.5730927,0.0,-294.0,-5155.0
1615413194.5885327,0.0,-234.0,-5120.0
1615413194.6141665,0.0,-234.0,-5120.0
1615413194.6347003,-0.10000000149011612,-292.0,-5120.0
1615413194.6498702,0.0,-292.0,-5120.0
1615413194.6754992,0.0,-118.0,-5120.0
1615413194.6959262,0.0,-118.0,-5120.0
1615413194.7163472,0.0,-118.0,-5214.0
1615413194.7367322,0.10000000149011612,-118.0,-5214.0
1615413194.7571862,0.0,-235.0,-5155.0
1615413194.7828734,0.0,-235.0,-5155.0
1615413194.7981405,-0.10000000149011612,-235.0,-5155.0
1615413194.8239825,0.0,-235.0,-5155.0
1615413194.844459,0.0,-235.0,-5120.0
1615413194.8650792,0.0,-235.0,-5120.0
1615413194.8802137,-0.10000000149011612,-177.0,-5120.0
1615413194.9060473,0.10000000149011612,-177.0,-5120.0
1615413194.921077,0.0,-177.0,-5120.0
1615413194.9468799,0.0,-177.0,-5120.0
1615413194.9673564,0.0,-175.0,-5155.0
1615413194.9877408,0.10000000149011612,-175.0,-5155.0
1615413195.0029807,-0.20000000298023224,-177.0,-5155.0
1615413195.0235631,-0.10000000149011612,-177.0,-5155.0
1615413195.049022,0.0,-177.0,-5214.0
1615413195.0955508,-0.20000000298023224,-177.0,-5214.0
1615413195.110811,0.0,-177.0,-5120.0
1615413195.1314254,0.0,-177.0,-5120.0
1615413195.1519458,-0.10000000149011612,-118.0,-5155.0
1615413195.1670213,0.0,-118.0,-5155.0
1615413195.1876342,-0.30000001192092896,-177.0,-5155.0
1615413195.2082071,0.0,-177.0,-5155.0
1615413195.228746,0.0,-177.0,-5155.0
1615413195.2490637,0.0,-177.0,-5155.0
1615413195.2746396,0.0,-177.0,-5063.0
1615413195.2950692,0.0,-177.0,-5063.0
1615413195.3103728,0.0,-177.0,-5155.0
1615413195.3359234,0.0,-177.0,-5155.0
1615413195.3564744,0.0,-177.0,-5120.0
1615413195.3822086,0.10000000149011612,-177.0,-5120.0
1615413195.4025927,-0.10000000149011612,-177.0,-5214.0
1615413195.423069,0.0,-177.0,-5214.0
1615413195.444218,-0.10000000149011612,-177.0,-5214.0
1615413195.459285,0.0,-177.0,-5214.0
1615413195.4849904,0.0,-235.0,-5214.0
1615413195.505209,-0.10000000149011612,-235.0,-5214.0
1615413195.5206208,0.0,-235.0,-5247.0
1615413195.5617476,0.0,-235.0,-5247.0
1615413195.5666583,0.10000000149011612,-235.0,-5155.0
1615413195.5872993,0.0,-235.0,-5155.0
1615413195.6023817,0.0,-235.0,-5247.0
1615413195.6281362,0.0,-235.0,-5247.0
1615413195.6486034,-0.20000000298023224,-235.0,-5155.0
1615413195.6741037,-0.10000000149011612,-235.0,-5155.0
1615413195.6947753,0.20000000298023224,-235.0,-5155.0
1615413195.7099798,0.0,-235.0,-5247.0
1615413195.730406,0.0,-235.0,-5247.0
1615413195.7509859,0.0,-235.0,-5120.0
1615413195.7764106,-0.10000000149011612,-235.0,-5120.0
1615413195.7968357,0.0,-235.0,-5120.0
1615413195.812031,-0.20000000298023224,-235.0,-5120.0
1615413195.8326156,0.10000000149011612,-235.0,-5155.0
1615413195.8581488,0.10000000149011612,-235.0,-5155.0
1615413195.8837132,0.0,-235.0,-5120.0
1615413195.8989503,0.0,-235.0,-5120.0
1615413195.9193864,0.0,-235.0,-5155.0
1615413195.939984,-0.10000000149011612,-235.0,-5155.0
1615413195.9628186,0.0,-235.0,-5155.0
1615413195.983234,0.0,-235.0,-5155.0
1615413196.0088062,-0.10000000149011612,-235.0,-5120.0
1615413196.0343413,0.0,-235.0,-5120.0
1615413196.0497801,-0.10000000149011612,-175.0,-5120.0
1615413196.0701065,0.0,-175.0,-5214.0
1615413196.115961,-0.10000000149011612,-177.0,-5214.0
1615413196.1365237,0.0,-177.0,-5214.0
1615413196.1571662,0.0,-235.0,-5214.0
1615413196.177564,0.0,-235.0,-5214.0
1615413196.2033453,0.0,-235.0,-5214.0
1615413196.223762,-0.10000000149011612,-235.0,-5214.0
1615413196.2398152,0.0,-235.0,-5155.0
1615413196.26539,0.0,-235.0,-5155.0
1615413196.2807863,0.0,-235.0,-5155.0
1615413196.306308,0.0,-235.0,-5155.0
1615413196.321719,0.0,-235.0,-5063.0
1615413196.3472025,0.0,-235.0,-5063.0
1615413196.3627045,0.10000000149011612,-235.0,-5120.0
1615413196.3882365,-0.20000000298023224,-235.0,-5120.0
1615413196.4035077,-0.10000000149011612,-235.0,-5120.0
1615413196.4238682,0.0,-235.0,-5120.0
1615413196.449519,0.0,-235.0,-5214.0
1615413196.4738007,0.0,-235.0,-5214.0
1615413196.4893873,0.0,-235.0,-5214.0
1615413196.510365,-0.20000000298023224,-235.0,-5155.0
