Time,data
1615412827.5153706,5
1615412827.5412624,5
1615412827.5513995,5
1615412827.5923524,5
1615412827.633178,5
1615412827.6536708,5
1615412827.679378,5
1615412827.6946166,5
1615412827.7204132,5
1615412827.7411613,5
1615412827.7623672,5
1615412827.7835705,5
1615412827.8047595,5
1615412827.8239636,5
1615412827.8494725,5
1615412827.8646002,5
1615412827.8903544,5
1615412827.9056995,5
1615412827.9314396,5
1615412827.9519415,5
1615412827.9724722,5
1615412827.9931405,5
1615412828.0244393,5
1615412828.0355499,5
1615412828.055674,5
1615412828.076894,5
1615412828.1171117,5
1615412828.1428711,5
1615412828.163235,5
1615412828.1837246,5
1615412828.2041116,5
1615412828.2245083,5
1615412828.2400446,5
1615412828.266832,5
1615412828.287703,5
1615412828.302488,5
1615412828.3278463,5
1615412828.3535624,5
1615412828.3738112,5
1615412828.389208,5
1615412828.4095373,5
1615412828.4351845,5
1615412828.4709198,5
1615412828.49141,5
1615412828.5283976,5
1615412828.5460784,5
1615412828.560434,5
1615412828.5758588,5
1615412828.601526,5
1615412828.621939,5
1615412828.6422129,5
1615412828.662701,5
1615412828.683205,5
1615412828.7036967,5
1615412828.724142,5
1615412828.7447226,5
1615412828.7651515,5
1615412828.7858386,5
1615412828.8056726,5
1615412828.825792,5
1615412828.8517587,5
1615412828.8720727,5
1615412828.8928633,5
1615412828.913095,5
1615412828.9339392,5
1615412828.9541593,5
1615412828.9733136,5
1615412828.9937763,5
1615412829.0298073,5
1615412829.0405736,5
1615412829.0747447,5
1615412829.0953975,5
1615412829.115783,5
1615412829.1361597,5
1615412829.1567154,5
1615412829.1772387,5
1615412829.202993,5
1615412829.2235591,5
1615412829.2440023,5
1615412829.259247,5
1615412829.2852454,5
1615412829.3004265,5
1615412829.326161,5
1615412829.3467317,5
1615412829.3671575,5
1615412829.387676,5
1615412829.408141,5
1615412829.4285715,5
1615412829.4489224,5
1615412829.4750087,5
1615412829.489939,5
1615412829.510423,5
1615412829.5367858,5
1615412829.5628388,5
1615412829.6009245,5
1615412829.6177003,5
1615412829.6377451,5
1615412829.662921,5
1615412829.6781301,5
1615412829.6986017,5
1615412829.719031,5
1615412829.7394805,5
1615412829.759986,5
1615412829.7804575,5
1615412829.8009233,5
1615412829.8219535,5
1615412829.8474047,5
1615412829.8682854,5
1615412829.8887904,5
1615412829.909386,5
1615412829.929727,5
1615412829.9501088,5
1615412829.970488,5
1615412829.9961145,5
1615412830.0217946,5
1615412830.0319462,5
1615412830.05767,5
1615412830.072859,5
1615412830.0986934,5
1615412830.1191719,5
1615412830.1346834,5
1615412830.1606467,5
1615412830.1817422,5
1615412830.2017376,5
1615412830.2219143,5
1615412830.242358,5
1615412830.262913,5
1615412830.283322,5
1615412830.3037577,5
1615412830.3241909,5
1615412830.344557,5
1615412830.3701348,5
1615412830.3906322,5
1615412830.4111793,5
1615412830.4322991,5
1615412830.4534478,5
1615412830.4732978,5
1615412830.514788,5
1615412830.5547078,5
1615412830.575369,5
1615412830.6011949,5
1615412830.6214857,5
1615412830.641899,5
1615412830.6623902,5
1615412830.6828542,5
1615412830.7037287,5
1615412830.7238855,5
1615412830.7442534,5
1615412830.7647953,5
1615412830.7853482,5
1615412830.8056247,5
1615412830.8260338,5
1615412830.846487,5
1615412830.8668694,5
1615412830.892852,5
1615412830.9141412,5
1615412830.9345534,5
1615412830.9501524,5
1615412830.9807806,5
1615412830.9956748,5
1615412831.0214062,5
1615412831.0368493,5
1615412831.0724785,5
1615412831.0929854,5
1615412831.1185472,5
1615412831.1388824,5
1615412831.1597087,5
1615412831.1804717,5
1615412831.2017806,5
1615412831.2223291,5
1615412831.2425396,5
1615412831.262547,5
1615412831.2831292,5
1615412831.3035114,5
1615412831.323895,5
1615412831.3494143,5
1615412831.3649096,5
1615412831.385347,5
1615412831.411492,5
1615412831.432504,5
1615412831.4526343,5
1615412831.4726613,5
1615412831.4982479,5
1615412831.5239239,5
1615412831.5391119,5
1615412831.5596468,5
1615412831.585352,5
1615412831.6062915,5
1615412831.6211727,5
1615412831.6416233,5
1615412831.6619563,5
1615412831.6877027,5
1615412831.7133193,5
1615412831.7289455,5
1615412831.7491758,5
1615412831.7696996,5
1615412831.7953782,5
1615412831.8105767,5
1615412831.8310194,5
1615412831.8514392,5
1615412831.871934,5
1615412831.8923137,5
1615412831.919031,5
1615412831.9393015,5
1615412831.959506,5
1615412831.979756,5
1615412832.0002503,5
1615412832.0311682,5
1615412832.0463789,5
1615412832.0616362,5
1615412832.082118,5
1615412832.102499,5
1615412832.1229358,5
1615412832.1435537,5
1615412832.1639874,5
1615412832.187121,5
1615412832.218865,5
1615412832.2336056,5
1615412832.2550447,5
1615412832.2769792,5
1615412832.2939599,5
1615412832.315662,5
1615412832.339386,5
1615412832.3544037,5
1615412832.4020832,5
1615412832.420863,5
1615412832.4428098,5
1615412832.458263,5
1615412832.4753907,5
1615412832.4980278,5
1615412832.5247638,5
1615412832.5563653,5
1615412832.5714283,5
1615412832.5918,5
1615412832.6122656,5
1615412832.6327858,5
1615412832.6532626,5
1615412832.6736982,5
1615412832.7146356,5
1615412832.76084,5
1615412832.7759864,5
1615412832.801853,5
1615412832.8222764,5
1615412832.8426242,5
1615412832.8629506,5
1615412832.883583,5
1615412832.9040287,5
1615412832.9246006,5
1615412832.9451866,5
1615412832.9708526,5
1615412832.9863355,5
1615412833.0125425,5
1615412833.0432346,5
1615412833.0532317,5
1615412833.0737205,5
1615412833.0942914,5
1615412833.1147232,5
1615412833.155829,5
1615412833.1765556,5
1615412833.1967428,5
1615412833.2172313,5
1615412833.2377923,5
1615412833.2583578,5
1615412833.2847273,5
1615412833.2997005,5
1615412833.320153,5
1615412833.3406365,5
1615412833.36629,5
1615412833.3867543,5
1615412833.4072738,5
1615412833.432968,5
1615412833.4532943,5
1615412833.4689507,5
1615412833.494827,5
1615412833.5154705,5
1615412833.5564573,5
1615412833.5770686,5
1615412833.5971484,5
1615412833.6176488,5
1615412833.6430953,5
1615412833.6636024,5
1615412833.6789637,5
1615412833.7044756,5
1615412833.724936,5
1615412833.7404432,5
1615412833.7667077,5
1615412833.7871344,5
1615412833.8078423,5
1615412833.8285985,5
1615412833.8487313,5
1615412833.8690672,5
1615412833.889352,5
1615412833.9099655,5
1615412833.930378,5
1615412833.9508305,5
1615412833.9919024,5
1615412834.012257,5
1615412834.0532444,5
1615412834.0636325,5
1615412834.073812,5
1615412834.094327,5
1615412834.1199484,5
1615412834.1404765,5
1615412834.1607754,5
1615412834.1812027,5
1615412834.2017074,5
1615412834.222344,5
1615412834.2428124,5
1615412834.268395,5
1615412834.2836924,5
1615412834.3045042,5
1615412834.3305602,5
1615412834.3511517,5
1615412834.3714783,5
1615412834.391698,5
1615412834.4123416,5
1615412834.4327729,5
1615412834.4531534,5
1615412834.4736707,5
1615412834.514606,5
1615412834.5463808,5
1615412834.5565562,5
1615412834.5773702,5
1615412834.602996,5
1615412834.6238332,5
1615412834.6437507,5
1615412834.6641378,5
1615412834.6846113,5
1615412834.7050576,5
1615412834.7253222,5
1615412834.745832,5
1615412834.7714984,5
1615412834.7868493,5
1615412834.8129706,5
1615412834.8334813,5
1615412834.8540127,5
1615412834.8745792,5
1615412834.88985,5
1615412834.9103293,5
1615412834.9512987,5
1615412834.9973292,5
1615412835.0329878,5
1615412835.0535638,5
1615412835.0740967,5
1615412835.0998423,5
1615412835.1205597,5
1615412835.1414387,5
1615412835.1620238,5
1615412835.182124,5
1615412835.2023861,5
1615412835.2229168,5
1615412835.2433405,5
1615412835.2636516,5
1615412835.289399,5
1615412835.310232,5
1615412835.3310559,5
1615412835.3523319,5
1615412835.370952,5
1615412835.3948617,5
1615412835.411726,5
1615412835.438256,5
1615412835.480986,5
1615412835.5181992,5
1615412835.5439336,5
1615412835.5559137,5
1615412835.5749073,5
1615412835.6024737,5
1615412835.6175473,5
1615412835.6384666,5
1615412835.663977,5
1615412835.6947916,5
1615412835.7051225,5
1615412835.7255526,5
1615412835.7461414,5
1615412835.7668111,5
1615412835.7871826,5
1615412835.8077252,5
1615412835.8280084,5
1615412835.8484979,5
1615412835.8690479,5
1615412835.8947232,5
1615412835.9101143,5
1615412835.93044,5
1615412835.9510062,5
1615412835.9713426,5
1615412835.9919646,5
1615412836.012302,5
1615412836.0379298,5
1615412836.0533335,5
1615412836.0794616,5
1615412836.100409,5
1615412836.1258981,5
1615412836.1410148,5
1615412836.1615438,5
1615412836.1819675,5
1615412836.202426,5
1615412836.2228549,5
1615412836.2433462,5
1615412836.2635982,5
1615412836.2903419,5
1615412836.3057888,5
1615412836.3312685,5
1615412836.3519099,5
1615412836.3726485,5
1615412836.3927217,5
1615412836.413344,5
1615412836.4338675,5
1615412836.47451,5
1615412836.5155842,5
1615412836.5475783,5
1615412836.5578482,5
1615412836.5783334,5
1615412836.5986977,5
1615412836.6194882,5
1615412836.641109,5
1615412836.6599953,5
1615412836.6857357,5
1615412836.7010033,5
1615412836.7213929,5
1615412836.7418256,5
1615412836.7675164,5
1615412836.7879684,5
1615412836.8085582,5
1615412836.8300583,5
1615412836.8507094,5
1615412836.871229,5
1615412836.8924527,5
1615412836.9124691,5
1615412836.9326468,5
1615412836.9530945,5
1615412836.994032,5
1615412837.0145216,5
1615412837.0350087,5
1615412837.0675163,5
1615412837.076531,5
1615412837.0922785,5
1615412837.1171858,5
1615412837.1377797,5
1615412837.1590228,5
1615412837.1795287,5
1615412837.200365,5
1615412837.2207744,5
1615412837.2411404,5
1615412837.2613618,5
1615412837.2819033,5
1615412837.302316,5
1615412837.322703,5
1615412837.3482354,5
1615412837.3636029,5
1615412837.3891296,5
1615412837.4096146,5
1615412837.4299786,5
1615412837.4504626,5
1615412837.4710495,5
1615412837.4915454,5
1615412837.5119543,5
1615412837.5324624,5
1615412837.5631661,5
1615412837.5938969,5
1615412837.614342,5
1615412837.6347923,5
1615412837.6605692,5
1615412837.6812818,5
1615412837.7023246,5
1615412837.7235112,5
1615412837.7438061,5
1615412837.7642515,5
1615412837.7846847,5
1615412837.8051171,5
1615412837.8201787,5
1615412837.8460834,5
1615412837.8665025,5
1615412837.88689,5
1615412837.9074142,5
1615412837.928543,5
1615412837.9487557,5
1615412837.9692545,5
1615412837.9896696,5
1615412838.015411,5
1615412838.0359502,5
1615412838.061614,5
1615412838.071693,5
1615412838.0922465,5
1615412838.1127517,5
1615412838.1332326,5
1615412838.1537137,5
1615412838.1743193,5
1615412838.1955032,5
1615412838.2159438,5
1615412838.2361834,5
1615412838.2564676,5
1615412838.2822304,5
1615412838.3026795,5
1615412838.3230252,5
1615412838.343465,5
1615412838.3639135,5
1615412838.384285,5
1615412838.4051383,5
1615412838.4258103,5
1615412838.4464552,5
1615412838.4667351,5
1615412838.4923906,5
1615412838.5127406,5
1615412838.5435965,5
1615412838.5486286,5
1615412838.5741541,5
1615412838.5945737,5
1615412838.61006,5
1615412838.6302454,5
1615412838.6510072,5
1615412838.6766295,5
1615412838.692137,5
1615412838.73053,5
1615412838.7424731,5
1615412838.762923,5
1615412838.7829144,5
1615412838.8274894,5
1615412838.8275197,5
1615412838.8485754,5
1615412838.9030263,5
1615412838.9030566,5
1615412838.906743,5
1615412838.9272592,5
1615412838.9491577,5
1615412838.9749587,5
1615412838.9904492,5
1615412839.022121,5
1615412839.0325165,5
1615412839.0608401,5
1615412839.0721188,5
1615412839.0953934,5
1615412839.1103914,5
1615412839.1308582,5
1615412839.151387,5
1615412839.1717863,5
1615412839.1974192,5
1615412839.2127507,5
1615412839.238504,5
1615412839.259154,5
1615412839.2796116,5
1615412839.3003333,5
1615412839.3207312,5
1615412839.341645,5
1615412839.3621714,5
1615412839.3825207,5
1615412839.4031508,5
1615412839.42872,5
1615412839.4492455,5
1615412839.4644096,5
1615412839.4900823,5
1615412839.5056539,5
1615412839.5314648,5
1615412839.5734124,5
1615412839.578728,5
1615412839.5940688,5
1615412839.6146567,5
1615412839.6347377,5
1615412839.6756685,5
1615412839.6961048,5
1615412839.7216592,5
1615412839.7420826,5
1615412839.7626173,5
1615412839.7831306,5
1615412839.8045032,5
1615412839.8200247,5
1615412839.845685,5
1615412839.8666239,5
1615412839.886573,5
1615412839.9069836,5
1615412839.932604,5
1615412839.9531543,5
1615412839.9683962,5
1615412839.9889312,5
1615412840.009432,5
1615412840.0559556,5
1615412840.061352,5
1615412840.0766215,5
1615412840.0921915,5
1615412840.1187313,5
1615412840.133997,5
1615412840.1591618,5
1615412840.184542,5
1615412840.1999893,5
1615412840.220462,5
1615412840.2409258,5
1615412840.2614074,5
1615412840.2818809,5
1615412840.3031454,5
1615412840.3288457,5
1615412840.3493915,5
1615412840.3702552,5
1615412840.3962328,5
1615412840.4112556,5
1615412840.4313278,5
1615412840.451789,5
1615412840.4722583,5
1615412840.538881,5
1615412840.5443938,5
1615412840.5542438,5
1615412840.5748487,5
1615412840.5953777,5
1615412840.6162066,5
1615412840.6425657,5
1615412840.6577828,5
1615412840.6838272,5
1615412840.703782,5
1615412840.7243311,5
1615412840.7448778,5
1615412840.7652452,5
1615412840.785665,5
1615412840.8062086,5
1615412840.8267055,5
1615412840.8522792,5
1615412840.8728125,5
1615412840.8941417,5
1615412840.9167244,5
1615412840.9355075,5
1615412840.955743,5
1615412840.9762635,5
1615412840.9966435,5
1615412841.0327406,5
1615412841.0429456,5
1615412841.0583036,5
1615412841.079086,5
1615412841.0994701,5
1615412841.120128,5
1615412841.1408381,5
1615412841.1617348,5
1615412841.1828692,5
1615412841.197941,5
1615412841.223745,5
1615412841.2388673,5
1615412841.2644966,5
1615412841.2798352,5
1615412841.300285,5
1615412841.325934,5
1615412841.3411186,5
1615412841.3667963,5
1615412841.3875134,5
1615412841.4083247,5
1615412841.4241464,5
1615412841.4497657,5
1615412841.4701324,5
1615412841.4907706,5
1615412841.53684,5
1615412841.5368557,5
1615412841.5519524,5
1615412841.572427,5
1615412841.5928636,5
1615412841.6132193,5
1615412841.6392434,5
1615412841.654616,5
1615412841.6804867,5
1615412841.7017488,5
1615412841.7223725,5
1615412841.7425945,5
1615412841.7627985,5
1615412841.7833655,5
1615412841.8038812,5
1615412841.824364,5
1615412841.844872,5
1615412841.8652678,5
1615412841.8857388,5
1615412841.9013424,5
1615412841.9298704,5
1615412841.942805,5
1615412841.9691272,5
1615412841.9855547,5
1615412842.011449,5
1615412842.0420315,5
1615412842.057978,5
1615412842.0731676,5
1615412842.093541,5
1615412842.1111646,5
1615412842.1318095,5
1615412842.1522064,5
1615412842.1726537,5
1615412842.1947227,5
1615412842.2160792,5
1615412842.2353668,5
1615412842.2546628,5
1615412842.2752144,5
1615412842.2957413,5
1615412842.316477,5
1615412842.3368704,5
1615412842.3576539,5
1615412842.3787112,5
1615412842.399483,5
1615412842.419432,5
1615412842.4460118,5
1615412842.460462,5
1615412842.4860992,5
1615412842.5067906,5
1615412842.5426726,5
1615412842.5476336,5
1615412842.562925,5
1615412842.588751,5
1615412842.609356,5
1615412842.624361,5
1615412842.650245,5
1615412842.6708126,5
1615412842.6919162,5
1615412842.7131345,5
1615412842.7336526,5
1615412842.7537374,5
1615412842.7738998,5
1615412842.7944014,5
1615412842.814872,5
1615412842.835426,5
1615412842.856005,5
1615412842.876688,5
1615412842.89675,5
1615412842.9183245,5
1615412842.9436877,5
1615412842.9639142,5
1615412842.979136,5
1615412843.0050077,5
1615412843.0254323,5
1615412843.0663369,5
1615412843.071683,5
1615412843.0922337,5
1615412843.112627,5
1615412843.1330798,5
1615412843.1538084,5
1615412843.1754022,5
1615412843.19636,5
1615412843.2114127,5
1615412843.2323148,5
1615412843.253021,5
1615412843.2728915,5
1615412843.2933455,5
1615412843.3139331,5
1615412843.3354905,5
1615412843.3610578,5
1615412843.3815737,5
1615412843.4022121,5
1615412843.4226522,5
1615412843.4432092,5
1615412843.4636536,5
1615412843.484801,5
1615412843.5054083,5
1615412843.525793,5
1615412843.5666852,5
1615412843.5771997,5
1615412843.592341,5
1615412843.6128054,5
1615412843.6332827,5
1615412843.6538875,5
1615412843.6744204,5
1615412843.7011075,5
1615412843.7166183,5
1615412843.7372718,5
1615412843.7521615,5
1615412843.7788885,5
1615412843.7985544,5
1615412843.818797,5
1615412843.8392954,5
1615412843.859764,5
1615412843.8801498,5
1615412843.900549,5
1615412843.9210565,5
1615412843.9415655,5
1615412843.9621234,5
1615412843.9827323,5
1615412844.0087268,5
1615412844.0397122,5
1615412844.0560062,5
1615412844.065447,5
1615412844.0912144,5
1615412844.1115935,5
