Time,data
1615420171.9010162,5
1615420171.9216535,5
1615420171.9418852,5
1615420171.9681904,5
1615420171.988571,5
1615420172.0142257,5
1615420172.0347621,5
1615420172.0609198,5
1615420172.0704362,5
1615420172.0908093,5
1615420172.1166227,5
1615420172.141931,5
1615420172.157439,5
1615420172.178009,5
1615420172.1982877,5
1615420172.2188034,5
1615420172.239155,5
1615420172.2606325,5
1615420172.2810767,5
1615420172.303466,5
1615420172.3228145,5
1615420172.3435931,5
1615420172.3693469,5
1615420172.384561,5
1615420172.4103265,5
1615420172.4291818,5
1615420172.4546385,5
1615420172.4738352,5
1615420172.5374105,5
1615420172.537452,5
1615420172.5374675,5
1615420172.5626304,5
1615420172.5753212,5
1615420172.5958874,5
1615420172.622245,5
1615420172.6425073,5
1615420172.6574094,5
1615420172.6779752,5
1615420172.6982126,5
1615420172.720151,5
1615420172.7467175,5
1615420172.7665663,5
1615420172.788039,5
1615420172.8043482,5
1615420172.8295915,5
1615420172.8500476,5
1615420172.870416,5
1615420172.8909168,5
1615420172.9114084,5
1615420172.9522946,5
1615420172.9726844,5
1615420172.9932806,5
1615420173.0138502,5
1615420173.034367,5
1615420173.0656698,5
1615420173.0864742,5
1615420173.1016302,5
1615420173.1220605,5
1615420173.1429458,5
1615420173.1686814,5
1615420173.18887,5
1615420173.2092638,5
1615420173.2296355,5
1615420173.2500277,5
1615420173.2705245,5
1615420173.2917683,5
1615420173.312816,5
1615420173.333427,5
1615420173.3533404,5
1615420173.3748693,5
1615420173.3955805,5
1615420173.4159214,5
1615420173.4358485,5
1615420173.4614885,5
1615420173.4820259,5
1615420173.5023196,5
1615420173.5435956,5
1615420173.5436091,5
1615420173.5639493,5
1615420173.5895212,5
1615420173.609974,5
1615420173.63057,5
1615420173.6520188,5
1615420173.673243,5
1615420173.6876879,5
1615420173.708533,5
1615420173.729171,5
1615420173.7495716,5
1615420173.774713,5
1615420173.7901964,5
1615420173.8104284,5
1615420173.835976,5
1615420173.861672,5
1615420173.8821619,5
1615420173.8974612,5
1615420173.9231055,5
1615420173.9386725,5
1615420173.9594686,5
1615420173.9857583,5
1615420174.0019205,5
1615420174.027491,5
1615420174.0474906,5
1615420174.068072,5
1615420174.0886152,5
1615420174.109102,5
1615420174.1348512,5
1615420174.1550748,5
1615420174.1756968,5
1615420174.191094,5
1615420174.2119489,5
1615420174.2386253,5
1615420174.2540467,5
1615420174.2742724,5
1615420174.2952757,5
1615420174.3147902,5
1615420174.3352892,5
1615420174.355767,5
1615420174.3761692,5
1615420174.3967166,5
1615420174.4171271,5
1615420174.4377728,5
1615420174.458558,5
1615420174.4791028,5
1615420174.5004737,5
1615420174.5203288,5
1615420174.5730228,5
1615420174.5830648,5
1615420174.6028006,5
1615420174.6284387,5
1615420174.648837,5
1615420174.669355,5
1615420174.689882,5
1615420174.7102034,5
1615420174.7360365,5
1615420174.751389,5
1615420174.7727287,5
1615420174.7934358,5
1615420174.813873,5
1615420174.8341732,5
1615420174.854451,5
1615420174.8748572,5
1615420174.90033,5
1615420174.9208002,5
1615420174.9359071,5
1615420174.9616284,5
1615420174.9824083,5
1615420175.0078764,5
1615420175.0284047,5
1615420175.044738,5
1615420175.059904,5
1615420175.085934,5
1615420175.1004066,5
1615420175.120984,5
1615420175.1467729,5
1615420175.1674259,5
1615420175.1877904,5
1615420175.2082524,5
1615420175.228802,5
1615420175.249366,5
1615420175.2701027,5
1615420175.2911835,5
1615420175.3118155,5
1615420175.3326082,5
1615420175.3681998,5
1615420175.3731654,5
1615420175.3990042,5
1615420175.4143093,5
1615420175.4346254,5
1615420175.4655728,5
1615420175.4808059,5
1615420175.5013242,5
1615420175.527861,5
1615420175.5430086,5
1615420175.5629466,5
1615420175.5843747,5
1615420175.6050124,5
1615420175.6256547,5
1615420175.6513383,5
1615420175.671805,5
1615420175.6867645,5
1615420175.7123263,5
1615420175.7331026,5
1615420175.7535176,5
1615420175.7738943,5
1615420175.7942164,5
1615420175.8114605,5
1615420175.8333778,5
1615420175.8652384,5
1615420175.8842869,5
1615420175.9075596,5
1615420175.92562,5
1615420175.943189,5
1615420175.9696994,5
1615420175.9804077,5
1615420176.0184937,5
1615420176.0288246,5
1615420176.0482507,5
1615420176.0785265,5
1615420176.0908494,5
1615420176.1070209,5
1615420176.1306546,5
1615420176.150786,5
1615420176.1722972,5
1615420176.1928072,5
1615420176.2143655,5
1615420176.23464,5
1615420176.2550328,5
1615420176.2753575,5
1615420176.2957892,5
1615420176.3163059,5
1615420176.3367612,5
1615420176.3573651,5
1615420176.3724554,5
1615420176.3983161,5
1615420176.4190695,5
1615420176.4400697,5
1615420176.460588,5
1615420176.4810503,5
1615420176.5014355,5
1615420176.5372293,5
1615420176.5423856,5
1615420176.5626554,5
1615420176.5831904,5
1615420176.603646,5
1615420176.6241314,5
1615420176.6445205,5
1615420176.665004,5
1615420176.6862605,5
1615420176.7068725,5
1615420176.7274702,5
1615420176.7477584,5
1615420176.7732985,5
1615420176.788607,5
1615420176.8090851,5
1615420176.8294833,5
1615420176.8499079,5
1615420176.870415,5
1615420176.8906872,5
1615420176.9112172,5
1615420176.9317625,5
1615420176.9523232,5
1615420176.9730246,5
1615420176.9995205,5
1615420177.0193353,5
1615420177.0445843,5
1615420177.0599627,5
1615420177.0803802,5
1615420177.10076,5
1615420177.1212816,5
1615420177.1417096,5
1615420177.1621015,5
1615420177.182532,5
1615420177.202981,5
1615420177.2234292,5
1615420177.2490134,5
1615420177.2695022,5
1615420177.289973,5
1615420177.3101866,5
1615420177.3308089,5
1615420177.3512657,5
1615420177.3665395,5
1615420177.387052,5
1615420177.4128122,5
1615420177.4332862,5
1615420177.4539928,5
1615420177.4749606,5
1615420177.511556,5
1615420177.5219946,5
1615420177.556771,5
1615420177.567202,5
1615420177.577202,5
1615420177.597802,5
1615420177.6183724,5
1615420177.644014,5
1615420177.6644564,5
1615420177.6849835,5
1615420177.705531,5
1615420177.726139,5
1615420177.7468193,5
1615420177.7672894,5
1615420177.787556,5
1615420177.8079867,5
1615420177.828412,5
1615420177.85396,5
1615420177.8744774,5
1615420177.8948991,5
1615420177.9100988,5
1615420177.9362266,5
1615420177.9569104,5
1615420177.9723856,5
1615420177.9982173,5
1615420178.0187619,5
1615420178.0390587,5
1615420178.0596128,5
1615420178.079989,5
1615420178.100453,5
1615420178.1210384,5
1615420178.141514,5
1615420178.1620014,5
1615420178.1825147,5
1615420178.2040176,5
1615420178.2246416,5
1615420178.2453377,5
1615420178.2662222,5
1615420178.2915301,5
1615420178.3076208,5
1615420178.3270986,5
1615420178.3475163,5
1615420178.3679538,5
1615420178.3934386,5
1615420178.4089174,5
1615420178.4292693,5
1615420178.455091,5
1615420178.475993,5
1615420178.491114,5
1615420178.51698,5
1615420178.549346,5
1615420178.569003,5
1615420178.5844796,5
1615420178.5995085,5
1615420178.6196806,5
1615420178.6452947,5
1615420178.6605992,5
1615420178.6863885,5
1615420178.701584,5
1615420178.7424443,5
1615420178.7680035,5
1615420178.7899523,5
1615420178.8042397,5
1615420178.8317254,5
1615420178.853975,5
1615420178.8684082,5
1615420178.8887196,5
1615420178.9123952,5
1615420178.9323921,5
1615420178.9565103,5
1615420178.9742799,5
1615420178.9994793,5
1615420179.0204616,5
1615420179.040774,5
1615420179.0663342,5
1615420179.0784779,5
1615420179.0998247,5
1615420179.1206052,5
1615420179.1407998,5
1615420179.1616654,5
1615420179.1872199,5
1615420179.1979055,5
1615420179.2184465,5
1615420179.2409537,5
1615420179.2816472,5
1615420179.3021798,5
1615420179.3227205,5
1615420179.3432689,5
1615420179.3637404,5
1615420179.3842154,5
1615420179.40468,5
1615420179.425243,5
1615420179.4456415,5
1615420179.4667017,5
1615420179.4875252,5
1615420179.5102232,5
1615420179.533163,5
1615420179.5640116,5
1615420179.5790586,5
1615420179.5944004,5
1615420179.6149168,5
1615420179.6352863,5
1615420179.6558573,5
1615420179.6763513,5
1615420179.6968532,5
1615420179.7172055,5
1615420179.7323835,5
1615420179.7527645,5
1615420179.7785504,5
1615420179.7989604,5
1615420179.820377,5
1615420179.8411298,5
1615420179.8619351,5
1615420179.8823597,5
1615420179.9022357,5
1615420179.9228103,5
1615420179.9431086,5
1615420179.963555,5
1615420180.0145793,5
1615420180.0406713,5
1615420180.040683,5
1615420180.0607421,5
1615420180.0814278,5
1615420180.101817,5
1615420180.123076,5
1615420180.1438663,5
1615420180.1645143,5
1615420180.1796858,5
1615420180.2053986,5
1615420180.2254293,5
1615420180.245943,5
1615420180.266507,5
1615420180.2920096,5
1615420180.3074017,5
1615420180.3277802,5
1615420180.3484013,5
1615420180.3688638,5
1615420180.3894305,5
1615420180.4100688,5
1615420180.436458,5
1615420180.4512439,5
1615420180.4979818,5
1615420180.5025632,5
1615420180.5231853,5
1615420180.5333745,5
1615420180.5589097,5
1615420180.5742965,5
1615420180.599886,5
1615420180.6204486,5
1615420180.6411872,5
1615420180.6615775,5
1615420180.6822932,5
1615420180.7028446,5
1615420180.7241793,5
1615420180.7446432,5
1615420180.764948,5
1615420180.7902725,5
1615420180.8056602,5
1615420180.8259165,5
1615420180.851569,5
1615420180.8719819,5
1615420180.8925178,5
1615420180.9079452,5
1615420180.928326,5
1615420180.9538627,5
1615420180.9799776,5
1615420180.9955752,5
1615420181.0207593,5
1615420181.0464206,5
1615420181.0514455,5
1615420181.0719256,5
1615420181.0975425,5
1615420181.1179166,5
1615420181.1384344,5
1615420181.1588192,5
1615420181.179126,5
1615420181.1996434,5
1615420181.2207623,5
1615420181.2414463,5
1615420181.262222,5
1615420181.2879832,5
1615420181.3028893,5
1615420181.3225255,5
1615420181.3429766,5
1615420181.3633833,5
1615420181.3889823,5
1615420181.4094815,5
1615420181.4299154,5
1615420181.4503553,5
1615420181.471936,5
1615420181.4924242,5
1615420181.517514,5
1615420181.5334697,5
1615420181.5637326,5
1615420181.5788064,5
1615420181.5943353,5
1615420181.6196115,5
1615420181.6350992,5
1615420181.6604388,5
1615420181.6808708,5
1615420181.7012846,5
1615420181.7217433,5
1615420181.7422733,5
1615420181.763393,5
1615420181.784012,5
1615420181.8047519,5
1615420181.8248394,5
1615420181.8450687,5
1615420181.8656068,5
1615420181.8861184,5
1615420181.9115474,5
1615420181.9268987,5
1615420181.9474273,5
1615420181.9731028,5
1615420182.031144,5
1615420182.0468569,5
1615420182.0614755,5
1615420182.0771854,5
1615420182.0971894,5
1615420182.1226032,5
1615420182.1428936,5
1615420182.158928,5
1615420182.1802409,5
1615420182.2012527,5
1615420182.2209826,5
1615420182.2441,5
1615420182.2641168,5
1615420182.285793,5
1615420182.3062162,5
1615420182.326541,5
1615420182.3470988,5
1615420182.3688972,5
1615420182.389502,5
1615420182.4104435,5
1615420182.4260485,5
1615420182.44673,5
1615420182.4726274,5
1615420182.4930952,5
1615420182.5186474,5
1615420182.5627859,5
1615420182.5628076,5
1615420182.5859597,5
1615420182.59376,5
1615420182.6193483,5
1615420182.6397903,5
1615420182.6602647,5
1615420182.6808088,5
1615420182.7012923,5
1615420182.727414,5
1615420182.74315,5
1615420182.7640975,5
1615420182.7849226,5
1615420182.8052857,5
1615420182.827612,5
1615420182.8513868,5
1615420182.8722694,5
1615420182.887437,5
1615420182.9079187,5
1615420182.9285333,5
1615420182.9542744,5
1615420182.9747543,5
1615420182.9950814,5
1615420183.0259862,5
1615420183.046563,5
1615420183.0565665,5
1615420183.0770898,5
1615420183.102761,5
1615420183.1180718,5
1615420183.1389894,5
1615420183.159937,5
1615420183.1857898,5
1615420183.2006998,5
1615420183.2263322,5
1615420183.241428,5
1615420183.267313,5
1615420183.2878666,5
1615420183.3082712,5
1615420183.3286645,5
1615420183.349888,5
1615420183.3704252,5
1615420183.3912463,5
1615420183.4119987,5
1615420183.4287844,5
1615420183.449294,5
1615420183.4689848,5
1615420183.4943264,5
1615420183.5148609,5
1615420183.5351217,5
1615420183.560998,5
1615420183.576321,5
1615420183.5969362,5
1615420183.6172945,5
1615420183.6378047,5
1615420183.6583092,5
1615420183.6787646,5
1615420183.6993015,5
1615420183.7198603,5
1615420183.7402864,5
1615420183.7659416,5
1615420183.7812288,5
1615420183.80709,5
1615420183.8329234,5
1615420183.8481483,5
1615420183.873857,5
1615420183.8899658,5
1615420183.91057,5
1615420183.9310312,5
1615420183.952136,5
1615420183.9774694,5
1615420183.997606,5
1615420184.0336366,5
1615420184.0437994,5
1615420184.0540178,5
1615420184.0744898,5
1615420184.0950055,5
1615420184.1158576,5
1615420184.136217,5
1615420184.1568704,5
1615420184.1779172,5
1615420184.1934834,5
1615420184.2186508,5
1615420184.238935,5
1615420184.259368,5
1615420184.2798636,5
1615420184.3002067,5
1615420184.3258939,5
1615420184.3462548,5
1615420184.3668578,5
1615420184.3874032,5
1615420184.4026988,5
1615420184.4290748,5
1615420184.4497404,5
1615420184.4752588,5
1615420184.5108109,5
1615420184.5416276,5
1615420184.5515685,5
1615420184.5721307,5
1615420184.5978563,5
1615420184.6185312,5
1615420184.6338484,5
1615420184.6595128,5
1615420184.680139,5
1615420184.7006557,5
1615420184.721145,5
1615420184.741957,5
1615420184.7621026,5
1615420184.7877824,5
1615420184.8082986,5
1615420184.8287985,5
1615420184.8493423,5
1615420184.8698888,5
1615420184.8904266,5
1615420184.9109917,5
1615420184.9314423,5
1615420184.952161,5
1615420184.9727104,5
1615420184.9939542,5
1615420185.0143764,5
1615420185.045011,5
1615420185.0604208,5
1615420185.0809824,5
1615420185.0962415,5
1615420185.1220152,5
1615420185.142452,5
1615420185.1630247,5
1615420185.1835465,5
1615420185.1987593,5
1615420185.2242742,5
1615420185.2448719,5
1615420185.265607,5
1615420185.2878568,5
1615420185.3042507,5
1615420185.3285487,5
1615420185.3598747,5
1615420185.3705382,5
1615420185.387232,5
1615420185.4104981,5
1615420185.433155,5
1615420185.4793007,5
1615420185.4793282,5
1615420185.4934378,5
1615420185.514866,5
1615420185.5420864,5
1615420185.5741816,5
1615420185.5791657,5
1615420185.5998433,5
1615420185.6263654,5
1615420185.6395533,5
1615420185.6616945,5
1615420185.6944294,5
1615420185.7005498,5
1615420185.7321396,5
1615420185.7540832,5
1615420185.774441,5
1615420185.789948,5
1615420185.8045938,5
1615420185.830926,5
1615420185.8522093,5
1615420185.8682446,5
1615420185.9045885,5
1615420185.9097602,5
1615420185.9303687,5
1615420185.9491065,5
1615420185.976045,5
1615420185.9913156,5
1615420186.0121076,5
1615420186.0405269,5
1615420186.0665886,5
1615420186.0787423,5
1615420186.095676,5
1615420186.1219158,5
1615420186.137412,5
1615420186.1646721,5
1615420186.1855578,5
1615420186.2010572,5
1615420186.2213683,5
1615420186.2430947,5
1615420186.2649999,5
1615420186.2823827,5
1615420186.3049338,5
1615420186.3255918,5
1615420186.3463783,5
1615420186.373507,5
1615420186.3923535,5
1615420186.4158144,5
1615420186.4371846,5
1615420186.4527035,5
1615420186.4796493,5
1615420186.496104,5
1615420186.5184338,5
1615420186.5492003,5
1615420186.5541189,5
1615420186.575865,5
1615420186.6004446,5
1615420186.6208568,5
1615420186.641108,5
1615420186.656291,5
1615420186.6820621,5
1615420186.7024136,5
1615420186.7228937,5
1615420186.7433038,5
1615420186.7637246,5
1615420186.784197,5
1615420186.8098257,5
1615420186.8251255,5
1615420186.8510876,5
1615420186.8716688,5
1615420186.892459,5
1615420186.9133203,5
1615420186.9340806,5
1615420186.9544663,5
1615420186.9745686,5
1615420186.9948914,5
1615420187.0153544,5
1615420187.0409644,5
1615420187.061443,5
1615420187.087273,5
1615420187.1024723,5
1615420187.1235108,5
1615420187.1440659,5
1615420187.1647227,5
1615420187.185371,5
1615420187.2064984,5
1615420187.2310328,5
1615420187.2515821,5
1615420187.272167,5
1615420187.292614,5
1615420187.307764,5
1615420187.3281546,5
1615420187.3485658,5
1615420187.3742964,5
1615420187.3948379,5
1615420187.4153254,5
1615420187.435934,5
1615420187.4572644,5
1615420187.477937,5
1615420187.4978507,5
1615420187.518184,5
1615420187.5592682,5
1615420187.5643141,5
1615420187.5794716,5
1615420187.6000025,5
1615420187.6204023,5
1615420187.6408973,5
1615420187.6614473,5
1615420187.704203,5
1615420187.7234766,5
1615420187.745219,5
1615420187.769544,5
1615420187.7849941,5
1615420187.8054857,5
1615420187.830829,5
1615420187.8513832,5
1615420187.871754,5
1615420187.8922572,5
1615420187.912733,5
1615420187.933273,5
1615420187.9538116,5
1615420187.9743154,5
1615420187.9948237,5
1615420188.0308995,5
1615420188.0408618,5
1615420188.0614996,5
1615420188.087081,5
