Time,data
1615419877.1990604,-0.0024346400091756807
1615419877.208978,-0.002197262608281052
1615419877.2300835,-0.002197262608281052
1615419877.230111,-0.001983029503973649
1615419877.2459228,-0.001983029503973649
1615419877.2503636,-0.0017896841273362183
1615419877.2769547,-0.0017896841273362183
1615419877.277016,-0.001615189924920937
1615419877.2820947,-0.001615189924920937
1615419877.2913256,-0.0014577089072411458
1615419877.302834,-0.0014577089072411458
1615419877.3116956,-0.001401008932694293
1615419877.3228471,-0.001401008932694293
1615419877.332279,-0.0013498372056657583
1615419877.3497376,-0.0013498372056657583
1615419877.3538659,-0.0013036547220225056
1615419877.364519,-0.0013036547220225056
1615419877.3696334,-0.0013893915600061723
1615419877.386783,-0.0013893915600061723
1615419877.3912294,-0.001425029158700874
1615419877.402426,-0.001425029158700874
1615419877.411965,-0.0013717654476136834
1615419877.4227116,-0.0013717654476136834
1615419877.4323165,-0.0013236949483574937
1615419877.4434524,-0.0013236949483574937
1615419877.4532115,-0.0013241198581168128
1615419877.4638963,-0.0013241198581168128
1615419877.4736924,-0.0012387049182740247
1615419877.4841018,-0.0012387049182740247
1615419877.4940166,-0.0012033578326514662
1615419877.5046399,-0.0012033578326514662
1615419877.5144129,-0.001171457087877107
1615419877.5250757,-0.001171457087877107
1615419877.5348527,-0.001142666665718248
1615419877.5453038,-0.001142666665718248
1615419877.561224,-0.0010728747743818476
1615419877.5773506,-0.0010728747743818476
1615419877.5814483,-0.0009682694838796175
1615419877.59801,-0.0009682694838796175
1615419877.5980694,-0.0008738632092013547
1615419877.6097896,-0.0008738632092013547
1615419877.6146934,-0.0007492284689890114
1615419877.6252427,-0.0007117670455395608
1615419877.6350462,-0.0007117670455395608
1615419877.644225,-0.0006423697585994537
1615419877.6589112,-0.0006423697585994537
1615419877.664537,-0.0006423697585994537
1615419877.674513,-0.000579738707136007
1615419877.6854064,-0.0004794056478522161
1615419877.6948705,-0.0004794056478522161
1615419877.7054079,-0.00034723695327746614
1615419877.7158492,-0.0002279547064237543
1615419877.725839,-0.0002279547064237543
1615419877.7361975,-0.0002279547064237543
1615419877.7461812,-0.00012030247863827939
1615419877.7565846,-0.00012030247863827939
1615419877.7667787,-2.314634306188825e-05
1615419877.7767437,-2.314634306188825e-05
1615419877.78701,2.0728533957774546e-05
1615419877.7971244,2.0728533957774546e-05
1615419877.807436,1.870750189689153e-05
1615419877.818014,1.870750189689153e-05
1615419877.828008,1.6883520461944607e-05
1615419877.8386497,1.6883520461944607e-05
1615419877.8484907,1.5237377216905005e-05
1615419877.8590186,1.5237377216905005e-05
1615419877.8688383,1.3751732938256768e-05
1615419877.87912,1.3751732938256768e-05
1615419877.8892138,1.2410938976776733e-05
1615419877.8996348,1.2410938976776733e-05
1615419877.909658,1.1200872426541003e-05
1615419877.92012,1.1200872426541003e-05
1615419877.9300406,1.0108787364953256e-05
1615419877.9407399,1.0108787364953256e-05
1615419877.9505923,0.0
1615419877.9611442,0.0
1615419877.9710875,0.0
1615419877.9817436,0.0
1615419877.9915495,0.0
1615419878.0022078,0.0
1615419878.012086,6.706376073466716e-06
1615419878.0277495,6.706376073466716e-06
1615419878.0325792,6.052504406303711e-06
1615419878.0483572,6.052504406303711e-06
1615419878.0531836,5.4623852266890986e-06
1615419878.0687811,5.4623852266890986e-06
1615419878.0840747,4.929802667086912e-06
1615419878.1051118,4.929802667086912e-06
1615419878.1051242,4.929802667086912e-06
1615419878.1051328,4.4491469070459375e-06
1615419878.1145692,4.015355083608959e-06
1615419878.1251476,3.623857962957085e-06
1615419878.135057,3.623857962957085e-06
1615419878.145707,0.0
1615419878.1556356,0.0
1615419878.166482,0.0
1615419878.176371,0.0
1615419878.1874633,0.0
1615419878.196673,0.0
1615419878.2076375,0.0
1615419878.2172897,0.0
1615419878.228274,0.0
1615419878.2379217,0.0
1615419878.2492373,0.0
1615419878.2583435,0.0
1615419878.26922,0.0
1615419878.2789319,0.0
1615419878.2894917,0.0
1615419878.2992678,0.0
1615419878.3100235,0.0
1615419878.319714,0.0
1615419878.3304605,0.0
1615419878.340159,0.0
1615419878.350583,0.0
1615419878.3658178,0.0
1615419878.371025,0.0
1615419878.381057,0.0
1615419878.391386,0.0
1615419878.4016972,0.0
1615419878.413378,0.0
1615419878.4224167,0.0
1615419878.4279516,0.0
1615419878.44134,0.0
1615419878.448611,0.0
1615419878.459831,0.0
1615419878.4690402,0.0
1615419878.480217,0.0
1615419878.5047224,0.0
1615419878.5103564,0.0
1615419878.514972,0.0
1615419878.525139,0.0
1615419878.5304773,0.0
1615419878.5511606,0.0
1615419878.55118,0.0
1615419878.5663776,0.0
1615419878.5712583,0.0
1615419878.5816061,0.0
1615419878.5917034,0.0
1615419878.601837,0.0
1615419878.6122751,0.0
1615419878.6224236,0.0
1615419878.6327438,0.0
1615419878.6428885,0.0
1615419878.6536813,0.0
1615419878.6635263,0.0
1615419878.6741014,0.0
1615419878.6840146,0.0
1615419878.694538,0.0
1615419878.704487,0.0
1615419878.715018,0.0
1615419878.7251937,0.0
1615419878.7319345,0.0
1615419878.7460036,0.0
1615419878.7529004,0.0
1615419878.7664511,0.0
1615419878.7774827,0.0
1615419878.7869384,0.0
1615419878.7974458,0.0
1615419878.8075712,0.0
1615419878.8177836,0.0
1615419878.8281407,0.0
1615419878.8385713,0.0
1615419878.8433259,0.0
1615419878.8537812,0.0
1615419878.8638408,0.0
1615419878.874278,0.0
1615419878.8844373,0.0
1615419878.8948216,0.0
1615419878.904903,0.0
1615419878.9153035,0.0
1615419878.9257379,0.0
1615419878.9366205,0.0
1615419878.9463954,0.0
1615419878.9572682,0.0
1615419878.9671023,0.0
1615419878.9779868,0.0
1615419878.9876986,0.0
1615419878.9991581,0.0
1615419879.009757,0.0
1615419879.0191514,0.0
1615419879.029127,0.0
1615419879.039253,0.0
1615419879.0650353,0.0
1615419879.0705543,0.0
1615419879.070568,0.0
1615419879.080215,0.0
1615419879.0903668,0.0
1615419879.1004624,0.0
1615419879.1107833,0.0
1615419879.1209996,0.0
1615419879.1313646,0.0
1615419879.1415012,0.0
1615419879.1521919,0.0
1615419879.1620216,0.0
1615419879.1724505,0.0
1615419879.1825047,0.0
1615419879.1927636,0.0
1615419879.2029655,0.0
1615419879.213445,0.0
1615419879.2238302,0.0
1615419879.235595,0.0
1615419879.2397277,0.0
1615419879.2505534,0.0
1615419879.2604787,0.0
1615419879.2701871,0.0
1615419879.28074,0.0
1615419879.2906678,0.0
1615419879.301152,0.0
1615419879.3120043,0.0
1615419879.3213055,0.0
1615419879.331665,0.0
1615419879.341743,0.0
1615419879.3521092,0.0
1615419879.3621907,0.0
1615419879.3728285,0.0
1615419879.3827791,0.0
1615419879.3932364,0.0
1615419879.4031432,0.0
1615419879.4134822,0.0
1615419879.4235866,0.0
1615419879.433883,0.0
1615419879.4440265,0.0
1615419879.454406,0.0
1615419879.464542,0.0
1615419879.4748852,0.0
1615419879.4855952,0.0
1615419879.5007575,0.0
1615419879.5164835,0.0
1615419879.5212946,0.0
1615419879.5326328,0.0
1615419879.5420992,0.0
1615419879.5523818,0.0
1615419879.5635226,0.0
1615419879.567568,0.0
1615419879.577897,0.0
1615419879.5880516,0.0
1615419879.5982592,0.0
1615419879.6085684,0.0
1615419879.618752,0.0
1615419879.6293998,0.0
1615419879.639131,0.0
1615419879.6499891,0.0
1615419879.6595893,0.0
1615419879.6703665,0.0
1615419879.6801322,0.0
1615419879.6908066,0.0
1615419879.700515,0.0
1615419879.711078,0.0
1615419879.720943,0.0
1615419879.7316296,0.0
1615419879.7415223,0.0
1615419879.752042,0.0
1615419879.7620125,0.0
1615419879.7743077,0.0
1615419879.7828374,0.0
1615419879.7938716,0.0
1615419879.7997346,0.0
1615419879.8145425,0.0
1615419879.8200788,0.0
1615419879.8351352,0.0
1615419879.849831,0.0
1615419879.8553474,0.0
1615419879.8604918,0.0
1615419879.8704736,0.0
1615419879.881006,0.0
1615419879.8908834,0.0
1615419879.9013886,0.0
1615419879.9112918,0.0
1615419879.9216588,0.0
1615419879.931749,0.0
1615419879.946943,0.0
1615419879.9521096,0.0
1615419879.9625378,0.0
1615419879.9725873,0.0
1615419879.9828672,0.0
1615419879.992968,0.0
1615419880.0033233,0.0
1615419880.0134373,0.0
1615419880.0290675,0.0
1615419880.0510433,0.0
1615419880.0550797,0.0
1615419880.060663,0.0
1615419880.0672348,0.0
1615419880.0759137,0.0
1615419880.0868523,0.0
1615419880.096549,0.0
1615419880.1064832,0.0
1615419880.1164918,0.0
1615419880.1268015,0.0
1615419880.1369505,0.0
1615419880.1473122,0.0
1615419880.1574645,0.0
1615419880.1678333,0.0
1615419880.1779027,0.0
1615419880.1883185,0.0
1615419880.198374,0.0
1615419880.208833,0.0
1615419880.2188787,0.0
1615419880.2291162,0.0
1615419880.2393484,0.0
1615419880.2504883,0.0
1615419880.2598004,0.0
1615419880.2702446,0.0
1615419880.280371,0.0
1615419880.2905831,0.0
1615419880.300861,0.0
1615419880.3111758,0.0
1615419880.321694,0.0
1615419880.3318377,0.0
1615419880.3373642,0.0
1615419880.348995,0.0
1615419880.3581748,0.0
1615419880.3728702,0.0
1615419880.3787503,0.0
1615419880.3933043,0.0
1615419880.3991573,0.0
1615419880.4084764,0.0
1615419880.4241633,0.0
1615419880.4344647,0.0
1615419880.4403596,0.0
1615419880.4498518,0.0
1615419880.4671934,0.0
1615419880.4735346,0.0
1615419880.4834638,0.0
1615419880.4935055,0.0
1615419880.503788,0.0
1615419880.5117855,0.0
1615419880.528128,0.0
1615419880.539656,0.0
1615419880.585451,0.0
1615419880.5947032,0.0
1615419880.6116912,0.0
1615419880.6117284,0.0
1615419880.611744,0.0
1615419880.6264262,0.0
1615419880.626447,0.0
1615419880.62646,0.0
1615419880.6264722,0.0
1615419880.6365943,0.0
1615419880.6568131,0.0
1615419880.6568513,0.0
1615419880.667754,0.0
1615419880.67804,0.0
1615419880.6880867,0.0
1615419880.6936057,0.0
1615419880.7084444,0.0
1615419880.7137308,0.0
1615419880.7294004,0.0
1615419880.7401583,0.0
1615419880.7449558,0.0
1615419880.7564683,0.0
1615419880.7654173,0.0
1615419880.7772014,0.0
1615419880.7899578,0.0
1615419880.7963362,0.0
1615419880.8129249,0.0
1615419880.8289838,0.0
1615419880.839526,0.0
1615419880.8491967,0.0
1615419880.8597,0.0
1615419880.8697329,0.0
1615419880.8804078,0.0
1615419880.8901381,0.0
1615419880.9008517,0.0
1615419880.9105153,0.0
1615419880.9212675,0.0
1615419880.931082,0.0
1615419880.9417932,0.0
1615419880.9465632,0.0
1615419880.962304,0.0
1615419880.966941,0.0
1615419880.9770396,0.0
1615419880.9873526,0.0
1615419880.9974728,0.0
1615419881.012821,0.0
1615419881.0236356,0.0
1615419881.0283375,0.0
1615419881.0544322,0.0
1615419881.065017,0.0
1615419881.0650294,0.0
1615419881.0746465,0.0
1615419881.0855043,0.0
1615419881.095235,0.0
1615419881.1058962,0.0
1615419881.1155996,0.0
1615419881.1208916,0.0
1615419881.1312256,0.0
1615419881.1413767,0.0
1615419881.1521633,0.0
1615419881.1626158,0.0
1615419881.1726024,0.0
1615419881.183009,0.0
1615419881.1930835,0.0
1615419881.2035122,0.0
1615419881.213571,0.0
1615419881.2239692,0.0
1615419881.2340987,0.0
1615419881.24448,0.0
1615419881.2545254,0.0
1615419881.2648666,0.0
1615419881.2750182,0.0
1615419881.2859836,0.0
1615419881.2958608,0.0
1615419881.3065424,0.0
1615419881.3172112,0.0
1615419881.327112,0.0
1615419881.3369648,0.0
1615419881.3475027,0.0
1615419881.3579144,0.0
1615419881.367526,0.0
1615419881.3781579,0.0
1615419881.388141,0.0
1615419881.3985682,0.0
1615419881.4086282,0.0
1615419881.4189281,0.0
1615419881.4289622,0.0
1615419881.43938,0.0
1615419881.449426,0.0
1615419881.4596374,0.0
1615419881.4698231,0.0
1615419881.4800715,0.0
1615419881.4904847,0.0
1615419881.50064,0.0
1615419881.52112,0.0
1615419881.5317495,0.0
1615419881.5317624,0.0
1615419881.541755,0.0
1615419881.5518582,0.0
1615419881.562091,0.0
1615419881.5723104,0.0
1615419881.5829334,0.0
1615419881.5928721,0.0
1615419881.6035025,0.0
1615419881.6096087,0.0
1615419881.6255188,0.0
1615419881.6344035,0.0
1615419881.6455634,0.0
1615419881.6499295,0.0
1615419881.6649137,0.0
1615419881.6705165,0.0
1615419881.6854596,0.0
1615419881.690575,0.0
1615419881.7060568,0.0
1615419881.7158613,0.0
1615419881.7208805,0.0
1615419881.731336,0.0
1615419881.7413437,0.0
1615419881.7517722,0.0
1615419881.761802,0.0
1615419881.7723422,0.0
1615419881.782303,0.0
1615419881.792685,0.0
1615419881.8030186,0.0
1615419881.8145251,0.0
1615419881.8236563,0.0
1615419881.8354309,0.0
1615419881.8442907,0.0
1615419881.8559048,0.0
1615419881.865048,0.0
1615419881.8768072,0.0
1615419881.8855586,0.0
1615419881.8969612,0.0
1615419881.906282,0.0
1615419881.9161806,0.0
1615419881.9319558,0.0
1615419881.936853,0.0
1615419881.9469469,0.0
1615419881.9573388,0.0
1615419881.9673877,0.0
1615419881.9777617,0.0
1615419881.9877758,0.0
1615419881.9980366,0.0
1615419882.0238216,0.0
1615419882.0339303,0.0
1615419882.0339456,0.0
1615419882.0390127,0.0
1615419882.054351,0.0
1615419882.0595567,0.0
1615419882.065499,0.0
1615419882.0796924,0.0
1615419882.0901222,0.0
1615419882.1006596,0.0
1615419882.1107955,0.0
1615419882.1217,0.0
1615419882.1316109,0.0
1615419882.1365385,0.0
1615419882.1522236,0.0
1615419882.1577928,0.0
1615419882.1688986,0.0
1615419882.178207,0.0
1615419882.188077,0.0
1615419882.198128,0.0
1615419882.2083967,0.0
1615419882.2186403,0.0
1615419882.2289255,0.0
1615419882.2389216,0.0
1615419882.2492385,0.0
1615419882.2593846,0.0
1615419882.2696648,0.0
1615419882.279779,0.0
1615419882.2901282,0.0
1615419882.3002584,0.0
1615419882.3108351,0.0
1615419882.3207893,0.0
1615419882.3317034,0.0
1615419882.3412812,0.0
1615419882.352379,0.0
1615419882.3618581,0.0
1615419882.3736722,0.0
1615419882.382613,0.0
1615419882.3943374,0.0
1615419882.403058,0.0
1615419882.4149098,0.0
1615419882.423782,0.0
1615419882.4351192,0.0
1615419882.4442852,0.0
1615419882.4551425,0.0
1615419882.4646616,0.0
1615419882.4748583,0.0
1615419882.4851835,0.0
1615419882.500677,0.0
1615419882.5057728,0.0
1615419882.516013,0.0
1615419882.5264013,0.0
1615419882.5363023,0.0
1615419882.5677235,0.0
