Time,data
1615418988.1209452,3
1615418988.1414113,3
1615418988.1619663,3
1615418988.182387,3
1615418988.2028112,3
1615418988.2243376,3
1615418988.2450902,3
1615418988.270668,3
1615418988.285429,3
1615418988.3058825,3
1615418988.3314946,3
1615418988.3519855,3
1615418988.3724294,3
1615418988.3928797,3
1615418988.4137151,3
1615418988.4337614,3
1615418988.4548793,3
1615418988.4754858,3
1615418988.5011792,3
1615418988.5322633,3
1615418988.5426998,3
1615418988.5677447,3
1615418988.5829601,3
1615418988.603413,3
1615418988.6187243,3
1615418988.6392043,3
1615418988.6598046,3
1615418988.68533,3
1615418988.7070267,3
1615418988.7271008,3
1615418988.7478113,3
1615418988.7685676,3
1615418988.788825,3
1615418988.8094232,3
1615418988.8291926,3
1615418988.8495545,3
1615418988.8700216,3
1615418988.8903754,3
1615418988.9107842,3
1615418988.9312572,3
1615418988.951645,3
1615418988.9720879,3
1615418988.99329,3
1615418989.0138917,3
1615418989.0347385,3
1615418989.0654948,3
1615418989.0806127,3
1615418989.0957325,3
1615418989.1213038,3
1615418989.1366332,3
1615418989.1622705,3
1615418989.1827605,3
1615418989.2031317,3
1615418989.2237449,3
1615418989.2440274,3
1615418989.265225,3
1615418989.285782,3
1615418989.3115904,3
1615418989.3270009,3
1615418989.347617,3
1615418989.3725393,3
1615418989.3929462,3
1615418989.4133685,3
1615418989.433902,3
1615418989.4543736,3
1615418989.4749284,3
1615418989.495254,3
1615418989.5157814,3
1615418989.54722,3
1615418989.5634098,3
1615418989.5782354,3
1615418989.603888,3
1615418989.6187835,3
1615418989.639369,3
1615418989.6598313,3
1615418989.6802907,3
1615418989.700847,3
1615418989.72134,3
1615418989.7475796,3
1615418989.768278,3
1615418989.789087,3
1615418989.809401,3
1615418989.835173,3
1615418989.8506024,3
1615418989.8716269,3
1615418989.8909001,3
1615418989.9111838,3
1615418989.9316564,3
1615418989.9522717,3
1615418989.972706,3
1615418989.9981453,3
1615418990.0289655,3
1615418990.0441346,3
1615418990.0646746,3
1615418990.0798624,3
1615418990.1004899,3
1615418990.1211722,3
1615418990.1421213,3
1615418990.1674383,3
1615418990.1885319,3
1615418990.2089894,3
1615418990.229303,3
1615418990.249742,3
1615418990.2702038,3
1615418990.2906852,3
1615418990.3111699,3
1615418990.3315256,3
1615418990.3520873,3
1615418990.3732889,3
1615418990.393882,3
1615418990.4143777,3
1615418990.4351487,3
1615418990.4550827,3
1615418990.4752514,3
1615418990.5591898,3
1615418990.5640848,3
1615418990.5844257,3
1615418990.6049376,3
1615418990.625583,3
1615418990.646064,3
1615418990.6664956,3
1615418990.6868114,3
1615418990.7074301,3
1615418990.7281883,3
1615418990.7485077,3
1615418990.7790697,3
1615418990.7954342,3
1615418990.8199952,3
1615418990.8304336,3
1615418990.8508337,3
1615418990.8711812,3
1615418990.891519,3
1615418990.9122787,3
1615418990.9413886,3
1615418990.9592512,3
1615418990.9742186,3
1615418990.9997792,3
1615418991.0253222,3
1615418991.0612872,3
1615418991.07648,3
1615418991.0814602,3
1615418991.1019716,3
1615418991.1222475,3
1615418991.1428778,3
1615418991.1634738,3
1615418991.1890411,3
1615418991.209985,3
1615418991.2303298,3
1615418991.250696,3
1615418991.271103,3
1615418991.2914648,3
1615418991.3119361,3
1615418991.3323815,3
1615418991.353275,3
1615418991.3734407,3
1615418991.3990333,3
1615418991.4195127,3
1615418991.4402838,3
1615418991.4614775,3
1615418991.481989,3
1615418991.5071292,3
1615418991.537669,3
1615418991.5429149,3
1615418991.563235,3
1615418991.5835543,3
1615418991.6039708,3
1615418991.6295664,3
1615418991.6448383,3
1615418991.6713428,3
1615418991.6862738,3
1615418991.706645,3
1615418991.7321005,3
1615418991.7527883,3
1615418991.7730784,3
1615418991.7935028,3
1615418991.8139055,3
1615418991.8343782,3
1615418991.8548467,3
1615418991.875376,3
1615418991.8958902,3
1615418991.9164405,3
1615418991.937086,3
1615418991.9576044,3
1615418991.9787743,3
1615418991.9993582,3
1615418992.0194356,3
1615418992.0552707,3
1615418992.0656686,3
1615418992.0808022,3
1615418992.1012602,3
1615418992.1268668,3
1615418992.1472967,3
1615418992.1633606,3
1615418992.1836636,3
1615418992.203992,3
1615418992.2294712,3
1615418992.2497976,3
1615418992.2652588,3
1615418992.2907655,3
1615418992.3111537,3
1615418992.3316367,3
1615418992.3521514,3
1615418992.3726597,3
1615418992.3931096,3
1615418992.413575,3
1615418992.4339814,3
1615418992.454606,3
1615418992.475759,3
1615418992.4967794,3
1615418992.5215445,3
1615418992.552042,3
1615418992.5624356,3
1615418992.5777729,3
1615418992.603339,3
1615418992.6237702,3
1615418992.6443121,3
1615418992.6647012,3
1615418992.68001,3
1615418992.7003732,3
1615418992.7264209,3
1615418992.7476532,3
1615418992.768847,3
1615418992.7894306,3
1615418992.8091507,3
1615418992.8295941,3
1615418992.84994,3
1615418992.8703873,3
1615418992.8957975,3
1615418992.9111898,3
1615418992.9314742,3
1615418992.9521146,3
1615418992.9726188,3
1615418992.9941053,3
1615418993.0197268,3
1615418993.0399065,3
1615418993.061772,3
1615418993.075761,3
1615418993.1013803,3
1615418993.1217055,3
1615418993.137206,3
1615418993.1627164,3
1615418993.1831336,3
1615418993.2036014,3
1615418993.2242308,3
1615418993.2448034,3
1615418993.2650466,3
1615418993.2855334,3
1615418993.3068001,3
1615418993.3271694,3
1615418993.3475506,3
1615418993.3731656,3
1615418993.39354,3
1615418993.413954,3
1615418993.4290538,3
1615418993.4496605,3
1615418993.47536,3
1615418993.495867,3
1615418993.511061,3
1615418993.5525858,3
1615418993.5641742,3
1615418993.5789318,3
1615418993.6049306,3
1615418993.6201212,3
1615418993.6405306,3
1615418993.6611476,3
1615418993.682969,3
1615418993.7053745,3
1615418993.7280848,3
1615418993.7467725,3
1615418993.766763,3
1615418993.7911396,3
1615418993.8139555,3
1615418993.834497,3
1615418993.8548784,3
1615418993.8700526,3
1615418993.896227,3
1615418993.912555,3
1615418993.9330115,3
1615418993.950497,3
1615418993.9766014,3
1615418993.9971726,3
1615418994.022626,3
1615418994.0587282,3
1615418994.0638363,3
1615418994.0844045,3
1615418994.0997953,3
1615418994.1253002,3
1615418994.1458013,3
1615418994.1663318,3
1615418994.186916,3
1615418994.2073638,3
1615418994.2279713,3
1615418994.2485242,3
1615418994.2689579,3
1615418994.2899723,3
1615418994.3214242,3
1615418994.3308983,3
1615418994.351344,3
1615418994.371886,3
1615418994.3921905,3
1615418994.4127653,3
1615418994.4384098,3
1615418994.458858,3
1615418994.4792004,3
1615418994.4997122,3
1615418994.5202157,3
1615418994.5407271,3
1615418994.5826857,3
1615418994.5957375,3
1615418994.6053185,3
1615418994.625203,3
1615418994.645547,3
1615418994.666061,3
1615418994.6864126,3
1615418994.7016728,3
1615418994.7273147,3
1615418994.747707,3
1615418994.7681358,3
1615418994.7886357,3
1615418994.809714,3
1615418994.8304846,3
1615418994.851133,3
1615418994.8665352,3
1615418994.89245,3
1615418994.9123948,3
1615418994.9327865,3
1615418994.9532757,3
1615418994.9737766,3
1615418994.9889038,3
1615418995.0147567,3
1615418995.0353112,3
1615418995.0659878,3
1615418995.0773554,3
1615418995.0922084,3
1615418995.1122398,3
1615418995.132712,3
1615418995.1584308,3
1615418995.178769,3
1615418995.1991622,3
1615418995.2197104,3
1615418995.2402532,3
1615418995.2606611,3
1615418995.2811573,3
1615418995.3067546,3
1615418995.3275557,3
1615418995.3482578,3
1615418995.3687644,3
1615418995.3899844,3
1615418995.4104328,3
1615418995.4311848,3
1615418995.4510307,3
1615418995.4715252,3
1615418995.4920907,3
1615418995.5175252,3
1615418995.5379143,3
1615418995.5739007,3
1615418995.5788305,3
1615418995.6043787,3
1615418995.625514,3
1615418995.6411133,3
1615418995.661986,3
1615418995.6821966,3
1615418995.7020395,3
1615418995.7274597,3
1615418995.748002,3
1615418995.7632308,3
1615418995.7887514,3
1615418995.8092186,3
1615418995.8296218,3
1615418995.844937,3
1615418995.8711588,3
1615418995.8919818,3
1615418995.9127846,3
1615418995.933222,3
1615418995.9537864,3
1615418995.9739504,3
1615418995.9942133,3
1615418996.0250933,3
1615418996.040442,3
1615418996.060948,3
1615418996.0815024,3
1615418996.1019242,3
1615418996.1223323,3
1615418996.1376598,3
1615418996.1633542,3
1615418996.1838825,3
1615418996.2051866,3
1615418996.225299,3
1615418996.246072,3
1615418996.2663214,3
1615418996.2866952,3
1615418996.3070807,3
1615418996.3274298,3
1615418996.3530588,3
1615418996.3684478,3
1615418996.394666,3
1615418996.4114788,3
1615418996.4303613,3
1615418996.45086,3
1615418996.4717429,3
1615418996.497517,3
1615418996.5278327,3
1615418996.538161,3
1615418996.5586877,3
1615418996.57904,3
1615418996.5993834,3
1615418996.6198313,3
1615418996.6403346,3
1615418996.6608207,3
1615418996.6812973,3
1615418996.70176,3
1615418996.7224672,3
1615418996.7435908,3
1615418996.764307,3
1615418996.7893827,3
1615418996.8097954,3
1615418996.830349,3
1615418996.8509223,3
1615418996.8712368,3
1615418996.8916936,3
1615418996.9121597,3
1615418996.932752,3
1615418996.953878,3
1615418996.9783175,3
1615418996.9984145,3
1615418997.019979,3
1615418997.054863,3
1615418997.0742064,3
1615418997.0854633,3
1615418997.1077332,3
1615418997.12475,3
1615418997.1463454,3
1615418997.1639338,3
1615418997.1846595,3
1615418997.2090158,3
1615418997.2240481,3
1615418997.2456656,3
1615418997.267915,3
1615418997.2936769,3
1615418997.3089547,3
1615418997.3317316,3
1615418997.3521585,3
1615418997.3724582,3
1615418997.3928127,3
1615418997.4141848,3
1615418997.4456406,3
1615418997.449898,3
1615418997.4760497,3
1615418997.4962187,3
1615418997.5380409,3
1615418997.5587866,3
1615418997.5846224,3
1615418997.5991828,3
1615418997.61926,3
1615418997.6397789,3
1615418997.660213,3
1615418997.6806517,3
1615418997.7061965,3
1615418997.7217555,3
1615418997.747543,3
1615418997.7677772,3
1615418997.7883027,3
1615418997.8036287,3
1615418997.8292933,3
1615418997.8498683,3
1615418997.8703573,3
1615418997.8908277,3
1615418997.9112117,3
1615418997.9316938,3
1615418997.9521394,3
1615418997.972653,3
1615418997.9931123,3
1615418998.040601,3
1615418998.0459645,3
1615418998.0609174,3
1615418998.081433,3
1615418998.1066856,3
1615418998.1159675,3
1615418998.1368086,3
1615418998.157221,3
1615418998.1775825,3
1615418998.1979918,3
1615418998.218557,3
1615418998.2389798,3
1615418998.259348,3
1615418998.279361,3
1615418998.2997646,3
1615418998.3202946,3
1615418998.3407724,3
1615418998.3612306,3
1615418998.3866632,3
1615418998.407112,3
1615418998.4277205,3
1615418998.448392,3
1615418998.4686627,3
1615418998.4891808,3
1615418998.572806,3
1615418998.5728498,3
1615418998.5815961,3
1615418998.5951893,3
1615418998.6156492,3
1615418998.6359346,3
1615418998.6563983,3
1615418998.6768837,3
1615418998.697318,3
1615418998.7177699,3
1615418998.7382398,3
1615418998.7587385,3
1615418998.7799222,3
1615418998.8006866,3
1615418998.8216174,3
1615418998.842283,3
1615418998.862577,3
1615418998.8827403,3
1615418998.9031522,3
1615418998.9237094,3
1615418998.9441645,3
1615418998.9647171,3
1615418998.9853055,3
1615418999.0056586,3
1615418999.0528977,3
1615418999.0583158,3
1615418999.073426,3
1615418999.0937552,3
1615418999.1190298,3
1615418999.1344764,3
1615418999.1549737,3
1615418999.1753817,3
1615418999.1958327,3
1615418999.221374,3
1615418999.2368023,3
1615418999.2570536,3
1615418999.2778857,3
1615418999.3048398,3
1615418999.3245926,3
1615418999.3405344,3
1615418999.3609648,3
1615418999.3814957,3
1615418999.401951,3
1615418999.4276018,3
1615418999.4480062,3
1615418999.4685402,3
1615418999.4889038,3
1615418999.5514712,3
1615418999.566966,3
1615418999.5823774,3
1615418999.602258,3
1615418999.6225014,3
1615418999.6430113,3
1615418999.6686757,3
1615418999.6837456,3
1615418999.7042472,3
1615418999.7247589,3
1615418999.7451653,3
1615418999.7655027,3
1615418999.7861843,3
1615418999.8334656,3
1615418999.8538547,3
1615418999.8738577,3
1615418999.8942795,3
1615418999.9147668,3
1615418999.9353776,3
1615418999.9556744,3
1615418999.9812496,3
1615419000.0019088,3
1615419000.0482504,3
1615419000.0939314,3
1615419000.0939758,3
1615419000.1143436,3
1615419000.1343758,3
1615419000.1548104,3
1615419000.175252,3
1615419000.1957378,3
1615419000.2162018,3
1615419000.2365246,3
1615419000.2570488,3
1615419000.2776031,3
1615419000.3033528,3
1615419000.324666,3
1615419000.3455777,3
1615419000.3661857,3
1615419000.3814073,3
1615419000.401541,3
1615419000.4271655,3
1615419000.4475365,3
1615419000.4680414,3
1615419000.488711,3
1615419000.509268,3
1615419000.5310616,3
1615419000.580004,3
1615419000.5944972,3
1615419000.5993702,3
1615419000.6215146,3
1615419000.6368358,3
1615419000.6624215,3
1615419000.6832464,3
1615419000.7037506,3
1615419000.7253184,3
1615419000.7463439,3
1615419000.761559,3
1615419000.7928867,3
1615419000.8085885,3
1615419000.8293982,3
1615419000.8461866,3
1615419000.870656,3
1615419000.8911657,3
1615419000.9114397,3
1615419000.9319386,3
1615419000.9523807,3
1615419000.9779997,3
1615419000.998555,3
1615419001.040145,3
1615419001.0401614,3
1615419001.0656173,3
1615419001.0755517,3
1615419001.1019075,3
1615419001.1226206,3
1615419001.1432023,3
1615419001.163429,3
1615419001.189387,3
1615419001.2042801,3
1615419001.224943,3
1615419001.2453887,3
1615419001.2657764,3
1615419001.2863972,3
1615419001.3069177,3
1615419001.3273458,3
1615419001.3482044,3
1615419001.3688583,3
1615419001.389599,3
1615419001.4103966,3
1615419001.430508,3
1615419001.4514382,3
1615419001.4716413,3
1615419001.4972482,3
1615419001.5177758,3
1615419001.5537121,3
1615419001.5537255,3
1615419001.5790496,3
1615419001.5942476,3
1615419001.6198556,3
1615419001.6351244,3
1615419001.661663,3
1615419001.681915,3
1615419001.7023687,3
1615419001.7226737,3
1615419001.7439897,3
1615419001.764057,3
1615419001.784553,3
1615419001.8099248,3
1615419001.8253467,3
1615419001.8457801,3
1615419001.8660715,3
1615419001.9126718,3
1615419001.9279678,3
1615419001.9544852,3
1615419001.974758,3
1615419001.9952838,3
1615419002.0204463,3
1615419002.0612924,3
1615419002.0666053,3
1615419002.08161,3
1615419002.1020672,3
1615419002.1225185,3
1615419002.1428928,3
1615419002.168447,3
1615419002.183954,3
1615419002.2103753,3
1615419002.22522,3
1615419002.2464352,3
1615419002.2669396,3
1615419002.2876284,3
1615419002.3071241,3
1615419002.327519,3
1615419002.347892,3
1615419002.3683016,3
1615419002.3887928,3
1615419002.409292,3
1615419002.4297483,3
1615419002.4501052,3
1615419002.4816678,3
1615419002.4973016,3
1615419002.5396402,3
1615419002.5396838,3
1615419002.5590613,3
1615419002.5792966,3
1615419002.5943062,3
1615419002.6201859,3
1615419002.6404662,3
1615419002.666009,3
1615419002.681425,3
1615419002.7022374,3
1615419002.7223644,3
1615419002.7427442,3
1615419002.7634342,3
1615419002.790041,3
1615419002.8102922,3
1615419002.825462,3
1615419002.8457317,3
1615419002.8660936,3
1615419002.8864915,3
1615419002.912257,3
1615419002.9326172,3
1615419002.9530406,3
1615419002.973444,3
1615419003.0041168,3
1615419003.0297267,3
1615419003.0626183,3
1615419003.0626621,3
1615419003.0823824,3
1615419003.103033,3
1615419003.1231728,3
1615419003.143504,3
1615419003.1690514,3
1615419003.1893432,3
1615419003.2045894,3
1615419003.225284,3
1615419003.2506623,3
1615419003.2659817,3
1615419003.2870004,3
1615419003.3076925,3
1615419003.3390317,3
1615419003.3491092,3
1615419003.3695526,3
1615419003.3896627,3
1615419003.4102526,3
1615419003.4361682,3
1615419003.45109,3
1615419003.4768682,3
1615419003.4920385,3
1615419003.51794,3
1615419003.5648086,3
1615419003.5703232,3
1615419003.5800514,3
1615419003.6007988,3
1615419003.6205983,3
1615419003.6499403,3
1615419003.6651506,3
1615419003.683231,3
1615419003.705134,3
1615419003.7352471,3
1615419003.751586,3
1615419003.7677193,3
1615419003.787995,3
1615419003.8086112,3
1615419003.8290682,3
1615419003.849372,3
1615419003.8697684,3
1615419003.8908682,3
1615419003.911323,3
1615419003.9274585,3
1615419003.9506273,3
1615419003.970324,3
1615419003.9952166,3
1615419004.0206895,3
1615419004.035968,3
1615419004.0666974,3
1615419004.0769498,3
1615419004.0974183,3
1615419004.1178765,3
1615419004.138412,3
1615419004.1589494,3
1615419004.179567,3
1615419004.1998835,3
1615419004.2203271,3
1615419004.2407124,3
1615419004.2612839,3
1615419004.286827,3
1615419004.3073437,3
