Time,data
1615419153.7008102,5
1615419153.726373,5
1615419153.7417061,5
1615419153.7672803,5
1615419153.783259,5
1615419153.8094237,5
1615419153.8294182,5
1615419153.850565,5
1615419153.870878,5
1615419153.8910248,5
1615419153.9115803,5
1615419153.932152,5
1615419153.9525573,5
1615419153.973096,5
1615419153.9934044,5
1615419154.0139322,5
1615419154.0343816,5
1615419154.049662,5
1615419154.0755463,5
1615419154.0962076,5
1615419154.1168683,5
1615419154.1378622,5
1615419154.163026,5
1615419154.178327,5
1615419154.1986923,5
1615419154.2192228,5
1615419154.239777,5
1615419154.260337,5
1615419154.2858331,5
1615419154.3062363,5
1615419154.3267367,5
1615419154.348256,5
1615419154.368585,5
1615419154.3891273,5
1615419154.4091432,5
1615419154.4310994,5
1615419154.4543161,5
1615419154.4887776,5
1615419154.4888055,5
1615419154.5297444,5
1615419154.5373013,5
1615419154.5612628,5
1615419154.5827477,5
1615419154.609239,5
1615419154.6211743,5
1615419154.6428971,5
1615419154.6578212,5
1615419154.6784046,5
1615419154.7045581,5
1615419154.726791,5
1615419154.7436662,5
1615419154.7645586,5
1615419154.784964,5
1615419154.8051205,5
1615419154.830914,5
1615419154.846283,5
1615419154.8667762,5
1615419154.8928082,5
1615419154.9131825,5
1615419154.933813,5
1615419154.949066,5
1615419154.974831,5
1615419154.9952326,5
1615419155.0155723,5
1615419155.0416188,5
1615419155.0620022,5
1615419155.077146,5
1615419155.097583,5
1615419155.123235,5
1615419155.1384509,5
1615419155.1643972,5
1615419155.1800468,5
1615419155.2069013,5
1615419155.2275343,5
1615419155.2478893,5
1615419155.2685764,5
1615419155.2904055,5
1615419155.3093607,5
1615419155.3297372,5
1615419155.3503263,5
1615419155.3708878,5
1615419155.3915527,5
1615419155.4119675,5
1615419155.4324355,5
1615419155.4580944,5
1615419155.4788651,5
1615419155.5103273,5
1615419155.516373,5
1615419155.5405471,5
1615419155.5608919,5
1615419155.581435,5
1615419155.6020024,5
1615419155.6223502,5
1615419155.6479654,5
1615419155.6632717,5
1615419155.6836894,5
1615419155.7041557,5
1615419155.729725,5
1615419155.7502792,5
1615419155.7715197,5
1615419155.7920604,5
1615419155.8122544,5
1615419155.8325167,5
1615419155.8530715,5
1615419155.8736107,5
1615419155.8940058,5
1615419155.9093127,5
1615419155.9299033,5
1615419155.9501662,5
1615419155.975831,5
1615419155.996363,5
1615419156.027252,5
1615419156.0426877,5
1615419156.0582666,5
1615419156.08382,5
1615419156.0988467,5
1615419156.1242805,5
1615419156.144807,5
1615419156.1653056,5
1615419156.1857097,5
1615419156.2062075,5
1615419156.231675,5
1615419156.2470393,5
1615419156.2675278,5
1615419156.2878666,5
1615419156.3082511,5
1615419156.3341517,5
1615419156.354497,5
1615419156.3698754,5
1615419156.3902342,5
1615419156.4107106,5
1615419156.4362254,5
1615419156.4565563,5
1615419156.4821782,5
1615419156.4983428,5
1615419156.5185654,5
1615419156.539203,5
1615419156.5647829,5
1615419156.585503,5
1615419156.60545,5
1615419156.6260064,5
1615419156.646535,5
1615419156.6720734,5
1615419156.6975474,5
1615419156.7076986,5
1615419156.728482,5
1615419156.7486746,5
1615419156.7698414,5
1615419156.795871,5
1615419156.8163161,5
1615419156.8420532,5
1615419156.8570302,5
1615419156.8773823,5
1615419156.8978655,5
1615419156.9183426,5
1615419156.9388533,5
1615419156.9645882,5
1615419156.9902306,5
1615419157.0056932,5
1615419157.0260828,5
1615419157.0465353,5
1615419157.067268,5
1615419157.0878265,5
1615419157.1089737,5
1615419157.1299887,5
1615419157.149808,5
1615419157.1699908,5
1615419157.1903956,5
1615419157.2110822,5
1615419157.2314105,5
1615419157.2518454,5
1615419157.2723262,5
1615419157.2927248,5
1615419157.3133643,5
1615419157.3344896,5
1615419157.3604126,5
1615419157.3810232,5
1615419157.40171,5
1615419157.4161966,5
1615419157.43701,5
1615419157.4574106,5
1615419157.4830635,5
1615419157.503393,5
1615419157.5341876,5
1615419157.5495825,5
1615419157.5699756,5
1615419157.5912144,5
1615419157.6121953,5
1615419157.6327832,5
1615419157.6535492,5
1615419157.6739366,5
1615419157.688483,5
1615419157.708831,5
1615419157.7293105,5
1615419157.7497795,5
1615419157.7701814,5
1615419157.7906213,5
1615419157.811014,5
1615419157.836667,5
1615419157.8574271,5
1615419157.878149,5
1615419157.8933272,5
1615419157.9201992,5
1615419157.9384487,5
1615419157.9673874,5
1615419157.9931111,5
1615419157.997598,5
1615419158.0181959,5
1615419158.0442188,5
1615419158.064729,5
1615419158.0886931,5
1615419158.103995,5
1615419158.1245096,5
1615419158.147619,5
1615419158.173211,5
1615419158.1910834,5
1615419158.2112381,5
1615419158.2267709,5
1615419158.2469983,5
1615419158.2733822,5
1615419158.2890716,5
1615419158.3143816,5
1615419158.3296978,5
1615419158.3553085,5
1615419158.3765557,5
1615419158.3966541,5
1615419158.4179246,5
1615419158.4382753,5
1615419158.45877,5
1615419158.4790819,5
1615419158.499767,5
1615419158.5264194,5
1615419158.5467353,5
1615419158.56752,5
1615419158.5826507,5
1615419158.6027458,5
1615419158.62331,5
1615419158.6489947,5
1615419158.669489,5
1615419158.6900482,5
1615419158.7114995,5
1615419158.7321012,5
1615419158.752785,5
1615419158.7676826,5
1615419158.7884004,5
1615419158.8100393,5
1615419158.8297782,5
1615419158.8501458,5
1615419158.8754354,5
1615419158.8959484,5
1615419158.9163835,5
1615419158.9368985,5
1615419158.9573526,5
1615419158.9779277,5
1615419158.999227,5
1615419159.0250247,5
1615419159.051341,5
1615419159.0664093,5
1615419159.0864146,5
1615419159.1015975,5
1615419159.1273785,5
1615419159.1427336,5
1615419159.1682434,5
1615419159.1887732,5
1615419159.2091362,5
1615419159.2296915,5
1615419159.2509084,5
1615419159.2720313,5
1615419159.291925,5
1615419159.3119369,5
1615419159.3336654,5
1615419159.3530598,5
1615419159.373479,5
1615419159.3990393,5
1615419159.4194548,5
1615419159.4399068,5
1615419159.4603949,5
1615419159.486027,5
1615419159.5013301,5
1615419159.5268934,5
1615419159.5421796,5
1615419159.56869,5
1615419159.5843267,5
1615419159.6093867,5
1615419159.6298633,5
1615419159.6503503,5
1615419159.6708205,5
1615419159.685977,5
1615419159.7116315,5
1615419159.7270122,5
1615419159.7476673,5
1615419159.7680807,5
1615419159.7889745,5
1615419159.815251,5
1615419159.8363166,5
1615419159.857221,5
1615419159.878022,5
1615419159.897989,5
1615419159.917702,5
1615419159.9381132,5
1615419159.9636047,5
1615419159.9840786,5
1615419160.0045865,5
1615419160.0248964,5
1615419160.0453632,5
1615419160.066664,5
1615419160.087266,5
1615419160.1072283,5
1615419160.128532,5
1615419160.148826,5
1615419160.169607,5
1615419160.1896133,5
1615419160.209838,5
1615419160.2302945,5
1615419160.2507124,5
1615419160.2711465,5
1615419160.2914243,5
1615419160.3173199,5
1615419160.3332016,5
1615419160.3591843,5
1615419160.3802114,5
1615419160.4009297,5
1615419160.4204574,5
1615419160.4407833,5
1615419160.461309,5
1615419160.4866364,5
1615419160.507177,5
1615419160.5274343,5
1615419160.5477583,5
1615419160.5683224,5
1615419160.5886593,5
1615419160.6091104,5
1615419160.6296818,5
1615419160.6503336,5
1615419160.6715808,5
1615419160.6924365,5
1615419160.7171671,5
1615419160.7323892,5
1615419160.7581365,5
1615419160.7786932,5
1615419160.7992225,5
1615419160.8196974,5
1615419160.8466647,5
1615419160.866282,5
1615419160.881429,5
1615419160.9080987,5
1615419160.928247,5
1615419160.948927,5
1615419160.9697373,5
1615419160.990024,5
1615419161.0099335,5
1615419161.0303843,5
1615419161.050919,5
1615419161.0714092,5
1615419161.091789,5
1615419161.112224,5
1615419161.132652,5
1615419161.1582336,5
1615419161.1735783,5
1615419161.1940188,5
1615419161.2145057,5
1615419161.2356226,5
1615419161.2561433,5
1615419161.2761774,5
1615419161.3021748,5
1615419161.32277,5
1615419161.3384893,5
1615419161.3652546,5
1615419161.3916886,5
1615419161.412205,5
1615419161.4249322,5
1615419161.4450822,5
1615419161.4659054,5
1615419161.4962575,5
1615419161.5117912,5
1615419161.5313847,5
1615419161.55282,5
1615419161.5715644,5
1615419161.5985012,5
1615419161.6122217,5
1615419161.6290307,5
1615419161.656215,5
1615419161.6716976,5
1615419161.692047,5
1615419161.7125437,5
1615419161.732561,5
1615419161.7530036,5
1615419161.7785733,5
1615419161.7990685,5
1615419161.819636,5
1615419161.8400385,5
1615419161.8605027,5
1615419161.880817,5
1615419161.9012918,5
1615419161.9268396,5
1615419161.9421275,5
1615419161.9731371,5
1615419161.994106,5
1615419162.014231,5
1615419162.029735,5
1615419162.0703886,5
1615419162.1111934,5
1615419162.1317472,5
1615419162.1575058,5
1615419162.1779697,5
1615419162.1984978,5
1615419162.2196693,5
1615419162.2403014,5
1615419162.2609916,5
1615419162.276296,5
1615419162.3024154,5
1615419162.3226104,5
1615419162.3427837,5
1615419162.3682644,5
1615419162.3886473,5
1615419162.409138,5
1615419162.4296563,5
1615419162.4502375,5
1615419162.4709463,5
1615419162.4912286,5
1615419162.511629,5
1615419162.5536664,5
1615419162.574049,5
1615419162.5944672,5
1615419162.6143894,5
1615419162.6349666,5
1615419162.6553652,5
1615419162.680939,5
1615419162.6961932,5
1615419162.721816,5
1615419162.7372088,5
1615419162.757599,5
1615419162.7780063,5
1615419162.8036804,5
1615419162.8245292,5
1615419162.8451247,5
1615419162.8609514,5
1615419162.8810673,5
1615419162.901291,5
1615419162.9269774,5
1615419162.9423125,5
1615419162.9678535,5
1615419162.9883823,5
1615419163.0089192,5
1615419163.0296311,5
1615419163.0499647,5
1615419163.0652156,5
1615419163.0857513,5
1615419163.106462,5
1615419163.127215,5
1615419163.1477103,5
1615419163.1683574,5
1615419163.188455,5
1615419163.2090175,5
1615419163.2294924,5
1615419163.249936,5
1615419163.275521,5
1615419163.2959263,5
1615419163.3164105,5
1615419163.3368747,5
1615419163.3583362,5
1615419163.378688,5
1615419163.3995314,5
1615419163.420192,5
1615419163.4452007,5
1615419163.4604368,5
1615419163.4962854,5
1615419163.511644,5
1615419163.5319011,5
1615419163.5472262,5
1615419163.5676997,5
1615419163.58808,5
1615419163.6086667,5
1615419163.6299741,5
1615419163.6707335,5
1615419163.6916857,5
1615419163.7167416,5
1615419163.7371776,5
1615419163.7626803,5
1615419163.7779994,5
1615419163.7983818,5
1615419163.818951,5
1615419163.839418,5
1615419163.8597777,5
1615419163.8810093,5
1615419163.9016337,5
1615419163.9224243,5
1615419163.9427588,5
1615419163.963461,5
1615419163.9833612,5
1615419164.009024,5
1615419164.0296433,5
1615419164.0500758,5
1615419164.0707703,5
1615419164.0910976,5
1615419164.111492,5
1615419164.1327212,5
1615419164.1535378,5
1615419164.1740017,5
1615419164.1888862,5
1615419164.2093346,5
1615419164.2297926,5
1615419164.2554512,5
1615419164.2760408,5
1615419164.2964914,5
1615419164.3169098,5
1615419164.3373792,5
1615419164.3577693,5
1615419164.378328,5
1615419164.3996606,5
1615419164.4203606,5
1615419164.4459367,5
1615419164.461966,5
1615419164.4869452,5
1615419164.507636,5
1615419164.529171,5
1615419164.547227,5
1615419164.5699978,5
1615419164.5864444,5
1615419164.6072044,5
1615419164.6351607,5
1615419164.650587,5
1615419164.6709385,5
1615419164.6897762,5
1615419164.7110796,5
1615419164.7508957,5
1615419164.7732744,5
1615419164.7982087,5
1615419164.8186393,5
1615419164.8365333,5
1615419164.856591,5
1615419164.877049,5
1615419164.8975716,5
1615419164.9180152,5
1615419164.9385252,5
1615419164.9591887,5
1615419164.9846287,5
1615419165.005209,5
1615419165.02602,5
1615419165.0466537,5
1615419165.0670593,5
1615419165.087596,5
1615419165.1080887,5
1615419165.1285977,5
1615419165.1490014,5
1615419165.169487,5
1615419165.1899076,5
1615419165.2104306,5
1615419165.2308702,5
1615419165.251278,5
1615419165.271622,5
1615419165.2921522,5
1615419165.318864,5
1615419165.3339357,5
1615419165.3594434,5
1615419165.3798711,5
1615419165.399718,5
1615419165.4201274,5
1615419165.440743,5
1615419165.4610102,5
1615419165.4867098,5
1615419165.512109,5
1615419165.5274053,5
1615419165.542761,5
1615419165.5687408,5
1615419165.5890493,5
1615419165.6094177,5
1615419165.624732,5
1615419165.6504042,5
1615419165.6709106,5
1615419165.6914523,5
1615419165.711951,5
1615419165.7324765,5
1615419165.7529807,5
1615419165.7741964,5
1615419165.7947125,5
1615419165.8146944,5
1615419165.8352742,5
1615419165.8557723,5
1615419165.8765101,5
1615419165.896821,5
1615419165.9224138,5
1615419165.9428442,5
1615419165.963332,5
1615419165.9836938,5
1615419166.0044065,5
1615419166.0299761,5
1615419166.0458896,5
1615419166.0663474,5
1615419166.087225,5
1615419166.1072128,5
1615419166.127596,5
1615419166.1480174,5
1615419166.1685324,5
1615419166.1889522,5
1615419166.2094457,5
1615419166.2349496,5
1615419166.2502785,5
1615419166.2757828,5
1615419166.2962193,5
1615419166.3166883,5
1615419166.3371959,5
1615419166.3580115,5
1615419166.378884,5
1615419166.4042976,5
1615419166.4244812,5
1615419166.4449956,5
1615419166.465379,5
1615419166.4858685,5
1615419166.5063,5
1615419166.526865,5
1615419166.5472953,5
1615419166.5677688,5
1615419166.5883205,5
1615419166.60885,5
1615419166.6292727,5
1615419166.6710427,5
1615419166.6911025,5
1615419166.7115777,5
1615419166.7372067,5
1615419166.7523773,5
1615419166.7729788,5
1615419166.7983844,5
1615419166.8137376,5
1615419166.8392017,5
1615419166.860212,5
1615419166.880652,5
1615419166.9014316,5
1615419166.9220843,5
1615419166.942335,5
1615419166.9626353,5
1615419166.983233,5
1615419167.0035515,5
1615419167.0293746,5
1615419167.0446637,5
1615419167.0652761,5
1615419167.0857227,5
1615419167.1061966,5
1615419167.126734,5
1615419167.148031,5
1615419167.168711,5
1615419167.1945724,5
1615419167.2091794,5
1615419167.2295358,5
1615419167.2552593,5
1615419167.2757103,5
1615419167.2962563,5
1615419167.3217561,5
1615419167.3377528,5
1615419167.3576639,5
1615419167.378059,5
1615419167.403554,5
1615419167.424651,5
1615419167.4452937,5
1615419167.4655051,5
1615419167.4861846,5
1615419167.5064583,5
1615419167.5322402,5
1615419167.5528932,5
1615419167.5774107,5
1615419167.5940592,5
1615419167.6150708,5
1615419167.636374,5
1615419167.6592753,5
1615419167.6754303,5
1615419167.696579,5
1615419167.7174675,5
1615419167.7386801,5
1615419167.7594633,5
1615419167.7808685,5
1615419167.8044982,5
1615419167.8180273,5
1615419167.8492253,5
1615419167.8587878,5
1615419167.879668,5
1615419167.8995147,5
1615419167.9251494,5
1615419167.9405494,5
1615419167.9610176,5
1615419167.9864066,5
1615419168.012681,5
1615419168.0283082,5
1615419168.048863,5
1615419168.0769703,5
1615419168.0916343,5
1615419168.1119945,5
1615419168.132657,5
1615419168.1536748,5
1615419168.1747746,5
1615419168.195483,5
1615419168.2160807,5
1615419168.2362244,5
1615419168.2564116,5
1615419168.277142,5
1615419168.2976806,5
1615419168.3177772,5
1615419168.3379822,5
1615419168.3634753,5
1615419168.3839643,5
1615419168.404334,5
1615419168.424689,5
1615419168.44516,5
1615419168.465533,5
1615419168.4921389,5
1615419168.5124314,5
1615419168.5335503,5
1615419168.5547378,5
1615419168.571169,5
1615419168.5961907,5
1615419168.614739,5
1615419168.6349933,5
1615419168.655211,5
1615419168.6758285,5
1615419168.6963563,5
1615419168.7167778,5
1615419168.7374113,5
1615419168.7638464,5
1615419168.7842507,5
1615419168.8042417,5
1615419168.825264,5
1615419168.8457863,5
1615419168.8663123,5
1615419168.8865466,5
1615419168.907002,5
1615419168.9275506,5
1615419168.947763,5
1615419168.9682834,5
1615419168.9886713,5
1615419169.0092258,5
1615419169.0298395,5
1615419169.0509522,5
1615419169.0773456,5
1615419169.0970252,5
1615419169.1175072,5
1615419169.1382709,5
1615419169.1584935,5
1615419169.1789773,5
1615419169.2046924,5
1615419169.2199402,5
1615419169.2457283,5
1615419169.260897,5
1615419169.2815163,5
1615419169.3020456,5
1615419169.3276277,5
1615419169.348292,5
1615419169.3693075,5
1615419169.3899825,5
1615419169.4105303,5
1615419169.4306884,5
1615419169.4509814,5
1615419169.471449,5
1615419169.4919271,5
1615419169.5123484,5
1615419169.5328445,5
1615419169.5584674,5
1615419169.5737689,5
1615419169.5942013,5
1615419169.614608,5
1615419169.635236,5
1615419169.655776,5
1615419169.6817145,5
1615419169.696808,5
1615419169.717068,5
1615419169.7377484,5
1615419169.7632186,5
1615419169.7785747,5
1615419169.8041775,5
1615419169.8196297,5
1615419169.8410962,5
1615419169.8617013,5
1615419169.8919282,5
