Time,data
1615419010.3131554,0.0
1615419010.3234668,0.0
1615419010.3334818,0.0
1615419010.3449867,0.0
1615419010.3498578,0.0
1615419010.3601367,0.0
1615419010.3701267,0.0
1615419010.3807971,0.0
1615419010.3907387,0.0
1615419010.4012175,0.0
1615419010.4112,0.0
1615419010.4305866,0.0
1615419010.4343483,0.0
1615419010.445298,0.0
1615419010.4549398,0.0
1615419010.4654806,0.0
1615419010.4752111,0.0
1615419010.4858677,0.0
1615419010.4955497,0.0
1615419010.5061324,0.0
1615419010.5159714,0.0
1615419010.5264473,0.0
1615419010.536407,0.0
1615419010.5675833,0.0
1615419010.572891,0.0
1615419010.5729125,0.0
1615419010.577404,0.0
1615419010.58778,0.0
1615419010.5977206,0.0
1615419010.6081126,0.0
1615419010.6182332,0.0
1615419010.6287632,0.0
1615419010.638809,0.0
1615419010.6492991,0.0
1615419010.659441,0.0
1615419010.670195,0.0
1615419010.6798463,0.0
1615419010.691215,0.0
1615419010.7003944,0.0
1615419010.710658,0.0
1615419010.72085,0.0
1615419010.7315905,0.0
1615419010.7413478,0.0
1615419010.751665,0.0
1615419010.7618718,0.0
1615419010.7720616,0.0
1615419010.777697,0.0
1615419010.7926168,0.0
1615419010.8029993,0.0
1615419010.8131602,0.0
1615419010.8237588,0.0
1615419010.8286793,0.0
1615419010.840718,0.0
1615419010.849186,0.0
1615419010.8605573,0.0
1615419010.8696773,0.0
1615419010.880263,0.0
1615419010.8900874,0.0
1615419010.901142,0.0
1615419010.910476,0.0
1615419010.9264061,0.0
1615419010.9369183,0.0
1615419010.9429736,0.0
1615419010.9572077,0.0
1615419010.9634368,0.0
1615419010.9781787,0.0
1615419010.989432,0.0
1615419010.9981916,0.0
1615419011.010754,0.0
1615419011.018733,0.0
1615419011.0237262,0.0
1615419011.0546625,0.0
1615419011.060146,0.0
1615419011.0649588,0.0
1615419011.0704236,0.0
1615419011.0749812,0.0
1615419011.0852208,0.0
1615419011.095495,0.0
1615419011.1057706,0.0
1615419011.1164024,0.0
1615419011.1262221,0.0
1615419011.1367579,0.0
1615419011.1468973,0.0
1615419011.1579769,0.0
1615419011.16774,0.0
1615419011.1788237,0.0
1615419011.188165,0.0
1615419011.2036657,0.0
1615419011.2085435,0.0
1615419011.2192516,0.0
1615419011.2291048,0.0
1615419011.241035,0.0
1615419011.2498171,0.0
1615419011.261048,0.0
1615419011.2703047,0.0
1615419011.280523,0.0
1615419011.2906046,0.0
1615419011.301109,0.0
1615419011.3111193,0.0
1615419011.3265371,0.0
1615419011.3314621,0.0
1615419011.3420959,0.0
1615419011.3520286,0.0
1615419011.3624945,0.0
1615419011.3724961,0.0
1615419011.3829472,0.0
1615419011.3928926,0.0
1615419011.403317,0.0
1615419011.413336,0.0
1615419011.4239943,0.0
1615419011.434572,0.0
1615419011.4446688,0.0
1615419011.4507163,0.0
1615419011.4603124,0.0
1615419011.4761043,0.0
1615419011.4863708,0.0
1615419011.49175,0.0
1615419011.528667,0.0
1615419011.53306,0.0
1615419011.5330923,0.0
1615419011.533118,0.0
1615419011.5424354,0.0
1615419011.553039,0.0
1615419011.5628314,0.0
1615419011.573101,0.0
1615419011.5832145,0.0
1615419011.5937233,0.0
1615419011.6035573,0.0
1615419011.6137795,0.0
1615419011.6241386,0.0
1615419011.639671,0.0
1615419011.6445024,0.0
1615419011.6548605,0.0
1615419011.6648872,0.0
1615419011.6756325,0.0
1615419011.6854482,0.0
1615419011.6957355,0.0
1615419011.705835,0.0
1615419011.726426,0.0
1615419011.726438,0.0
1615419011.736606,0.0
1615419011.746586,0.0
1615419011.774317,0.0
1615419011.7743657,0.0
1615419011.7883363,0.0
1615419011.7948241,0.0
1615419011.8053064,0.0
1615419011.8086507,0.0
1615419011.819034,0.0
1615419011.8296819,0.0
1615419011.8398864,0.0
1615419011.849645,0.0
1615419011.8601325,0.0
1615419011.870277,0.0
1615419011.8804452,0.0
1615419011.8905416,0.0
1615419011.9008942,0.0
1615419011.9110255,0.0
1615419011.9213104,0.0
1615419011.931479,0.0
1615419011.9417477,0.0
1615419011.9519386,0.0
1615419011.9621499,0.0
1615419011.9774704,0.0
1615419012.0031526,0.0
1615419012.0031657,0.0
1615419012.0251548,0.0
1615419012.0359964,0.0
1615419012.0360436,0.0
1615419012.0443342,0.0
1615419012.0509613,0.0
1615419012.059807,0.0
1615419012.0769053,0.0
1615419012.0803218,0.0
1615419012.0911708,0.0
1615419012.1007216,0.0
1615419012.1108453,0.0
1615419012.1266463,0.0
1615419012.1315937,0.0
1615419012.1415799,0.0
1615419012.1517847,0.0
1615419012.1619854,0.0
1615419012.1722984,0.0
1615419012.1823883,0.0
1615419012.192615,0.0
1615419012.2028968,0.0
1615419012.213121,0.0
1615419012.2232969,0.0
1615419012.2337391,0.0
1615419012.2438884,0.0
1615419012.2542179,0.0
1615419012.2645495,0.0
1615419012.2747934,0.0
1615419012.2848887,0.0
1615419012.2959006,0.0
1615419012.3056586,0.0
1615419012.3160846,0.0
1615419012.3262432,0.0
1615419012.337126,0.0
1615419012.3469467,0.0
1615419012.3581867,0.0
1615419012.3674195,0.0
1615419012.3779454,0.0
1615419012.388203,0.0
1615419012.3982706,0.0
1615419012.408706,0.0
1615419012.4188569,0.0
1615419012.429383,0.0
1615419012.4392056,0.0
1615419012.4496963,0.0
1615419012.4595609,0.0
1615419012.4701316,0.0
1615419012.4800045,0.0
1615419012.4905808,0.0
1615419012.5005374,0.0
1615419012.510921,0.0
1615419012.5209856,0.0
1615419012.5310962,0.0
1615419012.552214,0.0
1615419012.5522351,0.0
1615419012.5672278,0.0
1615419012.5723548,0.0
1615419012.5824823,0.0
1615419012.59276,0.0
1615419012.6028974,0.0
1615419012.6131244,0.0
1615419012.6232677,0.0
1615419012.6336672,0.0
1615419012.6439507,0.0
1615419012.65468,0.0
1615419012.6610749,0.0
1615419012.6753826,0.0
1615419012.6815755,0.0
1615419012.6956742,0.0
1615419012.701232,0.0
1615419012.7160335,0.0
1615419012.7213922,0.0
1615419012.736694,0.0
1615419012.7419813,0.0
1615419012.7517524,0.0
1615419012.762173,0.0
1615419012.772267,0.0
1615419012.7824252,0.0
1615419012.792744,0.0
1615419012.8030329,0.0
1615419012.8132353,0.0
1615419012.8397777,0.0
1615419012.8397906,0.0
1615419012.8492672,0.0
1615419012.85415,0.0
1615419012.8646295,0.0
1615419012.8752081,0.0
1615419012.8912315,0.0
1615419012.895682,0.0
1615419012.9121559,0.0
1615419012.9163241,0.0
1615419012.9261992,0.0
1615419012.9370341,0.0
1615419012.946785,0.0
1615419012.9571698,0.0
1615419012.9672484,0.0
1615419012.9778848,0.0
1615419012.9878192,0.0
1615419012.9985402,0.0
1615419013.008307,0.0
1615419013.0288851,0.0
1615419013.0338078,0.0
1615419013.0394282,0.0
1615419013.054335,0.0
1615419013.0645492,0.0
1615419013.0961156,0.0
1615419013.0961273,0.0
1615419013.0961363,0.0
1615419013.10586,0.0
1615419013.1160862,0.0
1615419013.1213691,0.0
1615419013.1364765,0.0
1615419013.1465793,0.0
1615419013.1571844,0.0
1615419013.1638107,0.0
1615419013.1728382,0.0
1615419013.1846867,0.0
1615419013.1929786,0.0
1615419013.2041247,0.0
1615419013.2133856,0.0
1615419013.2240992,0.0
1615419013.2338376,0.0
1615419013.2447724,0.0
1615419013.2543223,0.0
1615419013.2648246,0.0
1615419013.2747846,0.0
1615419013.2853441,0.0
1615419013.2952063,0.0
1615419013.3059614,0.0
1615419013.31569,0.0
1615419013.3263042,0.0
1615419013.3361926,0.0
1615419013.3466616,0.0
1615419013.3565671,0.0
1615419013.3670616,0.0
1615419013.3771188,0.0
1615419013.3875506,0.0
1615419013.3975904,0.0
1615419013.408012,0.0
1615419013.4180872,0.0
1615419013.428283,0.0
1615419013.4387417,0.0
1615419013.4492843,0.0
1615419013.4594226,0.0
1615419013.469609,0.0
1615419013.4802563,0.0
1615419013.490038,0.0
1615419013.5003335,0.0
1615419013.5103965,0.0
1615419013.5209484,0.0
1615419013.5309994,0.0
1615419013.5412033,0.0
1615419013.5513227,0.0
1615419013.5669358,0.0
1615419013.5821593,0.0
1615419013.5881228,0.0
1615419013.5881429,0.0
1615419013.5981848,0.0
1615419013.60811,0.0
1615419013.6239028,0.0
1615419013.6335933,0.0
1615419013.64445,0.0
1615419013.6490479,0.0
1615419013.684687,0.0
1615419013.6847277,0.0
1615419013.6847491,0.0
1615419013.695631,0.0
1615419013.7265925,0.0
1615419013.7266216,0.0
1615419013.7266421,0.0
1615419013.7301445,0.0
1615419013.7456791,0.0
1615419013.7515337,0.0
1615419013.761152,0.0
1615419013.7720234,0.0
1615419013.7841482,0.0
1615419013.7920887,0.0
1615419013.802062,0.0
1615419013.8125343,0.0
1615419013.8223643,0.0
1615419013.8347862,0.0
1615419013.852122,0.0
1615419013.852156,0.0
1615419013.878145,0.0
1615419013.8781736,0.0
1615419013.8956923,0.0
1615419013.8957171,0.0
1615419013.9074042,0.0
1615419013.9250011,0.0
1615419013.9250286,0.0
1615419013.9351146,0.0
1615419013.9452367,0.0
1615419013.9557025,0.0
1615419013.967031,0.0
1615419013.9738283,0.0
1615419013.988374,0.0
1615419013.9978108,0.0
1615419014.008616,0.0
1615419014.0185254,0.0
1615419014.0287519,0.0
1615419014.0388956,0.0
1615419014.059341,0.0
1615419014.0643132,0.0
1615419014.074683,0.0
1615419014.0747035,0.0
1615419014.0849714,0.0
1615419014.0949633,0.0
1615419014.1054747,0.0
1615419014.1154163,0.0
1615419014.1257858,0.0
1615419014.1358888,0.0
1615419014.146361,0.0
1615419014.1564891,0.0
1615419014.1670158,0.0
1615419014.1771076,0.0
1615419014.1877885,0.0
1615419014.1977096,0.0
1615419014.208857,0.0
1615419014.2184796,0.0
1615419014.229256,0.0
1615419014.2390597,0.0
1615419014.250277,0.0
1615419014.259644,0.0
1615419014.2702415,0.0
1615419014.2803319,0.0
1615419014.287435,0.0
1615419014.3009377,0.0
1615419014.3118007,0.0
1615419014.321412,0.0
1615419014.3280091,0.0
1615419014.3421302,0.0
1615419014.3480456,0.0
1615419014.3623784,0.0
1615419014.3726568,0.0
1615419014.3828728,0.0
1615419014.3930614,0.0
1615419014.40326,0.0
1615419014.4088435,0.0
1615419014.423716,0.0
1615419014.429273,0.0
1615419014.4440973,0.0
1615419014.4496975,0.0
1615419014.4597156,0.0
1615419014.4718518,0.0
1615419014.4854867,0.0
1615419014.4972079,0.0
1615419014.5060828,0.0
1615419014.5171547,0.0
1615419014.5266747,0.0
1615419014.5604925,0.0
1615419014.5605426,0.0
1615419014.5605795,0.0
1615419014.5633845,0.0
1615419014.5734992,0.0
1615419014.5833194,0.0
1615419014.5935323,0.0
1615419014.603825,0.0
1615419014.614049,0.0
1615419014.624439,0.0
1615419014.6344311,0.0
1615419014.6445749,0.0
1615419014.6547825,0.0
1615419014.665019,0.0
1615419014.6753306,0.0
1615419014.6854937,0.0
1615419014.69567,0.0
1615419014.7059917,0.0
1615419014.7162104,0.0
1615419014.7264302,0.0
1615419014.7367117,0.0
1615419014.7470748,0.0
1615419014.757393,0.0
1615419014.7681236,0.0
1615419014.7780929,0.0
1615419014.789933,0.0
1615419014.7987366,0.0
1615419014.8103213,0.0
1615419014.8194427,0.0
1615419014.831177,0.0
1615419014.840048,0.0
1615419014.845697,0.0
1615419014.8604038,0.0
1615419014.8658178,0.0
1615419014.8808408,0.0
1615419014.886267,0.0
1615419014.901309,0.0
1615419014.9067807,0.0
1615419014.91662,0.0
1615419014.9322765,0.0
1615419014.9371257,0.0
1615419014.9473264,0.0
1615419014.9575825,0.0
1615419014.9677901,0.0
1615419014.9780047,0.0
1615419014.988261,0.0
1615419014.9986527,0.0
1615419015.021809,0.0
1615419015.0244052,0.0
1615419015.0522335,0.0
1615419015.0522814,0.0
1615419015.0622478,0.0
1615419015.0656857,0.0
1615419015.0769591,0.0
1615419015.0861065,0.0
1615419015.0965574,0.0
1615419015.1066527,0.0
1615419015.1170213,0.0
1615419015.1324832,0.0
1615419015.1374319,0.0
1615419015.1478062,0.0
1615419015.1577075,0.0
1615419015.168187,0.0
1615419015.178133,0.0
1615419015.1886764,0.0
1615419015.1985414,0.0
1615419015.2091796,0.0
1615419015.2190385,0.0
1615419015.2295942,0.0
1615419015.239684,0.0
1615419015.2501497,0.0
1615419015.2560124,0.0
1615419015.265681,0.0
1615419015.276781,0.0
1615419015.2861454,0.0
1615419015.296986,0.0
1615419015.3067703,0.0
1615419015.3178422,0.0
1615419015.3342197,0.0
1615419015.338155,0.0
1615419015.348153,0.0
1615419015.358642,0.0
1615419015.3685434,0.0
1615419015.3788042,0.0
1615419015.3889823,0.0
1615419015.3995686,0.0
1615419015.4095147,0.0
1615419015.4200704,0.0
1615419015.4298806,0.0
1615419015.4404008,0.0
1615419015.450252,0.0
1615419015.4605148,0.0
1615419015.470723,0.0
1615419015.481083,0.0
1615419015.4912057,0.0
1615419015.5026727,0.0
1615419015.5231383,0.0
1615419015.5325716,0.0
1615419015.537803,0.0
1615419015.54457,0.0
1615419015.5530653,0.0
1615419015.563572,0.0
1615419015.5735345,0.0
1615419015.583972,0.0
1615419015.5940242,0.0
1615419015.6045496,0.0
1615419015.6151588,0.0
1615419015.627174,0.0
1615419015.6367846,0.0
1615419015.646848,0.0
1615419015.6516206,0.0
1615419015.6618743,0.0
1615419015.6720808,0.0
1615419015.6823473,0.0
1615419015.692524,0.0
1615419015.7027655,0.0
1615419015.7183878,0.0
1615419015.7231858,0.0
1615419015.7335582,0.0
1615419015.7436233,0.0
1615419015.7539208,0.0
1615419015.7640326,0.0
1615419015.7743797,0.0
1615419015.7844694,0.0
1615419015.7947807,0.0
1615419015.8048778,0.0
1615419015.8151555,0.0
1615419015.8253834,0.0
1615419015.8358047,0.0
1615419015.846124,0.0
1615419015.8577485,0.0
1615419015.866688,0.0
1615419015.8774583,0.0
1615419015.8873265,0.0
1615419015.8978996,0.0
1615419015.9077818,0.0
1615419015.9186535,0.0
1615419015.9282875,0.0
1615419015.9385786,0.0
1615419015.9486902,0.0
1615419015.959383,0.0
1615419015.9691684,0.0
1615419015.9797177,0.0
1615419015.9896147,0.0
1615419015.9999895,0.0
1615419016.0099695,0.0
1615419016.0205462,0.0
1615419016.0303984,0.0
1615419016.0410252,0.0
1615419016.0560465,0.0
1615419016.0667295,0.0
1615419016.077596,0.0
1615419016.0776253,0.0
1615419016.0918748,0.0
1615419016.097406,0.0
1615419016.1126323,0.0
1615419016.1194942,0.0
1615419016.133088,0.0
1615419016.1397552,0.0
1615419016.148775,0.0
1615419016.1604946,0.0
1615419016.1747382,0.0
1615419016.1861162,0.0
1615419016.1897945,0.0
1615419016.2055175,0.0
1615419016.2102356,0.0
1615419016.2207546,0.0
1615419016.2306535,0.0
1615419016.2465775,0.0
1615419016.2564096,0.0
1615419016.2672863,0.0
1615419016.2716563,0.0
1615419016.2818444,0.0
1615419016.2920303,0.0
1615419016.3022957,0.0
1615419016.3124497,0.0
1615419016.322693,0.0
1615419016.3328607,0.0
1615419016.343074,0.0
1615419016.353416,0.0
1615419016.363505,0.0
1615419016.3741703,0.0
1615419016.384309,0.0
1615419016.3944368,0.0
1615419016.404874,0.0
1615419016.415145,0.0
1615419016.425443,0.0
1615419016.4358006,0.0
1615419016.448986,0.0
1615419016.4564946,0.0
1615419016.4666548,0.0
1615419016.4769495,0.0
1615419016.487437,0.0
1615419016.4972792,0.0
1615419016.5076463,0.0
1615419016.5178044,0.0
1615419016.5281496,0.0
1615419016.538548,0.0
1615419016.5593045,0.0
1615419016.5690708,0.0
1615419016.574864,0.0
1615419016.5791588,0.0
1615419016.589534,0.0
1615419016.5997126,0.0
1615419016.6100307,0.0
1615419016.6201348,0.0
1615419016.6303449,0.0
1615419016.6405618,0.0
1615419016.6511066,0.0
1615419016.6622396,0.0
1615419016.6670961,0.0
1615419016.6774662,0.0
1615419016.6873226,0.0
1615419016.6988842,0.0
1615419016.7089844,0.0
1615419016.71941,0.0
1615419016.7291765,0.0
1615419016.7394881,0.0
1615419016.7493184,0.0
1615419016.7649424,0.0
1615419016.7697928,0.0
1615419016.7857873,0.0
1615419016.7958095,0.0
1615419016.8006947,0.0
1615419016.8168278,0.0
1615419016.827182,0.0
1615419016.8319476,0.0
1615419016.841866,0.0
1615419016.8522992,0.0
1615419016.8621635,0.0
1615419016.873367,0.0
1615419016.8827956,0.0
1615419016.8932948,0.0
1615419016.9031768,0.0
1615419016.9185307,0.0
1615419016.9349349,0.0
1615419016.9389555,0.0
1615419016.9552348,0.0
1615419016.959625,0.0
1615419016.9703407,0.0
1615419016.9802072,0.0
1615419016.9913023,0.0
1615419017.0020118,0.0
1615419017.0334706,0.0
1615419017.039519,0.0
1615419017.0395422,0.0
1615419017.039558,0.0
1615419017.049133,0.0
1615419017.0602024,0.0
1615419017.0700004,0.0
1615419017.0812967,0.0
1615419017.0911021,0.0
1615419017.102433,0.0
1615419017.1125822,0.0
1615419017.1223993,0.0
1615419017.1326895,0.0
1615419017.1427512,0.0
1615419017.1530886,0.0
1615419017.1634169,0.0
1615419017.173643,0.0
1615419017.1838257,0.0
1615419017.1943371,0.0
1615419017.1995373,0.0
1615419017.2096949,0.0
1615419017.2201376,0.0
1615419017.2304547,0.0
1615419017.2463634,0.0
1615419017.256544,0.0
1615419017.264805,0.0
1615419017.2750082,0.0
1615419017.2855718,0.0
1615419017.295428,0.0
1615419017.3057857,0.0
1615419017.315743,0.0
1615419017.3261101,0.0
1615419017.3361664,0.0
1615419017.3465953,0.0
1615419017.3564496,0.0
1615419017.3669395,0.0
1615419017.3770134,0.0
1615419017.3874662,0.0
1615419017.3974526,0.0
1615419017.4080513,0.0
1615419017.4179957,0.0
1615419017.4286797,0.0
1615419017.4384768,0.0
1615419017.449378,0.0
1615419017.4541295,0.0
1615419017.4699135,0.0
1615419017.4765003,0.0
1615419017.4902604,0.0
1615419017.5061672,0.0
1615419017.5278227,0.0
1615419017.5278552,0.0
1615419017.5315578,0.0
1615419017.5374956,0.0
1615419017.5468562,0.0
1615419017.5574658,0.0
1615419017.5673056,0.0
1615419017.5776742,0.0
1615419017.587711,0.0
1615419017.598355,0.0
1615419017.6081512,0.0
1615419017.6186352,0.0
1615419017.6285288,0.0
1615419017.6391819,0.0
1615419017.6489556,0.0
1615419017.6594236,0.0
1615419017.6695366,0.0
1615419017.6802127,0.0
1615419017.6899195,0.0
1615419017.7004857,0.0
1615419017.7104456,0.0
1615419017.7208958,0.0
1615419017.7309134,0.0
1615419017.7424743,0.0
1615419017.7521267,0.0
1615419017.7623203,0.0
1615419017.7723114,0.0
1615419017.7822118,0.0
1615419017.7926407,0.0
1615419017.8029826,0.0
1615419017.812991,0.0
1615419017.823132,0.0
1615419017.83356,0.0
1615419017.8437421,0.0
1615419017.854033,0.0
1615419017.864208,0.0
1615419017.8745954,0.0
1615419017.884995,0.0
1615419017.895069,0.0
1615419017.900353,0.0
1615419017.910646,0.0
1615419017.9207988,0.0
1615419017.9310513,0.0
1615419017.9409964,0.0
1615419017.9527547,0.0
1615419017.962067,0.0
1615419017.982854,0.0
1615419017.994023,0.0
1615419018.00314,0.0
1615419018.0374002,0.0
1615419018.0374722,0.0
1615419018.0375307,0.0
1615419018.040772,0.0
1615419018.0515304,0.0
1615419018.0610762,0.0
1615419018.0710356,0.0
1615419018.0812085,0.0
1615419018.091426,0.0
1615419018.1017962,0.0
1615419018.111897,0.0
1615419018.1223001,0.0
1615419018.1327186,0.0
1615419018.1427991,0.0
1615419018.152934,0.0
1615419018.163166,0.0
1615419018.1734874,0.0
1615419018.1838562,0.0
1615419018.1942987,0.0
1615419018.2042665,0.0
1615419018.2146246,0.0
1615419018.2247276,0.0
1615419018.2351644,0.0
1615419018.2453902,0.0
1615419018.2556808,0.0
1615419018.265868,0.0
1615419018.276298,0.0
1615419018.2821803,0.0
1615419018.2971601,0.0
1615419018.3074527,0.0
1615419018.3144338,0.0
1615419018.3254316,0.0
1615419018.334811,0.0
1615419018.34508,0.0
1615419018.355095,0.0
1615419018.3654249,0.0
1615419018.3756819,0.0
1615419018.385881,0.0
1615419018.3961966,0.0
1615419018.4065359,0.0
1615419018.4166062,0.0
1615419018.4269795,0.0
1615419018.4370844,0.0
1615419018.4476314,0.0
1615419018.4575558,0.0
1615419018.468054,0.0
