Time,data
1615406176.5416763,0.0
1615406176.5516992,0.0
1615406176.562069,0.0
1615406176.572102,0.0
1615406176.5830483,0.0
1615406176.5929537,0.0
1615406176.6029973,0.0
1615406176.6131976,0.0
1615406176.6232913,0.0
1615406176.6337457,0.0
1615406176.6436844,0.0
1615406176.6540747,0.0
1615406176.6641762,0.0
1615406176.67447,0.0
1615406176.684555,0.0
1615406176.6950207,0.0
1615406176.699863,0.0
1615406176.7206755,0.0
1615406176.7206905,0.0
1615406176.730661,0.0
1615406176.7407987,0.0
1615406176.7509513,0.0
1615406176.7614913,0.0
1615406176.7714756,0.0
1615406176.782048,0.0
1615406176.7920284,0.0
1615406176.8027477,0.0
1615406176.8125334,0.0
1615406176.8232737,0.0
1615406176.8329206,0.0
1615406176.843597,0.0
1615406176.853322,0.0
1615406176.864137,0.0
1615406176.8737805,0.0
1615406176.8846045,0.0
1615406176.8942351,0.0
1615406176.9050536,0.0
1615406176.914656,0.0
1615406176.925317,0.0
1615406176.9353063,0.0
1615406176.9458234,0.0
1615406176.9555073,0.0
1615406176.971191,0.0
1615406176.9759378,0.0
1615406176.98655,0.0
1615406176.9963965,0.0
1615406177.0069518,0.0
1615406177.0167937,0.0
1615406177.0274193,0.0
1615406177.037435,0.0
1615406177.0476604,0.0
1615406177.057771,0.0
1615406177.0682428,0.0
1615406177.0783124,0.0
1615406177.0886617,0.0
1615406177.0987294,0.0
1615406177.1090546,0.0
1615406177.1191304,0.0
1615406177.1294787,0.0
1615406177.1395912,0.0
1615406177.149813,0.0
1615406177.1599853,0.0
1615406177.1702578,0.0
1615406177.1804073,0.0
1615406177.185777,0.0
1615406177.2011547,0.0
1615406177.206208,0.0
1615406177.2216504,0.0
1615406177.2266645,0.0
1615406177.2366643,0.0
1615406177.247,0.0
1615406177.2570753,0.0
1615406177.2674673,0.0
1615406177.2775402,0.0
1615406177.2879248,0.0
1615406177.2980127,0.0
1615406177.308419,0.0
1615406177.3184505,0.0
1615406177.3289337,0.0
1615406177.338834,0.0
1615406177.3492305,0.0
1615406177.3592827,0.0
1615406177.3696673,0.0
1615406177.3797736,0.0
1615406177.3902698,0.0
1615406177.4001892,0.0
1615406177.4104605,0.0
1615406177.4205987,0.0
1615406177.4314094,0.0
1615406177.441041,0.0
1615406177.452271,0.0
1615406177.461461,0.0
1615406177.4719753,0.0
1615406177.481936,0.0
1615406177.492428,0.0
1615406177.5024118,0.0
1615406177.5128455,0.0
1615406177.522998,0.0
1615406177.5335798,0.0
1615406177.543399,0.0
1615406177.55402,0.0
1615406177.5638363,0.0
1615406177.5741637,0.0
1615406177.5842824,0.0
1615406177.5944386,0.0
1615406177.6047368,0.0
1615406177.6148653,0.0
1615406177.6253939,0.0
1615406177.635287,0.0
1615406177.645779,0.0
1615406177.6557088,0.0
1615406177.666403,0.0
1615406177.6762238,0.0
1615406177.6865137,0.0
1615406177.6966987,0.0
1615406177.7071302,0.0
1615406177.717143,0.0
1615406177.7278187,0.0
1615406177.737574,0.0
1615406177.7484255,0.0
1615406177.7581148,0.0
1615406177.7689834,0.0
1615406177.778523,0.0
1615406177.789374,0.0
1615406177.7990465,0.0
1615406177.8097532,0.0
1615406177.8194802,0.0
1615406177.8304672,0.0
1615406177.8398595,0.0
1615406177.850582,0.0
1615406177.860271,0.0
1615406177.8709564,0.0
1615406177.8756073,0.0
1615406177.8859096,0.0
1615406177.896027,0.0
1615406177.9063823,0.0
1615406177.9168305,0.0
1615406177.9268289,0.0
1615406177.9371989,0.0
1615406177.9473264,0.0
1615406177.9577248,0.0
1615406177.9678886,0.0
1615406177.978222,0.0
1615406177.9884918,0.0
1615406177.9988866,0.0
1615406178.008905,0.0
1615406178.0193236,0.0
1615406178.0294542,0.0
1615406178.0398614,0.0
1615406178.0499635,0.0
1615406178.0603006,0.0
1615406178.0705006,0.0
1615406178.080623,0.0
1615406178.0908668,0.0
1615406178.1011596,0.0
1615406178.1112518,0.0
1615406178.1215851,0.0
1615406178.131764,0.0
1615406178.143085,0.0
1615406178.1523595,0.0
1615406178.1625922,0.0
1615406178.1729844,0.0
1615406178.183822,0.0
1615406178.1935382,0.0
1615406178.2041855,0.0
1615406178.214104,0.0
1615406178.2247605,0.0
1615406178.2346642,0.0
1615406178.2448425,0.0
1615406178.2549033,0.0
1615406178.2653399,0.0
1615406178.2753572,0.0
1615406178.2857058,0.0
1615406178.2958207,0.0
1615406178.3059814,0.0
1615406178.3116844,0.0
1615406178.3269181,0.0
1615406178.3319268,0.0
1615406178.3468342,0.0
1615406178.352384,0.0
1615406178.3676412,0.0
1615406178.373387,0.0
1615406178.3887353,0.0
1615406178.3955526,0.0
1615406178.4045,0.0
1615406178.4158282,0.0
1615406178.4249516,0.0
1615406178.441313,0.0
1615406178.4454803,0.0
1615406178.4565556,0.0
1615406178.4664717,0.0
1615406178.4773772,0.0
1615406178.4870594,0.0
1615406178.4960933,0.0
1615406178.506849,0.0
1615406178.5183501,0.0
1615406178.5309303,0.0
1615406178.5371103,0.0
1615406178.5476897,0.0
1615406178.559937,0.0
1615406178.5692327,0.0
1615406178.5839133,0.0
1615406178.588325,0.0
1615406178.5964425,0.0
1615406178.6116347,0.0
1615406178.6172643,0.0
1615406178.640709,0.0
1615406178.6407297,0.0
1615406178.6591117,0.0
1615406178.659135,0.0
1615406178.6676311,0.0
1615406178.6777651,0.0
1615406178.6879666,0.0
1615406178.6983044,0.0
1615406178.7084527,0.0
1615406178.7186713,0.0
1615406178.728848,0.0
1615406178.7392876,0.0
1615406178.749431,0.0
1615406178.7599607,0.0
1615406178.7699165,0.0
1615406178.7805367,0.0
1615406178.7904341,0.0
1615406178.8010492,0.0
1615406178.8110242,0.0
1615406178.8216164,0.0
1615406178.8314452,0.0
1615406178.8421733,0.0
1615406178.8519626,0.0
1615406178.8627553,0.0
1615406178.8729706,0.0
1615406178.883408,0.0
1615406178.8934715,0.0
1615406178.9041688,0.0
1615406178.9143836,0.0
1615406178.924801,0.0
1615406178.9304636,0.0
1615406178.9458022,0.0
1615406178.951113,0.0
1615406178.9658306,0.0
1615406178.971713,0.0
1615406178.981544,0.0
1615406178.9927676,0.0
1615406179.0019107,0.0
1615406179.0122259,0.0
1615406179.0228362,0.0
1615406179.0438762,0.0
1615406179.0439446,0.0
1615406179.0559926,0.0
1615406179.0655117,0.0
1615406179.076024,0.0
1615406179.0858943,0.0
1615406179.096343,0.0
1615406179.1062965,0.0
1615406179.1168098,0.0
1615406179.1267354,0.0
1615406179.1373541,0.0
1615406179.147064,0.0
1615406179.1573162,0.0
1615406179.1674945,0.0
1615406179.1782312,0.0
1615406179.1850207,0.0
1615406179.200091,0.0
1615406179.2046819,0.0
1615406179.2199736,0.0
1615406179.2258172,0.0
1615406179.2356846,0.0
1615406179.2455757,0.0
1615406179.2556016,0.0
1615406179.2669756,0.0
1615406179.2764993,0.0
1615406179.2869415,0.0
1615406179.2968478,0.0
1615406179.3073254,0.0
1615406179.3172483,0.0
1615406179.3275409,0.0
1615406179.3380241,0.0
1615406179.3478632,0.0
1615406179.3582053,0.0
1615406179.3683531,0.0
1615406179.3786907,0.0
1615406179.3888512,0.0
1615406179.3992178,0.0
1615406179.4093747,0.0
1615406179.4197822,0.0
1615406179.430123,0.0
1615406179.44065,0.0
1615406179.4506462,0.0
1615406179.4609435,0.0
1615406179.4713264,0.0
1615406179.4815462,0.0
1615406179.491794,0.0
1615406179.5019612,0.0
1615406179.5121999,0.0
1615406179.5225449,0.0
1615406179.5281518,0.0
1615406179.5430126,0.0
1615406179.548514,0.0
1615406179.5584524,0.0
1615406179.569084,0.0
1615406179.5789433,0.0
1615406179.5895586,0.0
1615406179.5995383,0.0
1615406179.6100616,0.0
1615406179.619883,0.0
1615406179.6303263,0.0
1615406179.6405442,0.0
1615406179.650603,0.0
1615406179.660841,0.0
1615406179.671014,0.0
1615406179.681336,0.0
1615406179.6914136,0.0
1615406179.7017279,0.0
1615406179.7121334,0.0
1615406179.722384,0.0
1615406179.7326937,0.0
1615406179.7430646,0.0
1615406179.753635,0.0
1615406179.7636561,0.0
1615406179.7741086,0.0
1615406179.7844558,0.0
1615406179.7946806,0.0
1615406179.8017812,0.0
1615406179.8152297,0.0
1615406179.8254738,0.0
1615406179.8358426,0.0
1615406179.8460793,0.0
1615406179.8561943,0.0
1615406179.8665788,0.0
1615406179.8765688,0.0
1615406179.8869932,0.0
1615406179.897041,0.0
1615406179.9075782,0.0
1615406179.9174738,0.0
1615406179.923121,0.0
1615406179.9380057,0.0
1615406179.9435763,0.0
1615406179.9584398,0.0
1615406179.9650712,0.0
1615406179.9741626,0.0
1615406179.9853735,0.0
1615406179.9946306,0.0
1615406180.0062218,0.0
1615406180.0152328,0.0
1615406180.0264757,0.0
1615406180.0365684,0.0
1615406180.047472,0.0
1615406180.0563834,0.0
1615406180.0667427,0.0
1615406180.0767727,0.0
1615406180.087072,0.0
1615406180.0972278,0.0
1615406180.1076443,0.0
1615406180.1177347,0.0
1615406180.1281035,0.0
1615406180.1383092,0.0
1615406180.1484609,0.0
1615406180.1585007,0.0
1615406180.1688666,0.0
1615406180.179001,0.0
1615406180.189412,0.0
1615406180.1994834,0.0
1615406180.2100163,0.0
1615406180.2211928,0.0
1615406180.2311604,0.0
1615406180.2373357,0.0
1615406180.2518423,0.0
1615406180.2619586,0.0
1615406180.2726328,0.0
1615406180.2782145,0.0
1615406180.293217,0.0
1615406180.30459,0.0
1615406180.31412,0.0
1615406180.325496,0.0
1615406180.329351,0.0
1615406180.3393893,0.0
1615406180.3499317,0.0
1615406180.3603914,0.0
1615406180.370326,0.0
1615406180.3803127,0.0
1615406180.3906171,0.0
1615406180.400702,0.0
1615406180.4110138,0.0
1615406180.4211469,0.0
1615406180.4314964,0.0
1615406180.4416995,0.0
1615406180.4519691,0.0
1615406180.4624126,0.0
1615406180.4727883,0.0
1615406180.4828002,0.0
1615406180.4934006,0.0
1615406180.5031831,0.0
1615406180.513751,0.0
1615406180.5236335,0.0
1615406180.5341308,0.0
1615406180.5440593,0.0
1615406180.5546336,0.0
1615406180.5646484,0.0
1615406180.575844,0.0
1615406180.5851429,0.0
1615406180.5959113,0.0
1615406180.6057374,0.0
1615406180.616278,0.0
1615406180.6263661,0.0
1615406180.6368701,0.0
1615406180.6467237,0.0
1615406180.6570983,0.0
1615406180.6672063,0.0
1615406180.6774025,0.0
1615406180.6875956,0.0
1615406180.6977599,0.0
1615406180.7079802,0.0
1615406180.7182717,0.0
1615406180.7235255,0.0
1615406180.7336545,0.0
1615406180.7402127,0.0
1615406180.7496746,0.0
1615406180.7597911,0.0
1615406180.7703354,0.0
1615406180.7813292,0.0
1615406180.790729,0.0
1615406180.8008459,0.0
1615406180.811296,0.0
1615406180.8224473,0.0
1615406180.8317797,0.0
1615406180.842144,0.0
1615406180.851942,0.0
1615406180.8623593,0.0
1615406180.872205,0.0
1615406180.8830338,0.0
1615406180.8926952,0.0
1615406180.9033842,0.0
1615406180.913096,0.0
1615406180.9237652,0.0
1615406180.933708,0.0
1615406180.9438276,0.0
1615406180.9539833,0.0
1615406180.9644856,0.0
1615406180.9743996,0.0
1615406180.9846869,0.0
1615406180.9950798,0.0
1615406181.0054207,0.0
1615406181.015695,0.0
1615406181.0260057,0.0
1615406181.0367668,0.0
1615406181.0430834,0.0
1615406181.056989,0.0
1615406181.0683036,0.0
1615406181.073096,0.0
1615406181.0901158,0.0
1615406181.09338,0.0
1615406181.1032937,0.0
1615406181.1135943,0.0
1615406181.1236947,0.0
1615406181.1338863,0.0
1615406181.1442683,0.0
1615406181.1544223,0.0
1615406181.1647534,0.0
1615406181.1748524,0.0
1615406181.185201,0.0
1615406181.1954985,0.0
1615406181.205786,0.0
1615406181.2158754,0.0
1615406181.226294,0.0
1615406181.2365255,0.0
1615406181.2473655,0.0
1615406181.2581587,0.0
1615406181.2674346,0.0
1615406181.278731,0.0
1615406181.2880774,0.0
1615406181.2991354,0.0
1615406181.3085988,0.0
1615406181.319955,0.0
1615406181.3292239,0.0
1615406181.3405983,0.0
1615406181.3498693,0.0
1615406181.361104,0.0
1615406181.3707268,0.0
1615406181.3809595,0.0
1615406181.3908548,0.0
1615406181.4012525,0.0
1615406181.41132,0.0
1615406181.421709,0.0
1615406181.431828,0.0
1615406181.4421766,0.0
1615406181.4522064,0.0
1615406181.4631093,0.0
1615406181.4734607,0.0
1615406181.4836383,0.0
1615406181.4883626,0.0
1615406181.5045257,0.0
1615406181.5095918,0.0
1615406181.5197506,0.0
1615406181.5328465,0.0
1615406181.5435636,0.0
1615406181.5500364,0.0
1615406181.5645652,0.0
1615406181.5701294,0.0
1615406181.5860438,0.0
1615406181.5932555,0.0
1615406181.6067517,0.0
1615406181.6130261,0.0
1615406181.6216443,0.0
1615406181.6330569,0.0
1615406181.642686,0.0
1615406181.6533434,0.0
1615406181.663078,0.0
1615406181.6742768,0.0
1615406181.6844773,0.0
1615406181.6949341,0.0
1615406181.7048123,0.0
1615406181.714365,0.0
1615406181.7237413,0.0
1615406181.7347693,0.0
1615406181.744578,0.0
1615406181.7564414,0.0
1615406181.7664576,0.0
1615406181.7725039,0.0
1615406181.7820199,0.0
1615406181.7925005,0.0
1615406181.802512,0.0
1615406181.812859,0.0
1615406181.8228333,0.0
1615406181.8332202,0.0
1615406181.8436084,0.0
1615406181.8536096,0.0
1615406181.8637147,0.0
1615406181.8743892,0.0
1615406181.8841877,0.0
1615406181.8944821,0.0
1615406181.9045749,0.0
1615406181.9148862,0.0
1615406181.9250588,0.0
1615406181.9353912,0.0
1615406181.9462225,0.0
1615406181.9564242,0.0
1615406181.967617,0.0
1615406181.977179,0.0
1615406181.9872794,0.0
1615406181.99774,0.0
1615406182.0077581,0.0
1615406182.0187364,0.0
1615406182.0333722,0.0
1615406182.0447068,0.0
1615406182.0538685,0.0
1615406182.0656283,0.0
1615406182.0746584,0.0
1615406182.0868747,0.0
1615406182.0952995,0.0
1615406182.1138606,0.0
1615406182.117598,0.0
1615406182.133582,0.0
1615406182.1400712,0.0
1615406182.1539493,0.0
1615406182.1636524,0.0
1615406182.174005,0.0
1615406182.1841147,0.0
1615406182.1944985,0.0
1615406182.204556,0.0
1615406182.2149012,0.0
1615406182.2250888,0.0
1615406182.2353635,0.0
1615406182.2454643,0.0
1615406182.255754,0.0
1615406182.2659116,0.0
1615406182.2761734,0.0
1615406182.2864048,0.0
1615406182.2966483,0.0
1615406182.3068855,0.0
1615406182.3173995,0.0
1615406182.3273585,0.0
1615406182.337861,0.0
1615406182.3478389,0.0
1615406182.353395,0.0
1615406182.3634844,0.0
1615406182.373896,0.0
1615406182.3838325,0.0
1615406182.3941932,0.0
1615406182.4043856,0.0
1615406182.414537,0.0
1615406182.4246213,0.0
1615406182.434933,0.0
1615406182.4450915,0.0
1615406182.4554484,0.0
1615406182.4655395,0.0
1615406182.475974,0.0
1615406182.4859993,0.0
1615406182.496264,0.0
1615406182.50646,0.0
1615406182.5168507,0.0
1615406182.526983,0.0
1615406182.537442,0.0
1615406182.5473723,0.0
1615406182.5576484,0.0
1615406182.5678189,0.0
1615406182.5780115,0.0
1615406182.5882306,0.0
1615406182.598515,0.0
1615406182.6138563,0.0
1615406182.635076,0.0
1615406182.6396978,0.0
1615406182.649778,0.0
1615406182.6601624,0.0
1615406182.670896,0.0
1615406182.6805627,0.0
1615406182.6911252,0.0
1615406182.7008967,0.0
1615406182.7114525,0.0
1615406182.7214172,0.0
1615406182.737077,0.0
1615406182.7418575,0.0
1615406182.7523677,0.0
1615406182.7622547,0.0
1615406182.767519,0.0
1615406182.7826602,0.0
1615406182.7932699,0.0
1615406182.8031251,0.0
1615406182.8083308,0.0
1615406182.8235884,0.0
1615406182.8287756,0.0
1615406182.8492749,0.0
1615406182.849293,0.0
1615406182.8594341,0.0
1615406182.8695967,0.0
1615406182.8802602,0.0
1615406182.8900871,0.0
1615406182.9006364,0.0
1615406182.910609,0.0
1615406182.921235,0.0
1615406182.9313164,0.0
1615406182.9418733,0.0
1615406182.9515789,0.0
1615406182.9618626,0.0
1615406182.9721084,0.0
1615406182.9827616,0.0
1615406182.9925594,0.0
1615406183.0030608,0.0
1615406183.0129488,0.0
1615406183.02349,0.0
1615406183.0334067,0.0
1615406183.0493212,0.0
1615406183.0538793,0.0
1615406183.0644076,0.0
1615406183.0743647,0.0
1615406183.0848873,0.0
1615406183.0948305,0.0
1615406183.105362,0.0
1615406183.115297,0.0
1615406183.1258936,0.0
1615406183.1358316,0.0
1615406183.1465232,0.0
1615406183.1562803,0.0
1615406183.1667507,0.0
1615406183.176708,0.0
1615406183.1871016,0.0
1615406183.197161,0.0
1615406183.2077982,0.0
1615406183.2176764,0.0
1615406183.2283325,0.0
1615406183.2384062,0.0
1615406183.24875,0.0
1615406183.2586548,0.0
1615406183.269276,0.0
1615406183.2791183,0.0
1615406183.2894976,0.0
1615406183.2995954,0.0
1615406183.310163,0.0
1615406183.3200574,0.0
1615406183.3307128,0.0
1615406183.3407485,0.0
1615406183.3512342,0.0
1615406183.3610728,0.0
1615406183.371749,0.0
1615406183.381687,0.0
1615406183.3921945,0.0
1615406183.4022188,0.0
1615406183.4128242,0.0
1615406183.4226754,0.0
1615406183.4331954,0.0
1615406183.4378893,0.0
1615406183.448257,0.0
1615406183.4583666,0.0
1615406183.4687467,0.0
1615406183.479162,0.0
1615406183.4891975,0.0
1615406183.499487,0.0
1615406183.5095174,0.0
1615406183.519964,0.0
1615406183.530078,0.0
1615406183.5405521,0.0
1615406183.55595,0.0
1615406183.5609136,0.0
1615406183.5711305,0.0
1615406183.5812893,0.0
1615406183.5915391,0.0
1615406183.6017268,0.0
1615406183.6120002,0.0
1615406183.622125,0.0
1615406183.6376128,0.0
1615406183.642966,0.0
1615406183.6529806,0.0
1615406183.663398,0.0
1615406183.6733754,0.0
1615406183.6836495,0.0
1615406183.693808,0.0
1615406183.7049735,0.0
1615406183.7142737,0.0
1615406183.7247398,0.0
1615406183.7346585,0.0
1615406183.7449744,0.0
1615406183.7549896,0.0
1615406183.7706134,0.0
1615406183.775455,0.0
1615406183.7857866,0.0
1615406183.7956693,0.0
1615406183.8063204,0.0
1615406183.8161466,0.0
1615406183.826701,0.0
1615406183.836532,0.0
1615406183.846886,0.0
1615406183.8569822,0.0
1615406183.8675861,0.0
1615406183.8775659,0.0
1615406183.8879015,0.0
1615406183.8981555,0.0
1615406183.908204,0.0
1615406183.918471,0.0
1615406183.928759,0.0
1615406183.938883,0.0
1615406183.9493852,0.0
1615406183.9593651,0.0
1615406183.9696672,0.0
1615406183.979832,0.0
1615406183.9902508,0.0
1615406184.0002198,0.0
1615406184.005444,0.0
1615406184.0206614,0.0
1615406184.0312111,0.0
1615406184.036157,0.0
1615406184.0516856,0.0
1615406184.0615706,0.0
1615406184.0719056,0.0
1615406184.0773358,0.0
1615406184.0872347,0.0
1615406184.097614,0.0
1615406184.1077182,0.0
1615406184.1181989,0.0
1615406184.1282334,0.0
1615406184.138634,0.0
1615406184.1487627,0.0
1615406184.1591692,0.0
1615406184.1692,0.0
1615406184.1793735,0.0
1615406184.18941,0.0
1615406184.1999183,0.0
1615406184.2098932,0.0
1615406184.2203934,0.0
1615406184.2302766,0.0
1615406184.2407982,0.0
1615406184.2507677,0.0
1615406184.2612314,0.0
1615406184.2714996,0.0
1615406184.282799,0.0
1615406184.2925246,0.0
1615406184.3032982,0.0
1615406184.3131676,0.0
1615406184.3239505,0.0
1615406184.3283417,0.0
1615406184.3435886,0.0
1615406184.3499267,0.0
1615406184.3591244,0.0
1615406184.3697326,0.0
1615406184.3795013,0.0
1615406184.390043,0.0
1615406184.3999066,0.0
1615406184.4105031,0.0
1615406184.420339,0.0
1615406184.430876,0.0
1615406184.4407501,0.0
1615406184.4513223,0.0
1615406184.4612577,0.0
1615406184.4718196,0.0
1615406184.4817598,0.0
1615406184.4922945,0.0
1615406184.5022647,0.0
1615406184.5130713,0.0
1615406184.5229437,0.0
1615406184.5353782,0.0
1615406184.5437472,0.0
1615406184.5552812,0.0
1615406184.564319,0.0
1615406184.5754743,0.0
1615406184.5849347,0.0
1615406184.5960994,0.0
1615406184.6053526,0.0
1615406184.6157184,0.0
1615406184.625933,0.0
1615406184.6366982,0.0
1615406184.6465154,0.0
