Time,data
1615406804.5420265,5
1615406804.557181,5
1615406804.5830297,5
1615406804.603573,5
1615406804.6392694,5
1615406804.6545553,5
1615406804.685617,5
1615406804.690453,5
1615406804.7109897,5
1615406804.7313366,5
1615406804.757065,5
1615406804.7724361,5
1615406804.7929482,5
1615406804.818687,5
1615406804.833974,5
1615406804.8546343,5
1615406804.8750045,5
1615406804.8954518,5
1615406804.9120753,5
1615406804.937622,5
1615406804.952944,5
1615406804.9784636,5
1615406804.9988873,5
1615406805.0193267,5
1615406805.039794,5
1615406805.0603158,5
1615406805.080825,5
1615406805.106304,5
1615406805.126836,5
1615406805.1524463,5
1615406805.1676106,5
1615406805.1829271,5
1615406805.2036078,5
1615406805.2292955,5
1615406805.2496219,5
1615406805.2701356,5
1615406805.290543,5
1615406805.3112063,5
1615406805.3316705,5
1615406805.3520682,5
1615406805.3727238,5
1615406805.3930526,5
1615406805.4135406,5
1615406805.434087,5
1615406805.4545174,5
1615406805.4824393,5
1615406805.497248,5
1615406805.5192418,5
1615406805.5492542,5
1615406805.5742276,5
1615406805.5866773,5
1615406805.6217074,5
1615406805.6590636,5
1615406805.6590953,5
1615406805.6844618,5
1615406805.6990793,5
1615406805.729852,5
1615406805.7394888,5
1615406805.7580829,5
1615406805.7763588,5
1615406805.799325,5
1615406805.8204482,5
1615406805.8423996,5
1615406805.8622687,5
1615406805.8777013,5
1615406805.9030654,5
1615406805.9235296,5
1615406805.9440503,5
1615406805.9696443,5
1615406805.9900615,5
1615406806.0106246,5
1615406806.0310512,5
1615406806.051558,5
1615406806.0722198,5
1615406806.1186562,5
1615406806.1337817,5
1615406806.154808,5
1615406806.1749856,5
1615406806.1953902,5
1615406806.2158241,5
1615406806.2363758,5
1615406806.25691,5
1615406806.2774217,5
1615406806.297871,5
1615406806.3183794,5
1615406806.3387606,5
1615406806.3593314,5
1615406806.379779,5
1615406806.4002647,5
1615406806.4207332,5
1615406806.4412706,5
1615406806.4616032,5
1615406806.4820187,5
1615406806.5076523,5
1615406806.528168,5
1615406806.548689,5
1615406806.5691245,5
1615406806.5946777,5
1615406806.6101215,5
1615406806.6411715,5
1615406806.6564884,5
1615406806.6820717,5
1615406806.6921046,5
1615406806.7124324,5
1615406806.7382166,5
1615406806.758723,5
1615406807.1220493,5
1615406807.1221135,5
1615406807.1221626,5
1615406807.1222134,5
1615406807.122262,5
1615406807.122307,5
1615406807.1223524,5
1615406807.1224027,5
1615406807.1224518,5
1615406807.161224,5
1615406807.16124,5
1615406807.1612523,5
1615406807.1612635,5
1615406807.1612754,5
1615406807.1612868,5
1615406807.1612985,5
1615406807.1613095,5
1615406807.2014709,5
1615406807.20149,5
1615406807.20611,5
1615406807.2061245,5
1615406807.2215543,5
1615406807.2421114,5
1615406807.262553,5
1615406807.282945,5
1615406807.3034704,5
1615406807.3238633,5
1615406807.3444228,5
1615406807.3647516,5
1615406807.3902733,5
1615406807.4107268,5
1615406807.4313524,5
1615406807.4466448,5
1615406807.4723043,5
1615406807.492902,5
1615406807.5133739,5
1615406807.5338168,5
1615406807.5491083,5
1615406807.574865,5
1615406807.5953176,5
1615406807.6155574,5
1615406807.6361077,5
1615406807.6670196,5
1615406807.676858,5
1615406807.6974325,5
1615406807.7126637,5
1615406807.7331128,5
1615406807.758771,5
1615406807.7793303,5
1615406807.7998388,5
1615406807.8201194,5
1615406807.8406873,5
1615406807.8612902,5
1615406807.8817337,5
1615406807.9022672,5
1615406807.9227886,5
1615406807.943247,5
1615406807.9637518,5
1615406807.9841952,5
1615406808.0046809,5
1615406808.030415,5
1615406808.051038,5
1615406808.072403,5
1615406808.0924876,5
1615406808.1076589,5
1615406808.1389704,5
1615406808.1548278,5
1615406808.1704524,5
1615406808.1907287,5
1615406808.2111433,5
1615406808.2314584,5
1615406808.251883,5
1615406808.2723498,5
1615406808.2926705,5
1615406808.3133135,5
1615406808.333738,5
1615406808.3543909,5
1615406808.3749661,5
1615406808.3962448,5
1615406808.416964,5
1615406808.4372408,5
1615406808.4573095,5
1615406808.4780412,5
1615406808.4985688,5
1615406808.5192103,5
1615406808.5396802,5
1615406808.5653145,5
1615406808.5857527,5
1615406808.6060445,5
1615406808.6328506,5
1615406808.6579437,5
1615406808.6737845,5
1615406808.6889102,5
1615406808.709815,5
1615406808.7369752,5
1615406808.7575793,5
1615406808.774133,5
1615406808.7949512,5
1615406808.815557,5
1615406808.836511,5
1615406808.8571184,5
1615406808.8803601,5
1615406808.9013762,5
1615406808.919562,5
1615406808.942576,5
1615406808.9642203,5
1615406808.9796515,5
1615406809.0000305,5
1615406809.0254972,5
1615406809.0408459,5
1615406809.066518,5
1615406809.0869417,5
1615406809.1074953,5
1615406809.1487496,5
1615406809.164236,5
1615406809.169199,5
1615406809.1898053,5
1615406809.2101784,5
1615406809.2305973,5
1615406809.2509332,5
1615406809.2714357,5
1615406809.292017,5
1615406809.31258,5
1615406809.3329635,5
1615406809.3536599,5
1615406809.3741987,5
1615406809.3948193,5
1615406809.4153848,5
1615406809.436005,5
1615406809.4564686,5
1615406809.477036,5
1615406809.4974842,5
1615406809.5231223,5
1615406809.543705,5
1615406809.5641167,5
1615406809.5846367,5
1615406809.605135,5
1615406809.636381,5
1615406809.6465342,5
1615406809.6668377,5
1615406809.6876209,5
1615406809.7085025,5
1615406809.7287052,5
1615406809.7492707,5
1615406809.7696285,5
1615406809.790062,5
1615406809.8105454,5
1615406809.8361337,5
1615406809.856538,5
1615406809.8717494,5
1615406809.8923466,5
1615406809.9129426,5
1615406809.9388618,5
1615406809.9544244,5
1615406809.9805014,5
1615406810.000561,5
1615406810.0209153,5
1615406810.0414536,5
1615406810.0619802,5
1615406810.0825448,5
1615406810.1082134,5
1615406810.1337316,5
1615406810.1541805,5
1615406810.1645453,5
1615406810.190161,5
1615406810.210763,5
1615406810.2319307,5
1615406810.2522564,5
1615406810.2723162,5
1615406810.2927754,5
1615406810.3133686,5
1615406810.3337727,5
1615406810.3543398,5
1615406810.3749175,5
1615406810.3953614,5
1615406810.4159093,5
1615406810.437126,5
1615406810.4632597,5
1615406810.4785693,5
1615406810.5046108,5
1615406810.519234,5
1615406810.5397918,5
1615406810.5602357,5
1615406810.5860653,5
1615406810.60638,5
1615406810.642279,5
1615406810.6526365,5
1615406810.673187,5
1615406810.6934826,5
1615406810.714997,5
1615406810.7353506,5
1615406810.750602,5
1615406810.776136,5
1615406810.791719,5
1615406810.811963,5
1615406810.8374488,5
1615406810.8529146,5
1615406810.8732233,5
1615406810.8989375,5
1615406810.9193985,5
1615406810.9398463,5
1615406810.9606142,5
1615406810.9814467,5
1615406811.0020292,5
1615406811.022679,5
1615406811.0431724,5
1615406811.0633314,5
1615406811.0838537,5
1615406811.1094718,5
1615406811.135106,5
1615406811.1608486,5
1615406811.1711268,5
1615406811.191647,5
1615406811.212198,5
1615406811.2327206,5
1615406811.2480843,5
1615406811.2742503,5
1615406811.2896402,5
1615406811.3102005,5
1615406811.330435,5
1615406811.350969,5
1615406811.3715897,5
1615406811.3920512,5
1615406811.4126513,5
1615406811.4384272,5
1615406811.4538736,5
1615406811.4744368,5
1615406811.4949858,5
1615406811.520655,5
1615406811.5410535,5
1615406811.55654,5
1615406811.5821154,5
1615406811.5975416,5
1615406811.6231024,5
1615406811.6385105,5
1615406811.6693308,5
1615406811.6847305,5
1615406811.7052698,5
1615406811.7256665,5
1615406811.7461846,5
1615406811.7665417,5
1615406811.792665,5
1615406811.808008,5
1615406811.8285525,5
1615406811.8490992,5
1615406811.8697796,5
1615406811.8900657,5
1615406811.9107285,5
1615406811.931343,5
1615406811.9518328,5
1615406811.9723384,5
1615406811.9927886,5
1615406812.0134106,5
1615406812.033757,5
1615406812.055076,5
1615406812.0755222,5
1615406812.1136007,5
1615406812.516938,5
1615406812.516962,5
1615406812.5169768,5
1615406812.51699,5
1615406812.5170164,5
1615406812.517036,5
1615406812.517056,5
1615406812.517077,5
1615406812.5170965,5
1615406812.5171156,5
1615406812.5171485,5
1615406812.51717,5
1615406812.5171905,5
1615406812.5172112,5
1615406812.5172293,5
1615406812.5172489,5
1615406812.51727,5
1615406812.5172913,5
1615406812.5173135,5
1615406812.517346,5
1615406812.5352838,5
1615406812.5556586,5
1615406812.5761764,5
1615406812.5913477,5
1615406812.6222794,5
1615406812.637527,5
1615406812.6581573,5
1615406812.6785522,5
1615406812.6992319,5
1615406812.7199259,5
1615406812.7457852,5
1615406812.7607932,5
1615406812.786633,5
1615406812.8017948,5
1615406812.822317,5
1615406812.8426657,5
1615406812.8686085,5
1615406812.8889704,5
1615406812.9094472,5
1615406812.9351158,5
1615406812.9504583,5
1615406812.9709725,5
1615406812.991504,5
1615406813.0119843,5
1615406813.032478,5
1615406813.0530288,5
1615406813.0734353,5
1615406813.093876,5
1615406813.1143777,5
1615406813.156005,5
1615406813.1663795,5
1615406813.1834593,5
1615406813.2036452,5
1615406813.2247458,5
1615406813.5033023,5
1615406813.503318,5
1615406813.5033302,5
1615406813.503342,5
1615406813.5033534,5
1615406813.5033648,5
1615406813.503377,5
1615406813.5033884,5
1615406813.5033998,5
1615406813.503411,5
1615406813.5034225,5
1615406813.5034359,5
1615406813.503451,5
1615406813.5119884,5
1615406813.5430222,5
1615406813.5582457,5
1615406813.5785608,5
1615406813.598889,5
1615406813.6194754,5
1615406813.6449711,5
1615406813.670696,5
1615406813.6809385,5
1615406813.701846,5
1615406813.7220123,5
1615406813.747518,5
1615406813.770326,5
1615406813.7856092,5
1615406813.806096,5
1615406813.8268347,5
1615406813.8471441,5
1615406813.8623912,5
1615406813.8880386,5
1615406813.9085643,5
1615406813.9290693,5
1615406813.9495897,5
1615406813.9700499,5
1615406813.99049,5
1615406814.0109942,5
1615406814.031505,5
1615406814.0571678,5
1615406814.0724232,5
1615406814.092945,5
1615406814.1337292,5
1615406814.1593635,5
1615406814.1797018,5
1615406814.2003262,5
1615406814.225688,5
1615406814.2411213,5
1615406814.2615535,5
1615406814.2819948,5
1615406814.3025386,5
1615406814.3230522,5
1615406814.348608,5
1615406814.3690965,5
1615406814.38955,5
1615406814.4099076,5
1615406814.4304433,5
1615406814.4509137,5
1615406814.4712708,5
1615406814.4917123,5
1615406814.5122426,5
1615406814.5328188,5
1615406814.5533795,5
1615406814.5738277,5
1615406814.59441,5
1615406814.6509032,5
1615406814.6609251,5
1615406814.681418,5
1615406814.701777,5
1615406814.722228,5
1615406814.742673,5
1615406814.76307,5
1615406814.7837136,5
1615406814.8041346,5
1615406814.8297217,5
1615406814.8501546,5
1615406814.8706136,5
1615406814.8910093,5
1615406814.911339,5
1615406814.9318259,5
1615406814.9521604,5
1615406814.972609,5
1615406814.9931054,5
1615406815.013511,5
1615406815.034142,5
1615406815.0548415,5
1615406815.0807104,5
1615406815.109535,5
1615406815.1329687,5
1615406815.1595004,5
1615406815.159529,5
1615406815.1898775,5
1615406815.218918,5
1615406815.22333,5
1615406815.2412484,5
1615406815.2659285,5
1615406815.2891028,5
1615406815.3044798,5
1615406815.3247147,5
1615406815.3505318,5
1615406815.3709316,5
1615406815.3934634,5
1615406815.4138136,5
1615406815.4289422,5
1615406815.44993,5
1615406815.4759977,5
1615406815.4918427,5
1615406815.512379,5
1615406815.5326512,5
1615406815.5530782,5
1615406815.5735888,5
1615406815.6251822,5
1615406815.6251988,5
1615406815.6456668,5
1615406815.6770053,5
1615406815.6817133,5
1615406815.7018852,5
1615406815.7226286,5
1615406815.7427623,5
1615406815.76325,5
1615406815.783603,5
1615406815.8092787,5
1615406815.8245316,5
1615406815.844973,5
1615406815.8655698,5
1615406815.88604,5
1615406815.9067342,5
1615406815.9268734,5
1615406815.952499,5
1615406815.967742,5
1615406815.9883847,5
1615406816.0138264,5
1615406816.0292108,5
1615406816.0496764,5
1615406816.0701756,5
1615406816.095612,5
1615406816.1263661,5
1615406816.1571667,5
1615406816.1673596,5
1615406816.187904,5
1615406816.2082977,5
1615406816.2339838,5
1615406816.2542589,5
1615406816.2747164,5
1615406816.2952757,5
1615406816.3106427,5
1615406816.336124,5
1615406816.356639,5
1615406816.37198,5
1615406816.392622,5
1615406816.4130368,5
1615406816.4335294,5
1615406816.4590335,5
1615406816.4795501,5
1615406816.4999685,5
1615406816.5204597,5
1615406816.5460262,5
1615406816.5663862,5
1615406816.586889,5
1615406816.6586323,5
1615406816.6637564,5
1615406816.684121,5
1615406816.7047017,5
1615406816.7302392,5
1615406816.7506669,5
1615406816.7712798,5
1615406816.7916484,5
1615406816.8120785,5
1615406816.83261,5
1615406816.8531036,5
1615406816.8685594,5
1615406816.8951042,5
1615406816.9102843,5
1615406816.9355907,5
1615406816.9557874,5
1615406816.9711878,5
1615406816.9967852,5
1615406817.01722,5
1615406817.0376775,5
1615406817.0580404,5
1615406817.0835822,5
1615406817.1091986,5
1615406817.12443,5
1615406817.1499903,5
1615406817.1653962,5
1615406817.1857872,5
1615406817.206246,5
1615406817.226775,5
1615406817.2523777,5
1615406817.2674897,5
1615406817.2880473,5
1615406817.308474,5
1615406817.3286788,5
1615406817.349272,5
1615406817.374835,5
1615406817.3902628,5
1615406817.4107332,5
1615406817.4311888,5
1615406817.45165,5
1615406817.472168,5
1615406817.4925518,5
1615406817.5130315,5
1615406817.533421,5
1615406817.553953,5
1615406817.574396,5
1615406817.594897,5
1615406817.6153948,5
1615406817.6409001,5
1615406817.6821005,5
1615406817.7127514,5
1615406817.7332323,5
1615406817.7536178,5
1615406817.7740738,5
1615406817.7945828,5
1615406817.820212,5
1615406817.840712,5
1615406817.8611968,5
1615406817.8817267,5
1615406817.9022365,5
1615406817.9228258,5
1615406817.9432957,5
1615406817.9640772,5
1615406817.984458,5
1615406818.0046437,5
1615406818.0250263,5
1615406818.045392,5
1615406818.0709314,5
1615406818.0862265,5
1615406818.1118588,5
1615406818.1322641,5
1615406818.1580787,5
1615406818.1682382,5
1615406818.1939945,5
1615406818.2092354,5
1615406818.2295473,5
1615406818.2552795,5
1615406818.2757497,5
1615406818.2960913,5
1615406818.3113108,5
1615406818.3369694,5
1615406818.3574252,5
1615406818.3983402,5
1615406818.4187958,5
1615406818.4392743,5
1615406818.4596927,5
1615406818.4800613,5
1615406818.5056906,5
1615406818.521162,5
1615406818.547,5
1615406818.5677676,5
1615406818.5988843,5
1615406818.610958,5
1615406818.6472383,5
1615406818.651779,5
1615406818.6729715,5
1615406818.6933124,5
1615406818.7139335,5
1615406818.7378366,5
1615406818.7527294,5
1615406818.773426,5
1615406818.793672,5
1615406818.8156834,5
1615406818.840186,5
1615406818.8660307,5
1615406818.8813128,5
1615406818.9028387,5
1615406818.9243743,5
1615406818.9443846,5
1615406818.9595976,5
1615406818.985164,5
1615406819.005632,5
1615406819.026124,5
1615406819.0465918,5
1615406819.0671253,5
1615406819.0877273,5
1615406819.1136887,5
1615406819.1496232,5
1615406819.16051,5
1615406819.1700695,5
1615406819.1907089,5
1615406819.211182,5
1615406819.231648,5
1615406819.2518833,5
1615406819.272505,5
1615406819.2930112,5
1615406819.3134844,5
1615406819.3340962,5
1615406819.3546102,5
1615406819.3761387,5
1615406819.6016634,5
1615406819.6016753,5
1615406819.601684,5
1615406819.601692,5
1615406819.6016996,5
1615406819.6017082,5
1615406819.6017156,5
1615406819.6017234,5
1615406819.6017313,5
1615406819.601739,5
1615406819.6017466,5
1615406819.6264024,5
1615406819.647311,5
1615406819.678371,5
1615406819.6881602,5
1615406819.7085438,5
1615406819.7291763,5
1615406819.749671,5
1615406819.7701526,5
1615406819.7956398,5
1615406819.8163912,5
1615406819.8316708,5
1615406819.8574092,5
1615406819.8724632,5
1615406819.8929365,5
1615406819.9237883,5
1615406819.933916,5
1615406819.9544096,5
1615406819.9750211,5
1615406819.995573,5
1615406820.0159152,5
1615406820.041701,5
1615406820.062112,5
1615406820.0826206,5
1615406820.1033254,5
1615406820.1336675,5
1615406820.1490192,5
1615406820.169689,5
1615406820.2007468,5
1615406820.2058399,5
1615406820.226067,5
1615406820.251811,5
1615406820.2723293,5
1615406820.2875907,5
1615406820.3081982,5
1615406820.3337975,5
1615406820.3491676,5
1615406820.3695912,5
1615406820.3954327,5
1615406820.416071,5
1615406820.43644,5
1615406820.4569848,5
1615406820.4776933,5
1615406820.4981759,5
1615406820.5186012,5
1615406820.5389764,5
1615406820.5595548,5
1615406820.5854394,5
1615406820.6057668,5
1615406820.6315575,5
1615406820.6675186,5
1615406820.6726594,5
1615406820.68802,5
1615406820.7099066,5
1615406820.7301478,5
1615406820.7501957,5
