Time,data
1615404141.4958422,0.0
1615404141.5064175,0.0
1615404141.5163593,0.0
1615404141.5265965,0.0
1615404141.5368915,0.0
1615404141.547318,0.0
1615404141.5574775,0.0
1615404141.567718,0.0
1615404141.5779207,0.0
1615404141.588234,0.0
1615404141.5984602,0.0
1615404141.608649,0.0
1615404141.6188347,0.0
1615404141.6290236,0.0
1615404141.6392605,0.0
1615404141.6494956,0.0
1615404141.6597552,0.0
1615404141.6699903,0.0
1615404141.680556,0.0
1615404141.6905026,0.0
1615404141.7009401,0.0
1615404141.7110672,0.0
1615404141.7213726,0.0
1615404141.7314618,0.0
1615404141.7420492,0.0
1615404141.752272,0.0
1615404141.762254,0.0
1615404141.7726295,0.0
1615404141.7831488,0.0
1615404141.7932403,0.0
1615404141.803471,0.0
1615404141.80857,0.0
1615404141.819061,0.0
1615404141.8347623,0.0
1615404141.8446991,0.0
1615404141.8550797,0.0
1615404141.865168,0.0
1615404141.869983,0.0
1615404141.88552,0.0
1615404141.8905582,0.0
1615404141.9063473,0.0
1615404141.9109385,0.0
1615404141.9214077,0.0
1615404141.93141,0.0
1615404141.9419577,0.0
1615404141.957148,0.0
1615404141.9673207,0.0
1615404141.9775567,0.0
1615404141.987804,0.0
1615404141.998153,0.0
1615404142.0081677,0.0
1615404142.018459,0.0
1615404142.028908,0.0
1615404142.038922,0.0
1615404142.0492716,0.0
1615404142.0592697,0.0
1615404142.0697842,0.0
1615404142.0798752,0.0
1615404142.090351,0.0
1615404142.1002796,0.0
1615404142.1108372,0.0
1615404142.1208026,0.0
1615404142.1312492,0.0
1615404142.1411662,0.0
1615404142.1518846,0.0
1615404142.1617541,0.0
1615404142.1722753,0.0
1615404142.1821141,0.0
1615404142.1923785,0.0
1615404142.2025888,0.0
1615404142.213102,0.0
1615404142.222967,0.0
1615404142.2281122,0.0
1615404142.2434013,0.0
1615404142.253737,0.0
1615404142.2593474,0.0
1615404142.2691524,0.0
1615404142.2798975,0.0
1615404142.2895927,0.0
1615404142.300243,0.0
1615404142.3100538,0.0
1615404142.3208427,0.0
1615404142.330595,0.0
1615404142.3411086,0.0
1615404142.3510358,0.0
1615404142.361424,0.0
1615404142.3715715,0.0
1615404142.3824053,0.0
1615404142.3921328,0.0
1615404142.402675,0.0
1615404142.4125016,0.0
1615404142.422982,0.0
1615404142.4330082,0.0
1615404142.4442303,0.0
1615404142.453455,0.0
1615404142.4638698,0.0
1615404142.4738908,0.0
1615404142.4840834,0.0
1615404142.4943497,0.0
1615404142.5045564,0.0
1615404142.514785,0.0
1615404142.5250146,0.0
1615404142.535344,0.0
1615404142.545529,0.0
1615404142.5558724,0.0
1615404142.5660114,0.0
1615404142.5763516,0.0
1615404142.5865142,0.0
1615404142.596854,0.0
1615404142.607141,0.0
1615404142.6174722,0.0
1615404142.62764,0.0
1615404142.638106,0.0
1615404142.6480577,0.0
1615404142.6584284,0.0
1615404142.6685512,0.0
1615404142.6741626,0.0
1615404142.6890488,0.0
1615404142.6996903,0.0
1615404142.7095423,0.0
1615404142.7201877,0.0
1615404142.72985,0.0
1615404142.7403882,0.0
1615404142.7454612,0.0
1615404142.755421,0.0
1615404142.7708287,0.0
1615404142.7760181,0.0
1615404142.7861822,0.0
1615404142.7965596,0.0
1615404142.806821,0.0
1615404142.817334,0.0
1615404142.8274863,0.0
1615404142.8392203,0.0
1615404142.848323,0.0
1615404142.8592799,0.0
1615404142.8687377,0.0
1615404142.879749,0.0
1615404142.8891983,0.0
1615404142.8997648,0.0
1615404142.9098387,0.0
1615404142.9204395,0.0
1615404142.930254,0.0
1615404142.940918,0.0
1615404142.950736,0.0
1615404142.961561,0.0
1615404142.97129,0.0
1615404142.9819732,0.0
1615404142.9917195,0.0
1615404143.0023875,0.0
1615404143.0070581,0.0
1615404143.024271,0.0
1615404143.027878,0.0
1615404143.0384514,0.0
1615404143.0491793,0.0
1615404143.0592265,0.0
1615404143.0703516,0.0
1615404143.0801282,0.0
1615404143.0901468,0.0
1615404143.1007102,0.0
1615404143.1112971,0.0
1615404143.1213598,0.0
1615404143.131974,0.0
1615404143.1415129,0.0
1615404143.152158,0.0
1615404143.161826,0.0
1615404143.1722672,0.0
1615404143.1822064,0.0
1615404143.192466,0.0
1615404143.2026868,0.0
1615404143.2129498,0.0
1615404143.2233522,0.0
1615404143.233266,0.0
1615404143.2436182,0.0
1615404143.2538843,0.0
1615404143.2641206,0.0
1615404143.2742786,0.0
1615404143.2846413,0.0
1615404143.294769,0.0
1615404143.3050518,0.0
1615404143.3151941,0.0
1615404143.3256524,0.0
1615404143.3358483,0.0
1615404143.3414242,0.0
1615404143.3515544,0.0
1615404143.3625417,0.0
1615404143.3720984,0.0
1615404143.3839335,0.0
1615404143.392888,0.0
1615404143.4054058,0.0
1615404143.4134383,0.0
1615404143.424345,0.0
1615404143.433835,0.0
1615404143.4448438,0.0
1615404143.4543672,0.0
1615404143.4650755,0.0
1615404143.4747663,0.0
1615404143.4853272,0.0
1615404143.495137,0.0
1615404143.5058367,0.0
1615404143.5156286,0.0
1615404143.526237,0.0
1615404143.5361617,0.0
1615404143.546807,0.0
1615404143.5566247,0.0
1615404143.5672338,0.0
1615404143.577441,0.0
1615404143.5893455,0.0
1615404143.5979,0.0
1615404143.60925,0.0
1615404143.6185892,0.0
1615404143.6298683,0.0
1615404143.6393924,0.0
1615404143.6506174,0.0
1615404143.659958,0.0
1615404143.6714902,0.0
1615404143.6805878,0.0
1615404143.686662,0.0
1615404143.701173,0.0
1615404143.7066464,0.0
1615404143.7168353,0.0
1615404143.726913,0.0
1615404143.7372303,0.0
1615404143.7473748,0.0
1615404143.7575586,0.0
1615404143.767614,0.0
1615404143.7780104,0.0
1615404143.7880495,0.0
1615404143.7984226,0.0
1615404143.8085084,0.0
1615404143.8188229,0.0
1615404143.8292267,0.0
1615404143.83977,0.0
1615404143.849797,0.0
1615404143.86036,0.0
1615404143.870065,0.0
1615404143.8815393,0.0
1615404143.8909407,0.0
1615404143.902247,0.0
1615404143.9116333,0.0
1615404143.9229355,0.0
1615404143.9322999,0.0
1615404143.9425745,0.0
1615404143.9500964,0.0
1615404143.963086,0.0
1615404143.973217,0.0
1615404143.9836047,0.0
1615404143.9898036,0.0
1615404144.0041108,0.0
1615404144.0142486,0.0
1615404144.0246053,0.0
1615404144.0302935,0.0
1615404144.0454512,0.0
1615404144.0509748,0.0
1615404144.066355,0.0
1615404144.0719182,0.0
1615404144.0871968,0.0
1615404144.0931997,0.0
1615404144.107894,0.0
1615404144.1129954,0.0
1615404144.1228082,0.0
1615404144.1349387,0.0
1615404144.1423795,0.0
1615404144.1551018,0.0
1615404144.1645296,0.0
1615404144.175549,0.0
1615404144.1850235,0.0
1615404144.1951866,0.0
1615404144.205476,0.0
1615404144.2158356,0.0
1615404144.2258136,0.0
1615404144.2359817,0.0
1615404144.2464871,0.0
1615404144.2582843,0.0
1615404144.2676127,0.0
1615404144.2782183,0.0
1615404144.2893045,0.0
1615404144.294769,0.0
1615404144.3056767,0.0
1615404144.315859,0.0
1615404144.3268452,0.0
1615404144.3367372,0.0
1615404144.3483055,0.0
1615404144.359234,0.0
1615404144.3714519,0.0
1615404144.376244,0.0
1615404144.3867888,0.0
1615404144.398281,0.0
1615404144.416814,0.0
1615404144.416851,0.0
1615404144.4272065,0.0
1615404144.4379506,0.0
1615404144.4493577,0.0
1615404144.4593318,0.0
1615404144.470085,0.0
1615404144.4800005,0.0
1615404144.4904401,0.0
1615404144.5003884,0.0
1615404144.511706,0.0
1615404144.5209465,0.0
1615404144.5320194,0.0
1615404144.5412354,0.0
1615404144.55238,0.0
1615404144.5617454,0.0
1615404144.572538,0.0
1615404144.5822053,0.0
1615404144.5928504,0.0
1615404144.6025863,0.0
1615404144.613207,0.0
1615404144.6232262,0.0
1615404144.6337864,0.0
1615404144.6437335,0.0
1615404144.6489615,0.0
1615404144.6592805,0.0
1615404144.6694143,0.0
1615404144.6795957,0.0
1615404144.689952,0.0
1615404144.7003028,0.0
1615404144.7105865,0.0
1615404144.720673,0.0
1615404144.731128,0.0
1615404144.7416437,0.0
1615404144.7516103,0.0
1615404144.7621198,0.0
1615404144.7721148,0.0
1615404144.7825458,0.0
1615404144.79262,0.0
1615404144.802999,0.0
1615404144.8132174,0.0
1615404144.823554,0.0
1615404144.8338141,0.0
1615404144.8440301,0.0
1615404144.8541346,0.0
1615404144.864695,0.0
1615404144.874655,0.0
1615404144.8848648,0.0
1615404144.8951504,0.0
1615404144.9053288,0.0
1615404144.9156137,0.0
1615404144.9258058,0.0
1615404144.9361572,0.0
1615404144.9463499,0.0
1615404144.956518,0.0
1615404144.9668355,0.0
1615404144.9770558,0.0
1615404144.987343,0.0
1615404144.9974968,0.0
1615404145.008186,0.0
1615404145.0135765,0.0
1615404145.0284007,0.0
1615404145.0341003,0.0
1615404145.04896,0.0
1615404145.0542505,0.0
1615404145.069502,0.0
1615404145.0745254,0.0
1615404145.0846164,0.0
1615404145.0951903,0.0
1615404145.105064,0.0
1615404145.1162837,0.0
1615404145.12577,0.0
1615404145.1369023,0.0
1615404145.1464365,0.0
1615404145.1574798,0.0
1615404145.1671114,0.0
1615404145.178549,0.0
1615404145.1878204,0.0
1615404145.1994588,0.0
1615404145.2087457,0.0
1615404145.2200286,0.0
1615404145.229175,0.0
1615404145.239864,0.0
1615404145.2498302,0.0
1615404145.26018,0.0
1615404145.27028,0.0
1615404145.2811544,0.0
1615404145.2906306,0.0
1615404145.3012135,0.0
1615404145.3111188,0.0
1615404145.3216352,0.0
1615404145.3315914,0.0
1615404145.3420093,0.0
1615404145.3520522,0.0
1615404145.362539,0.0
1615404145.3726819,0.0
1615404145.3828003,0.0
1615404145.3930519,0.0
1615404145.403238,0.0
1615404145.4087036,0.0
1615404145.418684,0.0
1615404145.4292717,0.0
1615404145.4392593,0.0
1615404145.450202,0.0
1615404145.4603155,0.0
1615404145.470916,0.0
1615404145.4806018,0.0
1615404145.4915817,0.0
1615404145.5010102,0.0
1615404145.5119913,0.0
1615404145.521513,0.0
1615404145.532094,0.0
1615404145.5421484,0.0
1615404145.553165,0.0
1615404145.5625257,0.0
1615404145.5727952,0.0
1615404145.5829227,0.0
1615404145.593245,0.0
1615404145.6035817,0.0
1615404145.613845,0.0
1615404145.6239867,0.0
1615404145.6346328,0.0
1615404145.6444912,0.0
1615404145.6550221,0.0
1615404145.6650298,0.0
1615404145.6763182,0.0
1615404145.6857924,0.0
1615404145.6969683,0.0
1615404145.706393,0.0
1615404145.7170248,0.0
1615404145.7269845,0.0
1615404145.7376173,0.0
1615404145.7475615,0.0
1615404145.7582645,0.0
1615404145.763935,0.0
1615404145.778733,0.0
1615404145.7838845,0.0
1615404145.7936473,0.0
1615404145.8042426,0.0
1615404145.814155,0.0
1615404145.82435,0.0
1615404145.834574,0.0
1615404145.8450153,0.0
1615404145.85517,0.0
1615404145.8652868,0.0
1615404145.875638,0.0
1615404145.8858628,0.0
1615404145.8962536,0.0
1615404145.9063945,0.0
1615404145.9167612,0.0
1615404145.927239,0.0
1615404145.938021,0.0
1615404145.9480574,0.0
1615404145.959214,0.0
1615404145.9683385,0.0
1615404145.9790988,0.0
1615404145.9887867,0.0
1615404145.9991715,0.0
1615404146.009139,0.0
1615404146.0195744,0.0
1615404146.0296261,0.0
1615404146.0401273,0.0
1615404146.0501437,0.0
1615404146.060661,0.0
1615404146.070589,0.0
1615404146.0810053,0.0
1615404146.0911372,0.0
1615404146.101811,0.0
1615404146.111625,0.0
1615404146.1220596,0.0
1615404146.1320438,0.0
1615404146.142647,0.0
1615404146.1526678,0.0
1615404146.16297,0.0
1615404146.1731412,0.0
1615404146.1838288,0.0
1615404146.193675,0.0
1615404146.2046475,0.0
1615404146.2143328,0.0
1615404146.2257655,0.0
1615404146.2298071,0.0
1615404146.2468874,0.0
1615404146.2503822,0.0
1615404146.26184,0.0
1615404146.2707894,0.0
1615404146.2816656,0.0
1615404146.2912517,0.0
1615404146.3021312,0.0
1615404146.311742,0.0
1615404146.322417,0.0
1615404146.3321137,0.0
1615404146.3425806,0.0
1615404146.352726,0.0
1615404146.3629372,0.0
1615404146.3730128,0.0
1615404146.3834586,0.0
1615404146.3934915,0.0
1615404146.40385,0.0
1615404146.4139643,0.0
1615404146.4242961,0.0
1615404146.434411,0.0
1615404146.4448626,0.0
1615404146.455071,0.0
1615404146.465231,0.0
1615404146.4754865,0.0
1615404146.4857402,0.0
1615404146.4959416,0.0
1615404146.5063736,0.0
1615404146.5165198,0.0
1615404146.526781,0.0
1615404146.5370371,0.0
1615404146.547223,0.0
1615404146.5580037,0.0
1615404146.5675645,0.0
1615404146.5781481,0.0
1615404146.588032,0.0
1615404146.5985868,0.0
1615404146.6085713,0.0
1615404146.619123,0.0
1615404146.6291008,0.0
1615404146.6395948,0.0
1615404146.6495013,0.0
1615404146.6547635,0.0
1615404146.6649728,0.0
1615404146.680395,0.0
1615404146.6853685,0.0
1615404146.6955304,0.0
1615404146.710934,0.0
1615404146.7160592,0.0
1615404146.7264228,0.0
1615404146.7367032,0.0
1615404146.7470787,0.0
1615404146.7572994,0.0
1615404146.7677014,0.0
1615404146.777912,0.0
1615404146.78826,0.0
1615404146.7985046,0.0
1615404146.808504,0.0
1615404146.8188279,0.0
1615404146.8290784,0.0
1615404146.8392246,0.0
1615404146.8494642,0.0
1615404146.8598459,0.0
1615404146.8699887,0.0
1615404146.8802235,0.0
1615404146.8906977,0.0
1615404146.9007401,0.0
1615404146.9112465,0.0
1615404146.921208,0.0
1615404146.9316413,0.0
1615404146.9416487,0.0
1615404146.952261,0.0
1615404146.9622571,0.0
1615404146.9724662,0.0
1615404146.9825115,0.0
1615404146.9929168,0.0
1615404147.0029287,0.0
1615404147.013291,0.0
1615404147.0234756,0.0
1615404147.0340776,0.0
1615404147.0440545,0.0
1615404147.0544796,0.0
1615404147.0645857,0.0
1615404147.0751417,0.0
1615404147.0853312,0.0
1615404147.0953214,0.0
1615404147.100785,0.0
1615404147.1168263,0.0
1615404147.120948,0.0
1615404147.1314306,0.0
1615404147.1426911,0.0
1615404147.1521723,0.0
1615404147.1633577,0.0
1615404147.1725614,0.0
1615404147.1837888,0.0
1615404147.1936405,0.0
1615404147.2056627,0.0
1615404147.2153392,0.0
1615404147.2279315,0.0
1615404147.2366788,0.0
1615404147.2489827,0.0
1615404147.253695,0.0
1615404147.2647026,0.0
1615404147.2743216,0.0
1615404147.2854118,0.0
1615404147.2951305,0.0
1615404147.306282,0.0
1615404147.3159096,0.0
1615404147.3321686,0.0
1615404147.3365583,0.0
1615404147.3474448,0.0
1615404147.3569567,0.0
1615404147.3678424,0.0
1615404147.378423,0.0
1615404147.389959,0.0
1615404147.3946092,0.0
1615404147.4051075,0.0
1615404147.415443,0.0
1615404147.4259377,0.0
1615404147.4359684,0.0
1615404147.4465709,0.0
1615404147.4567883,0.0
1615404147.466927,0.0
1615404147.4768984,0.0
1615404147.4872332,0.0
1615404147.4972723,0.0
1615404147.507719,0.0
1615404147.518106,0.0
1615404147.5282028,0.0
1615404147.5385034,0.0
1615404147.5487006,0.0
1615404147.5593352,0.0
1615404147.5691483,0.0
1615404147.5794053,0.0
1615404147.5901694,0.0
1615404147.6005435,0.0
1615404147.610644,0.0
1615404147.6213279,0.0
1615404147.6314323,0.0
1615404147.6417823,0.0
1615404147.6518548,0.0
1615404147.662117,0.0
1615404147.6719944,0.0
1615404147.6824396,0.0
1615404147.6927178,0.0
1615404147.7028368,0.0
1615404147.7128377,0.0
1615404147.7232661,0.0
1615404147.7283502,0.0
1615404147.743992,0.0
1615404147.7489564,0.0
1615404147.7589152,0.0
1615404147.7697368,0.0
1615404147.7797906,0.0
1615404147.7910285,0.0
1615404147.8004713,0.0
1615404147.8115883,0.0
1615404147.8211288,0.0
1615404147.832759,0.0
1615404147.8417804,0.0
1615404147.8525703,0.0
1615404147.8622477,0.0
1615404147.8732705,0.0
1615404147.882966,0.0
1615404147.8933384,0.0
1615404147.9035215,0.0
1615404147.9137664,0.0
1615404147.9237874,0.0
1615404147.9340081,0.0
1615404147.9442337,0.0
1615404147.9544833,0.0
1615404147.964728,0.0
1615404147.9748688,0.0
1615404147.9851658,0.0
1615404147.995361,0.0
1615404148.0055633,0.0
1615404148.0157707,0.0
1615404148.0259945,0.0
1615404148.0363882,0.0
1615404148.0464838,0.0
1615404148.056901,0.0
1615404148.067051,0.0
1615404148.0728052,0.0
1615404148.0876217,0.0
1615404148.093741,0.0
1615404148.1082363,0.0
1615404148.1149313,0.0
1615404148.1238632,0.0
1615404148.1345482,0.0
1615404148.1441321,0.0
1615404148.1545315,0.0
1615404148.1645193,0.0
1615404148.1750808,0.0
1615404148.1849525,0.0
1615404148.1955104,0.0
1615404148.205362,0.0
1615404148.2160392,0.0
1615404148.225972,0.0
1615404148.2361655,0.0
1615404148.2463062,0.0
1615404148.2565243,0.0
1615404148.2667773,0.0
1615404148.2769725,0.0
1615404148.2871892,0.0
1615404148.2974026,0.0
1615404148.3076904,0.0
1615404148.317957,0.0
1615404148.3282192,0.0
1615404148.3384576,0.0
1615404148.3487625,0.0
1615404148.3596888,0.0
1615404148.3694384,0.0
1615404148.3796961,0.0
1615404148.3925645,0.0
1615404148.3966095,0.0
1615404148.4112456,0.0
1615404148.4206598,0.0
1615404148.4314137,0.0
1615404148.4411469,0.0
1615404148.4519904,0.0
1615404148.4617817,0.0
1615404148.4723034,0.0
1615404148.4820716,0.0
1615404148.4927707,0.0
1615404148.5025358,0.0
1615404148.513249,0.0
1615404148.5229745,0.0
1615404148.5337334,0.0
1615404148.5383286,0.0
1615404148.5485716,0.0
1615404148.5587866,0.0
1615404148.569085,0.0
1615404148.5793035,0.0
1615404148.5895476,0.0
1615404148.599773,0.0
1615404148.6100278,0.0
1615404148.6202276,0.0
1615404148.6305637,0.0
1615404148.6408174,0.0
1615404148.6512184,0.0
1615404148.661621,0.0
1615404148.6716075,0.0
1615404148.6819146,0.0
1615404148.692049,0.0
1615404148.70231,0.0
1615404148.712642,0.0
1615404148.7227528,0.0
1615404148.7330859,0.0
1615404148.7431915,0.0
1615404148.7534297,0.0
1615404148.763972,0.0
1615404148.773933,0.0
1615404148.7844098,0.0
1615404148.7944417,0.0
1615404148.8048165,0.0
1615404148.8149412,0.0
1615404148.8252656,0.0
1615404148.8354049,0.0
1615404148.845742,0.0
1615404148.856142,0.0
1615404148.8665931,0.0
1615404148.877256,0.0
1615404148.8869007,0.0
1615404148.8977969,0.0
1615404148.9074764,0.0
1615404148.913912,0.0
1615404148.9284527,0.0
1615404148.9337518,0.0
1615404148.9488966,0.0
1615404148.959127,0.0
1615404148.9692705,0.0
1615404148.9794993,0.0
1615404148.9896758,0.0
1615404148.9947255,0.0
1615404149.0047724,0.0
1615404149.015397,0.0
1615404149.025254,0.0
1615404149.0359385,0.0
1615404149.0457337,0.0
1615404149.056468,0.0
1615404149.0712922,0.0
1615404149.0768635,0.0
1615404149.0868976,0.0
1615404149.0986583,0.0
1615404149.1074958,0.0
1615404149.119404,0.0
1615404149.128076,0.0
1615404149.1403608,0.0
1615404149.1487052,0.0
1615404149.160528,0.0
1615404149.1690946,0.0
1615404149.180752,0.0
1615404149.1897578,0.0
1615404149.2009368,0.0
1615404149.2101846,0.0
1615404149.220953,0.0
1615404149.2308612,0.0
1615404149.2415059,0.0
1615404149.2513661,0.0
1615404149.2619684,0.0
1615404149.2716498,0.0
1615404149.2823308,0.0
1615404149.2921112,0.0
1615404149.302768,0.0
1615404149.3125954,0.0
1615404149.323056,0.0
1615404149.3329983,0.0
1615404149.338325,0.0
1615404149.3487422,0.0
1615404149.3589432,0.0
1615404149.369204,0.0
1615404149.3794293,0.0
1615404149.390742,0.0
1615404149.4009056,0.0
1615404149.411555,0.0
1615404149.4213786,0.0
1615404149.432212,0.0
1615404149.4421642,0.0
1615404149.452286,0.0
1615404149.4622815,0.0
1615404149.472184,0.0
1615404149.4825897,0.0
1615404149.4925394,0.0
1615404149.503042,0.0
1615404149.5130227,0.0
1615404149.523502,0.0
1615404149.5334296,0.0
1615404149.5437665,0.0
1615404149.5540962,0.0
1615404149.5641346,0.0
1615404149.574468,0.0
1615404149.584702,0.0
1615404149.595641,0.0
1615404149.6052964,0.0
1615404149.6155913,0.0
