Time,data
1615404241.4967875,3
1615404241.5171936,3
1615404241.5377345,3
1615404241.5583382,3
1615404241.5788383,3
1615404241.5997546,3
1615404241.6206312,3
1615404241.6438134,3
1615404241.6620185,3
1615404241.6827173,3
1615404241.7031093,3
1615404241.7233605,3
1615404241.7489142,3
1615404241.769426,3
1615404241.7846951,3
1615404241.80535,3
1615404241.8256853,3
1615404241.8460824,3
1615404241.8716052,3
1615404241.8921685,3
1615404241.913116,3
1615404241.9337747,3
1615404241.9597762,3
1615404241.974476,3
1615404241.9949558,3
1615404242.0154803,3
1615404242.035978,3
1615404242.0564244,3
1615404242.082176,3
1615404242.1026487,3
1615404242.1232016,3
1615404242.144522,3
1615404242.1651123,3
1615404242.1857572,3
1615404242.2065268,3
1615404242.2273543,3
1615404242.2472029,3
1615404242.2725537,3
1615404242.293086,3
1615404242.313535,3
1615404242.3340414,3
1615404242.3544352,3
1615404242.3749232,3
1615404242.395309,3
1615404242.415732,3
1615404242.436442,3
1615404242.4587898,3
1615404242.4843316,3
1615404242.5053782,3
1615404242.5258524,3
1615404242.5460544,3
1615404242.5669994,3
1615404242.5870502,3
1615404242.6082113,3
1615404242.6281655,3
1615404242.6487453,3
1615404242.669437,3
1615404242.6901789,3
1615404242.7108521,3
1615404242.7317176,3
1615404242.752241,3
1615404242.7789347,3
1615404242.7993891,3
1615404242.814592,3
1615404242.845876,3
1615404242.862023,3
1615404242.8771558,3
1615404242.8973866,3
1615404242.9230952,3
1615404242.9435084,3
1615404242.9640415,3
1615404242.9844964,3
1615404243.0051608,3
1615404243.0254114,3
1615404243.045878,3
1615404243.066866,3
1615404243.0871668,3
1615404243.1076667,3
1615404243.1283193,3
1615404243.1546283,3
1615404243.1751525,3
1615404243.195671,3
1615404243.2165926,3
1615404243.2367516,3
1615404243.2570176,3
1615404243.2774165,3
1615404243.2978303,3
1615404243.3184013,3
1615404243.338875,3
1615404243.3645492,3
1615404243.3850307,3
1615404243.405565,3
1615404243.4208455,3
1615404243.4464958,3
1615404243.4669986,3
1615404243.4875257,3
1615404243.5079768,3
1615404243.5282698,3
1615404243.5486684,3
1615404243.569059,3
1615404243.589543,3
1615404243.6152313,3
1615404243.6304698,3
1615404243.6571693,3
1615404243.6778345,3
1615404243.6933663,3
1615404243.718679,3
1615404243.7343755,3
1615404243.754161,3
1615404243.7746348,3
1615404243.7951014,3
1615404243.8206468,3
1615404243.8359034,3
1615404243.8614743,3
1615404243.8767672,3
1615404243.8971934,3
1615404243.922853,3
1615404243.9438343,3
1615404243.96445,3
1615404243.9846513,3
1615404244.0050101,3
1615404244.0254261,3
1615404244.045874,3
1615404244.0663033,3
1615404244.0867639,3
1615404244.107157,3
1615404244.127547,3
1615404244.1480007,3
1615404244.169195,3
1615404244.1950397,3
1615404244.2158542,3
1615404244.2365432,3
1615404244.2565641,3
1615404244.2765882,3
1615404244.2969985,3
1615404244.3174763,3
1615404244.3378596,3
1615404244.3582997,3
1615404244.3790812,3
1615404244.399247,3
1615404244.42523,3
1615404244.4405034,3
1615404244.4665248,3
1615404244.4869962,3
1615404244.5071387,3
1615404244.527655,3
1615404244.5481548,3
1615404244.568522,3
1615404244.5889845,3
1615404244.6146243,3
1615404244.6352193,3
1615404244.6556869,3
1615404244.6767752,3
1615404244.6973102,3
1615404244.7178304,3
1615404244.7384272,3
1615404244.759284,3
1615404244.7793787,3
1615404244.8045986,3
1615404244.8251548,3
1615404244.840435,3
1615404244.86096,3
1615404244.8814964,3
1615404244.9019084,3
1615404244.9281003,3
1615404244.9491148,3
1615404244.9697068,3
1615404244.9896517,3
1615404245.0099247,3
1615404245.0305,3
1615404245.0563023,3
1615404245.076725,3
1615404245.0972557,3
1615404245.1178377,3
1615404245.1385615,3
1615404245.158729,3
1615404245.1791537,3
1615404245.1996925,3
1615404245.2254462,3
1615404245.2413738,3
1615404245.2617285,3
1615404245.2827046,3
1615404245.302376,3
1615404245.3279428,3
1615404245.3493652,3
1615404245.3688302,3
1615404245.3893752,3
1615404245.409689,3
1615404245.430115,3
1615404245.450605,3
1615404245.4710517,3
1615404245.491467,3
1615404245.517351,3
1615404245.5376656,3
1615404245.5581858,3
1615404245.578712,3
1615404245.5991728,3
1615404245.6197257,3
1615404245.6402452,3
1615404245.6607618,3
1615404245.681721,3
1615404245.7026188,3
1615404245.723497,3
1615404245.7495074,3
1615404245.7645717,3
1615404245.7851162,3
1615404245.8053966,3
1615404245.8259287,3
1615404245.848369,3
1615404245.8747594,3
1615404245.8906593,3
1615404245.9124568,3
1615404245.9374523,3
1615404245.9589255,3
1615404245.9809518,3
1615404245.9976587,3
1615404246.0177236,3
1615404246.0381618,3
1615404246.0591874,3
1615404246.0901215,3
1615404246.1001883,3
1615404246.1257155,3
1615404246.1470346,3
1615404246.1610544,3
1615404246.185865,3
1615404246.206079,3
1615404246.2264569,3
1615404246.2469482,3
1615404246.2676618,3
1615404246.2882006,3
1615404246.3136766,3
1615404246.3340456,3
1615404246.354673,3
1615404246.3751602,3
1615404246.3956199,3
1615404246.4160287,3
1615404246.436534,3
1615404246.4570267,3
1615404246.4774592,3
1615404246.498054,3
1615404246.518546,3
1615404246.5391142,3
1615404246.559296,3
1615404246.584945,3
1615404246.6053548,3
1615404246.6206443,3
1615404246.646393,3
1615404246.6668625,3
1615404246.6874108,3
1615404246.7079256,3
1615404246.72911,3
1615404246.7497115,3
1615404246.7705805,3
1615404246.7902544,3
1615404246.8157814,3
1615404246.8311427,3
1615404246.856665,3
1615404246.872067,3
1615404246.897666,3
1615404246.9129214,3
1615404246.93854,3
1615404246.9599535,3
1615404246.975096,3
1615404246.9951212,3
1615404247.0154629,3
1615404247.0410886,3
1615404247.0616362,3
1615404247.082053,3
1615404247.1024706,3
1615404247.1228888,3
1615404247.1433587,3
1615404247.1638007,3
1615404247.1847868,3
1615404247.2053645,3
1615404247.2257662,3
1615404247.2467425,3
1615404247.267125,3
1615404247.2872274,3
1615404247.3128026,3
1615404247.3333852,3
1615404247.3539186,3
1615404247.3744154,3
1615404247.394824,3
1615404247.4151108,3
1615404247.4355526,3
1615404247.4569988,3
1615404247.47751,3
1615404247.4973834,3
1615404247.5229309,3
1615404247.543639,3
1615404247.563822,3
1615404247.5843441,3
1615404247.6047385,3
1615404247.625168,3
1615404247.6457956,3
1615404247.6662214,3
1615404247.687319,3
1615404247.7079701,3
1615404247.7286232,3
1615404247.7491736,3
1615404247.7698898,3
1615404247.7954416,3
1615404247.8155408,3
1615404247.8361287,3
1615404247.8564615,3
1615404247.8770006,3
1615404247.8974776,3
1615404247.917974,3
1615404247.9384935,3
1615404247.9597924,3
1615404247.9800785,3
1615404248.0053906,3
1615404248.020906,3
1615404248.0421476,3
1615404248.0624661,3
1615404248.087623,3
1615404248.108148,3
1615404248.128611,3
1615404248.149197,3
1615404248.1697206,3
1615404248.1901472,3
1615404248.2112684,3
1615404248.2322807,3
1615404248.2525427,3
1615404248.2730935,3
1615404248.2936532,3
1615404248.3147109,3
1615404248.3344502,3
1615404248.3600674,3
1615404248.3753057,3
1615404248.395736,3
1615404248.4163432,3
1615404248.4368582,3
1615404248.4572957,3
1615404248.4777277,3
1615404248.498256,3
1615404248.5247085,3
1615404248.5459583,3
1615404248.5660646,3
1615404248.5813556,3
1615404248.6018262,3
1615404248.6221402,3
1615404248.6425362,3
1615404248.667985,3
1615404248.6884863,3
1615404248.708939,3
1615404248.7294228,3
1615404248.749854,3
1615404248.7710273,3
1615404248.786361,3
1615404248.8070824,3
1615404248.8333178,3
1615404248.853029,3
1615404248.8734374,3
1615404248.8947163,3
1615404248.9226673,3
1615404248.9378092,3
1615404248.9588263,3
1615404248.9802582,3
1615404249.00122,3
1615404249.0217514,3
1615404249.0420003,3
1615404249.0652072,3
1615404249.085787,3
1615404249.1063397,3
1615404249.1270213,3
1615404249.141914,3
1615404249.168522,3
1615404249.1888063,3
1615404249.2093441,3
1615404249.2244546,3
1615404249.250603,3
1615404249.266145,3
1615404249.2866344,3
1615404249.3073833,3
1615404249.3289917,3
1615404249.3493664,3
1615404249.370125,3
1615404249.3912516,3
1615404249.4114633,3
1615404249.4366152,3
1615404249.4570844,3
1615404249.4774933,3
1615404249.4979868,3
1615404249.5183372,3
1615404249.5440173,3
1615404249.5654585,3
1615404249.586535,3
1615404249.6026928,3
1615404249.6274889,3
1615404249.6488633,3
1615404249.669453,3
1615404249.6899889,3
1615404249.7100742,3
1615404249.730397,3
1615404249.7507293,3
1615404249.7710338,3
1615404249.796558,3
1615404249.8170106,3
1615404249.8374174,3
1615404249.8579013,3
1615404249.8784647,3
1615404249.8996277,3
1615404249.9202538,3
1615404249.9405148,3
1615404249.9614885,3
1615404249.9814084,3
1615404250.0018506,3
1615404250.0222728,3
1615404250.0426521,3
1615404250.0682626,3
1615404250.0887,3
1615404250.109445,3
1615404250.1299894,3
1615404250.151047,3
1615404250.171895,3
1615404250.1925642,3
1615404250.2124965,3
1615404250.2326581,3
1615404250.2530754,3
1615404250.2735043,3
1615404250.2940874,3
1615404250.319612,3
1615404250.3349643,3
1615404250.355404,3
1615404250.3766992,3
1615404250.4020386,3
1615404250.4222226,3
1615404250.442804,3
1615404250.463262,3
1615404250.4837308,3
1615404250.5042317,3
1615404250.5246358,3
1615404250.5450249,3
1615404250.5655465,3
1615404250.591222,3
1615404250.6068597,3
1615404250.6271605,3
1615404250.648552,3
1615404250.6736898,3
1615404250.6953087,3
1615404250.7151554,3
1615404250.7352076,3
1615404250.7556443,3
1615404250.776159,3
1615404250.7964747,3
1615404250.8169172,3
1615404250.8373046,3
1615404250.857786,3
1615404250.878245,3
1615404250.8987172,3
1615404250.9199235,3
1615404250.945415,3
1615404250.960941,3
1615404250.9809556,3
1615404251.0013242,3
1615404251.0217903,3
1615404251.0472806,3
1615404251.0678334,3
1615404251.088353,3
1615404251.108754,3
1615404251.129265,3
1615404251.1496873,3
1615404251.1708202,3
1615404251.1914759,3
1615404251.2120497,3
1615404251.2326639,3
1615404251.252698,3
1615404251.2731552,3
1615404251.2988176,3
1615404251.3192697,3
1615404251.3398824,3
1615404251.360294,3
1615404251.3808389,3
1615404251.4020803,3
1615404251.4228237,3
1615404251.4431188,3
1615404251.463415,3
1615404251.489211,3
1615404251.509426,3
1615404251.5298367,3
1615404251.545129,3
1615404251.5708368,3
1615404251.5913315,3
1615404251.6118639,3
1615404251.6376479,3
1615404251.6528735,3
1615404251.674105,3
1615404251.6999884,3
1615404251.7147582,3
1615404251.7356117,3
1615404251.7558694,3
1615404251.776392,3
1615404251.7969086,3
1615404251.8173048,3
1615404251.8377943,3
1615404251.8580666,3
1615404251.8839304,3
1615404251.9043067,3
1615404251.925479,3
1615404251.9460678,3
1615404251.9613397,3
1615404251.9813464,3
1615404252.0222833,3
1615404252.0477257,3
1615404252.0681388,3
1615404252.0887053,3
1615404252.1091611,3
1615404252.1299427,3
1615404252.1515915,3
1615404252.174561,3
1615404252.1950243,3
1615404252.215415,3
1615404252.2365463,3
1615404252.2566917,3
1615404252.2779803,3
1615404252.2986815,3
1615404252.3205752,3
1615404252.337101,3
1615404252.3590693,3
1615404252.385797,3
1615404252.4050689,3
1615404252.4257047,3
1615404252.446317,3
1615404252.466482,3
1615404252.486938,3
1615404252.5074067,3
1615404252.5281072,3
1615404252.548503,3
1615404252.568767,3
1615404252.5943732,3
1615404252.6096773,3
1615404252.6303015,3
1615404252.6508937,3
1615404252.6668046,3
1615404252.692588,3
1615404252.7214065,3
1615404252.7472847,3
1615404252.7620308,3
1615404252.776163,3
1615404252.796725,3
1615404252.8172536,3
1615404252.8375285,3
1615404252.8577914,3
1615404252.888661,3
1615404252.8986986,3
1615404252.919149,3
1615404252.94476,3
1615404252.9652863,3
1615404252.9856942,3
1615404253.0060725,3
1615404253.0277033,3
1615404253.0481002,3
1615404253.068747,3
1615404253.0885417,3
1615404253.109026,3
1615404253.1294227,3
1615404253.1549745,3
1615404253.1704154,3
1615404253.1959689,3
1615404253.2170663,3
1615404253.2372003,3
1615404253.258465,3
1615404253.2790515,3
1615404253.299756,3
1615404253.3203437,3
1615404253.340394,3
1615404253.3607142,3
1615404253.3812962,3
1615404253.4016037,3
1615404253.422017,3
1615404253.4424884,3
1615404253.4629622,3
1615404253.4885461,3
1615404253.5090654,3
1615404253.530451,3
1615404253.545321,3
1615404253.5659554,3
1615404253.5921824,3
1615404253.612362,3
1615404253.6328397,3
1615404253.6531596,3
1615404253.6736946,3
1615404253.6941211,3
1615404253.7195015,3
1615404253.7348716,3
1615404253.7552934,3
1615404253.780929,3
1615404253.801922,3
1615404253.8226552,3
1615404253.8427365,3
1615404253.8632736,3
1615404253.8836162,3
1615404253.9041088,3
1615404253.9297369,3
1615404253.9448957,3
1615404253.965491,3
1615404253.9859712,3
1615404254.006551,3
1615404254.0326865,3
1615404254.0535905,3
1615404254.0743265,3
1615404254.0951362,3
1615404254.115732,3
1615404254.1357052,3
1615404254.1559467,3
1615404254.176309,3
1615404254.1967127,3
1615404254.2170734,3
1615404254.2425363,3
1615404254.2579005,3
1615404254.2836204,3
1615404254.3041167,3
1615404254.3252974,3
1615404254.3458388,3
1615404254.366396,3
1615404254.3815382,3
1615404254.4018998,3
1615404254.422265,3
1615404254.4479427,3
1615404254.4685314,3
1615404254.489057,3
1615404254.5094547,3
1615404254.5301793,3
1615404254.5505888,3
1615404254.5710917,3
1615404254.5941846,3
1615404254.6182134,3
1615404254.6388996,3
1615404254.6593096,3
1615404254.67913,3
1615404254.6994314,3
1615404254.7201025,3
1615404254.740524,3
1615404254.7607977,3
1615404254.7812073,3
1615404254.8018553,3
1615404254.8221283,3
1615404254.8476384,3
1615404254.868785,3
1615404254.889603,3
1615404254.910183,3
1615404254.9359915,3
1615404254.956257,3
1615404254.9764361,3
1615404254.9970512,3
1615404255.0175078,3
1615404255.037973,3
1615404255.0585384,3
1615404255.0790284,3
1615404255.0995498,3
1615404255.1211345,3
1615404255.1417801,3
1615404255.1625247,3
1615404255.1830058,3
1615404255.2041104,3
1615404255.2242184,3
1615404255.2438562,3
1615404255.2641606,3
1615404255.2846456,3
1615404255.305124,3
1615404255.325468,3
1615404255.3460035,3
1615404255.3666275,3
1615404255.3868928,3
1615404255.4073446,3
1615404255.4330122,3
1615404255.4539359,3
1615404255.4745407,3
1615404255.4949942,3
1615404255.5152798,3
1615404255.5357268,3
1615404255.5562155,3
1615404255.5767407,3
1615404255.5972629,3
1615404255.6177473,3
1615404255.638327,3
1615404255.6588516,3
1615404255.6796944,3
1615404255.6993277,3
1615404255.7257128,3
1615404255.7509074,3
1615404255.7663743,3
1615404255.7864769,3
1615404255.807633,3
1615404255.829846,3
1615404255.845924,3
1615404255.866535,3
1615404255.8872616,3
1615404255.9076602,3
1615404255.9281337,3
1615404255.958952,3
1615404255.9692595,3
1615404255.9939692,3
1615404256.0112627,3
1615404256.0366018,3
1615404256.0560973,3
1615404256.0765347,3
1615404256.0968451,3
1615404256.1172123,3
1615404256.1376173,3
1615404256.1586566,3
1615404256.1793885,3
1615404256.2000012,3
1615404256.220532,3
1615404256.2414017,3
1615404256.2616346,3
1615404256.282219,3
1615404256.3026848,3
1615404256.3233933,3
1615404256.3436038,3
1615404256.3639324,3
1615404256.384259,3
1615404256.4046543,3
1615404256.4251068,3
1615404256.4455638,3
1615404256.4661043,3
1615404256.4868915,3
1615404256.5084794,3
1615404256.5284133,3
1615404256.5493379,3
1615404256.5702145,3
1615404256.589902,3
1615404256.6101718,3
1615404256.6307025,3
1615404256.651107,3
1615404256.6716003,3
1615404256.6919858,3
1615404256.7175114,3
1615404256.7381165,3
1615404256.758795,3
1615404256.7750208,3
1615404256.8007214,3
1615404256.8156767,3
1615404256.842124,3
1615404256.856769,3
1615404256.8876245,3
1615404256.9028852,3
1615404256.9234474,3
1615404256.943845,3
1615404256.969443,3
1615404256.9903102,3
1615404257.0052435,3
1615404257.025751,3
1615404257.0465593,3
1615404257.0731683,3
1615404257.0939224,3
1615404257.1142695,3
1615404257.1390617,3
1615404257.1595325,3
1615404257.1751347,3
1615404257.1953602,3
1615404257.215706,3
1615404257.2412775,3
1615404257.2621152,3
1615404257.2822728,3
1615404257.3033576,3
1615404257.3239667,3
1615404257.344755,3
1615404257.3650331,3
1615404257.3856354,3
1615404257.4059684,3
1615404257.426449,3
1615404257.446743,3
1615404257.472502,3
1615404257.4877007,3
1615404257.5133793,3
1615404257.5339353,3
1615404257.5550327,3
1615404257.5762298,3
1615404257.5965824,3
1615404257.617087,3
