Time,data
1615407484.6495843,0.0
1615407484.6600697,0.0
1615407484.6600914,0.0
1615407484.6705003,0.0
1615407484.6705186,0.0
1615407484.6801963,0.0
1615407484.6909266,0.0
1615407484.6954412,0.0
1615407484.705984,0.0
1615407484.715887,0.0
1615407484.7265944,0.0
1615407484.741629,0.0
1615407484.747354,0.0
1615407484.7621446,0.0
1615407484.7672884,0.0
1615407484.7775083,0.0
1615407484.7929263,0.0
1615407484.7978177,0.0
1615407484.808153,0.0
1615407484.8183427,0.0
1615407484.8285701,0.0
1615407484.8387656,0.0
1615407484.8490589,0.0
1615407484.8592312,0.0
1615407484.8693123,0.0
1615407484.8846579,0.0
1615407484.8898132,0.0
1615407484.9003813,0.0
1615407484.915387,0.0
1615407484.926039,0.0
1615407484.9309428,0.0
1615407484.946673,0.0
1615407484.951459,0.0
1615407484.9672644,0.0
1615407484.9718769,0.0
1615407484.993163,0.0
1615407484.9932194,0.0
1615407485.010281,0.0
1615407485.01301,0.0
1615407485.0253615,0.0
1615407485.0370727,0.0
1615407485.0479417,0.0
1615407485.054308,0.0
1615407485.0713463,0.0
1615407485.0764868,0.0
1615407485.0867407,0.0
1615407485.093352,0.0
1615407485.10351,0.0
1615407485.1146374,0.0
1615407485.1256466,0.0
1615407485.136254,0.0
1615407485.1610627,0.0
1615407485.1610897,0.0
1615407485.1661074,0.0
1615407485.18079,0.0
1615407485.1890042,0.0
1615407485.2054315,0.0
1615407485.2054734,0.0
1615407485.2178931,0.0
1615407485.227769,0.0
1615407485.2488284,0.0
1615407485.2488549,0.0
1615407485.2581975,0.0
1615407485.2739222,0.0
1615407485.2856004,0.0
1615407485.2866595,0.0
1615407485.2990751,0.0
1615407485.3066895,0.0
1615407485.329288,0.0
1615407485.329311,0.0
1615407485.3446476,0.0
1615407485.3506362,0.0
1615407485.3638625,0.0
1615407485.373327,0.0
1615407485.3785784,0.0
1615407485.3889341,0.0
1615407485.4097717,0.0
1615407485.409793,0.0
1615407485.426812,0.0
1615407485.4312797,0.0
1615407485.441612,0.0
1615407485.4518607,0.0
1615407485.4622371,0.0
1615407485.4739192,0.0
1615407485.483879,0.0
1615407485.4941418,0.0
1615407485.4989185,0.0
1615407485.5096393,0.0
1615407485.519441,0.0
1615407485.530332,0.0
1615407485.5399828,0.0
1615407485.5504806,0.0
1615407485.5605943,0.0
1615407485.570997,0.0
1615407485.5808508,0.0
1615407485.5964327,0.0
1615407485.60656,0.0
1615407485.6221013,0.0
1615407485.6221201,0.0
1615407485.6376054,0.0
1615407485.6422625,0.0
1615407485.65266,0.0
1615407485.662841,0.0
1615407485.6732502,0.0
1615407485.6883688,0.0
1615407485.6934736,0.0
1615407485.704007,0.0
1615407485.7142305,0.0
1615407485.72465,0.0
1615407485.734659,0.0
1615407485.7450347,0.0
1615407485.7552235,0.0
1615407485.7657025,0.0
1615407485.7757144,0.0
1615407485.7864664,0.0
1615407485.796031,0.0
1615407485.8067207,0.0
1615407485.8164983,0.0
1615407485.8271072,0.0
1615407485.8371959,0.0
1615407485.847744,0.0
1615407485.85736,0.0
1615407485.8680682,0.0
1615407485.8777835,0.0
1615407485.8885314,0.0
1615407485.8981967,0.0
1615407485.9089148,0.0
1615407485.918679,0.0
1615407485.9294603,0.0
1615407485.9390972,0.0
1615407485.9496577,0.0
1615407485.9596708,0.0
1615407485.9700959,0.0
1615407485.9799848,0.0
1615407485.9905279,0.0
1615407486.0005274,0.0
1615407486.01068,0.0
1615407486.0208733,0.0
1615407486.0312471,0.0
1615407486.0413904,0.0
1615407486.0516698,0.0
1615407486.0618856,0.0
1615407486.0721583,0.0
1615407486.0832489,0.0
1615407486.0880296,0.0
1615407486.1032064,0.0
1615407486.1134462,0.0
1615407486.1239405,0.0
1615407486.133963,0.0
1615407486.1494994,0.0
1615407486.1543093,0.0
1615407486.1697001,0.0
1615407486.1752844,0.0
1615407486.1852689,0.0
1615407486.1952884,0.0
1615407486.20583,0.0
1615407486.215736,0.0
1615407486.2259483,0.0
1615407486.236155,0.0
1615407486.241185,0.0
1615407486.2517962,0.0
1615407486.261662,0.0
1615407486.2774632,0.0
1615407486.2820573,0.0
1615407486.2926466,0.0
1615407486.3027158,0.0
1615407486.3131154,0.0
1615407486.3230817,0.0
1615407486.3338442,0.0
1615407486.343619,0.0
1615407486.3545384,0.0
1615407486.3641882,0.0
1615407486.379622,0.0
1615407486.384507,0.0
1615407486.400332,0.0
1615407486.4050074,0.0
1615407486.4157207,0.0
1615407486.4254234,0.0
1615407486.4413078,0.0
1615407486.445882,0.0
1615407486.4567642,0.0
1615407486.466273,0.0
1615407486.4767027,0.0
1615407486.486728,0.0
1615407486.4975762,0.0
1615407486.507227,0.0
1615407486.5177748,0.0
1615407486.527732,0.0
1615407486.5379653,0.0
1615407486.5481026,0.0
1615407486.5585709,0.0
1615407486.5685544,0.0
1615407486.5789738,0.0
1615407486.5889912,0.0
1615407486.5994968,0.0
1615407486.6148174,0.0
1615407486.6304705,0.0
1615407486.6304936,0.0
1615407486.6403162,0.0
1615407486.6506793,0.0
1615407486.660785,0.0
1615407486.6711278,0.0
1615407486.6812243,0.0
1615407486.6916316,0.0
1615407486.7017171,0.0
1615407486.7174258,0.0
1615407486.7219577,0.0
1615407486.732679,0.0
1615407486.7425728,0.0
1615407486.752664,0.0
1615407486.7584577,0.0
1615407486.7731185,0.0
1615407486.778836,0.0
1615407486.7935104,0.0
1615407486.8036492,0.0
1615407486.813999,0.0
1615407486.8197052,0.0
1615407486.8293607,0.0
1615407486.840018,0.0
1615407486.8497922,0.0
1615407486.8606222,0.0
1615407486.8701944,0.0
1615407486.8859017,0.0
1615407486.8958955,0.0
1615407486.9011252,0.0
1615407486.9111729,0.0
1615407486.9216058,0.0
1615407486.9318953,0.0
1615407486.9422617,0.0
1615407486.9522638,0.0
1615407486.9625762,0.0
1615407486.9727297,0.0
1615407486.9830053,0.0
1615407486.993369,0.0
1615407487.0034995,0.0
1615407487.013935,0.0
1615407487.0237844,0.0
1615407487.034643,0.0
1615407487.0442617,0.0
1615407487.054888,0.0
1615407487.0647318,0.0
1615407487.0753062,0.0
1615407487.0850623,0.0
1615407487.0955617,0.0
1615407487.105456,0.0
1615407487.115838,0.0
1615407487.1258988,0.0
1615407487.1361682,0.0
1615407487.1568127,0.0
1615407487.1568305,0.0
1615407487.1727211,0.0
1615407487.177212,0.0
1615407487.1877868,0.0
1615407487.1976063,0.0
1615407487.207864,0.0
1615407487.2180963,0.0
1615407487.228237,0.0
1615407487.2386935,0.0
1615407487.2491484,0.0
1615407487.2589943,0.0
1615407487.2692094,0.0
1615407487.2794654,0.0
1615407487.29002,0.0
1615407487.299947,0.0
1615407487.310523,0.0
1615407487.3204226,0.0
1615407487.3313603,0.0
1615407487.3414109,0.0
1615407487.3517644,0.0
1615407487.3618648,0.0
1615407487.3722446,0.0
1615407487.3823948,0.0
1615407487.392667,0.0
1615407487.402872,0.0
1615407487.4128628,0.0
1615407487.4233027,0.0
1615407487.4337115,0.0
1615407487.4437518,0.0
1615407487.454061,0.0
1615407487.4643884,0.0
1615407487.474529,0.0
1615407487.4851253,0.0
1615407487.4950852,0.0
1615407487.5057726,0.0
1615407487.5154598,0.0
1615407487.5212305,0.0
1615407487.5310264,0.0
1615407487.5419297,0.0
1615407487.5515525,0.0
1615407487.562065,0.0
1615407487.571804,0.0
1615407487.597351,0.0
1615407487.6130314,0.0
1615407487.623249,0.0
1615407487.6333315,0.0
1615407487.6383307,0.0
1615407487.6494834,0.0
1615407487.659741,0.0
1615407487.6699407,0.0
1615407487.6801093,0.0
1615407487.6907842,0.0
1615407487.700602,0.0
1615407487.7114248,0.0
1615407487.721221,0.0
1615407487.731772,0.0
1615407487.741631,0.0
1615407487.752174,0.0
1615407487.762092,0.0
1615407487.77284,0.0
1615407487.7825437,0.0
1615407487.7932534,0.0
1615407487.8029985,0.0
1615407487.8132417,0.0
1615407487.8234982,0.0
1615407487.8339636,0.0
1615407487.844051,0.0
1615407487.8542323,0.0
1615407487.8643785,0.0
1615407487.8748362,0.0
1615407487.885014,0.0
1615407487.8952732,0.0
1615407487.9020834,0.0
1615407487.9216824,0.0
1615407487.9259572,0.0
1615407487.936234,0.0
1615407487.9462543,0.0
1615407487.9565911,0.0
1615407487.9667099,0.0
1615407487.9770756,0.0
1615407487.9871974,0.0
1615407487.9923415,0.0
1615407488.002783,0.0
1615407488.0179057,0.0
1615407488.0232196,0.0
1615407488.038383,0.0
1615407488.0433075,0.0
1615407488.0535161,0.0
1615407488.064079,0.0
1615407488.0740445,0.0
1615407488.084221,0.0
1615407488.0944993,0.0
1615407488.1104107,0.0
1615407488.1149247,0.0
1615407488.1308522,0.0
1615407488.157483,0.0
1615407488.1575046,0.0
1615407488.1666477,0.0
1615407488.1774619,0.0
1615407488.1872933,0.0
1615407488.1982422,0.0
1615407488.2081625,0.0
1615407488.219337,0.0
1615407488.2287233,0.0
1615407488.2395666,0.0
1615407488.2549,0.0
1615407488.2600222,0.0
1615407488.2699044,0.0
1615407488.2803566,0.0
1615407488.2902367,0.0
1615407488.3007855,0.0
1615407488.3108425,0.0
1615407488.316575,0.0
1615407488.3371449,0.0
1615407488.3371758,0.0
1615407488.3521047,0.0
1615407488.362789,0.0
1615407488.3675036,0.0
1615407488.383162,0.0
1615407488.3877997,0.0
1615407488.4040604,0.0
1615407488.4083526,0.0
1615407488.418775,0.0
1615407488.42881,0.0
1615407488.439344,0.0
1615407488.4498146,0.0
1615407488.465048,0.0
1615407488.4724228,0.0
1615407488.482987,0.0
1615407488.4930043,0.0
1615407488.5030422,0.0
1615407488.5134482,0.0
1615407488.5239336,0.0
1615407488.5414968,0.0
1615407488.546768,0.0
1615407488.5518484,0.0
1615407488.5621932,0.0
1615407488.5726626,0.0
1615407488.5830019,0.0
1615407488.592897,0.0
1615407488.6028407,0.0
1615407488.6132383,0.0
1615407488.6231658,0.0
1615407488.6336489,0.0
1615407488.6436098,0.0
1615407488.6538687,0.0
1615407488.6638854,0.0
1615407488.6743617,0.0
1615407488.6846502,0.0
1615407488.700284,0.0
1615407488.704853,0.0
1615407488.7154832,0.0
1615407488.7282631,0.0
1615407488.7632031,0.0
1615407488.7632267,0.0
1615407488.7632432,0.0
1615407488.763261,0.0
1615407488.7777095,0.0
1615407488.786723,0.0
1615407488.79452,0.0
1615407488.8067095,0.0
1615407488.8177168,0.0
1615407488.8272586,0.0
1615407488.8380005,0.0
1615407488.8478277,0.0
1615407488.8583357,0.0
1615407488.8680997,0.0
1615407488.8784065,0.0
1615407488.8885598,0.0
1615407488.8990788,0.0
1615407488.909057,0.0
1615407488.919285,0.0
1615407488.929475,0.0
1615407488.9397144,0.0
1615407488.9499536,0.0
1615407488.9602144,0.0
1615407488.9657776,0.0
1615407488.980601,0.0
1615407488.986219,0.0
1615407488.996063,0.0
1615407489.0113027,0.0
1615407489.0164979,0.0
1615407489.0272405,0.0
1615407489.0369902,0.0
1615407489.052707,0.0
1615407489.062667,0.0
1615407489.0733104,0.0
1615407489.0781908,0.0
1615407489.0939114,0.0
1615407489.0987763,0.0
1615407489.1247246,0.0
1615407489.1247416,0.0
1615407489.1291242,0.0
1615407489.1395178,0.0
1615407489.1547396,0.0
1615407489.1652179,0.0
1615407489.170238,0.0
1615407489.1815174,0.0
1615407489.1908593,0.0
1615407489.2013512,0.0
1615407489.2112126,0.0
1615407489.2267098,0.0
1615407489.2316828,0.0
1615407489.2422402,0.0
1615407489.2521966,0.0
1615407489.2627175,0.0
1615407489.272889,0.0
1615407489.2830224,0.0
1615407489.2933078,0.0
1615407489.3042052,0.0
1615407489.3136783,0.0
1615407489.3295584,0.0
1615407489.3342195,0.0
1615407489.344989,0.0
1615407489.354655,0.0
1615407489.3653538,0.0
1615407489.3756626,0.0
1615407489.3854449,0.0
1615407489.3955119,0.0
1615407489.4059856,0.0
1615407489.4161627,0.0
1615407489.4263866,0.0
1615407489.436455,0.0
1615407489.4468303,0.0
1615407489.4572368,0.0
1615407489.4672747,0.0
1615407489.4774122,0.0
1615407489.4876757,0.0
1615407489.4978614,0.0
1615407489.5081682,0.0
1615407489.5236,0.0
1615407489.5285685,0.0
1615407489.5391104,0.0
1615407489.5490005,0.0
1615407489.5594137,0.0
1615407489.5696228,0.0
1615407489.5802467,0.0
1615407489.5900042,0.0
1615407489.6005375,0.0
1615407489.610576,0.0
1615407489.620585,0.0
1615407489.6307454,0.0
1615407489.6517031,0.0
1615407489.6517158,0.0
1615407489.6617272,0.0
1615407489.6716378,0.0
1615407489.6821291,0.0
1615407489.697152,0.0
1615407489.7023418,0.0
1615407489.7126818,0.0
1615407489.7228608,0.0
1615407489.732963,0.0
1615407489.7434614,0.0
1615407489.7534993,0.0
1615407489.7636008,0.0
1615407489.7737548,0.0
1615407489.7843797,0.0
1615407489.7941654,0.0
1615407489.8045409,0.0
1615407489.8146966,0.0
1615407489.8251102,0.0
1615407489.8355505,0.0
1615407489.845667,0.0
1615407489.8612254,0.0
1615407489.8660207,0.0
1615407489.8763485,0.0
1615407489.8866024,0.0
1615407489.8970125,0.0
1615407489.9071817,0.0
1615407489.9174998,0.0
1615407489.9275818,0.0
1615407489.938019,0.0
1615407489.9481094,0.0
1615407489.9586544,0.0
1615407489.9684937,0.0
1615407489.9791224,0.0
1615407489.9889634,0.0
1615407489.9995124,0.0
1615407490.0094366,0.0
1615407490.0199783,0.0
1615407490.0248609,0.0
1615407490.0405238,0.0
1615407490.0506334,0.0
1615407490.0607955,0.0
1615407490.0708458,0.0
1615407490.0761595,0.0
1615407490.0912461,0.0
1615407490.1018803,0.0
1615407490.1119335,0.0
1615407490.11694,0.0
1615407490.1275702,0.0
1615407490.1428945,0.0
1615407490.1475847,0.0
1615407490.1578295,0.0
1615407490.168603,0.0
1615407490.1783566,0.0
1615407490.1885521,0.0
1615407490.198769,0.0
1615407490.2093651,0.0
1615407490.2192106,0.0
1615407490.2294154,0.0
1615407490.2396007,0.0
1615407490.250584,0.0
1615407490.2601652,0.0
1615407490.2706692,0.0
1615407490.2805924,0.0
1615407490.2965045,0.0
1615407490.3010242,0.0
1615407490.3116255,0.0
1615407490.3215752,0.0
1615407490.332071,0.0
1615407490.3419423,0.0
1615407490.3525012,0.0
1615407490.3677254,0.0
1615407490.3727837,0.0
1615407490.3829408,0.0
1615407490.3935752,0.0
1615407490.4036043,0.0
1615407490.4139452,0.0
1615407490.4240358,0.0
1615407490.4342518,0.0
1615407490.4444616,0.0
1615407490.4548125,0.0
1615407490.4648728,0.0
1615407490.4751647,0.0
1615407490.48532,0.0
1615407490.4957225,0.0
1615407490.505685,0.0
1615407490.5159974,0.0
1615407490.5272586,0.0
1615407490.5369375,0.0
1615407490.54747,0.0
1615407490.5572724,0.0
1615407490.5675175,0.0
1615407490.5775454,0.0
1615407490.5878503,0.0
1615407490.5981727,0.0
1615407490.608494,0.0
1615407490.6184366,0.0
1615407490.6342022,0.0
1615407490.6389613,0.0
1615407490.6495502,0.0
1615407490.6593714,0.0
1615407490.6700904,0.0
1615407490.6749227,0.0
1615407490.6951737,0.0
1615407490.7005253,0.0
1615407490.7107873,0.0
1615407490.720678,0.0
1615407490.7311506,0.0
1615407490.7410536,0.0
1615407490.7516046,0.0
1615407490.7614694,0.0
1615407490.7720394,0.0
1615407490.78185,0.0
1615407490.7926333,0.0
1615407490.8023539,0.0
1615407490.8126543,0.0
1615407490.8229182,0.0
1615407490.8331168,0.0
1615407490.8539817,0.0
1615407490.859062,0.0
1615407490.863744,0.0
1615407490.8740757,0.0
1615407490.8795998,0.0
1615407490.8944798,0.0
1615407490.9046946,0.0
1615407490.9099512,0.0
1615407490.920495,0.0
1615407490.9305687,0.0
1615407490.945846,0.0
1615407490.9508567,0.0
1615407490.9663155,0.0
1615407490.9712079,0.0
1615407490.9867303,0.0
1615407490.9967945,0.0
1615407491.0068955,0.0
1615407491.0173914,0.0
1615407491.0222428,0.0
1615407491.0324595,0.0
1615407491.042706,0.0
1615407491.0581646,0.0
1615407491.0631356,0.0
1615407491.0786264,0.0
1615407491.083625,0.0
1615407491.1091747,0.0
1615407491.1302443,0.0
1615407491.1404834,0.0
1615407491.140498,0.0
1615407491.1405113,0.0
1615407491.145034,0.0
1615407491.1553218,0.0
1615407491.1707299,0.0
1615407491.176365,0.0
1615407491.186046,0.0
1615407491.1965728,0.0
1615407491.2063959,0.0
1615407491.2172112,0.0
1615407491.2268329,0.0
1615407491.2374454,0.0
1615407491.2473266,0.0
1615407491.257557,0.0
1615407491.2676742,0.0
1615407491.2787073,0.0
1615407491.2882886,0.0
1615407491.2987003,0.0
1615407491.311528,0.0
1615407491.3289652,0.0
1615407491.3494744,0.0
1615407491.349538,0.0
1615407491.3495567,0.0
1615407491.3655798,0.0
1615407491.3804374,0.0
1615407491.380483,0.0
1615407491.396688,0.0
1615407491.399264,0.0
1615407491.417422,0.0
1615407491.4174674,0.0
1615407491.4393654,0.0
1615407491.439408,0.0
1615407491.448575,0.0
1615407491.4583638,0.0
1615407491.468728,0.0
1615407491.4787428,0.0
1615407491.4946635,0.0
1615407491.4992762,0.0
1615407491.5121593,0.0
1615407491.5187101,0.0
1615407491.5345843,0.0
1615407491.5430274,0.0
1615407491.5574877,0.0
1615407491.565715,0.0
1615407491.5731704,0.0
1615407491.59379,0.0
1615407491.5938125,0.0
1615407491.6032412,0.0
1615407491.6142714,0.0
1615407491.634115,0.0
1615407491.6463284,0.0
1615407491.6463559,0.0
1615407491.6584704,0.0
1615407491.664298,0.0
1615407491.678826,0.0
1615407491.6839306,0.0
1615407491.6961591,0.0
1615407491.7058218,0.0
1615407491.7161453,0.0
1615407491.7315888,0.0
1615407491.7366526,0.0
1615407491.746792,0.0
1615407491.7569451,0.0
1615407491.7670555,0.0
1615407491.7775552,0.0
1615407491.7875667,0.0
1615407491.7978575,0.0
1615407491.8084912,0.0
1615407491.8183293,0.0
1615407491.828614,0.0
1615407491.8388872,0.0
1615407491.8495405,0.0
1615407491.8594,0.0
1615407491.8649702,0.0
1615407491.8799233,0.0
1615407491.8915167,0.0
1615407491.8961058,0.0
1615407491.9065824,0.0
1615407491.9216,0.0
1615407491.9269214,0.0
1615407491.9370532,0.0
1615407491.947977,0.0
1615407491.9576092,0.0
1615407491.9679282,0.0
1615407491.9782317,0.0
1615407491.9885762,0.0
1615407491.9985206,0.0
1615407492.0090082,0.0
1615407492.0190504,0.0
1615407492.0295334,0.0
1615407492.0395231,0.0
1615407492.0499477,0.0
1615407492.0599666,0.0
1615407492.07016,0.0
1615407492.0804079,0.0
1615407492.0907989,0.0
1615407492.100926,0.0
1615407492.111197,0.0
1615407492.1370442,0.0
1615407492.147135,0.0
1615407492.1628397,0.0
1615407492.162853,0.0
1615407492.162862,0.0
1615407492.1728144,0.0
1615407492.183484,0.0
1615407492.193258,0.0
1615407492.2040226,0.0
1615407492.2137117,0.0
1615407492.2244987,0.0
1615407492.2341225,0.0
1615407492.244706,0.0
1615407492.2545855,0.0
1615407492.2652798,0.0
1615407492.274998,0.0
1615407492.2855794,0.0
1615407492.2903533,0.0
1615407492.300753,0.0
1615407492.3107648,0.0
1615407492.3260806,0.0
1615407492.3364336,0.0
1615407492.3467805,0.0
1615407492.352153,0.0
1615407492.3618655,0.0
1615407492.3723302,0.0
1615407492.3823342,0.0
1615407492.3927755,0.0
1615407492.402759,0.0
1615407492.4133012,0.0
1615407492.428673,0.0
1615407492.4336855,0.0
1615407492.4437804,0.0
1615407492.4593983,0.0
1615407492.4641025,0.0
1615407492.474639,0.0
1615407492.4846387,0.0
1615407492.4951565,0.0
1615407492.5050585,0.0
1615407492.515688,0.0
1615407492.5257664,0.0
1615407492.5358074,0.0
1615407492.5460393,0.0
1615407492.5562432,0.0
1615407492.5665805,0.0
1615407492.57666,0.0
1615407492.5868912,0.0
1615407492.5971806,0.0
1615407492.6077182,0.0
1615407492.617648,0.0
1615407492.6281266,0.0
1615407492.6381462,0.0
1615407492.648811,0.0
1615407492.658638,0.0
1615407492.6692243,0.0
1615407492.6790948,0.0
1615407492.6946409,0.0
1615407492.6996262,0.0
1615407492.7103357,0.0
1615407492.7201421,0.0
1615407492.7307754,0.0
1615407492.7405388,0.0
1615407492.7507281,0.0
1615407492.761068,0.0
1615407492.7713804,0.0
