Time,data
1615407392.8899345,0
1615407392.910143,0
1615407392.9305682,0
1615407392.951303,0
1615407392.97198,0
1615407392.9958994,0
1615407393.0163662,0
1615407393.0418184,0
1615407393.0577164,0
1615407393.081706,0
1615407393.1067305,0
1615407393.12791,0
1615407393.1491053,0
1615407393.1646123,0
1615407393.1861808,0
1615407393.2065444,0
1615407393.2276833,0
1615407393.2479808,0
1615407393.2741754,0
1615407393.2894573,0
1615407393.3106966,0
1615407393.331301,0
1615407393.3565624,0
1615407393.3772128,0
1615407393.3976316,0
1615407393.4179914,0
1615407393.4386394,0
1615407393.45906,0
1615407393.479627,0
1615407393.5001402,0
1615407393.5253925,0
1615407393.5460637,0
1615407393.5664785,0
1615407393.586866,0
1615407393.6072497,0
1615407393.6274967,0
1615407393.6583323,0
1615407393.6684206,0
1615407393.6939948,0
1615407393.7095256,0
1615407393.7301884,0
1615407393.7557883,0
1615407393.7762444,0
1615407393.791704,0
1615407393.817355,0
1615407393.8378775,0
1615407393.8583417,0
1615407393.878897,0
1615407393.8994074,0
1615407393.9198103,0
1615407393.945607,0
1615407393.9667017,0
1615407394.1918213,0
1615407394.191832,0
1615407394.1918402,0
1615407394.191848,0
1615407394.1918552,0
1615407394.1918626,0
1615407394.1918702,0
1615407394.1918776,0
1615407394.1918848,0
1615407394.191892,0
1615407394.191899,0
1615407394.2127194,0
1615407394.2334049,0
1615407394.258958,0
1615407394.2796397,0
1615407394.2996893,0
1615407394.320091,0
1615407394.3406625,0
1615407394.3611226,0
1615407394.3867354,0
1615407394.4020464,0
1615407394.422855,0
1615407394.4430685,0
1615407394.46965,0
1615407394.4847832,0
1615407394.5102599,0
1615407394.530703,0
1615407394.551218,0
1615407394.5718403,0
1615407394.592139,0
1615407394.6177754,0
1615407394.6383462,0
1615407394.6587667,0
1615407394.6790662,0
1615407394.6995656,0
1615407394.7200627,0
1615407394.740623,0
1615407394.7663426,0
1615407394.7820292,0
1615407394.8028376,0
1615407394.8233826,0
1615407394.8486817,0
1615407394.8639853,0
1615407394.8896313,0
1615407394.9100595,0
1615407394.930532,0
1615407394.9510138,0
1615407394.9714432,0
1615407394.9918804,0
1615407395.012409,0
1615407395.0329802,0
1615407395.0537348,0
1615407395.084674,0
1615407395.100009,0
1615407395.1203609,0
1615407395.1407337,0
1615407395.1612678,0
1615407395.1816463,0
1615407395.2019904,0
1615407395.222449,0
1615407395.2429538,0
1615407395.2634544,0
1615407395.2839725,0
1615407395.3044922,0
1615407395.3248036,0
1615407395.3455937,0
1615407395.3713896,0
1615407395.3969934,0
1615407395.4124029,0
1615407395.4329152,0
1615407395.4534407,0
1615407395.473744,0
1615407395.4944842,0
1615407395.5156066,0
1615407395.5361452,0
1615407395.55664,0
1615407395.582567,0
1615407395.6027393,0
1615407395.6229572,0
1615407395.6433332,0
1615407395.663826,0
1615407395.684338,0
1615407395.7047887,0
1615407395.7253704,0
1615407395.7457082,0
1615407395.7660887,0
1615407395.7925642,0
1615407395.8127909,0
1615407395.8332546,0
1615407395.8483403,0
1615407395.8740156,0
1615407395.8944936,0
1615407395.9150567,0
1615407395.9355552,0
1615407395.9560552,0
1615407395.9817975,0
1615407396.0022047,0
1615407396.022855,0
1615407396.0434072,0
1615407396.0637739,0
1615407396.0842288,0
1615407396.1098611,0
1615407396.1353788,0
1615407396.150792,0
1615407396.1713095,0
1615407396.191639,0
1615407396.2122705,0
1615407396.2334356,0
1615407396.2546682,0
1615407396.275208,0
1615407396.2967098,0
1615407396.315163,0
1615407396.3528593,0
1615407396.3661134,0
1615407396.3861008,0
1615407396.4019537,0
1615407396.4231822,0
1615407396.4439101,0
1615407396.464852,0
1615407396.4850094,0
1615407396.506286,0
1615407396.5264525,0
1615407396.5470252,0
1615407396.5726004,0
1615407396.5878053,0
1615407396.608093,0
1615407396.6388586,0
1615407396.6645806,0
1615407396.6809087,0
1615407396.7013268,0
1615407396.7216876,0
1615407396.7421513,0
1615407396.7625036,0
1615407396.7830007,0
1615407396.8037212,0
1615407396.824054,0
1615407396.844675,0
1615407396.8649032,0
1615407396.88531,0
1615407396.9058347,0
1615407396.9264338,0
1615407396.946815,0
1615407396.9724176,0
1615407396.9928935,0
1615407397.0081232,0
1615407397.0285316,0
1615407397.0493228,0
1615407397.0697598,0
1615407397.0953174,0
1615407397.1158633,0
1615407397.1415555,0
1615407397.1566458,0
1615407397.1772823,0
1615407397.1977866,0
1615407397.223446,0
1615407397.2437937,0
1615407397.2643275,0
1615407397.2850933,0
1615407397.3061652,0
1615407397.3268332,0
1615407397.3475268,0
1615407397.37215,0
1615407397.3874385,0
1615407397.4079695,0
1615407397.4335644,0
1615407397.4489346,0
1615407397.4950025,0
1615407397.5103655,0
1615407397.5359511,0
1615407397.556531,0
1615407397.5770469,0
1615407397.6078005,0
1615407397.618055,0
1615407397.6437893,0
1615407397.6642842,0
1615407397.6847308,0
1615407397.7051785,0
1615407397.7256908,0
1615407397.7461948,0
1615407397.7666676,0
1615407397.7923653,0
1615407397.8080459,0
1615407397.8289752,0
1615407397.8544273,0
1615407397.8746731,0
1615407397.8952894,0
1615407397.9156957,0
1615407397.9360766,0
1615407397.956669,0
1615407397.9771233,0
1615407397.997312,0
1615407398.0229924,0
1615407398.0435655,0
1615407398.0643191,0
1615407398.0847592,0
1615407398.1054382,0
1615407398.141084,0
1615407398.151341,0
1615407398.1665523,0
1615407398.1923096,0
1615407398.2128325,0
1615407398.2279828,0
1615407398.253761,0
1615407398.2691207,0
1615407398.289556,0
1615407398.3160605,0
1615407398.3367174,0
1615407398.3730717,0
1615407398.3783169,0
1615407398.3980083,0
1615407398.418292,0
1615407398.4387999,0
1615407398.4643066,0
1615407398.4796655,0
1615407398.505341,0
1615407398.5257676,0
1615407398.5462573,0
1615407398.5727181,0
1615407398.5883207,0
1615407398.6135025,0
1615407398.639009,0
1615407398.659441,0
1615407398.6746857,0
1615407398.6951663,0
1615407398.7156653,0
1615407398.7360115,0
1615407398.756683,0
1615407398.7824547,0
1615407398.7976573,0
1615407398.8239326,0
1615407398.8440394,0
1615407398.8644648,0
1615407398.8850112,0
1615407398.9055107,0
1615407398.9259408,0
1615407398.946513,0
1615407398.966814,0
1615407398.9873815,0
1615407399.0129337,0
1615407399.0335007,0
1615407399.0489266,0
1615407399.0694487,0
1615407399.1001275,0
1615407399.1156797,0
1615407399.1361787,0
1615407399.1566827,0
1615407399.1771703,0
1615407399.1975372,0
1615407399.223457,0
1615407399.243774,0
1615407399.2642667,0
1615407399.2845314,0
1615407399.3049788,0
1615407399.325442,0
1615407399.346029,0
1615407399.3666239,0
1615407399.3874168,0
1615407399.4082415,0
1615407399.4284508,0
1615407399.4488075,0
1615407399.469237,0
1615407399.4947383,0
1615407399.515107,0
1615407399.5355954,0
1615407399.5559413,0
1615407399.5819647,0
1615407399.6128106,0
1615407399.6308002,0
1615407399.6567721,0
1615407399.6725352,0
1615407399.7005167,0
1615407399.7159662,0
1615407399.9434958,0
1615407399.9435177,0
1615407399.9435349,0
1615407399.9435523,0
1615407399.9435682,0
1615407399.9435835,0
1615407399.9436,0
1615407399.9436147,0
1615407399.9436288,0
1615407399.943644,0
1615407399.9637837,0
1615407399.9882975,0
1615407400.0095701,0
1615407400.0288115,0
1615407400.0492744,0
1615407400.0751302,0
1615407400.0906467,0
1615407400.1164718,0
1615407400.1320364,0
1615407400.1522655,0
1615407400.172818,0
1615407400.198218,0
1615407400.2187574,0
1615407400.2391422,0
1615407400.2700083,0
1615407400.280284,0
1615407400.3007452,0
1615407400.3213048,0
1615407400.3417497,0
1615407400.3620746,0
1615407400.3824809,0
1615407400.4080966,0
1615407400.4233503,0
1615407400.4438035,0
1615407400.4643638,0
1615407400.4899845,0
1615407400.5156598,0
1615407400.5309668,0
1615407400.5513806,0
1615407400.5720286,0
1615407400.5923321,0
1615407400.6231549,0
1615407400.6383698,0
1615407400.6537874,0
1615407400.679491,0
1615407400.700887,0
1615407400.721523,0
1615407400.7419243,0
1615407400.7620785,0
1615407400.7827191,0
1615407400.803325,0
1615407400.8237994,0
1615407400.8492708,0
1615407400.8645897,0
1615407400.8901625,0
1615407400.9106734,0
1615407400.93114,0
1615407400.9516013,0
1615407400.9721806,0
1615407400.9875178,0
1615407401.0081394,0
1615407401.0341825,0
1615407401.0547833,0
1615407401.0803154,0
1615407401.0954885,0
1615407401.1210177,0
1615407401.1418467,0
1615407401.1621501,0
1615407401.1827116,0
1615407401.2032518,0
1615407401.2236629,0
1615407401.2442772,0
1615407401.2646387,0
1615407401.2852664,0
1615407401.311458,0
1615407401.3319092,0
1615407401.3467672,0
1615407401.3673592,0
1615407401.3930266,0
1615407401.4134517,0
1615407401.4285448,0
1615407401.4542427,0
1615407401.4745576,0
1615407401.5008485,0
1615407401.5218039,0
1615407401.5424585,0
1615407401.5624502,0
1615407401.5828078,0
1615407401.6031742,0
1615407401.6288822,0
1615407401.649207,0
1615407401.664563,0
1615407401.6901424,0
1615407401.7106946,0
1615407401.7311723,0
1615407401.7519097,0
1615407401.7725565,0
1615407401.7931077,0
1615407401.81438,0
1615407401.83562,0
1615407401.8603394,0
1615407401.880635,0
1615407401.901163,0
1615407401.9216368,0
1615407401.9422033,0
1615407401.962666,0
1615407401.9834976,0
1615407402.0037794,0
1615407402.02418,0
1615407402.0446546,0
1615407402.0652647,0
1615407402.0858529,0
1615407402.1064465,0
1615407402.1318731,0
1615407402.1474433,0
1615407402.1676388,0
1615407402.1882932,0
1615407402.2086067,0
1615407402.2290344,0
1615407402.254697,0
1615407402.270164,0
1615407402.2905822,0
1615407402.3111706,0
1615407402.3315175,0
1615407402.3573258,0
1615407402.3779325,0
1615407402.3984385,0
1615407402.419007,0
1615407402.439542,0
1615407402.4599843,0
1615407402.4804914,0
1615407402.5061693,0
1615407402.5215628,0
1615407402.5471656,0
1615407402.562642,0
1615407402.5882084,0
1615407402.6091752,0
1615407402.635286,0
1615407402.6504877,0
1615407402.6706562,0
1615407402.6962886,0
1615407402.711665,0
1615407402.732128,0
1615407402.7527285,0
1615407402.7731535,0
1615407402.7937393,0
1615407402.8142319,0
1615407402.839788,0
1615407402.8604164,0
1615407402.8810153,0
1615407402.9027224,0
1615407402.9235356,0
1615407402.9468217,0
1615407402.963884,0
1615407402.9882462,0
1615407403.0118322,0
1615407403.0258703,0
1615407403.0481503,0
1615407403.0723042,0
1615407403.0929248,0
1615407403.1132877,0
1615407403.133908,0
1615407403.1543896,0
1615407403.169586,0
1615407403.1922417,0
1615407403.2167504,0
1615407403.2324333,0
1615407403.2524183,0
1615407403.2745085,0
1615407403.2956178,0
1615407403.3162854,0
1615407403.337901,0
1615407403.3534436,0
1615407403.3792918,0
1615407403.3996727,0
1615407403.4201033,0
1615407403.4406872,0
1615407403.466249,0
1615407403.4816878,0
1615407403.5072355,0
1615407403.522793,0
1615407403.54322,0
1615407403.563787,0
1615407403.584605,0
1615407403.6103497,0
1615407403.6461868,0
1615407403.6565218,0
1615407403.6717844,0
1615407403.6972718,0
1615407403.7126365,0
1615407403.7381494,0
1615407403.753539,0
1615407403.7800796,0
1615407403.805039,0
1615407403.8204722,0
1615407403.8411105,0
1615407403.861587,0
1615407403.8820815,0
1615407403.9078476,0
1615407403.922896,0
1615407403.9434383,0
1615407403.969026,0
1615407403.98967,0
1615407404.0097735,0
1615407404.0313778,0
1615407404.2596328,0
1615407404.259645,0
1615407404.259653,0
1615407404.2596612,0
1615407404.2596688,0
1615407404.2596765,0
1615407404.2596838,0
1615407404.2596915,0
1615407404.259699,0
1615407404.2597082,0
1615407404.2625277,0
1615407404.2830868,0
1615407404.3088584,0
1615407404.3294284,0
1615407404.3447857,0
1615407404.3702848,0
1615407404.3907738,0
1615407404.4114933,0
1615407404.4320524,0
1615407404.4527483,0
1615407404.4936159,0
1615407404.5189989,0
1615407404.5343013,0
1615407404.559834,0
1615407404.5803294,0
1615407404.6007423,0
1615407404.6270344,0
1615407404.67809,0
1615407404.69848,0
1615407404.713816,0
1615407404.739319,0
1615407404.759775,0
1615407404.7802525,0
1615407404.80576,0
1615407404.8267274,0
1615407404.8419344,0
1615407404.8675358,0
1615407404.8830798,0
1615407404.903668,0
1615407404.9242156,0
1615407404.9446359,0
1615407404.96517,0
1615407404.985687,0
1615407405.011429,0
1615407405.031977,0
1615407405.052433,0
1615407405.067814,0
1615407405.0934954,0
1615407405.113982,0
1615407405.1457198,0
1615407405.1560915,0
1615407405.1769466,0
1615407405.1969767,0
1615407405.2169611,0
1615407405.2374866,0
1615407405.2580724,0
1615407405.278429,0
1615407405.298914,0
1615407405.3194313,0
1615407405.3449986,0
1615407405.365428,0
1615407405.3859382,0
1615407405.4219933,0
1615407405.4270053,0
1615407405.4579394,0
1615407405.4783943,0
1615407405.4936347,0
1615407405.5089352,0
1615407405.5293977,0
1615407405.549834,0
1615407405.5756366,0
1615407405.5959845,0
1615407405.616567,0
1615407405.6372344,0
1615407405.6588342,0
1615407405.6841295,0
1615407405.7046337,0
1615407405.7247257,0
1615407405.745135,0
1615407405.765698,0
1615407405.7861419,0
1615407405.8066647,0
1615407405.8220403,0
1615407405.8476422,0
1615407405.8731837,0
1615407405.8938587,0
1615407405.9145496,0
1615407405.9297962,0
1615407405.9503925,0
1615407405.9707983,0
1615407405.9966164,0
1615407406.0174487,0
1615407406.0376673,0
1615407406.0581026,0
1615407406.078591,0
1615407406.0990834,0
1615407406.1195502,0
1615407406.155454,0
1615407406.161259,0
1615407406.1889336,0
1615407406.2062545,0
1615407406.24556,0
1615407406.245584,0
1615407406.268417,0
1615407406.2957957,0
1615407406.317969,0
1615407406.328071,0
1615407406.3491848,0
1615407406.3730652,0
1615407406.3942497,0
1615407406.4096518,0
1615407406.429915,0
1615407406.4497044,0
1615407406.4792075,0
1615407406.511591,0
1615407406.5374916,0
1615407406.557864,0
1615407406.5783668,0
1615407406.5987682,0
1615407406.6192646,0
1615407406.6397336,0
1615407406.6602433,0
1615407406.6807766,0
1615407406.706655,0
1615407406.7272844,0
1615407406.7478104,0
1615407407.0924253,0
1615407407.0924544,0
1615407407.0924711,0
1615407407.092488,0
1615407407.0925038,0
1615407407.0925195,0
1615407407.092535,0
1615407407.0925508,0
1615407407.0925663,0
1615407407.1379244,0
1615407407.1379375,0
1615407407.1379485,0
1615407407.1379583,0
1615407407.1379678,0
1615407407.1379774,0
1615407407.1379871,0
1615407407.1379967,0
1615407407.1380062,0
1615407407.1464193,0
1615407407.1615975,0
1615407407.1822207,0
1615407407.2029774,0
1615407407.2235928,0
1615407407.2498627,0
1615407407.2652333,0
1615407407.2910645,0
1615407407.3110647,0
1615407407.3333287,0
1615407407.3531003,0
1615407407.373572,0
1615407407.3935354,0
1615407407.419441,0
1615407407.439655,0
1615407407.4551382,0
1615407407.4810808,0
1615407407.497016,0
1615407407.5226161,0
1615407407.5432384,0
1615407407.5640423,0
1615407407.5845966,0
1615407407.6051724,0
1615407407.6253035,0
1615407407.6458507,0
1615407407.6671119,0
1615407407.6880956,0
1615407407.714046,0
1615407407.72973,0
1615407407.7497058,0
1615407407.7699785,0
1615407407.7904015,0
1615407407.815986,0
1615407407.836503,0
1615407407.8570268,0
1615407407.8775518,0
1615407407.8980732,0
1615407407.918581,0
1615407407.9390774,0
1615407407.959685,0
1615407407.980141,0
1615407408.0058198,0
1615407408.0264912,0
1615407408.041808,0
1615407408.067559,0
1615407408.0827377,0
1615407408.108366,0
1615407408.1288598,0
1615407408.1442428,0
1615407408.1646454,0
1615407408.1853004,0
1615407408.2109432,0
1615407408.226288,0
1615407408.2523766,0
1615407408.2729664,0
1615407408.2881005,0
1615407408.3140705,0
1615407408.3345294,0
1615407408.355012,0
1615407408.3755872,0
1615407408.3960955,0
1615407408.416569,0
1615407408.4371057,0
1615407408.4634352,0
1615407408.4838479,0
1615407408.5042999,0
1615407408.524867,0
1615407408.5452206,0
1615407408.5655205,0
1615407408.5909514,0
1615407408.6114461,0
1615407408.626867,0
1615407408.65253,0
1615407408.6679845,0
1615407408.698837,0
1615407408.7141156,0
1615407408.729427,0
1615407408.749874,0
1615407408.775624,0
1615407408.7961125,0
1615407408.8165874,0
1615407408.8370187,0
1615407408.8573809,0
1615407408.8779497,0
1615407408.8985093,0
1615407408.9194062,0
1615407408.9395308,0
1615407408.9650733,0
1615407408.9855983,0
1615407409.0060387,0
1615407409.0264888,0
1615407409.041994,0
1615407409.0622935,0
1615407409.0881407,0
1615407409.1084704,0
1615407409.1340265,0
1615407409.1493342,0
