Time,data
1615407462.8401895,4
1615407462.8604975,4
1615407462.8810039,4
1615407462.9065757,4
1615407462.921829,4
1615407462.9424305,4
1615407462.9679112,4
1615407462.9882863,4
1615407463.008803,4
1615407463.0291574,4
1615407463.0497472,4
1615407463.0702028,4
1615407463.0907085,4
1615407463.1110902,4
1615407463.1421661,4
1615407463.1776743,4
1615407463.1982908,4
1615407463.2187448,4
1615407463.2390592,4
1615407463.2595026,4
1615407463.280047,4
1615407463.3005092,4
1615407463.326003,4
1615407463.3413053,4
1615407463.3668165,4
1615407463.3874655,4
1615407463.4078817,4
1615407463.4231937,4
1615407463.4488728,4
1615407463.4694154,4
1615407463.4897125,4
1615407463.5101585,4
1615407463.5357237,4
1615407463.556172,4
1615407463.5766025,4
1615407463.5969975,4
1615407463.6277213,4
1615407463.6585884,4
1615407463.668837,4
1615407463.6841393,4
1615407463.7045581,4
1615407463.725035,4
1615407463.7454817,4
1615407463.7710178,4
1615407463.7914753,4
1615407463.8120222,4
1615407463.8323991,4
1615407463.8527296,4
1615407463.8732915,4
1615407463.8938022,4
1615407463.914193,4
1615407463.9345737,4
1615407463.9549866,4
1615407463.9805954,4
1615407464.0010343,4
1615407464.021528,4
1615407464.0419822,4
1615407464.0675828,4
1615407464.0881379,4
1615407464.1170435,4
1615407464.1272285,4
1615407464.152878,4
1615407464.173416,4
1615407464.1939259,4
1615407464.2142143,4
1615407464.2347393,4
1615407464.25519,4
1615407464.2707753,4
1615407464.2961915,4
1615407464.3167205,4
1615407464.3371568,4
1615407464.362897,4
1615407464.3833275,4
1615407464.4037607,4
1615407464.4242394,4
1615407464.444722,4
1615407464.4651685,4
1615407464.4856057,4
1615407464.5066538,4
1615407464.5270405,4
1615407464.5533705,4
1615407464.5682137,4
1615407464.5936694,4
1615407464.6243486,4
1615407464.6347663,4
1615407464.6553612,4
1615407464.6756654,4
1615407464.7012045,4
1615407464.721684,4
1615407464.742137,4
1615407464.7625499,4
1615407464.7828648,4
1615407464.8036408,4
1615407464.8239474,4
1615407464.84975,4
1615407464.8700593,4
1615407464.8905725,4
1615407464.9111362,4
1615407464.9313822,4
1615407464.9723406,4
1615407464.9927914,4
1615407465.0134807,4
1615407465.0337617,4
1615407465.054373,4
1615407465.079948,4
1615407465.1112707,4
1615407465.1538923,4
1615407465.164876,4
1615407465.1846893,4
1615407465.2108698,4
1615407465.2323785,4
1615407465.2578452,4
1615407465.2747414,4
1615407465.2950277,4
1615407465.3140788,4
1615407465.337871,4
1615407465.35506,4
1615407465.377278,4
1615407465.3973253,4
1615407465.417826,4
1615407465.4395993,4
1615407465.4592848,4
1615407465.4838932,4
1615407465.505423,4
1615407465.5318153,4
1615407465.5426548,4
1615407465.5640392,4
1615407465.5844066,4
1615407465.6097684,4
1615407465.6301994,4
1615407465.656095,4
1615407465.6714666,4
1615407465.6969194,4
1615407465.7121098,4
1615407465.7395213,4
1615407465.7605565,4
1615407465.7812016,4
1615407465.8020782,4
1615407465.8228917,4
1615407465.8433392,4
1615407465.8637173,4
1615407465.884093,4
1615407465.9042337,4
1615407465.9247103,4
1615407465.9450555,4
1615407465.9655554,4
1615407465.985953,4
1615407466.0113866,4
1615407466.0318632,4
1615407466.0474246,4
1615407466.0729718,4
1615407466.0935152,4
1615407466.11915,4
1615407466.1396573,4
1615407466.1599717,4
1615407466.1807227,4
1615407466.2018125,4
1615407466.222072,4
1615407466.243219,4
1615407466.263637,4
1615407466.2892797,4
1615407466.3096523,4
1615407466.3301337,4
1615407466.3506117,4
1615407466.37113,4
1615407466.3918576,4
1615407466.4120536,4
1615407466.4375694,4
1615407466.4580586,4
1615407466.4784188,4
1615407466.498866,4
1615407466.5193036,4
1615407466.5448685,4
1615407466.5652854,4
1615407466.5858576,4
1615407466.611294,4
1615407466.6266346,4
1615407466.6472454,4
1615407466.6675866,4
1615407466.688123,4
1615407466.7136986,4
1615407466.7340145,4
1615407466.7492452,4
1615407466.7698653,4
1615407466.7901747,4
1615407467.078442,4
1615407467.0784547,4
1615407467.0784643,4
1615407467.0784733,4
1615407467.0784824,4
1615407467.078491,4
1615407467.0785005,4
1615407467.078511,4
1615407467.0785258,4
1615407467.3790712,4
1615407467.3790903,4
1615407467.3791018,4
1615407467.3791115,4
1615407467.3791208,4
1615407467.3791308,4
1615407467.3791418,4
1615407467.3791516,4
1615407467.3791614,4
1615407467.3791716,4
1615407467.3791811,4
1615407467.3791912,4
1615407467.3792012,4
1615407467.379212,4
1615407467.3792217,4
1615407467.3792315,4
1615407467.3792405,4
1615407467.37925,4
1615407467.3961694,4
1615407467.419708,4
1615407467.440011,4
1615407467.4604614,4
1615407467.480459,4
1615407467.5009258,4
1615407467.5213757,4
1615407467.5417602,4
1615407467.5674474,4
1615407467.587933,4
1615407467.6083689,4
1615407467.6236136,4
1615407467.6492987,4
1615407467.6697829,4
1615407467.6953883,4
1615407467.710666,4
1615407467.7362192,4
1615407467.7617419,4
1615407467.7769377,4
1615407467.7974823,4
1615407467.8180997,4
1615407467.9053907,4
1615407467.9054031,4
1615407467.9054115,4
1615407467.905419,4
1615407467.9302645,4
1615407467.9456027,4
1615407467.965908,4
1615407467.9916813,4
1615407468.0069907,4
1615407468.0274959,4
1615407468.0483146,4
1615407468.0686753,4
1615407468.0942957,4
1615407468.1148,4
1615407468.1406264,4
1615407468.1557894,4
1615407468.1810777,4
1615407468.1965332,4
1615407468.2169764,4
1615407468.2425852,4
1615407468.2627802,4
1615407468.2833648,4
1615407468.3037016,4
1615407468.324178,4
1615407468.344592,4
1615407468.3700645,4
1615407468.3855324,4
1615407468.405993,4
1615407468.4264867,4
1615407468.452017,4
1615407468.4672203,4
1615407468.4928944,4
1615407468.5134504,4
1615407468.5389793,4
1615407468.5543332,4
1615407468.5804493,4
1615407468.595776,4
1615407468.6273882,4
1615407468.6376932,4
1615407468.6686516,4
1615407468.6786146,4
1615407468.704228,4
1615407468.7195253,4
1615407468.7454622,4
1615407468.7656872,4
1615407468.7862768,4
1615407468.8071449,4
1615407468.832702,4
1615407468.848128,4
1615407468.868638,4
1615407468.8894567,4
1615407468.9044864,4
1615407468.9329054,4
1615407468.9485765,4
1615407468.9802103,4
1615407468.990254,4
1615407469.010465,4
1615407469.0415277,4
1615407469.0512636,4
1615407469.0717292,4
1615407469.0919304,4
1615407469.112461,4
1615407469.138315,4
1615407469.1587267,4
1615407469.184592,4
1615407469.2000172,4
1615407469.220738,4
1615407469.2462497,4
1615407469.4675252,4
1615407469.4675806,4
1615407469.4675922,4
1615407469.4676013,4
1615407469.4676101,4
1615407469.4676185,4
1615407469.4676275,4
1615407469.4676356,4
1615407469.4676442,4
1615407469.4676528,4
1615407469.4730678,4
1615407469.49334,4
1615407469.5189233,4
1615407469.539497,4
1615407469.5598161,4
1615407469.5803528,4
1615407469.600754,4
1615407469.6317973,4
1615407469.6521595,4
1615407469.662301,4
1615407469.6880138,4
1615407469.7085476,4
1615407469.7289872,4
1615407469.7493455,4
1615407469.7752106,4
1615407469.7905207,4
1615407469.8110392,4
1615407469.8314648,4
1615407469.8568096,4
1615407469.8723814,4
1615407469.8928685,4
1615407469.9132571,4
1615407469.9387307,4
1615407469.9591515,4
1615407469.9795983,4
1615407470.0000658,4
1615407470.02043,4
1615407470.0460699,4
1615407470.0664241,4
1615407470.0869,4
1615407470.1073098,4
1615407470.1328318,4
1615407470.158388,4
1615407470.1739187,4
1615407470.1944823,4
1615407470.209726,4
1615407470.2301333,4
1615407470.2506225,4
1615407470.2762756,4
1615407470.296672,4
1615407470.3171852,4
1615407470.337514,4
1615407470.357962,4
1615407470.3784406,4
1615407470.3989284,4
1615407470.4242806,4
1615407470.4446385,4
1615407470.4651022,4
1615407470.4855814,4
1615407470.5059884,4
1615407470.5264084,4
1615407470.5469255,4
1615407470.572274,4
1615407470.5928612,4
1615407470.6200378,4
1615407470.629966,4
1615407470.6557612,4
1615407470.6813276,4
1615407470.6967068,4
1615407470.7170668,4
1615407470.7375684,4
1615407470.7632527,4
1615407470.7893136,4
1615407470.8044531,4
1615407470.8248866,4
1615407470.845304,4
1615407470.8657262,4
1615407470.8862684,4
1615407470.9066904,4
1615407470.932167,4
1615407470.9527147,4
1615407470.9679418,4
1615407470.9883356,4
1615407471.0087104,4
1615407471.0292227,4
1615407471.0601907,4
1615407471.0806296,4
1615407471.0960996,4
1615407471.1267645,4
1615407471.1439228,4
1615407471.1641767,4
1615407471.184611,4
1615407471.2048333,4
1615407471.2254224,4
1615407471.2457848,4
1615407471.2664232,4
1615407471.2867043,4
1615407471.312448,4
1615407471.3380406,4
1615407471.3533618,4
1615407471.3791888,4
1615407471.4098969,4
1615407471.4202278,4
1615407471.4455936,4
1615407471.4609294,4
1615407471.48157,4
1615407471.5022726,4
1615407471.527928,4
1615407471.5431037,4
1615407471.5634933,4
1615407471.5840244,4
1615407471.604332,4
1615407471.6300068,4
1615407471.650585,4
1615407471.67098,4
1615407471.69149,4
1615407471.7067988,4
1615407471.7323408,4
1615407471.7528582,4
1615407471.7733412,4
1615407471.7937946,4
1615407471.8288991,4
1615407471.8374817,4
1615407471.858312,4
1615407471.8820887,4
1615407471.903203,4
1615407471.924666,4
1615407471.9467533,4
1615407471.9688594,4
1615407471.9837565,4
1615407472.0119047,4
1615407472.0330691,4
1615407472.0536757,4
1615407472.0715044,4
1615407472.0922122,4
1615407472.123469,4
1615407472.144948,4
1615407472.1580884,4
1615407472.1806343,4
1615407472.202254,4
1615407472.22257,4
1615407472.2443292,4
1615407472.264848,4
1615407472.2836404,4
1615407472.305622,4
1615407472.3265526,4
1615407472.347027,4
1615407472.3673747,4
1615407472.3881361,4
1615407472.4082546,4
1615407472.4339879,4
1615407472.4497838,4
1615407472.4701595,4
1615407472.4905453,4
1615407472.5109704,4
1615407472.5366597,4
1615407472.5569823,4
1615407472.5774791,4
1615407472.5980213,4
1615407472.6286187,4
1615407472.6548274,4
1615407472.6595516,4
1615407472.6854632,4
1615407472.7059577,4
1615407472.726205,4
1615407472.7516701,4
1615407472.7721963,4
1615407472.787401,4
1615407472.8132257,4
1615407472.8382802,4
1615407472.8644605,4
1615407472.8800223,4
1615407472.900973,4
1615407472.923229,4
1615407472.942617,4
1615407472.963274,4
1615407472.9836938,4
1615407473.0042124,4
1615407473.0246377,4
1615407473.050314,4
1615407473.0706682,4
1615407473.0911896,4
1615407473.111542,4
1615407473.1320038,4
1615407473.1525023,4
1615407473.173158,4
1615407473.1987271,4
1615407473.2140203,4
1615407473.2396758,4
1615407473.2600167,4
1615407473.280457,4
1615407473.3009186,4
1615407473.3213458,4
1615407473.3417544,4
1615407473.3724732,4
1615407473.3827615,4
1615407473.4066837,4
1615407473.422042,4
1615407473.4476268,4
1615407473.4733164,4
1615407473.4884708,4
1615407473.5089087,4
1615407473.534505,4
1615407473.549855,4
1615407473.5703511,4
1615407473.6164472,4
1615407473.6215806,4
1615407473.6419897,4
1615407473.6625755,4
1615407473.6834626,4
1615407473.703931,4
1615407473.7244985,4
1615407473.744791,4
1615407473.7652018,4
1615407473.7857733,4
1615407473.8060822,4
1615407473.8265224,4
1615407473.8469477,4
1615407473.8725553,4
1615407473.887742,4
1615407473.9081786,4
1615407473.9286685,4
1615407473.9545393,4
1615407473.974767,4
1615407473.9952888,4
1615407474.0158005,4
1615407474.0360243,4
1615407474.056517,4
1615407474.0823216,4
1615407474.102954,4
1615407474.1282158,4
1615407474.1486492,4
1615407474.1689875,4
1615407474.1894612,4
1615407474.2098565,4
1615407474.2304018,4
1615407474.2508283,4
1615407474.2716596,4
1615407474.2919884,4
1615407474.312185,4
1615407474.338077,4
1615407474.3531222,4
1615407474.3736978,4
1615407474.394238,4
1615407474.4200268,4
1615407474.44031,4
1615407474.460717,4
1615407474.4814105,4
1615407474.501677,4
1615407474.5221648,4
1615407474.5425541,4
1615407474.5682912,4
1615407474.5886974,4
1615407474.614337,4
1615407474.6243975,4
1615407474.6500666,4
1615407474.6705995,4
1615407474.6961217,4
1615407474.711335,4
1615407474.731851,4
1615407474.7575126,4
1615407474.7781935,4
1615407474.8000302,4
1615407474.8198957,4
1615407474.840409,4
1615407474.860726,4
1615407474.8866777,4
1615407474.9020624,4
1615407474.9225698,4
1615407474.9433644,4
1615407474.963581,4
1615407474.9839463,4
1615407475.0095315,4
1615407475.0247371,4
1615407475.050619,4
1615407475.0713506,4
1615407475.0960734,4
1615407475.1221547,4
1615407475.1588638,4
1615407475.1861734,4
1615407475.2016714,4
1615407475.2224815,4
1615407475.247171,4
1615407475.2689667,4
1615407475.2933955,4
1615407475.3163695,4
1615407475.334215,4
1615407475.3462207,4
1615407475.365528,4
1615407475.385724,4
1615407475.4111998,4
1615407475.4351356,4
1615407475.4530933,4
1615407475.4720461,4
1615407475.4927118,4
1615407475.5135176,4
1615407475.5414054,4
1615407475.5569108,4
1615407475.784449,4
1615407475.7844706,4
1615407475.784486,4
1615407475.7844996,4
1615407475.7845132,4
1615407475.7845266,4
1615407475.7845395,4
1615407475.7845528,4
1615407475.7845662,4
1615407475.7845786,4
1615407475.788956,4
1615407475.8144734,4
1615407475.8306952,4
1615407475.8563056,4
1615407475.8768375,4
1615407475.8919811,4
1615407475.917682,4
1615407475.938006,4
1615407475.9585352,4
1615407475.9788914,4
1615407476.004365,4
1615407476.0252304,4
1615407476.0540423,4
1615407476.067496,4
1615407476.0881677,4
1615407476.1135569,4
1615407476.1289253,4
1615407476.1544583,4
1615407476.1800985,4
1615407476.190186,4
1615407476.2106378,4
1615407476.241312,4
1615407476.2565398,4
1615407476.2773695,4
1615407476.2974305,4
1615407476.325723,4
1615407476.3441775,4
1615407476.3646173,4
1615407476.3855042,4
1615407476.4023392,4
1615407476.4234393,4
1615407476.4490507,4
1615407476.4642763,4
1615407476.4899313,4
1615407476.5109782,4
1615407476.5314274,4
1615407476.5572898,4
1615407476.5774388,4
1615407476.597929,4
1615407476.6182678,4
1615407476.6539063,4
1615407476.6744556,4
1615407476.684795,4
1615407476.705437,4
1615407476.7369208,4
1615407476.8276002,4
1615407476.827613,4
1615407476.827621,4
1615407476.8276286,4
1615407476.8319283,4
1615407476.849972,4
1615407476.8702939,4
1615407476.8906112,4
1615407476.9163623,4
1615407476.9367023,4
1615407476.9567833,4
1615407476.9775147,4
1615407476.9977496,4
1615407477.0183132,4
1615407477.0439095,4
1615407477.0659332,4
1615407477.0888758,4
1615407477.113049,4
1615407477.129183,4
1615407477.1442575,4
1615407477.1711733,4
1615407477.1864455,4
1615407477.2122617,4
1615407477.2277126,4
1615407477.248049,4
1615407477.2735317,4
1615407477.289052,4
1615407477.3094227,4
1615407477.3348985,4
1615407477.3555436,4
1615407477.3759325,4
1615407477.3962255,4
1615407477.4217997,4
1615407477.4370546,4
1615407477.4628062,4
1615407477.4830427,4
1615407477.5035381,4
1615407477.5238688,4
1615407477.544345,4
1615407477.570075,4
1615407477.5853407,4
1615407477.621799,4
1615407477.6319072,4
1615407477.6577556,4
1615407477.672971,4
1615407477.6934025,4
1615407477.7136652,4
1615407477.7393672,4
1615407477.759961,4
1615407477.7803833,4
1615407477.8007524,4
1615407477.821316,4
1615407477.8417165,4
1615407477.8672066,4
1615407477.8825414,4
1615407477.903059,4
1615407477.9336815,4
1615407477.9438188,4
1615407477.9694712,4
1615407477.9898841,4
1615407478.0103357,4
1615407478.0306873,4
1615407478.0768166,4
1615407478.0970857,4
1615407478.1175745,4
1615407478.1379962,4
1615407478.158286,4
1615407478.1907105,4
1615407478.2061536,4
1615407478.2265172,4
1615407478.2471218,4
1615407478.267568,4
1615407478.287905,4
1615407478.3086298,4
1615407478.3290277,4
1615407478.3496497,4
1615407478.3699286,4
1615407478.4122887,4
1615407478.4329433,4
1615407478.4552543,4
1615407478.4809942,4
1615407478.4961503,4
1615407478.5167642,4
1615407478.5383573,4
1615407478.5575123,4
1615407478.5844314,4
1615407478.6008077,4
1615407478.6231868,4
1615407478.6426046,4
1615407478.668537,4
1615407478.6840093,4
1615407478.7068431,4
1615407478.7234724,4
1615407478.7438653,4
1615407478.764316,4
1615407478.784581,4
1615407478.8052297,4
1615407478.8256893,4
1615407478.8515422,4
1615407478.8717387,4
1615407478.892189,4
1615407478.912557,4
1615407478.927903,4
1615407478.9484086,4
1615407478.97421,4
1615407478.9946394,4
1615407479.0150492,4
1615407479.040616,4
1615407479.055894,4
1615407479.0767314,4
1615407479.1282299,4
1615407479.1382687,4
1615407479.1590912,4
1615407479.17944,4
1615407479.1997912,4
1615407479.2201302,4
1615407479.2405868,4
