Time,data
1615417982.0504017,5
1615417982.0711052,5
1615417982.0915322,5
1615417982.111858,5
1615417982.1322377,5
1615417982.152896,5
1615417982.1785321,5
1615417982.1989343,5
1615417982.2194312,5
1615417982.2398524,5
1615417982.2607625,5
1615417982.2815697,5
1615417982.3024,5
1615417982.3229768,5
1615417982.3431468,5
1615417982.3636482,5
1615417982.3839343,5
1615417982.4044993,5
1615417982.4249005,5
1615417982.44535,5
1615417982.4657805,5
1615417982.4863226,5
1615417982.522096,5
1615417982.5478625,5
1615417982.5684605,5
1615417982.5890603,5
1615417982.6104481,5
1615417982.6304493,5
1615417982.6508255,5
1615417982.6713307,5
1615417982.6917822,5
1615417982.712266,5
1615417982.7327032,5
1615417982.7540443,5
1615417982.7785914,5
1615417982.7992206,5
1615417982.8200302,5
1615417982.8408313,5
1615417982.8613427,5
1615417982.8825717,5
1615417982.9027367,5
1615417982.9435983,5
1615417982.9691448,5
1615417982.9899187,5
1615417983.0101955,5
1615417983.0308633,5
1615417983.0563684,5
1615417983.077434,5
1615417983.0925505,5
1615417983.1131945,5
1615417983.140627,5
1615417983.162043,5
1615417983.1809947,5
1615417983.1989253,5
1615417983.21914,5
1615417983.2359035,5
1615417983.261455,5
1615417983.2821639,5
1615417983.3025904,5
1615417983.32441,5
1615417983.349655,5
1615417983.3649669,5
1615417983.385483,5
1615417983.405957,5
1615417983.426476,5
1615417983.4468944,5
1615417983.4724848,5
1615417983.4930565,5
1615417983.5134976,5
1615417983.5339913,5
1615417983.5544198,5
1615417983.5749826,5
1615417983.5967846,5
1615417983.61674,5
1615417983.6375017,5
1615417983.6577315,5
1615417983.6780915,5
1615417983.6984763,5
1615417983.7189271,5
1615417983.7392955,5
1615417983.7597976,5
1615417983.780141,5
1615417983.800892,5
1615417983.821371,5
1615417983.8418643,5
1615417983.8625722,5
1615417983.8834035,5
1615417983.9093328,5
1615417983.9300213,5
1615417983.9500937,5
1615417983.970626,5
1615417983.9910383,5
1615417984.011454,5
1615417984.032019,5
1615417984.052434,5
1615417984.0729632,5
1615417984.0934863,5
1615417984.1140368,5
1615417984.134566,5
1615417984.155241,5
1615417984.1808312,5
1615417984.1961634,5
1615417984.2221644,5
1615417984.242579,5
1615417984.2629342,5
1615417984.2835348,5
1615417984.303837,5
1615417984.324399,5
1615417984.3453,5
1615417984.3601139,5
1615417984.380969,5
1615417984.4013777,5
1615417984.42197,5
1615417984.442358,5
1615417984.473827,5
1615417984.483939,5
1615417984.5040915,5
1615417984.524505,5
1615417984.5502806,5
1615417984.5708697,5
1615417984.5861926,5
1615417984.6117132,5
1615417984.6322672,5
1615417984.653041,5
1615417984.6738367,5
1615417984.689272,5
1615417984.7149904,5
1615417984.7354994,5
1615417984.7561786,5
1615417984.7763827,5
1615417984.7968624,5
1615417984.8224797,5
1615417984.842937,5
1615417984.8634715,5
1615417984.8846974,5
1615417984.9052808,5
1615417984.9260314,5
1615417984.940993,5
1615417984.9620025,5
1615417984.9875553,5
1615417985.0079508,5
1615417985.0338771,5
1615417985.0490496,5
1615417985.0745988,5
1615417985.0899792,5
1615417985.110438,5
1615417985.130965,5
1615417985.151496,5
1615417985.1773093,5
1615417985.1978607,5
1615417985.2184176,5
1615417985.2388973,5
1615417985.259353,5
1615417985.2798283,5
1615417985.3003967,5
1615417985.3209283,5
1615417985.341479,5
1615417985.3619425,5
1615417985.382784,5
1615417985.4030375,5
1615417985.4234724,5
1615417985.4440827,5
1615417985.4647417,5
1615417985.4857287,5
1615417985.5120788,5
1615417985.5321345,5
1615417985.5472481,5
1615417985.5676186,5
1615417985.5881958,5
1615417985.613803,5
1615417985.6344287,5
1615417985.6546235,5
1615417985.6754112,5
1615417985.695802,5
1615417985.7162163,5
1615417985.736995,5
1615417985.7584674,5
1615417985.7836177,5
1615417985.7999868,5
1615417985.8246274,5
1615417985.8398044,5
1615417985.860458,5
1615417985.8808572,5
1615417985.9012904,5
1615417985.9217834,5
1615417985.9473145,5
1615417985.967891,5
1615417985.9885843,5
1615417986.009542,5
1615417986.0304682,5
1615417986.0508687,5
1615417986.0714593,5
1615417986.0915496,5
1615417986.1120288,5
1615417986.1324317,5
1615417986.1528356,5
1615417986.173416,5
1615417986.1941946,5
1615417986.2203202,5
1615417986.235201,5
1615417986.2621193,5
1615417986.2913358,5
1615417986.3047655,5
1615417986.327744,5
1615417986.3450553,5
1615417986.3686745,5
1615417986.395051,5
1615417986.4051092,5
1615417986.4243429,5
1615417986.4468005,5
1615417986.463498,5
1615417986.4888275,5
1615417986.5096714,5
1615417986.5313284,5
1615417986.54662,5
1615417986.5719566,5
1615417986.5873325,5
1615417986.6128144,5
1615417986.6333227,5
1615417986.660457,5
1615417986.6763132,5
1615417986.6992114,5
1615417986.7148843,5
1615417986.7346997,5
1615417986.7551959,5
1615417986.775678,5
1615417986.7962148,5
1615417986.8221235,5
1615417986.8373933,5
1615417986.8629634,5
1615417986.883343,5
1615417986.9037604,5
1615417986.9242353,5
1615417986.945191,5
1615417986.9663258,5
1615417986.9815624,5
1615417987.0019886,5
1615417987.0284462,5
1615417987.0690467,5
1615417987.084224,5
1615417987.1099472,5
1615417987.1303983,5
1615417987.1506202,5
1615417987.1711152,5
1615417987.191722,5
1615417987.2120795,5
1615417987.2327182,5
1615417987.2532094,5
1615417987.2792873,5
1615417987.3003807,5
1615417987.3209693,5
1615417987.3412051,5
1615417987.3616645,5
1615417987.3820305,5
1615417987.4025085,5
1615417987.4230914,5
1615417987.4436293,5
1615417987.4641373,5
1615417987.484714,5
1615417987.505152,5
1615417987.525615,5
1615417987.546299,5
1615417987.572338,5
1615417987.5878267,5
1615417987.6131053,5
1615417987.633567,5
1615417987.653963,5
1615417987.6745775,5
1615417987.695016,5
1615417987.7155497,5
1615417987.7359679,5
1615417987.7565289,5
1615417987.7775354,5
1615417987.7984858,5
1615417987.8240569,5
1615417987.8399632,5
1615417987.8653076,5
1615417987.885549,5
1615417987.9060056,5
1615417987.9262905,5
1615417987.9468544,5
1615417987.9725258,5
1615417987.9929163,5
1615417988.0134232,5
1615417988.0338998,5
1615417988.054285,5
1615417988.074825,5
1615417988.0953326,5
1615417988.11656,5
1615417988.1373193,5
1615417988.1574266,5
1615417988.1828334,5
1615417988.2032635,5
1615417988.223605,5
1615417988.2440972,5
1615417988.264525,5
1615417988.2850416,5
1615417988.3055575,5
1615417988.3208659,5
1615417988.347036,5
1615417988.368369,5
1615417988.3889973,5
1615417988.4088597,5
1615417988.4291732,5
1615417988.449735,5
1615417988.475312,5
1615417988.490616,5
1615417988.5111094,5
1615417988.531506,5
1615417988.5571573,5
1615417988.5732033,5
1615417988.5985584,5
1615417988.6189995,5
1615417988.639616,5
1615417988.665765,5
1615417988.680973,5
1615417988.706225,5
1615417988.7216558,5
1615417988.7420065,5
1615417988.7626286,5
1615417988.7883503,5
1615417988.8244452,5
1615417988.8448317,5
1615417988.8921707,5
1615417988.912974,5
1615417988.933343,5
1615417988.958977,5
1615417988.9843614,5
1615417989.0353308,5
1615417989.0563142,5
1615417989.0711524,5
1615417989.0916884,5
1615417989.1123545,5
1615417989.1333976,5
1615417989.1541219,5
1615417989.1799588,5
1615417989.1955197,5
1615417989.21548,5
1615417989.2359705,5
1615417989.256487,5
1615417989.2769666,5
1615417989.3024645,5
1615417989.3229325,5
1615417989.343415,5
1615417989.3638303,5
1615417989.3852334,5
1615417989.406033,5
1615417989.4290943,5
1615417989.4437377,5
1615417989.463975,5
1615417989.4845777,5
1615417989.5101554,5
1615417989.5306532,5
1615417989.5511198,5
1615417989.571561,5
1615417989.5922813,5
1615417989.6138358,5
1615417989.6371593,5
1615417989.6630692,5
1615417989.6752408,5
1615417989.7009637,5
1615417989.7186306,5
1615417989.7410536,5
1615417989.7552738,5
1615417989.7813845,5
1615417989.7968585,5
1615417989.8231208,5
1615417989.8514204,5
1615417989.861565,5
1615417989.884871,5
1615417989.901722,5
1615417989.9272287,5
1615417989.944875,5
1615417989.965716,5
1615417989.9872882,5
1615417990.0077007,5
1615417990.0281,5
1615417990.0486305,5
1615417990.0690608,5
1615417990.0907876,5
1615417990.1105168,5
1615417990.1372285,5
1615417990.1580448,5
1615417990.1785119,5
1615417990.1933703,5
1615417990.2151225,5
1615417990.2413192,5
1615417990.261639,5
1615417990.2774563,5
1615417990.3029885,5
1615417990.323217,5
1615417990.343649,5
1615417990.364067,5
1615417990.3846264,5
1615417990.406053,5
1615417990.4314647,5
1615417990.4516792,5
1615417990.4720073,5
1615417990.4874182,5
1615417990.5132096,5
1615417990.533817,5
1615417990.5544705,5
1615417990.5700617,5
1615417990.5903282,5
1615417990.6160932,5
1615417990.6312547,5
1615417990.657073,5
1615417990.677534,5
1615417990.6980038,5
1615417990.7185478,5
1615417990.7388308,5
1615417990.7592993,5
1615417990.7857254,5
1615417990.8022764,5
1615417990.82694,5
1615417990.8430228,5
1615417990.8650184,5
1615417990.893414,5
1615417990.9138691,5
1615417990.934322,5
1615417990.9548237,5
1615417990.9804528,5
1615417990.9905405,5
1615417991.0219555,5
1615417991.0371,5
1615417991.0575578,5
1615417991.0832465,5
1615417991.105108,5
1615417991.1255834,5
1615417991.1452115,5
1615417991.1654375,5
1615417991.1860158,5
1615417991.2012997,5
1615417991.2218106,5
1615417991.2423053,5
1615417991.267907,5
1615417991.2833366,5
1615417991.3091173,5
1615417991.329748,5
1615417991.3501956,5
1615417991.3710208,5
1615417991.3918712,5
1615417991.4124582,5
1615417991.432845,5
1615417991.453309,5
1615417991.4737043,5
1615417991.4941418,5
1615417991.5197349,5
1615417991.5401797,5
1615417991.5608234,5
1615417991.5814714,5
1615417991.602703,5
1615417991.6232908,5
1615417991.6441178,5
1615417991.6649623,5
1615417991.685828,5
1615417991.7056715,5
1615417991.7258935,5
1615417991.7518902,5
1615417991.766927,5
1615417991.7924314,5
1615417991.8129125,5
1615417991.833403,5
1615417991.8544645,5
1615417991.8750448,5
1615417991.8956015,5
1615417991.9159646,5
1615417991.9368021,5
1615417991.9572656,5
1615417991.977515,5
1615417992.008378,5
1615417992.023628,5
1615417992.0440516,5
1615417992.0645885,5
1615417992.0849638,5
1615417992.105627,5
1615417992.1261594,5
1615417992.1473722,5
1615417992.1685014,5
1615417992.1895828,5
1615417992.214414,5
1615417992.22945,5
1615417992.2500925,5
1615417992.2705522,5
1615417992.29095,5
1615417992.3114557,5
1615417992.3319144,5
1615417992.3523054,5
1615417992.3835523,5
1615417992.3992472,5
1615417992.4149976,5
1615417992.435446,5
1615417992.4610434,5
1615417992.4818075,5
1615417992.5020554,5
1615417992.5225086,5
1615417992.5428283,5
1615417992.5634181,5
1615417992.5838346,5
1615417992.6098704,5
1615417992.624927,5
1615417992.645751,5
1615417992.666208,5
1615417992.6868708,5
1615417992.7073202,5
1615417992.7287083,5
1615417992.763868,5
1615417992.7740529,5
1615417992.7897735,5
1615417992.8174238,5
1615417992.8345284,5
1615417992.8510025,5
1615417992.873538,5
1615417992.89449,5
1615417992.9161186,5
1615417992.9359312,5
1615417992.9584646,5
1615417992.979231,5
1615417992.9998329,5
1615417993.0205162,5
1615417993.0410674,5
1615417993.0564072,5
1615417993.08316,5
1615417993.0998113,5
1615417993.120857,5
1615417993.1413457,5
1615417993.1568031,5
1615417993.1825385,5
1615417993.2031987,5
1615417993.2238562,5
1615417993.2703183,5
1615417993.2908187,5
1615417993.3114026,5
1615417993.3314922,5
1615417993.3520381,5
1615417993.375899,5
1615417993.39651,5
1615417993.4170854,5
1615417993.4326968,5
1615417993.4532332,5
1615417993.473823,5
1615417993.5481572,5
1615417993.5482008,5
1615417993.548236,5
1615417993.5596938,5
1615417993.5800066,5
1615417993.6004844,5
1615417993.6261783,5
1615417993.6418548,5
1615417993.66206,5
1615417993.6824517,6
1615417993.702938,6
1615417993.723481,6
1615417993.749057,6
1615417993.7694845,6
1615417993.7900605,6
1615417993.810848,6
1615417993.8370337,6
1615417993.852245,6
1615417993.8735836,6
1615417993.8938386,6
1615417993.914056,6
1615417993.93455,6
1615417993.954959,6
1615417993.97543,6
1615417994.000942,6
1615417994.0212138,6
1615417994.0419006,6
1615417994.0624197,6
1615417994.0777993,6
1615417994.1035516,6
1615417994.124058,6
1615417994.1446488,6
1615417994.1651533,6
1615417994.1858206,6
1615417994.2009306,6
1615417994.2214453,6
1615417994.247288,6
1615417994.26779,6
1615417994.2883976,6
1615417994.3140252,6
1615417994.3348386,6
1615417994.361321,6
1615417994.3715127,6
1615417994.392175,6
1615417994.4174976,6
1615417994.4327562,6
1615417994.45325,6
1615417994.4735804,6
1615417994.504496,6
1615417994.5198479,6
1615417994.5403821,6
1615417994.555707,6
1615417994.581399,6
1615417994.6018372,6
1615417994.622517,6
1615417994.643275,6
1615417994.664113,6
1615417994.6844175,6
1615417994.7098658,6
1615417994.7303596,6
1615417994.750874,6
1615417994.7714756,6
1615417994.791936,6
1615417994.8124652,6
1615417994.833807,6
1615417994.8604465,6
1615417994.87493,6
1615417994.8957872,6
1615417994.9162824,6
1615417994.9373364,6
1615417994.9569974,6
1615417994.9772992,6
1615417994.9978325,6
1615417995.0232973,6
1615417995.0386417,6
1615417995.0643327,6
1615417995.0846915,6
1615417995.0998507,6
1615417995.120255,6
1615417995.1462088,6
1615417995.1879575,6
1615417995.2081285,6
1615417995.2284386,6
1615417995.2490659,6
1615417995.269509,6
1615417995.2899535,6
1615417995.310495,6
1615417995.336333,6
1615417995.351326,6
1615417995.3771324,6
1615417995.3924394,6
1615417995.4190712,6
1615417995.4342473,6
1615417995.4606454,6
1615417995.4802465,6
1615417995.5006342,6
1615417995.5158234,6
1615417995.5417187,6
1615417995.5619729,6
1615417995.582451,6
1615417995.6030178,6
1615417995.6234624,6
1615417995.6441824,6
1615417995.6648638,6
1615417995.6855836,6
1615417995.7013855,6
1615417995.7220743,6
1615417995.748354,6
1615417995.767929,6
1615417995.7884316,6
1615417995.814098,6
1615417995.8294244,6
1615417995.8498633,6
1615417995.8704565,6
1615417995.8909507,6
1615417995.9115624,6
1615417995.9318674,6
1615417995.957838,6
1615417995.973117,6
1615417995.9989805,6
1615417996.0198238,6
1615417996.040173,6
1615417996.0660784,6
1615417996.0816329,6
1615417996.1022289,6
1615417996.1226842,6
1615417996.1447933,6
1615417996.1638079,6
1615417996.1818762,6
1615417996.2030182,6
1615417996.2245493,6
1615417996.25155,6
1615417996.262965,6
1615417996.3091147,6
1615417996.349274,6
1615417996.369562,6
1615417996.3902643,6
1615417996.4105206,6
1615417996.4311547,6
1615417996.4515653,6
1615417996.4720407,6
1615417996.4924994,6
1615417996.5131066,6
1615417996.5338113,6
1615417996.5606866,6
1615417996.5763419,6
1615417996.5967667,6
1615417996.6170683,6
1615417996.6374838,6
1615417996.658173,6
1615417996.6784039,6
1615417996.7039475,6
1615417996.719357,6
1615417996.7398014,6
1615417996.765409,6
1615417996.7806988,6
1615417996.8013122,6
1615417996.8219986,6
1615417996.8429642,6
1615417996.863653,6
1615417996.8890896,6
1615417996.9042864,6
1615417996.9247208,6
1615417996.9451933,6
1615417996.9655724,6
1615417996.9912765,6
1615417997.0169566,6
1615417997.0322874,6
1615417997.052797,6
1615417997.0732858,6
1615417997.0938807,6
1615417997.1151235,6
1615417997.1411984,6
1615417997.1562243,6
1615417997.1763823,6
1615417997.1968808,6
1615417997.217299,6
1615417997.2377355,6
1615417997.2581596,6
1615417997.2837276,6
1615417997.3042104,6
1615417997.3253424,6
1615417997.340764,6
1615417997.361444,6
1615417997.3872764,6
1615417997.4080944,6
1615417997.4284954,6
1615417997.443557,6
1615417997.4691894,6
1615417997.489692,6
1615417997.5101514,6
1615417997.5306787,6
1615417997.551154,6
1615417997.5716941,6
1615417997.5920928,6
1615417997.612578,6
1615417997.632992,6
1615417997.65362,6
1615417997.675105,6
1615417997.6953466,6
1615417997.7154632,6
1615417997.7357988,6
1615417997.7563221,6
1615417997.7767534,6
1615417997.797162,6
1615417997.8177333,6
1615417997.838153,6
1615417997.8585308,6
1615417997.8852048,6
1615417997.905778,6
1615417997.926203,6
1615417997.946679,6
1615417997.9675567,6
1615417997.9926007,6
1615417998.0130181,6
1615417998.028263,6
1615417998.0487902,6
1615417998.0692995,6
1615417998.0949438,6
1615417998.1153946,6
1615417998.135864,6
1615417998.1511016,6
1615417998.177005,6
1615417998.1974947,6
1615417998.2128923,6
1615417998.239041,6
1615417998.2592678,6
1615417998.2742836,6
1615417998.3007464,6
1615417998.3204129,6
1615417998.340953,6
