Time,data
1615417784.212606,2
1615417784.232932,2
1615417784.2533667,2
1615417784.273821,2
1615417784.2994862,2
1615417784.3147688,2
1615417784.3409524,2
1615417784.361825,2
1615417784.3823075,2
1615417784.4029517,2
1615417784.4238832,2
1615417784.4441288,2
1615417784.4640737,2
1615417784.48433,2
1615417784.5047677,2
1615417784.5251071,2
1615417784.5456727,2
1615417784.5660453,2
1615417784.5916362,2
1615417784.6122046,2
1615417784.6324763,2
1615417784.6530693,2
1615417784.6734722,2
1615417784.6939604,2
1615417784.7143652,2
1615417784.7349417,2
1615417784.7553294,2
1615417784.780852,2
1615417784.801504,2
1615417784.8219297,2
1615417784.8423755,2
1615417784.8628314,2
1615417784.8832972,2
1615417784.9037368,2
1615417784.9242122,2
1615417784.9447656,2
1615417784.965184,2
1615417784.9909046,2
1615417785.0061119,2
1615417785.031803,2
1615417785.0521917,2
1615417785.0727313,2
1615417785.0931892,2
1615417785.1136389,2
1615417785.1341717,2
1615417785.1546555,2
1615417785.1751373,2
1615417785.1956797,2
1615417785.216215,2
1615417785.2368393,2
1615417785.2572846,2
1615417785.2777014,2
1615417785.2983115,2
1615417785.3186662,2
1615417785.3441951,2
1615417785.3595276,2
1615417785.3852727,2
1615417785.4004974,2
1615417785.4211078,2
1615417785.4415855,2
1615417785.4620366,2
1615417785.4827006,2
1615417785.508184,2
1615417785.528748,2
1615417785.54919,2
1615417785.569716,2
1615417785.5901735,2
1615417785.6106539,2
1615417785.6309638,2
1615417785.6514418,2
1615417785.6720295,2
1615417785.692455,2
1615417785.713132,2
1615417785.7332833,2
1615417785.7537725,2
1615417785.7795043,2
1615417785.7999961,2
1615417785.8204105,2
1615417785.8408735,2
1615417785.8614714,2
1615417785.8818161,2
1615417785.9031272,2
1615417785.9235566,2
1615417785.9521508,2
1615417785.9659874,2
1615417785.9872162,2
1615417786.0062447,2
1615417786.0337284,2
1615417786.050151,2
1615417786.0753665,2
1615417786.0988448,2
1615417786.1154332,2
1615417786.1349502,2
1615417786.1552277,2
1615417786.174678,2
1615417786.1957078,2
1615417786.2164767,2
1615417786.2343867,2
1615417786.2532008,2
1615417786.273618,2
1615417786.2996566,2
1615417786.320212,2
1615417786.3405156,2
1615417786.3609653,2
1615417786.3815525,2
1615417786.4019291,2
1615417786.4224994,2
1615417786.444291,2
1615417786.4668458,2
1615417786.487152,2
1615417786.5081851,2
1615417786.5225983,2
1615417786.5432196,2
1615417786.565422,2
1615417786.5856879,2
1615417786.6114392,2
1615417786.6319144,2
1615417786.6523488,2
1615417786.6728208,2
1615417786.693141,2
1615417786.7135663,2
1615417786.733974,2
1615417786.755263,2
1615417786.7758641,2
1615417786.7967005,2
1615417786.8171453,2
1615417786.837606,2
1615417786.8575068,2
1615417786.8781602,2
1615417786.8984277,2
1615417786.91891,2
1615417786.9445434,2
1615417786.9649181,2
1615417786.9855025,2
1615417787.001679,2
1615417787.0222402,2
1615417787.047856,2
1615417787.06845,2
1615417787.0837054,2
1615417787.1041293,2
1615417787.1245165,2
1615417787.1654408,2
1615417787.1858838,2
1615417787.2115765,2
1615417787.2320762,2
1615417787.2530682,2
1615417787.2741456,2
1615417787.2947407,2
1615417787.3156047,2
1615417787.3362072,2
1615417787.3565388,2
1615417787.3763332,2
1615417787.3969803,2
1615417787.417444,2
1615417787.4429252,2
1615417787.4633691,2
1615417787.483973,2
1615417787.5043526,2
1615417787.524874,2
1615417787.5463305,2
1615417787.566821,2
1615417787.5877123,2
1615417787.6072524,2
1615417787.6275961,2
1615417787.6481085,2
1615417787.6686797,2
1615417787.688989,2
1615417787.7094035,2
1615417787.7350938,2
1615417787.7560024,2
1615417787.7765079,2
1615417787.7921226,2
1615417787.813024,2
1615417787.8391378,2
1615417787.8539023,2
1615417787.8743618,2
1615417787.9051528,2
1615417787.9202967,2
1615417787.9407432,2
1615417787.9612079,2
1615417787.9815319,2
1615417788.0021553,2
1615417788.023058,2
1615417788.0435429,2
1615417788.064964,2
1615417788.0853968,2
1615417788.105165,2
1615417788.1256516,2
1615417788.1460643,2
1615417788.1665432,2
1615417788.1869876,2
1615417788.212651,2
1615417788.233194,2
1615417788.2485123,2
1615417788.2747335,2
1615417788.2953439,2
1615417788.3160627,2
1615417788.3364828,2
1615417788.3572145,2
1615417788.38283,2
1615417788.4030693,2
1615417788.4234822,2
1615417788.4439316,2
1615417788.4642472,2
1615417788.4898293,2
1615417788.510244,2
1615417788.5306556,2
1615417788.5511463,2
1615417788.5724835,2
1615417788.5926962,2
1615417788.6130738,2
1615417788.6333766,2
1615417788.653908,2
1615417788.6743274,2
1615417788.6948886,2
1615417788.715224,2
1615417788.741015,2
1615417788.7613494,2
1615417788.781898,2
1615417788.8023934,2
1615417788.8229003,2
1615417788.8439195,2
1615417788.8638642,2
1615417788.8845847,2
1615417788.9050627,2
1615417788.9255838,2
1615417788.9662375,2
1615417788.9868178,2
1615417789.0124726,2
1615417789.0328588,2
1615417789.0481863,2
1615417789.073738,2
1615417789.0942814,2
1615417789.11503,2
1615417789.1359081,2
1615417789.1563423,2
1615417789.1767068,2
1615417789.196739,2
1615417789.2224393,2
1615417789.2378473,2
1615417789.2633424,2
1615417789.2837949,2
1615417789.30421,2
1615417789.32473,2
1615417789.3454626,2
1615417789.3664901,2
1615417789.3870468,2
1615417789.407552,2
1615417789.426499,2
1615417789.452546,2
1615417789.4726908,2
1615417789.4986298,2
1615417789.5137453,2
1615417789.5397644,2
1615417789.5549705,2
1615417789.5751433,2
1615417789.5959034,2
1615417789.6164153,2
1615417789.6393147,2
1615417789.6544175,2
1615417789.675218,2
1615417789.7018914,2
1615417789.7224498,2
1615417789.742737,2
1615417789.7632105,2
1615417789.7836688,2
1615417789.7990098,2
1615417789.8245265,2
1615417789.8448884,2
1615417789.8654284,2
1615417789.8859205,2
1615417789.9066148,2
1615417789.9271913,2
1615417789.9479752,2
1615417789.974018,2
1615417789.9945874,2
1615417790.0151293,2
1615417790.0363016,2
1615417790.0557766,2
1615417790.071141,2
1615417790.091379,2
1615417790.1117675,2
1615417790.1373591,2
1615417790.1575763,2
1615417790.1833086,2
1615417790.1986172,2
1615417790.2242136,2
1615417790.2447987,2
1615417790.2652862,2
1615417790.2857454,2
1615417790.30623,2
1615417790.3268037,2
1615417790.3471954,2
1615417790.3676932,2
1615417790.388184,2
1615417790.4085264,2
1615417790.4290762,2
1615417790.4496055,2
1615417790.470048,2
1615417790.4958339,2
1615417790.5165224,2
1615417790.5314505,2
1615417790.5521116,2
1615417790.5725534,2
1615417790.5930078,2
1615417790.6184068,2
1615417790.6388278,2
1615417790.659224,2
1615417790.6797109,2
1615417790.7001429,2
1615417790.720576,2
1615417790.740941,2
1615417790.761951,2
1615417790.7822235,2
1615417790.8025892,2
1615417790.8229725,2
1615417790.8433979,2
1615417790.8637998,2
1615417790.8893557,2
1615417790.9047003,2
1615417790.9302456,2
1615417790.9507751,2
1615417790.9712458,2
1615417790.9919126,2
1615417791.0126424,2
1615417791.033579,2
1615417791.0539265,2
1615417791.0739968,2
1615417791.094403,2
1615417791.1147718,2
1615417791.1405358,2
1615417791.160912,2
1615417791.1813526,2
1615417791.2017984,2
1615417791.22235,2
1615417791.2429729,2
1615417791.2638862,2
1615417791.2844722,2
1615417791.3051715,2
1615417791.3254309,2
1615417791.3456461,2
1615417791.3660803,2
1615417791.3866313,2
1615417791.4069693,2
1615417791.4326987,2
1615417791.453135,2
1615417791.4736423,2
1615417791.4941003,2
1615417791.5145917,2
1615417791.5356174,2
1615417791.5561733,2
1615417791.5768342,2
1615417791.5968535,2
1615417791.6172209,2
1615417791.6376069,2
1615417791.657961,2
1615417791.6837313,2
1615417791.6990511,2
1615417791.719464,2
1615417791.7399132,2
1615417791.760341,2
1615417791.786012,2
1615417791.801413,2
1615417791.8219078,2
1615417791.8423364,2
1615417791.8629897,2
1615417791.8884897,2
1615417791.903797,2
1615417791.9293435,2
1615417791.9497488,2
1615417791.9752257,2
1615417791.9956443,2
1615417792.0161319,2
1615417792.0317895,2
1615417792.0523732,2
1615417792.072794,2
1615417792.0981364,2
1615417792.1186037,2
1615417792.1443214,2
1615417792.1597373,2
1615417792.1853678,2
1615417792.205775,2
1615417792.2210455,2
1615417792.2414618,2
1615417792.261893,2
1615417792.2877018,2
1615417792.3093946,2
1615417792.3240583,2
1615417792.3502378,2
1615417792.3704512,2
1615417792.3908553,2
1615417792.4111385,2
1615417792.4318395,2
1615417792.4523191,2
1615417792.4727833,2
1615417792.4935136,2
1615417792.516114,2
1615417792.537866,2
1615417792.5596287,2
1615417792.581203,2
1615417792.602272,2
1615417792.621205,2
1615417792.6395607,2
1615417792.6601484,2
1615417792.68258,2
1615417792.7035785,2
1615417792.7248333,2
1615417792.7457037,2
1615417792.7669663,2
1615417792.7824228,2
1615417792.8135228,2
1615417792.8242006,2
1615417792.845032,2
1615417792.865264,2
1615417792.8909411,2
1615417792.9113886,2
1615417792.931759,2
1615417792.9522972,2
1615417792.9727087,2
1615417792.9932783,2
1615417793.0138407,2
1615417793.0345342,2
1615417793.0550957,2
1615417793.0757656,2
1615417793.101907,2
1615417793.1222732,2
1615417793.1427534,2
1615417793.1580906,2
1615417793.1835582,2
1615417793.2040465,2
1615417793.2245278,2
1615417793.2458792,2
1615417793.2666526,2
1615417793.2865925,2
1615417793.306502,2
1615417793.3325748,2
1615417793.3530545,2
1615417793.373502,2
1615417793.3938708,2
1615417793.4142768,2
1615417793.4348764,2
1615417793.4553523,2
1615417793.475935,2
1615417793.496883,2
1615417793.5171864,2
1615417793.5382082,2
1615417793.5579243,2
1615417793.5786564,2
1615417793.6042895,2
1615417793.6249251,2
1615417793.640168,2
1615417793.6606612,2
1615417793.6811118,2
1615417793.701547,2
1615417793.7271702,2
1615417793.7476618,2
1615417793.7689276,2
1615417793.7895682,2
1615417793.810181,2
1615417793.8306081,2
1615417793.85504,2
1615417793.8747165,2
1615417793.8951657,2
1615417793.9157841,2
1615417793.936173,2
1615417793.9567041,2
1615417793.977211,2
1615417793.9978318,2
1615417794.0184245,2
1615417794.0399601,2
1615417794.0633194,2
1615417794.0821798,2
1615417794.1017876,2
1615417794.12268,2
1615417794.14335,2
1615417794.1636426,2
1615417794.1840785,2
1615417794.2045019,2
1615417794.225004,2
1615417794.2457356,2
1615417794.271117,2
1615417794.2916353,2
1615417794.312158,2
1615417794.3332922,2
1615417794.3539276,2
1615417794.3745244,2
1615417794.3951147,2
1615417794.4153368,2
1615417794.43574,2
1615417794.4564645,2
1615417794.47706,2
1615417794.4972744,2
1615417794.5230358,2
1615417794.5435917,2
1615417794.5589833,2
1615417794.5845413,2
1615417794.5998347,2
1615417794.620245,2
1615417794.6407187,2
1615417794.6612725,2
1615417794.6819053,2
1615417794.7076705,2
1615417794.7281077,2
1615417794.769126,2
1615417794.7946749,2
1615417794.8151796,2
1615417794.8357499,2
1615417794.856183,2
1615417794.8716748,2
1615417794.89728,2
1615417794.9125252,2
1615417794.9382977,2
1615417794.9537022,2
1615417794.984381,2
1615417795.0049262,2
1615417795.019991,2
1615417795.040504,2
1615417795.0608022,2
1615417795.0813708,2
1615417795.101876,2
1615417795.122293,2
1615417795.142835,2
1615417795.163276,2
1615417795.1890674,2
1615417795.204222,2
1615417795.2246106,2
1615417795.250373,2
1615417795.2707975,2
1615417795.2913463,2
1615417795.3119123,2
1615417795.332421,2
1615417795.3528924,2
1615417795.3734672,2
1615417795.400165,2
1615417795.420049,2
1615417795.4402964,2
1615417795.4608865,2
1615417795.481299,2
1615417795.5017161,2
1615417795.5221806,2
1615417795.5426042,2
1615417795.5630152,2
1615417795.583468,2
1615417795.6039636,2
1615417795.6244302,2
1615417795.645087,2
1615417795.6654034,2
1615417795.6858976,2
1615417795.7064185,2
1615417795.7322023,2
1615417795.7474415,2
1615417795.7729003,2
1615417795.7934651,2
1615417795.813969,2
1615417795.834343,2
1615417795.854868,2
1615417795.8754375,2
1615417795.896777,2
1615417795.9239225,2
1615417795.940387,2
1615417795.9759927,2
1615417795.9867008,2
1615417796.0033433,2
1615417796.0241127,2
1615417796.041359,2
1615417796.074251,2
1615417796.0815637,2
1615417796.1099317,2
1615417796.1236174,2
1615417796.14609,2
1615417796.1691217,2
1615417796.1875684,2
1615417796.2148361,2
1615417796.2495005,2
1615417796.2700655,2
1615417796.291549,2
1615417796.312255,2
1615417796.3445318,2
1615417796.354641,2
1615417796.3749962,2
1615417796.4005044,2
1615417796.4209542,2
1615417796.4422915,2
1615417796.4628112,2
1615417796.478092,2
1615417796.5045753,2
1615417796.5189707,2
1615417796.5449138,2
1615417796.56548,2
1615417796.5908217,2
1615417796.605947,2
1615417796.626296,2
1615417796.6466053,2
1615417796.6670306,2
1615417796.6874735,2
1615417796.707864,2
1615417796.728309,2
1615417796.7488174,2
1615417796.7692585,2
1615417796.7896342,2
1615417796.810004,2
1615417796.8359907,2
1615417796.856586,2
1615417796.8770025,2
1615417796.8974001,2
1615417796.9178665,2
1615417796.9381685,2
1615417796.95857,2
1615417796.9792495,2
1615417796.9996614,2
1615417797.0252502,2
1615417797.0457592,2
1615417797.0669787,2
1615417797.0874214,2
1615417797.1074255,2
1615417797.1227102,2
1615417797.1431959,2
1615417797.16876,2
1615417797.1891828,2
1615417797.2096262,2
1615417797.2302787,2
1615417797.2504995,2
1615417797.27095,2
1615417797.2968094,2
1615417797.317152,2
1615417797.3375823,2
1615417797.3529594,2
1615417797.3787057,2
1615417797.3990798,2
1615417797.4198594,2
1615417797.4404664,2
1615417797.4606955,2
1615417797.4811473,2
1615417797.5067682,2
1615417797.5220618,2
1615417797.54245,2
1615417797.5628936,2
1615417797.5833426,2
1615417797.6037905,2
1615417797.6242394,2
1615417797.6446824,2
1615417797.6651711,2
1615417797.6856947,2
1615417797.7060843,2
1615417797.7315838,2
1615417797.7468045,2
1615417797.7725427,2
1615417797.7930033,2
1615417797.8134437,2
1615417797.8338954,2
1615417797.8554108,2
1615417797.8747985,2
1615417797.895218,2
1615417797.9156466,2
1615417797.9359946,2
1615417797.9619238,2
1615417797.9826868,2
1615417797.9974644,2
1615417798.023501,2
1615417798.0384054,2
1615417798.0641901,2
1615417798.0846217,2
1615417798.1050372,2
1615417798.1255546,2
1615417798.1459973,2
1615417798.1663349,2
1615417798.1867325,2
1615417798.2072103,2
1615417798.2276316,2
1615417798.2480295,2
1615417798.2683947,2
1615417798.294319,2
1615417798.3150754,2
1615417798.3354132,2
1615417798.3558009,2
1615417798.3763206,2
1615417798.3968925,2
1615417798.4173386,2
1615417798.4325187,2
1615417798.4582012,2
1615417798.4786756,2
1615417798.4991226,2
1615417798.5195746,2
1615417798.540003,2
1615417798.5605118,2
1615417798.581555,2
1615417798.6020613,2
1615417798.622481,2
1615417798.6428125,2
1615417798.6633499,2
1615417798.6838377,2
1615417798.704475,2
1615417798.7249203,2
1615417798.7709143,2
1615417798.7913558,2
1615417798.8119204,2
1615417798.8322647,2
1615417798.8528278,2
1615417798.8732243,2
1615417798.8936405,2
1615417798.9149194,2
1615417798.9405034,2
1615417798.960949,2
1615417798.9813678,2
1615417799.0018203,2
1615417799.0222814,2
1615417799.042658,2
1615417799.0632234,2
1615417799.0837722,2
1615417799.1050735,2
1615417799.1283767,2
1615417799.1480322,2
1615417799.1685128,2
1615417799.209516,2
1615417799.230963,2
1615417799.2518852,2
1615417799.2726274,2
1615417799.2936068,2
1615417799.314172,2
1615417799.334611,2
1615417799.3556192,2
1615417799.3756669,2
1615417799.3964536,2
1615417799.4182625,2
1615417799.4387712,2
1615417799.459251,2
1615417799.4796047,2
1615417799.500079,2
1615417799.5204294,2
1615417799.541388,2
1615417799.5617778,2
1615417799.582083,2
1615417799.6024275,2
1615417799.6229455,2
1615417799.6434844,2
1615417799.6640449,2
1615417799.684316,2
1615417799.7047875,2
1615417799.7253187,2
1615417799.7458148,2
1615417799.7713752,2
1615417799.791892,2
1615417799.8123505,2
1615417799.832986,2
1615417799.8532307,2
1615417799.8739336,2
1615417799.8993714,2
1615417799.9198115,2
1615417799.9402568,2
1615417799.9607244,2
1615417799.9811769,2
1615417800.0017164,2
1615417800.021993,2
1615417800.0424943,2
1615417800.0630329,2
1615417800.083505,2
1615417800.1038997,2
1615417800.129321,2
1615417800.1702862,2
1615417800.1907103,2
1615417800.211089,2
1615417800.2315683,2
1615417800.2521875,2
1615417800.2726688,2
1615417800.2930822,2
1615417800.3136494,2
1615417800.3342838,2
1615417800.3599331,2
1615417800.3803163,2
