Time,data
1615417917.35578,-1.6064597586990788e-43
1615417917.366898,-1.6064597586990788e-43
1615417917.3768451,-1.4498299322259186e-43
1615417917.3891382,-1.4498299322259186e-43
1615417917.3973978,-1.3084715138338915e-43
1615417917.4077694,-1.3084715138338915e-43
1615417917.4188244,-1.180895541235087e-43
1615417917.4240491,-1.0657582259646662e-43
1615417917.4393408,-1.0657582259646662e-43
1615417917.449713,-9.618467989331112e-44
1615417917.4555998,-9.618467989331112e-44
1615417917.4687405,4.393673370195472e-05
1615417917.4796286,4.393673370195472e-05
1615417917.4899073,0.00012532953288482584
1615417917.500876,0.00012532953288482584
1615417917.5102851,0.00019878653414736702
1615417917.5212781,0.00019878653414736702
1615417917.5271244,0.00026508147778681046
1615417917.5428727,0.00026508147778681046
1615417917.5526338,0.00032491266442140815
1615417917.5709243,0.0003349735766571778
1615417917.574781,0.0003349735766571778
1615417917.5801587,0.000302313652933103
1615417917.5919616,0.000302313652933103
1615417917.6028228,0.0002728380717721255
1615417917.612448,0.0002728380717721255
1615417917.6291199,0.00024623635977434323
1615417917.6340978,0.00024623635977434323
1615417917.6456318,0.00022222831469634476
1615417917.65272,0.00022222831469634476
1615417917.6579275,0.00020056105401345113
1615417917.673551,0.00020056105401345113
1615417917.6887476,0.00018100635124713966
1615417917.693713,0.00018100635124713966
1615417917.7083452,0.00016335823200054354
1615417917.712447,0.00016335823200054354
1615417917.726852,0.00014743080438049054
1615417917.7317421,0.00014743080438049054
1615417917.7418606,0.0001330563009533927
1615417917.752054,0.0001330563009533927
1615417917.7621083,0.00012008331161043693
1615417917.772392,0.00012008331161043693
1615417917.7825997,0.0
1615417917.7928832,0.0
1615417917.8032432,0.0
1615417917.8134315,0.0
1615417917.8235857,0.0
1615417917.833799,0.0
1615417917.8441513,0.0
1615417917.8544428,0.0
1615417917.8647988,0.0
1615417917.87489,0.0
1615417917.8852577,0.0
1615417917.8966904,0.0
1615417917.9064667,0.0
1615417917.9174826,0.0
1615417917.927129,0.0
1615417917.9380298,0.0
1615417917.9475496,0.0
1615417917.9589221,0.0
1615417917.9631546,0.0
1615417917.9795125,0.0
1615417917.9835615,0.0
1615417917.99388,0.0
1615417918.0102885,0.0
1615417918.019478,3.16443656193415e-05
1615417918.030238,3.16443656193415e-05
1615417918.0469458,2.8559039971455706e-05
1615417918.05053,2.8559039971455706e-05
1615417918.0608609,2.5774533574238776e-05
1615417918.0711231,2.5774533574238776e-05
1615417918.0810204,2.3261516550750493e-05
1615417918.091555,2.3261516550750493e-05
1615417918.101656,2.0993518687052317e-05
1615417918.111808,2.0993518687052317e-05
1615417918.1219778,1.8946650615064717e-05
1615417918.1321456,1.8946650615064717e-05
1615417918.1424656,1.8946650615064717e-05
1615417918.1526375,1.7099352180095908e-05
1615417918.1628134,1.5432165342536558e-05
1615417918.178132,1.5432165342536558e-05
1615417918.1833086,1.3927529221639243e-05
1615417918.1939578,1.3927529221639243e-05
1615417918.203856,1.2569595122529417e-05
1615417918.2143743,1.2569595122529417e-05
1615417918.224471,1.1344059598082798e-05
1615417918.2348614,1.1344059598082798e-05
1615417918.2450333,1.0238013787269724e-05
1615417918.255374,1.0238013787269724e-05
1615417918.2655804,9.239807443010927e-06
1615417918.2760599,9.239807443010927e-06
1615417918.2862067,8.338926217317362e-06
1615417918.29663,8.338926217317362e-06
1615417918.3065794,7.525880911128919e-06
1615417918.316988,7.525880911128919e-06
1615417918.3269727,6.79210752229385e-06
1615417918.3373399,6.79210752229385e-06
1615417918.3475213,6.1298770388702e-06
1615417918.3581161,6.1298770388702e-06
1615417918.3679798,5.532214027580355e-06
1615417918.378514,5.532214027580355e-06
1615417918.3886774,4.992823159891271e-06
1615417918.3991067,4.992823159891271e-06
1615417918.4091406,4.506022901801872e-06
1615417918.4195607,4.506022901801872e-06
1615417918.4244628,4.06668566887619e-06
1615417918.4398417,4.06668566887619e-06
1615417918.444932,3.670183816160761e-06
1615417918.4551902,3.670183816160761e-06
1615417918.4671252,3.312340894085087e-06
1615417918.475901,3.312340894085087e-06
1615417918.4866378,2.989387656911791e-06
1615417918.4963555,2.989387656911791e-06
1615417918.5066843,-8.51755450417702e-05
1615417918.5168557,-8.51755450417702e-05
1615417918.527254,-0.0001625475601190093
1615417918.537487,-0.0001625475601190093
1615417918.5479007,-0.0002323758037262176
1615417918.5634773,-0.0002953957935817231
1615417918.5684214,-0.0002953957935817231
1615417918.57852,-0.00035227133442631686
1615417918.5888243,-0.00035227133442631686
1615417918.5990899,-0.0003157280426364296
1615417918.609317,-0.0003157280426364296
1615417918.6194453,-0.0002849445584793777
1615417918.6298969,-0.0002849445584793777
1615417918.639971,-0.0002571624640276384
1615417918.6507673,-0.0002571624640276384
1615417918.6658475,-0.00023208912378494363
1615417918.6712437,-0.00023208912378494363
1615417918.681313,-0.00020946043421591164
1615417918.6917298,-0.00020946043421591164
1615417918.7017965,-0.00018903804187986024
1615417918.71208,-0.00018903804187986024
1615417918.7222118,-0.00017060683279657388
1615417918.732867,-0.00017060683279657388
1615417918.7427263,-0.0001539726665989079
1615417918.7533557,-0.0001539726665989079
1615417918.763434,-0.00013896033160551438
1615417918.77034,-0.00013896033160551438
1615417918.784126,-0.00012541169927397672
1615417918.7949195,-0.00012541169927397672
1615417918.8051805,-0.00011318405859476399
1615417918.8112972,-0.00011318405859476399
1615417918.8256025,-0.0001021486128817745
1615417918.8311737,-0.0001021486128817745
1615417918.8458445,-9.218912312580149e-05
1615417918.856451,-9.218912312580149e-05
1615417918.861171,-8.320068362103584e-05
1615417918.8713794,-8.320068362103584e-05
1615417918.8816688,-7.508861696798485e-05
1615417918.8918366,-7.508861696798485e-05
1615417918.9020154,-6.776747681360633e-05
1615417918.9122493,-6.776747681360633e-05
1615417918.9224834,-6.116014782427972e-05
1615417918.9328566,-6.116014782427972e-05
1615417918.9429839,-5.5197033411412444e-05
1615417918.9534411,-5.5197033411412444e-05
1615417918.963692,-4.981532265379973e-05
1615417918.974009,-4.981532265379973e-05
1615417918.984513,-4.495832869505425e-05
1615417918.994654,-4.495832869505425e-05
1615417919.004695,-4.057489164728646e-05
1615417919.015142,-4.057489164728646e-05
1615417919.0253901,-3.661883971167603e-05
1615417919.0359251,-3.661883971167603e-05
1615417919.0461714,-3.3048502839787616e-05
1615417919.056803,-3.3048502839787616e-05
1615417919.0680919,-2.9826273812908326e-05
1615417919.0777495,-2.9826273812908326e-05
1615417919.0879335,-2.6918212116149764e-05
1615417919.09806,-2.6918212116149764e-05
1615417919.1080532,-2.4293686434825162e-05
1615417919.1182892,-2.4293686434825162e-05
1615417919.1285644,-2.192505200742971e-05
1615417919.1388705,-2.192505200742971e-05
1615417919.1490786,-1.9787359436705313e-05
1615417919.1592422,-1.9787359436705313e-05
1615417919.169523,-1.7858091891626545e-05
1615417919.1796975,-1.7858091891626545e-05
1615417919.1900215,-1.5311081535583308e-05
1615417919.2001994,-1.5311081535583308e-05
1615417919.2108157,-1.4545527458804143e-05
1615417919.2207255,-1.3127338531570738e-05
1615417919.231315,-1.3127338531570738e-05
1615417919.2411282,-1.184742302474259e-05
1615417919.2533703,-1.184742302474259e-05
1615417919.2573771,-1.0692299279830187e-05
1615417919.2669845,-1.0692299279830187e-05
1615417919.2778056,-9.649800100046745e-06
1615417919.2876835,-9.649800100046745e-06
1615417919.2983828,-8.708944590292186e-06
1615417919.3147185,-8.708944590292186e-06
1615417919.318899,-7.859822492738697e-06
1615417919.32943,-7.859822492738697e-06
1615417919.3395865,-7.093489799696674e-06
1615417919.3509457,-7.093489799696674e-06
1615417919.360131,-6.401874544226249e-06
1615417919.370044,-6.401874544226249e-06
1615417919.385512,-6.401874544226249e-06
1615417919.3904858,-5.77769177616419e-06
1615417919.400755,-5.214366827988181e-06
1615417919.411046,-5.214366827988181e-06
1615417919.4214287,-4.705966062259333e-06
1615417919.4316626,-4.705966062259333e-06
1615417919.4416451,0.0
1615417919.451999,0.0
1615417919.4621131,0.0
1615417919.4725018,0.0
1615417919.4828174,0.0
1615417919.4932604,0.0
1615417919.5040185,0.0
1615417919.5136802,0.0
1615417919.5237849,0.0
1615417919.5391915,0.0
1615417919.5444276,0.0
1615417919.5546687,0.0
1615417919.565227,0.0
1615417919.5751765,0.0
1615417919.5857792,0.0
1615417919.5958152,0.0
1615417919.606821,0.0
1615417919.6167297,0.0
1615417919.626724,0.0
1615417919.6375031,0.0
1615417919.6484346,0.0
1615417919.6577456,0.0
1615417919.6683478,0.0
1615417919.677981,0.0
1615417919.683315,0.0
1615417919.698568,0.0
1615417919.7038538,0.0
1615417919.7139452,0.0
1615417919.7241983,0.0
1615417919.7343493,0.0
1615417919.7446356,0.0
1615417919.7548134,0.0
1615417919.7651105,0.0
1615417919.7752607,0.0
1615417919.7854993,0.0
1615417919.7957637,0.0
1615417919.8060887,0.0
1615417919.8166013,0.0
1615417919.8268156,0.0
1615417919.838223,0.0
1615417919.8478992,0.0
1615417919.858034,0.0
1615417919.8680155,0.0
1615417919.8783472,0.0
1615417919.8883896,0.0
1615417919.8994572,0.0
1615417919.9090183,0.0
1615417919.9201953,0.0
1615417919.9294732,0.0
1615417919.940066,0.0
1615417919.949994,0.0
1615417919.9606688,0.0
1615417919.970648,0.0
1615417919.9810998,0.0
1615417919.991236,0.0
1615417920.0014298,0.0
1615417920.0116274,0.0
1615417920.022173,0.0
1615417920.0373394,0.0
1615417920.047698,0.0
1615417920.0578482,0.0
1615417920.068002,0.0
1615417920.0783327,0.0
1615417920.0885298,0.0
1615417920.0989816,0.0
1615417920.1093795,0.0
1615417920.119991,0.0
1615417920.1264048,0.0
1615417920.1405432,0.0
1615417920.1514757,0.0
1615417920.1611888,0.0
1615417920.1676333,0.0
1615417920.1813662,0.0
1615417920.191544,0.0
1615417920.2018313,0.0
1615417920.2120998,0.0
1615417920.2222095,0.0
1615417920.232598,0.0
1615417920.2426238,0.0
1615417920.2530546,0.0
1615417920.2630723,0.0
1615417920.2736337,0.0
1615417920.2837067,0.0
1615417920.29373,0.0
1615417920.304009,0.0
1615417920.3143594,0.0
1615417920.324506,0.0
1615417920.3349233,0.0
1615417920.3449152,0.0
1615417920.355112,0.0
1615417920.3656723,0.0
1615417920.376015,0.0
1615417920.386127,0.0
1615417920.3964944,0.0
1615417920.4070108,0.0
1615417920.418501,0.0
1615417920.4279659,0.0
1615417920.4443045,0.0
1615417920.4483202,0.0
1615417920.4583497,0.0
1615417920.472354,0.0
1615417920.478599,0.0
1615417920.4884162,0.0
1615417920.5064402,0.0
1615417920.5064907,0.0
1615417920.5263953,0.0
1615417920.5384495,0.0
1615417920.538487,0.0
1615417920.5488307,0.0
1615417920.558865,0.0
1615417920.5691156,0.0
1615417920.577158,0.0
1615417920.5905738,0.0
1615417920.6005127,0.0
1615417920.608496,0.0
1615417920.6229033,0.0
1615417920.6291413,0.0
1615417920.6398084,0.0
1615417920.6513171,0.0
1615417920.6665487,0.0
1615417920.7000005,0.0
1615417920.700026,0.0
1615417920.7000434,0.0
1615417920.7000597,0.0
1615417920.7131395,0.0
1615417920.722333,0.0
1615417920.7331488,0.0
1615417920.7427826,0.0
1615417920.753498,0.0
1615417920.7632382,0.0
1615417920.7737448,0.0
1615417920.7861674,0.0
1615417920.7918844,0.0
1615417920.80146,0.0
1615417920.8124132,0.0
1615417920.8224378,0.0
1615417920.8329248,0.0
1615417920.8428607,0.0
1615417920.8533068,0.0
1615417920.8632631,0.0
1615417920.8738217,0.0
1615417920.8837442,0.0
1615417920.8944836,0.0
1615417920.9044793,0.0
1615417920.9152408,0.0
1615417920.9250648,0.0
1615417920.9353905,0.0
1615417920.945513,0.0
1615417920.9564548,0.0
1615417920.9660466,0.0
1615417920.9764493,0.0
1615417920.986694,0.0
1615417920.9977353,0.0
1615417921.0083127,0.0
1615417921.0190861,0.0
1615417921.0290244,0.0
1615417921.0393176,0.0
1615417921.0494955,0.0
1615417921.058638,0.0
1615417921.0671825,0.0
1615417921.0762763,0.0
1615417921.0870125,0.0
1615417921.096397,0.0
1615417921.106922,0.0
1615417921.116697,0.0
1615417921.127254,0.0
1615417921.137099,0.0
1615417921.1476355,0.0
1615417921.1575074,0.0
1615417921.1680324,0.0
1615417921.1778548,0.0
1615417921.188201,0.0
1615417921.1982486,0.0
1615417921.2138686,0.0
1615417921.2187703,0.0
1615417921.2294116,0.0
1615417921.2393837,0.0
1615417921.2500126,0.0
1615417921.2600121,0.0
1615417921.2709267,0.0
1615417921.2806807,0.0
1615417921.2919886,0.0
1615417921.3014524,0.0
1615417921.3129463,0.0
1615417921.3220766,0.0
1615417921.3324924,0.0
1615417921.3424096,0.0
1615417921.3529935,0.0
1615417921.362931,0.0
1615417921.373219,0.0
1615417921.383519,0.0
1615417921.3937614,0.0
1615417921.4038374,0.0
1615417921.4142644,0.0
1615417921.4243786,0.0
1615417921.4348068,0.0
1615417921.444879,0.0
1615417921.4552448,0.0
1615417921.4653983,0.0
1615417921.4758584,0.0
1615417921.4859185,0.0
1615417921.4965982,0.0
1615417921.5065281,0.0
1615417921.5168211,0.0
1615417921.5270147,0.0
1615417921.5374184,0.0
1615417921.5477803,0.0
1615417921.5586455,0.0
1615417921.5644522,0.0
1615417921.5791476,0.0
1615417921.5848718,0.0
1615417921.5939507,0.0
1615417921.6094303,0.0
1615417921.619689,0.0
1615417921.6352382,0.0
1615417921.6453946,0.0
1615417921.6510675,0.0
1615417921.6661837,0.0
1615417921.671034,0.0
1615417921.6862001,0.0
1615417921.6918344,0.0
1615417921.7015688,0.0
1615417921.7118876,0.0
1615417921.7220576,0.0
1615417921.7327602,0.0
1615417921.7427564,0.0
1615417921.7536566,0.0
1615417921.7632365,0.0
1615417921.7739806,0.0
1615417921.7839081,0.0
1615417921.7945445,0.0
1615417921.804559,0.0
1615417921.8164773,0.0
1615417921.8253605,0.0
1615417921.8369176,0.0
1615417921.846012,0.0
1615417921.85696,0.0
1615417921.8667042,0.0
1615417921.878544,0.0
1615417921.8872607,0.0
1615417921.898171,0.0
1615417921.9077644,0.0
1615417921.9184263,0.0
1615417921.9283018,0.0
1615417921.9389539,0.0
1615417921.9488256,0.0
1615417921.959545,0.0
1615417921.9692461,0.0
1615417921.9796014,0.0
1615417921.9897676,0.0
1615417922.0004082,0.0
1615417922.0102644,0.0
1615417922.01557,0.0
1615417922.0309255,0.0
1615417922.0413527,0.0
1615417922.0465825,0.0
1615417922.0567026,0.0
1615417922.0671525,0.0
1615417922.0771954,0.0
1615417922.0875726,0.0
1615417922.0981727,0.0
1615417922.1092837,0.0
1615417922.1191065,0.0
1615417922.1300595,0.0
1615417922.1449342,0.0
1615417922.1508043,0.0
1615417922.1603112,0.0
1615417922.1706374,0.0
1615417922.180487,0.0
1615417922.190902,0.0
1615417922.2010393,0.0
1615417922.2113998,0.0
1615417922.221527,0.0
1615417922.2316456,0.0
1615417922.2419598,0.0
1615417922.2523265,0.0
1615417922.262455,0.0
1615417922.2728472,0.0
1615417922.2829888,0.0
1615417922.2939065,0.0
1615417922.3036237,0.0
1615417922.3141553,0.0
1615417922.3240936,0.0
1615417922.3346019,0.0
1615417922.3445377,0.0
1615417922.3548205,0.0
1615417922.3651407,0.0
1615417922.3770187,0.0
1615417922.3858838,0.0
1615417922.3975227,0.0
1615417922.4066355,0.0
1615417922.4183218,0.0
1615417922.427192,0.0
1615417922.4385438,0.0
1615417922.4475663,0.0
1615417922.4583242,0.0
1615417922.4680598,0.0
1615417922.4788182,0.0
1615417922.4885798,0.0
1615417922.4989831,0.0
1615417922.5093036,0.0
1615417922.5195465,0.0
1615417922.5247164,0.0
1615417922.5347614,0.0
1615417922.5452642,0.0
1615417922.555097,0.0
1615417922.5654113,0.0
1615417922.5809462,0.0
1615417922.5858114,0.0
1615417922.5962467,0.0
1615417922.6067514,0.0
1615417922.6167376,0.0
1615417922.6289864,0.0
1615417922.6377523,0.0
1615417922.6487403,0.0
1615417922.658552,0.0
1615417922.6689239,0.0
1615417922.6787605,0.0
1615417922.689153,0.0
1615417922.6990871,0.0
1615417922.709535,0.0
1615417922.7195892,0.0
1615417922.7301095,0.0
1615417922.740227,0.0
1615417922.7506437,0.0
1615417922.7605786,0.0
1615417922.7712119,0.0
1615417922.78108,0.0
1615417922.7916079,0.0
1615417922.8015573,0.0
1615417922.8178985,0.0
1615417922.8223443,0.0
1615417922.8337753,0.0
1615417922.8430967,0.0
1615417922.8534653,0.0
1615417922.8635335,0.0
1615417922.873964,0.0
1615417922.8840594,0.0
1615417922.894593,0.0
1615417922.9047875,0.0
1615417922.9156206,0.0
1615417922.9255648,0.0
1615417922.9365149,0.0
1615417922.9461737,0.0
1615417922.957214,0.0
1615417922.9667625,0.0
1615417922.977433,0.0
1615417922.9870548,0.0
1615417922.9970741,0.0
1615417923.0074816,0.0
1615417923.0175662,0.0
1615417923.0279465,0.0
1615417923.0383267,0.0
1615417923.0484605,0.0
1615417923.0587852,0.0
1615417923.068894,0.0
1615417923.0796173,0.0
1615417923.0892308,0.0
1615417923.099963,0.0
1615417923.10984,0.0
1615417923.1202788,0.0
1615417923.125146,0.0
1615417923.1408906,0.0
1615417923.1510515,0.0
1615417923.1723642,0.0
1615417923.1724265,0.0
1615417923.1832092,0.0
1615417923.1922956,0.0
1615417923.2031214,0.0
1615417923.212767,0.0
1615417923.2236536,0.0
1615417923.2385678,0.0
1615417923.2442334,0.0
1615417923.2539275,0.0
1615417923.2647715,0.0
1615417923.2746215,0.0
1615417923.2852411,0.0
1615417923.2950518,0.0
1615417923.305652,0.0
1615417923.3154864,0.0
1615417923.325816,0.0
1615417923.3359911,0.0
1615417923.3515596,0.0
1615417923.356522,0.0
1615417923.3669055,0.0
1615417923.37705,0.0
1615417923.387782,0.0
1615417923.3978686,0.0
1615417923.4090307,0.0
1615417923.4185567,0.0
1615417923.4296265,0.0
1615417923.4391186,0.0
1615417923.4497771,0.0
1615417923.4556258,0.0
1615417923.4708452,0.0
1615417923.4803247,0.0
