Time,data
1615422881.8458014,0.0
1615422881.8561785,0.0
1615422881.8661747,0.0
1615422881.8765438,0.0
1615422881.8866093,0.0
1615422881.896948,0.0
1615422881.9072669,0.0
1615422881.9174232,0.0
1615422881.9279654,0.0
1615422881.9378743,0.0
1615422881.9481263,0.0
1615422881.9735477,0.0
1615422881.9838338,0.0
1615422881.98941,0.0
1615422881.9940376,0.0
1615422882.0042908,0.0
1615422882.009656,0.0
1615422882.0196805,0.0
1615422882.0300033,0.0
1615422882.0399964,0.0
1615422882.050533,0.0
1615422882.060529,0.0
1615422882.0709567,0.0
1615422882.0809119,0.0
1615422882.0916328,0.0
1615422882.1014888,0.0
1615422882.1065004,0.0
1615422882.1166852,0.0
1615422882.1269724,0.0
1615422882.1371353,0.0
1615422882.1473079,0.0
1615422882.1577096,0.0
1615422882.167779,0.0
1615422882.1782243,0.0
1615422882.1882179,0.0
1615422882.1984339,0.0
1615422882.2086678,0.0
1615422882.2191863,0.0
1615422882.2291143,0.0
1615422882.2444215,0.0
1615422882.249493,0.0
1615422882.2602472,0.0
1615422882.269964,0.0
1615422882.2805326,0.0
1615422882.2904563,0.0
1615422882.3010569,0.0
1615422882.3109517,0.0
1615422882.3212895,0.0
1615422882.33138,0.0
1615422882.3418329,0.0
1615422882.3519733,0.0
1615422882.362313,0.0
1615422882.3724673,0.0
1615422882.3827803,0.0
1615422882.39286,0.0
1615422882.403084,0.0
1615422882.4132571,0.0
1615422882.423647,0.0
1615422882.4337485,0.0
1615422882.44947,0.0
1615422882.4593642,0.0
1615422882.4698646,0.0
1615422882.4798627,0.0
1615422882.485243,0.0
1615422882.4952343,0.0
1615422882.5057213,0.0
1615422882.515536,0.0
1615422882.5260425,0.0
1615422882.535983,0.0
1615422882.546718,0.0
1615422882.5563488,0.0
1615422882.5669315,0.0
1615422882.5769181,0.0
1615422882.5874307,0.0
1615422882.5973637,0.0
1615422882.6075616,0.0
1615422882.6176863,0.0
1615422882.6282585,0.0
1615422882.6381764,0.0
1615422882.6484258,0.0
1615422882.65876,0.0
1615422882.6690662,0.0
1615422882.6791372,0.0
1615422882.6892784,0.0
1615422882.6995656,0.0
1615422882.7098913,0.0
1615422882.7199821,0.0
1615422882.730235,0.0
1615422882.7358267,0.0
1615422882.7507815,0.0
1615422882.756359,0.0
1615422882.7662456,0.0
1615422882.7765236,0.0
1615422882.786579,0.0
1615422882.7970822,0.0
1615422882.8070965,0.0
1615422882.8175642,0.0
1615422882.8274872,0.0
1615422882.8380141,0.0
1615422882.8479834,0.0
1615422882.8586771,0.0
1615422882.86858,0.0
1615422882.8790643,0.0
1615422882.8891144,0.0
1615422882.899671,0.0
1615422882.9096546,0.0
1615422882.9199767,0.0
1615422882.9300244,0.0
1615422882.9402735,0.0
1615422882.9504426,0.0
1615422882.9607382,0.0
1615422882.9714139,0.0
1615422882.9812021,0.0
1615422882.9965303,0.0
1615422883.001741,0.0
1615422883.0173273,0.0
1615422883.0223718,0.0
1615422883.032743,0.0
1615422883.0428567,0.0
1615422883.0530753,0.0
1615422883.0632114,0.0
1615422883.0737329,0.0
1615422883.0835958,0.0
1615422883.0942802,0.0
1615422883.104088,0.0
1615422883.1146183,0.0
1615422883.1247294,0.0
1615422883.13495,0.0
1615422883.145208,0.0
1615422883.1557746,0.0
1615422883.1656435,0.0
1615422883.1761913,0.0
1615422883.1861668,0.0
1615422883.196702,0.0
1615422883.2066953,0.0
1615422883.2186785,0.0
1615422883.2278934,0.0
1615422883.2399356,0.0
1615422883.24438,0.0
1615422883.2576613,0.0
1615422883.2651706,0.0
1615422883.2812595,0.0
1615422883.2873595,0.0
1615422883.2961383,0.0
1615422883.3280964,0.0
1615422883.3281415,0.0
1615422883.3281631,0.0
1615422883.345415,0.0
1615422883.3454475,0.0
1615422883.356666,0.0
1615422883.3689487,0.0
1615422883.3875248,0.0
1615422883.387564,0.0
1615422883.3991735,0.0
1615422883.4148865,0.0
1615422883.4503913,0.0
1615422883.4504259,0.0
1615422883.4504457,0.0
1615422883.4504642,0.0
1615422883.458626,0.0
1615422883.4761412,0.0
1615422883.4876258,0.0
1615422883.5087576,0.0
1615422883.5138295,0.0
1615422883.5138538,0.0
1615422883.518386,0.0
1615422883.531025,0.0
1615422883.538862,0.0
1615422883.548517,0.0
1615422883.5633023,0.0
1615422883.5711725,0.0
1615422883.5791621,0.0
1615422883.5889306,0.0
1615422883.599099,0.0
1615422883.6094904,0.0
1615422883.6195328,0.0
1615422883.6297436,0.0
1615422883.6400201,0.0
1615422883.6504674,0.0
1615422883.6609602,0.0
1615422883.6706617,0.0
1615422883.6811635,0.0
1615422883.691213,0.0
1615422883.7015564,0.0
1615422883.7115755,0.0
1615422883.7221224,0.0
1615422883.732058,0.0
1615422883.742364,0.0
1615422883.7524376,0.0
1615422883.7629714,0.0
1615422883.7729447,0.0
1615422883.7834494,0.0
1615422883.7936435,0.0
1615422883.80425,0.0
1615422883.8146918,0.0
1615422883.8258412,0.0
1615422883.834937,0.0
1615422883.8457844,0.0
1615422883.8517158,0.0
1615422883.8612192,0.0
1615422883.8715837,0.0
1615422883.8818269,0.0
1615422883.8932605,0.0
1615422883.9023576,0.0
1615422883.9145348,0.0
1615422883.9229636,0.0
1615422883.9393566,0.0
1615422883.9436269,0.0
1615422883.9550936,0.0
1615422883.9639242,0.0
1615422883.9796922,0.0
1615422883.9892666,0.0
1615422884.0000505,0.0
1615422884.0047958,0.0
1615422884.0152378,0.0
1615422884.0251117,0.0
1615422884.0357034,0.0
1615422884.0455625,0.0
1615422884.0559754,0.0
1615422884.066024,0.0
1615422884.0765169,0.0
1615422884.0866947,0.0
1615422884.0973227,0.0
1615422884.1071851,0.0
1615422884.1174934,0.0
1615422884.1283154,0.0
1615422884.1381233,0.0
1615422884.1483722,0.0
1615422884.1585572,0.0
1615422884.1688035,0.0
1615422884.1790285,0.0
1615422884.1892803,0.0
1615422884.1994512,0.0
1615422884.2097385,0.0
1615422884.2198715,0.0
1615422884.2305658,0.0
1615422884.2402947,0.0
1615422884.2505538,0.0
1615422884.2607086,0.0
1615422884.2713957,0.0
1615422884.276263,0.0
1615422884.2864738,0.0
1615422884.2968364,0.0
1615422884.306918,0.0
1615422884.3171408,0.0
1615422884.327253,0.0
1615422884.3375702,0.0
1615422884.3477032,0.0
1615422884.3580325,0.0
1615422884.3682473,0.0
1615422884.3785086,0.0
1615422884.388552,0.0
1615422884.3991284,0.0
1615422884.4091418,0.0
1615422884.4207523,0.0
1615422884.4298728,0.0
1615422884.4421818,0.0
1615422884.466259,0.0
1615422884.466274,0.0
1615422884.4709215,0.0
1615422884.4809544,0.0
1615422884.491278,0.0
1615422884.501391,0.0
1615422884.5115857,0.0
1615422884.5218463,0.0
1615422884.5320613,0.0
1615422884.542295,0.0
1615422884.5525331,0.0
1615422884.5627298,0.0
1615422884.5729923,0.0
1615422884.5831835,0.0
1615422884.5934086,0.0
1615422884.6036808,0.0
1615422884.6142423,0.0
1615422884.6249192,0.0
1615422884.6349685,0.0
1615422884.6458235,0.0
1615422884.6556408,0.0
1615422884.6672812,0.0
1615422884.6766407,0.0
1615422884.6877897,0.0
1615422884.697451,0.0
1615422884.7083695,0.0
1615422884.7125568,0.0
1615422884.7230325,0.0
1615422884.7331002,0.0
1615422884.7433293,0.0
1615422884.7535057,0.0
1615422884.7638168,0.0
1615422884.7740924,0.0
1615422884.7843637,0.0
1615422884.7943857,0.0
1615422884.804642,0.0
1615422884.8148575,0.0
1615422884.825168,0.0
1615422884.8356256,0.0
1615422884.8456662,0.0
1615422884.855972,0.0
1615422884.86605,0.0
1615422884.876172,0.0
1615422884.8864558,0.0
1615422884.8969717,0.0
1615422884.9068475,0.0
1615422884.9173093,0.0
1615422884.9273353,0.0
1615422884.937968,0.0
1615422884.947833,0.0
1615422884.9584055,0.0
1615422884.9682512,0.0
1615422884.9788911,0.0
1615422884.993866,0.0
1615422885.0044053,0.0
1615422885.0143404,0.0
1615422885.0197136,0.0
1615422885.0296977,0.0
1615422885.0402372,0.0
1615422885.0500982,0.0
1615422885.060574,0.0
1615422885.0704389,0.0
1615422885.0810857,0.0
1615422885.090955,0.0
1615422885.1014447,0.0
1615422885.1113493,0.0
1615422885.121861,0.0
1615422885.1317286,0.0
1615422885.1382349,0.0
1615422885.1521459,0.0
1615422885.1625483,0.0
1615422885.1725545,0.0
1615422885.182875,0.0
1615422885.1929846,0.0
1615422885.1986337,0.0
1615422885.2134628,0.0
1615422885.2242393,0.0
1615422885.2290194,0.0
1615422885.244506,0.0
1615422885.2493172,0.0
1615422885.2597299,0.0
1615422885.2698846,0.0
1615422885.2800279,0.0
1615422885.290295,0.0
1615422885.3005497,0.0
1615422885.3106487,0.0
1615422885.320922,0.0
1615422885.3311322,0.0
1615422885.3413713,0.0
1615422885.3520467,0.0
1615422885.3621483,0.0
1615422885.3722303,0.0
1615422885.3823922,0.0
1615422885.3926048,0.0
1615422885.4029372,0.0
1615422885.4131145,0.0
1615422885.4233544,0.0
1615422885.4334438,0.0
1615422885.4438155,0.0
1615422885.4540184,0.0
1615422885.464353,0.0
1615422885.4742885,0.0
1615422885.4847672,0.0
1615422885.499977,0.0
1615422885.5103002,0.0
1615422885.5204406,0.0
1615422885.5257459,0.0
1615422885.5357842,0.0
1615422885.546401,0.0
1615422885.5562515,0.0
1615422885.5667326,0.0
1615422885.5771818,0.0
1615422885.5871022,0.0
1615422885.5972013,0.0
1615422885.6075075,0.0
1615422885.6175659,0.0
1615422885.6278074,0.0
1615422885.6380367,0.0
1615422885.6482484,0.0
1615422885.658751,0.0
1615422885.668701,0.0
1615422885.6789107,0.0
1615422885.6891356,0.0
1615422885.6992924,0.0
1615422885.7095335,0.0
1615422885.7197492,0.0
1615422885.729978,0.0
1615422885.7355883,0.0
1615422885.7456355,0.0
1615422885.756174,0.0
1615422885.7659695,0.0
1615422885.776413,0.0
1615422885.786461,0.0
1615422885.7968376,0.0
1615422885.806868,0.0
1615422885.8171911,0.0
1615422885.8273096,0.0
1615422885.8376868,0.0
1615422885.8478243,0.0
1615422885.8582435,0.0
1615422885.8682995,0.0
1615422885.878632,0.0
1615422885.888711,0.0
1615422885.8986614,0.0
1615422885.909038,0.0
1615422885.9191556,0.0
1615422885.9295928,0.0
1615422885.9399226,0.0
1615422885.9553144,0.0
1615422885.9603453,0.0
1615422885.9808965,0.0
1615422885.9864368,0.0
1615422885.9962356,0.0
1615422886.001307,0.0
1615422886.0114014,0.0
1615422886.0216544,0.0
1615422886.0319173,0.0
1615422886.04219,0.0
1615422886.0525942,0.0
1615422886.062739,0.0
1615422886.073051,0.0
1615422886.083196,0.0
1615422886.093479,0.0
1615422886.103683,0.0
1615422886.1141076,0.0
1615422886.1243365,0.0
1615422886.1350508,0.0
1615422886.1425555,0.0
1615422886.153307,0.0
1615422886.1629753,0.0
1615422886.1736124,0.0
1615422886.1832933,0.0
1615422886.1938522,0.0
1615422886.203825,0.0
1615422886.2143655,0.0
1615422886.2241788,0.0
1615422886.234996,0.0
1615422886.2446778,0.0
1615422886.2552557,0.0
1615422886.265252,0.0
1615422886.2755363,0.0
1615422886.2855003,0.0
1615422886.2959223,0.0
1615422886.3059695,0.0
1615422886.3162656,0.0
1615422886.326376,0.0
1615422886.336703,0.0
1615422886.346913,0.0
1615422886.3571677,0.0
1615422886.367622,0.0
1615422886.377686,0.0
1615422886.387864,0.0
1615422886.3981392,0.0
1615422886.40859,0.0
1615422886.418526,0.0
1615422886.4448476,0.0
1615422886.4590113,0.0
1615422886.468609,0.0
1615422886.4686277,0.0
1615422886.4686422,0.0
1615422886.4776647,0.0
1615422886.494291,0.0
1615422886.5013618,0.0
1615422886.5106604,0.0
1615422886.5213246,0.0
1615422886.5333908,0.0
1615422886.5386386,0.0
1615422886.551449,0.0
1615422886.5582578,0.0
1615422886.5693223,0.0
1615422886.5816429,0.0
1615422886.592955,0.0
1615422886.5979571,0.0
1615422886.6151495,0.0
1615422886.6209784,0.0
1615422886.6348016,0.0
1615422886.6440825,0.0
1615422886.6491473,0.0
1615422886.6603208,0.0
1615422886.6696992,0.0
1615422886.680016,0.0
1615422886.6904361,0.0
1615422886.7004921,0.0
1615422886.710944,0.0
1615422886.721421,0.0
1615422886.7313488,0.0
1615422886.741829,0.0
1615422886.7514818,0.0
1615422886.7622557,0.0
1615422886.77226,0.0
1615422886.7878265,0.0
1615422886.793145,0.0
1615422886.8036735,0.0
1615422886.8136008,0.0
1615422886.8240519,0.0
1615422886.834147,0.0
1615422886.8442807,0.0
1615422886.8546991,0.0
1615422886.8701882,0.0
1615422886.8749576,0.0
1615422886.8908095,0.0
1615422886.8954175,0.0
1615422886.9055648,0.0
1615422886.9162638,0.0
1615422886.9277625,0.0
1615422886.9369507,0.0
1615422886.9471097,0.0
1615422886.9639401,0.0
1615422886.9686165,0.0
1615422886.9791124,0.0
1615422886.9949589,0.0
1615422887.004348,0.0
1615422887.0092099,0.0
1615422887.0197077,0.0
1615422887.0294642,0.0
1615422887.0398693,0.0
1615422887.049907,0.0
1615422887.0603607,0.0
1615422887.070482,0.0
1615422887.081039,0.0
1615422887.0909934,0.0
1615422887.1014225,0.0
1615422887.1114535,0.0
1615422887.1219847,0.0
1615422887.132013,0.0
1615422887.1423295,0.0
1615422887.1472852,0.0
1615422887.1627102,0.0
1615422887.1678896,0.0
1615422887.1786504,0.0
1615422887.1884706,0.0
1615422887.20408,0.0
1615422887.20899,0.0
1615422887.2196774,0.0
1615422887.2292693,0.0
1615422887.2396133,0.0
1615422887.2496505,0.0
1615422887.26004,0.0
1615422887.2705014,0.0
1615422887.2805402,0.0
1615422887.29077,0.0
1615422887.30127,0.0
1615422887.31142,0.0
1615422887.3219223,0.0
1615422887.3322752,0.0
1615422887.34793,0.0
1615422887.3523047,0.0
1615422887.3698375,0.0
1615422887.3698595,0.0
1615422887.3843274,0.0
1615422887.3911974,0.0
1615422887.4014401,0.0
1615422887.412063,0.0
1615422887.4269354,0.0
1615422887.4375234,0.0
1615422887.468675,0.0
1615422887.4736252,0.0
1615422887.4736407,0.0
1615422887.4842548,0.0
1615422887.4842737,0.0
1615422887.4937918,0.0
1615422887.504145,0.0
1615422887.5143187,0.0
1615422887.5245774,0.0
1615422887.5346236,0.0
1615422887.5457711,0.0
1615422887.555088,0.0
1615422887.5655055,0.0
1615422887.5755794,0.0
1615422887.586095,0.0
1615422887.5960345,0.0
1615422887.6067808,0.0
1615422887.6165137,0.0
1615422887.6273656,0.0
1615422887.637019,0.0
1615422887.6487412,0.0
1615422887.6582923,0.0
1615422887.6684763,0.0
1615422887.6786146,0.0
1615422887.6888986,0.0
1615422887.6990528,0.0
1615422887.7093582,0.0
1615422887.719538,0.0
1615422887.730125,0.0
1615422887.7400327,0.0
1615422887.7502484,0.0
1615422887.7604945,0.0
1615422887.7709105,0.0
1615422887.7810497,0.0
1615422887.7867792,0.0
1615422887.8015592,0.0
1615422887.8117955,0.0
1615422887.8221343,0.0
1615422887.8272052,0.0
1615422887.8373537,0.0
1615422887.8477204,0.0
1615422887.857847,0.0
1615422887.868165,0.0
1615422887.8782706,0.0
1615422887.8886445,0.0
1615422887.898768,0.0
1615422887.9144278,0.0
1615422887.924452,0.0
1615422887.9295354,0.0
1615422887.9400291,0.0
1615422887.9499388,0.0
1615422887.9707506,0.0
1615422887.9808466,0.0
1615422887.9859085,0.0
1615422887.990939,0.0
1615422888.0010517,0.0
1615422888.0113535,0.0
1615422888.021503,0.0
1615422888.0317543,0.0
1615422888.0420034,0.0
1615422888.0522614,0.0
1615422888.0624497,0.0
1615422888.0727615,0.0
1615422888.083127,0.0
1615422888.0931072,0.0
1615422888.1036212,0.0
1615422888.113671,0.0
1615422888.1240187,0.0
1615422888.134137,0.0
1615422888.1448448,0.0
1615422888.1545928,0.0
1615422888.1651356,0.0
1615422888.1749628,0.0
1615422888.1855981,0.0
1615422888.1954088,0.0
1615422888.20611,0.0
1615422888.2158957,0.0
1615422888.226645,0.0
1615422888.2363577,0.0
1615422888.2469554,0.0
1615422888.256784,0.0
1615422888.2675276,0.0
1615422888.277338,0.0
1615422888.2879515,0.0
1615422888.2977252,0.0
1615422888.3085577,0.0
1615422888.313208,0.0
1615422888.3288882,0.0
1615422888.3334777,0.0
1615422888.3491812,0.0
1615422888.3542657,0.0
1615422888.3642523,0.0
1615422888.3747334,0.0
1615422888.3847747,0.0
1615422888.394976,0.0
1615422888.405393,0.0
1615422888.415426,0.0
1615422888.4258273,0.0
1615422888.4358945,0.0
1615422888.446285,0.0
1615422888.4568803,0.0
1615422888.4667304,0.0
1615422888.4920533,0.0
1615422888.4974756,0.0
1615422888.5073674,0.0
1615422888.5073845,0.0
1615422888.5178387,0.0
1615422888.5280304,0.0
1615422888.53831,0.0
1615422888.5484297,0.0
1615422888.5587137,0.0
1615422888.5687883,0.0
1615422888.579154,0.0
1615422888.5892205,0.0
1615422888.5993712,0.0
1615422888.6096199,0.0
1615422888.6198084,0.0
1615422888.6302114,0.0
1615422888.6403902,0.0
1615422888.6505544,0.0
1615422888.6606202,0.0
1615422888.6710875,0.0
1615422888.681112,0.0
1615422888.6915858,0.0
1615422888.7015874,0.0
1615422888.7120385,0.0
1615422888.721973,0.0
1615422888.7324631,0.0
1615422888.7424214,0.0
1615422888.752766,0.0
1615422888.7627952,0.0
1615422888.7731266,0.0
1615422888.783253,0.0
1615422888.793523,0.0
1615422888.803701,0.0
1615422888.814234,0.0
1615422888.8241792,0.0
1615422888.8345077,0.0
1615422888.844608,0.0
1615422888.8552244,0.0
1615422888.8651793,0.0
1615422888.8757513,0.0
1615422888.8857129,0.0
1615422888.8963623,0.0
1615422888.9061904,0.0
1615422888.9265928,0.0
1615422888.931872,0.0
1615422888.947277,0.0
1615422888.9628985,0.0
1615422888.9674363,0.0
1615422888.972864,0.0
1615422888.9827917,0.0
1615422888.9932184,0.0
1615422889.0033035,0.0
1615422889.0137568,0.0
1615422889.023678,0.0
1615422889.0342045,0.0
1615422889.0442019,0.0
1615422889.0546055,0.0
1615422889.0646665,0.0
1615422889.0751004,0.0
1615422889.085217,0.0
1615422889.0954542,0.0
1615422889.1056206,0.0
1615422889.116012,0.0
1615422889.1261268,0.0
1615422889.1364882,0.0
1615422889.146963,0.0
1615422889.1569805,0.0
1615422889.1674316,0.0
1615422889.1774998,0.0
1615422889.1876361,0.0
1615422889.1980329,0.0
1615422889.2085538,0.0
1615422889.2183442,0.0
1615422889.2285726,0.0
1615422889.2388055,0.0
1615422889.2491226,0.0
1615422889.259248,0.0
1615422889.2695136,0.0
1615422889.2797277,0.0
1615422889.290149,0.0
1615422889.2952473,0.0
1615422889.3105245,0.0
1615422889.3155618,0.0
1615422889.3256004,0.0
1615422889.336002,0.0
1615422889.3460608,0.0
1615422889.356511,0.0
1615422889.3666642,0.0
1615422889.3769324,0.0
1615422889.38698,0.0
1615422889.3972862,0.0
1615422889.4074821,0.0
1615422889.4180806,0.0
1615422889.4279118,0.0
1615422889.4388344,0.0
1615422889.448477,0.0
1615422889.4645867,0.0
1615422889.4689846,0.0
1615422889.4895158,0.0
1615422889.505433,0.0
1615422889.5099514,0.0
1615422889.5099726,0.0
1615422889.5207124,0.0
1615422889.5303547,0.0
1615422889.5410972,0.0
1615422889.5507662,0.0
1615422889.5614045,0.0
1615422889.5712967,0.0
1615422889.5821855,0.0
1615422889.5928915,0.0
1615422889.6047964,0.0
1615422889.610342,0.0
1615422889.624061,0.0
1615422889.633921,0.0
1615422889.644461,0.0
1615422889.6547017,0.0
1615422889.664988,0.0
1615422889.6707356,0.0
1615422889.686479,0.0
1615422889.6962712,0.0
1615422889.7031887,0.0
1615422889.7132912,0.0
1615422889.72379,0.0
1615422889.742659,0.0
1615422889.742695,0.0
1615422889.754623,0.0
1615422889.765745,0.0
1615422889.7811332,0.0
1615422889.7847247,0.0
1615422889.7962134,0.0
1615422889.80527,0.0
1615422889.817626,0.0
1615422889.8269873,0.0
1615422889.8385785,0.0
1615422889.843521,0.0
1615422889.8600342,0.0
1615422889.864267,0.0
1615422889.874678,0.0
1615422889.8852406,0.0
1615422889.8954747,0.0
1615422889.9061127,0.0
1615422889.9165292,0.0
1615422889.9268835,0.0
1615422889.9376392,0.0
1615422889.9473417,0.0
1615422889.9819803,0.0
1615422889.9959998,0.0
1615422889.996035,0.0
1615422890.0020037,0.0
1615422890.0020268,0.0
1615422890.0117629,0.0
1615422890.022091,0.0
1615422890.032495,0.0
1615422890.0429132,0.0
1615422890.052241,0.0
1615422890.062239,0.0
1615422890.0723515,0.0
1615422890.082695,0.0
1615422890.0928485,0.0
1615422890.1031885,0.0
1615422890.1133049,0.0
1615422890.123609,0.0
1615422890.133722,0.0
1615422890.1440907,0.0
1615422890.154857,0.0
1615422890.164517,0.0
1615422890.1750097,0.0
1615422890.185107,0.0
1615422890.195366,0.0
1615422890.2056334,0.0
1615422890.2161574,0.0
1615422890.2262046,0.0
1615422890.2362714,0.0
1615422890.2465055,0.0
1615422890.2572029,0.0
1615422890.267079,0.0
1615422890.2778952,0.0
1615422890.2874804,0.0
1615422890.2982028,0.0
1615422890.3079026,0.0
1615422890.3185916,0.0
1615422890.328565,0.0
1615422890.3393736,0.0
1615422890.3488197,0.0
1615422890.364684,0.0
1615422890.369275,0.0
1615422890.3799467,0.0
1615422890.3897364,0.0
1615422890.400164,0.0
1615422890.410196,0.0
1615422890.4205868,0.0
1615422890.4308872,0.0
1615422890.4411826,0.0
1615422890.451319,0.0
1615422890.4670975,0.0
1615422890.471637,0.0
1615422890.482196,0.0
1615422890.4878192,0.0
1615422890.5026302,0.0
1615422890.5079818,0.0
1615422890.5230324,0.0
1615422890.5282843,0.0
1615422890.5381155,0.0
1615422890.5483167,0.0
1615422890.5585387,0.0
1615422890.5687823,0.0
1615422890.5790138,0.0
1615422890.589283,0.0
1615422890.5994625,0.0
1615422890.6098132,0.0
1615422890.6201136,0.0
1615422890.6302161,0.0
1615422890.6405132,0.0
1615422890.6508129,0.0
1615422890.661077,0.0
1615422890.6711903,0.0
1615422890.6816018,0.0
1615422890.6918745,0.0
1615422890.7022789,0.0
1615422890.7122843,0.0
1615422890.722702,0.0
1615422890.7327695,0.0
1615422890.743189,0.0
1615422890.75329,0.0
1615422890.7637854,0.0
1615422890.7736495,0.0
1615422890.7845533,0.0
1615422890.7942529,0.0
1615422890.810011,0.0
1615422890.8145366,0.0
1615422890.8253655,0.0
1615422890.8348978,0.0
1615422890.8457246,0.0
1615422890.8553092,0.0
1615422890.866138,0.0
1615422890.875756,0.0
1615422890.88643,0.0
1615422890.896247,0.0
1615422890.9084096,0.0
1615422890.9166615,0.0
1615422890.9271073,0.0
1615422890.937146,0.0
1615422890.9477928,0.0
1615422890.9627028,0.0
1615422890.967916,0.0
1615422890.983223,0.0
1615422890.9887333,0.0
1615422890.9985914,0.0
1615422891.00893,0.0
1615422891.0142627,0.0
1615422891.0294275,0.0
1615422891.0346081,0.0
1615422891.0498323,0.0
1615422891.055135,0.0
1615422891.0705771,0.0
1615422891.0803576,0.0
1615422891.0908146,0.0
1615422891.0959947,0.0
1615422891.1059792,0.0
1615422891.1164248,0.0
1615422891.1265397,0.0
1615422891.1368725,0.0
1615422891.146904,0.0
1615422891.1573098,0.0
1615422891.1674044,0.0
1615422891.1778605,0.0
1615422891.1880107,0.0
1615422891.1984334,0.0
1615422891.20852,0.0
1615422891.2190146,0.0
1615422891.2290475,0.0
1615422891.2395034,0.0
1615422891.2496638,0.0
1615422891.2602015,0.0
1615422891.2704058,0.0
1615422891.2805219,0.0
1615422891.2905374,0.0
1615422891.301015,0.0
1615422891.3111875,0.0
1615422891.321394,0.0
1615422891.3314118,0.0
1615422891.3419275,0.0
1615422891.3520331,0.0
1615422891.3623812,0.0
1615422891.3724167,0.0
1615422891.3823898,0.0
1615422891.3928616,0.0
1615422891.4030392,0.0
1615422891.4131863,0.0
1615422891.4232097,0.0
1615422891.4336035,0.0
1615422891.4539566,0.0
1615422891.4647956,0.0
1615422891.4693289,0.0
1615422891.475154,0.0
1615422891.4847164,0.0
1615422891.4955924,0.0
1615422891.5052261,0.0
1615422891.51644,0.0
1615422891.526038,0.0
1615422891.5366964,0.0
1615422891.5464847,0.0
1615422891.557055,0.0
1615422891.5669768,0.0
1615422891.5775516,0.0
1615422891.5874443,0.0
1615422891.5929317,0.0
1615422891.602772,0.0
1615422891.6131065,0.0
1615422891.623213,0.0
1615422891.6336434,0.0
1615422891.6436677,0.0
1615422891.6542315,0.0
1615422891.6641269,0.0
1615422891.674624,0.0
1615422891.684608,0.0
1615422891.695049,0.0
1615422891.7054136,0.0
1615422891.7155337,0.0
1615422891.7259064,0.0
1615422891.7360885,0.0
1615422891.74673,0.0
1615422891.7569602,0.0
1615422891.7672074,0.0
1615422891.7772517,0.0
1615422891.7882318,0.0
1615422891.7982912,0.0
1615422891.8090081,0.0
1615422891.819073,0.0
1615422891.8302908,0.0
1615422891.8404915,0.0
1615422891.8506691,0.0
1615422891.8563704,0.0
1615422891.8666441,0.0
1615422891.8767505,0.0
1615422891.891273,0.0
1615422891.9009254,0.0
1615422891.9118679,0.0
1615422891.9170895,0.0
1615422891.9322827,0.0
1615422891.93744,0.0
1615422891.952649,0.0
1615422891.9576793,0.0
1615422891.9778385,0.0
1615422891.9835887,0.0
1615422891.998877,0.0
1615422892.003802,0.0
1615422892.0087266,0.0
1615422892.0190408,0.0
1615422892.029173,0.0
1615422892.039394,0.0
1615422892.0496204,0.0
1615422892.0599866,0.0
1615422892.070139,0.0
1615422892.0809884,0.0
1615422892.0906265,0.0
1615422892.1013527,0.0
1615422892.111096,0.0
1615422892.121396,0.0
1615422892.131641,0.0
1615422892.142439,0.0
1615422892.152392,0.0
1615422892.1624594,0.0
1615422892.172695,0.0
1615422892.1834373,0.0
1615422892.19316,0.0
1615422892.2037446,0.0
1615422892.2135472,0.0
1615422892.2240806,0.0
1615422892.2360528,0.0
1615422892.245291,0.0
1615422892.2552087,0.0
1615422892.2662454,0.0
1615422892.2760596,0.0
1615422892.286768,0.0
1615422892.296951,0.0
1615422892.3080146,0.0
1615422892.3134031,0.0
1615422892.3236134,0.0
1615422892.3341959,0.0
1615422892.3445463,0.0
1615422892.3547537,0.0
1615422892.3649895,0.0
1615422892.3758671,0.0
1615422892.3879714,0.0
1615422892.3940055,0.0
1615422892.404015,0.0
1615422892.4150147,0.0
1615422892.4247055,0.0
1615422892.435299,0.0
1615422892.4501643,0.0
1615422892.47635,0.0
1615422892.4866881,0.0
1615422892.4867053,0.0
1615422892.4867175,0.0
1615422892.4967828,0.0
1615422892.507737,0.0
1615422892.5181854,0.0
1615422892.52818,0.0
1615422892.5392659,0.0
1615422892.5488262,0.0
1615422892.5598283,0.0
1615422892.5695016,0.0
1615422892.580379,0.0
1615422892.5900223,0.0
1615422892.6010447,0.0
1615422892.6106863,0.0
1615422892.6229315,0.0
1615422892.6268759,0.0
1615422892.637119,0.0
1615422892.6477149,0.0
1615422892.658148,0.0
1615422892.668547,0.0
1615422892.679045,0.0
1615422892.690281,0.0
1615422892.7032406,0.0
1615422892.7152457,0.0
1615422892.7203748,0.0
1615422892.7304566,0.0
1615422892.7408662,0.0
1615422892.7517738,0.0
1615422892.7618659,0.0
1615422892.773568,0.0
1615422892.7843606,0.0
1615422892.7896667,0.0
1615422892.8,0.0
1615422892.815849,0.0
1615422892.8236666,0.0
1615422892.8298793,0.0
1615422892.8407545,0.0
1615422892.8518808,0.0
1615422892.8616834,0.0
1615422892.8721273,0.0
1615422892.8827648,0.0
1615422892.8930302,0.0
1615422892.9028814,0.0
1615422892.9131763,0.0
1615422892.9235365,0.0
1615422892.9336128,0.0
1615422892.944334,0.0
1615422892.9701812,0.0
1615422892.9806347,0.0
1615422892.9806583,0.0
