Time,data
1615422134.1951447,5
1615422134.2158108,5
1615422134.2367043,5
1615422134.262786,5
1615422134.2825928,5
1615422134.3031523,5
1615422134.3236856,5
1615422134.3441734,5
1615422134.3647358,5
1615422134.3850098,5
1615422134.4085975,5
1615422134.4291298,5
1615422134.4709194,5
1615422134.4809356,5
1615422134.4909823,5
1615422134.516996,5
1615422134.5374587,5
1615422134.5579555,5
1615422134.5783012,5
1615422134.5989316,5
1615422134.6196442,5
1615422134.6403189,5
1615422134.6605961,5
1615422134.6815708,5
1615422134.7019286,5
1615422134.722317,5
1615422134.7430537,5
1615422134.7686515,5
1615422134.7889807,5
1615422134.8095307,5
1615422134.8304975,5
1615422134.847834,5
1615422134.8711145,5
1615422134.8896146,5
1615422134.9101224,5
1615422134.935941,5
1615422134.9560447,5
1615422134.981799,5
1615422135.002308,5
1615422135.0176785,5
1615422135.03824,5
1615422135.0587513,5
1615422135.0793018,5
1615422135.1000073,5
1615422135.120685,5
1615422135.1412244,5
1615422135.1616728,5
1615422135.1823351,5
1615422135.2029312,5
1615422135.223273,5
1615422135.2438724,5
1615422135.2694113,5
1615422135.2898424,5
1615422135.3102803,5
1615422135.3306599,5
1615422135.3511152,5
1615422135.371556,5
1615422135.397118,5
1615422135.4131753,5
1615422135.4389637,5
1615422135.4595528,5
1615422135.4852362,5
1615422135.5060627,5
1615422135.51633,5
1615422135.536289,5
1615422135.5569189,5
1615422135.577346,5
1615422135.5976613,5
1615422135.623405,5
1615422135.6437254,5
1615422135.66498,5
1615422135.685784,5
1615422135.7057014,5
1615422135.7257483,5
1615422135.7515209,5
1615422135.766785,5
1615422135.7924945,5
1615422135.8130867,5
1615422135.8282776,5
1615422135.853662,5
1615422135.8742068,5
1615422135.894648,5
1615422135.9159653,5
1615422135.9361665,5
1615422135.9563823,5
1615422135.977263,5
1615422136.0033019,5
1615422136.0184293,5
1615422136.0387268,5
1615422136.0591471,5
1615422136.0796676,5
1615422136.105377,5
1615422136.1206424,5
1615422136.1465428,5
1615422136.1669793,5
1615422136.187422,5
1615422136.2079759,5
1615422136.229332,5
1615422136.2499692,5
1615422136.2708771,5
1615422136.2909694,5
1615422136.311103,5
1615422136.331706,5
1615422136.3521743,5
1615422136.3727856,5
1615422136.3932765,5
1615422136.4139476,5
1615422136.4400265,5
1615422136.461232,5
1615422136.4870749,5
1615422136.4973423,5
1615422136.5224729,5
1615422136.5428898,5
1615422136.563342,5
1615422136.583868,5
1615422136.604388,5
1615422136.6301494,5
1615422136.645501,5
1615422136.6658368,5
1615422136.6925447,5
1615422136.7130206,5
1615422136.733876,5
1615422136.754441,5
1615422136.7754216,5
1615422136.7957249,5
1615422136.8155766,5
1615422136.8361056,5
1615422136.8565273,5
1615422136.876969,5
1615422136.8973541,5
1615422136.9229152,5
1615422136.938409,5
1615422136.9746552,5
1615422136.9851165,5
1615422137.0006344,5
1615422137.0208356,5
1615422137.041363,5
1615422137.06181,5
1615422137.0824158,5
1615422137.102767,5
1615422137.1229842,5
1615422137.1486506,5
1615422137.1638663,5
1615422137.1895068,5
1615422137.2048535,5
1615422137.230706,5
1615422137.2514882,5
1615422137.2670014,5
1615422137.2875926,5
1615422137.3142118,5
1615422137.3289568,5
1615422137.3490763,5
1615422137.3695357,5
1615422137.3953962,5
1615422137.4158254,5
1615422137.4364545,5
1615422137.4568849,5
1615422137.4775448,5
1615422137.503769,5
1615422137.5139444,5
1615422137.5397277,5
1615422137.5550678,5
1615422137.5821052,5
1615422137.6023226,5
1615422137.6222737,5
1615422137.6426053,5
1615422137.6630135,5
1615422137.683429,5
1615422137.7040539,5
1615422137.724588,5
1615422137.745095,5
1615422137.7662416,5
1615422137.7869565,5
1615422137.807857,5
1615422137.8289406,5
1615422137.8585012,5
1615422137.8685293,5
1615422137.8893266,5
1615422137.909834,5
1615422137.9406877,5
1615422137.9625702,5
1615422137.9881947,5
1615422137.99834,5
1615422138.0193677,5
1615422138.0397818,5
1615422138.0598967,5
1615422138.0803986,5
1615422138.1008983,5
1615422138.1213412,5
1615422138.143224,5
1615422138.1637535,5
1615422138.1888196,5
1615422138.2027943,5
1615422138.2243505,5
1615422138.2450597,5
1615422138.2667594,5
1615422138.2862277,5
1615422138.3066688,5
1615422138.327042,5
1615422138.3485615,5
1615422138.3693254,5
1615422138.389769,5
1615422138.4102347,5
1615422138.4358435,5
1615422138.4567614,5
1615422138.4776065,5
1615422138.5186572,5
1615422138.5186899,5
1615422138.5381603,5
1615422138.5586698,5
1615422138.5790784,5
1615422138.599612,5
1615422138.620105,5
1615422138.6406362,5
1615422138.666356,5
1615422138.6817553,5
1615422138.7073488,5
1615422138.7277987,5
1615422138.7431247,5
1615422138.7687874,5
1615422138.7893717,5
1615422138.809806,5
1615422138.8302245,5
1615422138.8507693,5
1615422138.871305,5
1615422138.891841,5
1615422138.9186347,5
1615422138.9342897,5
1615422138.9542863,5
1615422138.9854302,5
1615422139.0110235,5
1615422139.021132,5
1615422139.0415797,5
1615422139.062076,5
1615422139.0826197,5
1615422139.1030908,5
1615422139.1235874,5
1615422139.1493244,5
1615422139.1703956,5
1615422139.1910844,5
1615422139.211674,5
1615422139.2320096,5
1615422139.2522848,5
1615422139.2728856,5
1615422139.293247,5
1615422139.313673,5
1615422139.3340502,5
1615422139.354568,5
1615422139.3752563,5
1615422139.3956413,5
1615422139.416102,5
1615422139.4415398,5
1615422139.461974,5
1615422139.4824145,5
1615422139.5029683,5
1615422139.5234332,5
1615422139.543767,5
1615422139.5642161,5
1615422139.5846558,5
1615422139.6103575,5
1615422139.630867,5
1615422139.6513946,5
1615422139.6720989,5
1615422139.6927226,5
1615422139.713306,5
1615422139.7347841,5
1615422139.7553577,5
1615422139.7758143,5
1615422139.7959836,5
1615422139.8162894,5
1615422139.8367116,5
1615422139.8625433,5
1615422139.883035,5
1615422139.8981934,5
1615422139.9240873,5
1615422139.9446862,5
1615422139.9759011,5
1615422139.9863083,5
1615422140.0069091,5
1615422140.0274522,5
1615422140.0480142,5
1615422140.0634663,5
1615422140.0839307,5
1615422140.1092756,5
1615422140.1296904,5
1615422140.1501966,5
1615422140.1711056,5
1615422140.1914008,5
1615422140.212023,5
1615422140.2378614,5
1615422140.2587183,5
1615422140.279126,5
1615422140.2944887,5
1615422140.3147082,5
1615422140.3403974,5
1615422140.3609076,5
1615422140.3814006,5
1615422140.4019918,5
1615422140.422548,5
1615422140.442938,5
1615422140.464076,5
1615422140.5109134,5
1615422140.5153573,5
1615422140.525559,5
1615422140.5462663,5
1615422140.5665889,5
1615422140.5870066,5
1615422140.607317,5
1615422140.6279976,5
1615422140.6485515,5
1615422140.6690571,5
1615422140.6895323,5
1615422140.7101724,5
1615422140.7309113,5
1615422140.7514563,5
1615422140.7728744,5
1615422140.7982066,5
1615422140.8132873,5
1615422140.833521,5
1615422140.853993,5
1615422140.874446,5
1615422140.9001193,5
1615422140.9205585,5
1615422140.9409924,5
1615422140.961366,5
1615422140.9923692,5
1615422141.0078871,5
1615422141.0294774,5
1615422141.0442488,5
1615422141.0711315,5
1615422141.09088,5
1615422141.1110935,5
1615422141.1317043,5
1615422141.1521719,5
1615422141.1725168,5
1615422141.192956,5
1615422141.2132962,5
1615422141.2340581,5
1615422141.2546842,5
1615422141.278595,5
1615422141.298983,5
1615422141.3202796,5
1615422141.3419771,5
1615422141.36261,5
1615422141.3792875,5
1615422141.4020166,5
1615422141.4220314,5
1615422141.4483929,5
1615422141.4808173,5
1615422141.4913912,5
1615422141.5074234,5
1615422141.5282016,5
1615422141.5485666,5
1615422141.5726216,5
1615422141.5930831,5
1615422141.6135817,5
1615422141.6340375,5
1615422141.6542363,5
1615422141.6747272,5
1615422141.6954668,5
1615422141.7159786,5
1615422141.7366269,5
1615422141.757137,5
1615422141.7828224,5
1615422141.7987502,5
1615422141.8193157,5
1615422141.839629,5
1615422141.8603258,5
1615422141.8810723,5
1615422141.9012427,5
1615422141.9216394,5
1615422141.9421208,5
1615422141.9729292,5
1615422141.9831076,5
1615422142.00364,5
1615422142.0240083,5
1615422142.0445979,5
1615422142.0703392,5
1615422142.0858548,5
1615422142.1068788,5
1615422142.1276906,5
1615422142.1532118,5
1615422142.1683278,5
1615422142.1889358,5
1615422142.2095053,5
1615422142.235135,5
1615422142.2555728,5
1615422142.2760653,5
1615422142.2968051,5
1615422142.3183298,5
1615422142.3388767,5
1615422142.359652,5
1615422142.380225,5
1615422142.401127,5
1615422142.4217505,5
1615422142.4462674,5
1615422142.4923866,5
1615422142.5078256,5
1615422142.5180485,5
1615422142.538521,5
1615422142.553824,5
1615422142.57414,5
1615422142.5999029,5
1615422142.6204405,5
1615422142.640857,5
1615422142.6613858,5
1615422142.6821976,5
1615422142.702753,5
1615422142.7232456,5
1615422142.748708,5
1615422142.7640128,5
1615422142.7895768,5
1615422142.8100958,5
1615422142.830698,5
1615422142.8518133,5
1615422142.8725939,5
1615422142.8931198,5
1615422142.9137847,5
1615422142.9344585,5
1615422142.9544885,5
1615422142.9801004,5
1615422142.9953618,5
1615422143.0158536,5
1615422143.0363278,5
1615422143.0568445,5
1615422143.07737,5
1615422143.0980644,5
1615422143.1185262,5
1615422143.139162,5
1615422143.1601083,5
1615422143.1811063,5
1615422143.201576,5
1615422143.226668,5
1615422143.2422137,5
1615422143.2676668,5
1615422143.283209,5
1615422143.303723,5
1615422143.3291473,5
1615422143.349574,5
1615422143.370147,5
1615422143.39091,5
1615422143.4118965,5
1615422143.4685168,5
1615422143.4836867,5
1615422143.5042171,5
1615422143.524837,5
1615422143.5452082,5
1615422143.565716,5
1615422143.586156,5
1615422143.6067946,5
1615422143.6330864,5
1615422143.6536207,5
1615422143.6691067,5
1615422143.6948633,5
1615422143.7156057,5
1615422143.736033,5
1615422143.7563524,5
1615422143.776858,5
1615422143.7972507,5
1615422143.8176696,5
1615422143.8383005,5
1615422143.8639777,5
1615422143.8793068,5
1615422143.905913,5
1615422143.9269967,5
1615422143.9465477,5
1615422143.977715,5
1615422143.997972,5
1615422144.01855,5
1615422144.0337718,5
1615422144.0543027,5
1615422144.0748756,5
1615422144.095377,5
1615422144.1159048,5
1615422144.136415,5
1615422144.1567986,5
1615422144.1775868,5
1615422144.2039416,5
1615422144.224751,5
1615422144.2451208,5
1615422144.2653832,5
1615422144.285754,5
1615422144.3062422,5
1615422144.326751,5
1615422144.3472908,5
1615422144.36786,5
1615422144.3882852,5
1615422144.4090607,5
1615422144.4294355,5
1615422144.455564,5
1615422144.481833,5
1615422144.497836,5
1615422144.5178769,5
1615422144.5383248,5
1615422144.553761,5
1615422144.5760176,5
1615422144.597758,5
1615422144.620741,5
1615422144.6400192,5
1615422144.6618624,5
1615422144.682991,5
1615422144.703369,5
1615422144.7235737,5
1615422144.752572,5
1615422144.7699192,5
1615422144.79277,5
1615422144.8077128,5
1615422144.8334165,5
1615422144.8483803,5
1615422144.869888,5
1615422144.8912373,5
1615422144.9115229,5
1615422144.9318066,5
1615422144.9626362,5
1615422144.9780467,5
1615422144.99331,5
1615422145.0189922,5
1615422145.039466,5
1615422145.0599775,5
1615422145.0804121,5
1615422145.1009362,5
1615422145.121438,5
1615422145.147184,5
1615422145.1676412,5
1615422145.1891572,5
1615422145.2042174,5
1615422145.230472,5
1615422145.2507834,5
1615422145.2709723,5
1615422145.2914011,5
1615422145.3170905,5
1615422145.3322759,5
1615422145.3579178,5
1615422145.3785765,5
1615422145.398859,5
1615422145.4232738,5
1615422145.4373612,5
1615422145.462345,5
1615422145.4829943,5
1615422145.503701,5
1615422145.529174,5
1615422145.5394242,5
1615422145.5598228,5
1615422145.5803735,5
1615422145.6008334,5
1615422145.6264372,5
1615422145.6417916,5
1615422145.6675339,5
1615422145.6887212,5
1615422145.7094026,5
1615422145.7301066,5
1615422145.7508986,5
1615422145.7709877,5
1615422145.7914295,5
1615422145.8120103,5
1615422145.832541,5
1615422145.853044,5
1615422145.8734367,5
1615422145.8939075,5
1615422145.9143841,5
1615422145.9347863,5
1615422145.9814012,5
1615422146.0072117,5
1615422146.0227087,5
1615422146.0431461,5
1615422146.0636177,5
1615422146.084092,5
1615422146.104493,5
1615422146.1249096,5
1615422146.1509824,5
1615422146.171285,5
1615422146.1923137,5
1615422146.2073946,5
1615422146.2339573,5
1615422146.2547176,5
1615422146.2756782,5
1615422146.2955453,5
1615422146.3157096,5
1615422146.336307,5
1615422146.3567212,5
1615422146.37721,5
1615422146.3976963,5
1615422146.418269,5
1615422146.4388208,5
1615422146.4647508,5
1615422146.4904294,5
1615422146.5007803,5
1615422146.5212526,5
1615422146.5417767,5
1615422146.5623076,5
1615422146.5828555,5
1615422146.6032157,5
1615422146.6237063,5
1615422146.6442122,5
1615422146.664776,5
1615422146.6907322,5
1615422146.711246,5
1615422146.732764,5
1615422146.7534845,5
1615422146.7683618,5
1615422146.7943258,5
1615422146.809274,5
1615422146.8348985,5
1615422146.8553107,5
1615422146.875696,5
1615422146.896201,5
1615422146.916798,5
1615422146.9373739,5
1615422146.9577491,5
1615422147.0050988,5
1615422147.0200925,5
1615422147.040466,5
1615422147.0610785,5
1615422147.0815818,5
1615422147.102095,5
1615422147.1225333,5
1615422147.143012,5
1615422147.1634307,5
1615422147.1838565,5
1615422147.2043135,5
1615422147.2301188,5
1615422147.2508154,5
1615422147.2715187,5
1615422147.29256,5
1615422147.3132377,5
1615422147.3343039,5
1615422147.3567045,5
1615422147.3771303,5
1615422147.3976617,5
1615422147.4181705,5
1615422147.4386578,5
1615422147.4592183,5
1615422147.495592,5
1615422147.5006115,5
1615422147.5211458,5
1615422147.5416298,5
1615422147.5621545,5
1615422147.5836372,5
1615422147.6091697,5
1615422147.6245744,5
1615422147.6447322,5
1615422147.6704247,5
1615422147.6907933,5
1615422147.711184,5
1615422147.7314897,5
1615422147.7518945,5
1615422147.772467,5
1615422147.7933547,5
1615422147.8195343,5
1615422147.8405092,5
1615422147.8556073,5
1615422147.876269,5
1615422147.8972983,5
1615422147.9433854,5
1615422147.9584045,5
1615422147.9637935,5
1615422147.9833639,5
1615422148.00359,5
1615422148.0290835,5
1615422148.0455635,5
1615422148.0660396,5
1615422148.0873282,5
1615422148.107715,5
1615422148.12842,5
1615422148.1535842,5
1615422148.1702595,5
1615422148.1957228,5
1615422148.2160606,5
1615422148.236568,5
1615422148.2572129,5
1615422148.277815,5
1615422148.2984962,5
1615422148.3195028,5
1615422148.3403,5
1615422148.3610666,5
1615422148.3816228,5
1615422148.402196,5
1615422148.422763,5
1615422148.44377,5
1615422148.4637003,5
1615422148.504539,5
1615422148.5094495,5
1615422148.5248675,5
1615422148.5454307,5
1615422148.5658596,5
1615422148.586391,5
1615422148.6070087,5
1615422148.6326773,5
1615422148.6531835,5
1615422148.6687992,5
1615422148.68955,5
1615422148.7150168,5
1615422148.7304456,5
1615422148.7559426,5
1615422148.7712681,5
1615422148.7968853,5
1615422148.8122604,5
1615422148.8326554,5
1615422148.858455,5
1615422148.8737826,5
1615422148.894532,5
1615422148.9207628,5
1615422148.9410691,5
1615422148.9614525,5
1615422148.9819505,5
1615422148.997323,5
1615422149.0230572,5
1615422149.0382469,5
1615422149.0587027,5
1615422149.079298,5
1615422149.1002176,5
1615422149.1207495,5
1615422149.147061,5
1615422149.167981,5
1615422149.1936514,5
1615422149.2093384,5
1615422149.2293212,5
1615422149.2508683,5
1615422149.2702856,5
1615422149.2907863,5
1615422149.3163834,5
1615422149.3318598,5
1615422149.357683,5
1615422149.3780658,5
1615422149.3985965,5
1615422149.4192312,5
1615422149.439683,5
1615422149.4711566,5
1615422149.4810455,5
1615422149.5023596,5
1615422149.5222108,5
1615422149.5426583,5
1615422149.5686002,5
1615422149.5888991,5
1615422149.6094718,5
1615422149.6299744,5
1615422149.6503923,5
1615422149.6708863,5
1615422149.6915314,5
1615422149.7120845,5
1615422149.7328677,5
1615422149.7591074,5
1615422149.7745636,5
1615422149.7946253,5
1615422149.8151047,5
1615422149.8355634,5
1615422149.8559783,5
1615422149.8765872,5
1615422149.8970447,5
1615422149.9176369,5
1615422149.9434016,5
1615422149.9797273,5
1615422149.9846318,5
1615422150.000054,5
1615422150.0206637,5
1615422150.0410593,5
1615422150.0615938,5
1615422150.0873065,5
1615422150.1076617,5
1615422150.1281164,5
1615422150.148573,5
1615422150.1690183,5
1615422150.1894417,5
1615422150.2099268,5
1615422150.2315137,5
1615422150.252087,5
1615422150.2724402,5
1615422150.2932904,5
1615422150.3131094,5
1615422150.333326,5
