Time,data
1615422042.6926544,3
1615422042.7142444,3
1615422042.7589576,3
1615422042.7589836,3
1615422042.7893305,3
1615422042.8048291,3
1615422042.8178604,3
1615422042.8464892,3
1615422042.863935,3
1615422042.8858368,3
1615422042.906656,3
1615422042.9352915,3
1615422042.972084,3
1615422042.9797795,3
1615422042.9844818,3
1615422043.00511,3
1615422043.0265768,3
1615422043.0470202,3
1615422043.067353,3
1615422043.0875447,3
1615422043.1133988,3
1615422043.1291816,3
1615422043.1544454,3
1615422043.1749022,3
1615422043.1953757,3
1615422043.2158532,3
1615422043.236464,3
1615422043.2573428,3
1615422043.2780964,3
1615422043.2985952,3
1615422043.3198018,3
1615422043.3404684,3
1615422043.3605669,3
1615422043.3810086,3
1615422043.4014738,3
1615422043.421938,3
1615422043.4423673,3
1615422043.468113,3
1615422043.4989674,3
1615422043.5143862,3
1615422043.5245037,3
1615422043.5449953,3
1615422043.5707784,3
1615422043.5912263,3
1615422043.6116164,3
1615422043.6321657,3
1615422043.652598,3
1615422043.673072,3
1615422043.6935444,3
1615422043.713923,3
1615422043.734494,3
1615422043.7552023,3
1615422043.7755678,3
1615422043.7962177,3
1615422043.8220413,3
1615422043.8425617,3
1615422043.862926,3
1615422043.8833268,3
1615422043.9037101,3
1615422043.924179,3
1615422043.9446511,3
1615422043.970201,3
1615422043.9971378,3
1615422044.0122788,3
1615422044.0270712,3
1615422044.0473156,3
1615422044.0681472,3
1615422044.0886679,3
1615422044.1151311,3
1615422044.1300476,3
1615422044.1560612,3
1615422044.1708863,3
1615422044.1914237,3
1615422044.2171693,3
1615422044.232425,3
1615422044.258171,3
1615422044.278657,3
1615422044.2992127,3
1615422044.3198922,3
1615422044.3405893,3
1615422044.362349,3
1615422044.382079,3
1615422044.402974,3
1615422044.4283626,3
1615422044.4485564,3
1615422044.4794846,3
1615422044.4845147,3
1615422044.5100067,3
1615422044.5304956,3
1615422044.5509458,3
1615422044.571347,3
1615422044.5919125,3
1615422044.6126926,3
1615422044.6339507,3
1615422044.654847,3
1615422044.6748595,3
1615422044.6950626,3
1615422044.72074,3
1615422044.7410932,3
1615422044.7562788,3
1615422044.7819624,3
1615422044.802394,3
1615422044.8233173,3
1615422044.843406,3
1615422044.8638496,3
1615422044.8844492,3
1615422044.9048147,3
1615422044.9255574,3
1615422044.9511046,3
1615422044.9715168,3
1615422045.0026314,3
1615422045.0125365,3
1615422045.033176,3
1615422045.0537083,3
1615422045.0744553,3
1615422045.0948596,3
1615422045.1154873,3
1615422045.136242,3
1615422045.1567981,3
1615422045.1776235,3
1615422045.1983445,3
1615422045.2188148,3
1615422045.2595737,3
1615422045.2951722,3
1615422045.320985,3
1615422045.3415453,3
1615422045.3620305,3
1615422045.383399,3
1615422045.404182,3
1615422045.4246044,3
1615422045.444434,3
1615422045.47522,3
1615422045.4906793,3
1615422045.5112593,3
1615422045.5316596,3
1615422045.5520473,3
1615422045.5726216,3
1615422045.5931735,3
1615422045.61355,3
1615422045.6342607,3
1615422045.6546586,3
1615422045.7009487,3
1615422045.7226992,3
1615422045.7419076,3
1615422045.7622497,3
1615422045.7827547,3
1615422045.8034823,3
1615422045.8290153,3
1615422045.8442903,3
1615422045.8700373,3
1615422045.8903883,3
1615422045.9108596,3
1615422045.9365823,3
1615422045.9674428,3
1615422045.9774663,3
1615422045.9936202,3
1615422046.022896,3
1615422046.0330658,3
1615422046.062129,3
1615422046.0835035,3
1615422046.1041186,3
1615422046.1223106,3
1615422046.1486235,3
1615422046.1655278,3
1615422046.1807516,3
1615422046.2017188,3
1615422046.223272,3
1615422046.2437718,3
1615422046.2642267,3
1615422046.2825787,3
1615422046.303482,3
1615422046.324076,3
1615422046.345581,3
1615422046.3653622,3
1615422046.385595,3
1615422046.4069211,3
1615422046.4333448,3
1615422046.4538918,3
1615422046.479879,3
1615422046.4961271,3
1615422046.5166874,3
1615422046.5366364,3
1615422046.552205,3
1615422046.5728884,3
1615422046.5934045,3
1615422046.6135743,3
1615422046.6339183,3
1615422046.6594067,3
1615422046.6798935,3
1615422046.7054849,3
1615422046.721424,3
1615422046.7424276,3
1615422046.7629566,3
1615422046.7830195,3
1615422046.8036482,3
1615422046.823902,3
1615422046.849405,3
1615422046.869987,3
1615422046.8903637,3
1615422046.910864,3
1615422046.9313195,3
1615422046.9570012,3
1615422046.9721062,3
1615422046.9926558,3
1615422047.0184507,3
1615422047.034962,3
1615422047.0607462,3
1615422047.0764844,3
1615422047.0969138,3
1615422047.116613,3
1615422047.1369832,3
1615422047.1575046,3
1615422047.177845,3
1615422047.1983607,3
1615422047.2238314,3
1615422047.2443,3
1615422047.2653856,3
1615422047.2808557,3
1615422047.306475,3
1615422047.3274305,3
1615422047.3473353,3
1615422047.367559,3
1615422047.388156,3
1615422047.4085,3
1615422047.4340196,3
1615422047.4492366,3
1615422047.4802048,3
1615422047.500563,3
1615422047.5158901,3
1615422047.536372,3
1615422047.5570624,3
1615422047.577667,3
1615422047.5982149,3
1615422047.6187692,3
1615422047.6399312,3
1615422047.6595447,3
1615422047.6799607,3
1615422047.7004526,3
1615422047.7208192,3
1615422047.7415287,3
1615422047.761867,3
1615422047.787361,3
1615422047.8080506,3
1615422047.8317013,3
1615422047.85274,3
1615422047.8733957,3
1615422047.8941245,3
1615422047.9140747,3
1615422047.934314,3
1615422047.954826,3
1615422047.9752202,3
1615422047.9956932,3
1615422048.0213268,3
1615422048.0570908,3
1615422048.0775926,3
1615422048.104317,3
1615422048.125075,3
1615422048.145706,3
1615422048.1660163,3
1615422048.1858785,3
1615422048.2065184,3
1615422048.226986,3
1615422048.2472851,3
1615422048.2677333,3
1615422048.2882252,3
1615422048.3086188,3
1615422048.330013,3
1615422048.3504992,3
1615422048.371278,3
1615422048.396798,3
1615422048.4175422,3
1615422048.432662,3
1615422048.4581842,3
1615422048.4787023,3
1615422048.4990523,3
1615422048.5195,3
1615422048.5399935,3
1615422048.5605268,3
1615422048.580683,3
1615422048.6012707,3
1615422048.6216884,3
1615422048.6422534,3
1615422048.6629965,3
1615422048.6840048,3
1615422048.7044184,3
1615422048.7246125,3
1615422048.7501943,3
1615422048.7705672,3
1615422048.7910159,3
1615422048.81141,3
1615422048.831802,3
1615422048.8521922,3
1615422048.8734546,3
1615422048.894589,3
1615422048.9312642,3
1615422048.9349883,3
1615422048.9607852,3
1615422048.9761875,3
1615422048.996517,3
1615422049.016881,3
1615422049.0373197,3
1615422049.0577753,3
1615422049.0987594,3
1615422049.1192577,3
1615422049.1396744,3
1615422049.1653984,3
1615422049.180605,3
1615422049.2012184,3
1615422049.2270463,3
1615422049.247552,3
1615422049.2679563,3
1615422049.2884305,3
1615422049.3139641,3
1615422049.3298764,3
1615422049.354884,3
1615422049.3761811,3
1615422049.3915842,3
1615422049.4216774,3
1615422049.4323084,3
1615422049.4689777,3
1615422049.4877002,3
1615422049.512645,3
1615422049.5274746,3
1615422049.5431266,3
1615422049.5653954,3
1615422049.597725,3
1615422049.6053655,3
1615422049.637127,3
1615422049.6469634,3
1615422049.6655505,3
1615422049.6859615,3
1615422049.7112098,3
1615422049.7329202,3
1615422049.7504435,3
1615422049.7751215,3
1615422049.7951145,3
1615422049.8161438,3
1615422049.832002,3
1615422049.8576195,3
1615422049.8728297,3
1615422049.8985322,3
1615422049.914991,3
1615422049.9401898,3
1615422049.9658415,3
1615422049.9999106,3
1615422050.014187,3
1615422050.025042,3
1615422050.040136,3
1615422050.0606003,3
1615422050.0811381,3
1615422050.106732,3
1615422050.1271734,3
1615422050.1477306,3
1615422050.1682987,3
1615422050.1885512,3
1615422050.2091603,3
1615422050.2296152,3
1615422050.2500765,3
1615422050.2759485,3
1615422050.2915268,3
1615422050.312067,3
1615422050.337424,3
1615422050.357832,3
1615422050.3730252,3
1615422050.3934393,3
1615422050.4191744,3
1615422050.465587,3
1615422050.486356,3
1615422050.5065694,3
1615422050.5267751,3
1615422050.5421555,3
1615422050.5632696,3
1615422050.5834932,3
1615422050.6047025,3
1615422050.6254556,3
1615422050.6452658,3
1615422050.6709533,3
1615422050.691372,3
1615422050.7118149,3
1615422050.732262,3
1615422050.752807,3
1615422050.7732558,3
1615422050.7938569,3
1615422050.815141,3
1615422050.8360188,3
1615422050.856136,3
1615422050.8765357,3
1615422050.8967304,3
1615422050.9224029,3
1615422050.9531093,3
1615422050.9633312,3
1615422050.9836438,3
1615422051.0042608,3
1615422051.0248234,3
1615422051.0451705,3
1615422051.0709565,3
1615422051.0914428,3
1615422051.1121464,3
1615422051.133449,3
1615422051.153827,3
1615422051.1686766,3
1615422051.1943154,3
1615422051.214881,3
1615422051.2351782,3
1615422051.2556515,3
1615422051.2762315,3
1615422051.2966018,3
1615422051.3178413,3
1615422051.3385785,3
1615422051.358801,3
1615422051.3847816,3
1615422051.405584,3
1615422051.4254682,3
1615422051.4508798,3
1615422051.4662704,3
1615422051.48676,3
1615422051.5070982,3
1615422051.5223186,3
1615422051.5481095,3
1615422051.568567,3
1615422051.5890534,3
1615422051.6096768,3
1615422051.631142,3
1615422051.6513627,3
1615422051.6717741,3
1615422051.692107,3
1615422051.7125978,3
1615422051.7330883,3
1615422051.7535212,3
1615422051.7738185,3
1615422051.794307,3
1615422051.8148687,3
1615422051.855826,3
1615422051.8765528,3
1615422051.896875,3
1615422051.9225786,3
1615422051.9431138,3
1615422051.9685354,3
1615422051.9890513,3
1615422052.0044577,3
1615422052.024845,3
1615422052.0454884,3
1615422052.0656168,3
1615422052.0914707,3
1615422052.1130383,3
1615422052.1331012,3
1615422052.1494968,3
1615422052.169672,3
1615422052.1948385,3
1615422052.214932,3
1615422052.2354162,3
1615422052.2557447,3
1615422052.276202,3
1615422052.2967427,3
1615422052.3121674,3
1615422052.3377318,3
1615422052.358208,3
1615422052.3786578,3
1615422052.3992634,3
1615422052.4198327,3
1615422052.441011,3
1615422052.466139,3
1615422052.496909,3
1615422052.5070376,3
1615422052.5275934,3
1615422052.5479946,3
1615422052.5685174,3
1615422052.588958,3
1615422052.6095276,3
1615422052.6300228,3
1615422052.6517205,3
1615422052.6733866,3
1615422052.694761,3
1615422052.7146666,3
1615422052.7377508,3
1615422052.761612,3
1615422052.7782137,3
1615422052.800065,3
1615422052.818238,3
1615422052.8380916,3
1615422052.8624759,3
1615422052.8832157,3
1615422052.927101,3
1615422052.932562,3
1615422052.949128,3
1615422052.9783924,3
1615422052.99044,3
1615422053.0108457,3
1615422053.0312872,3
1615422053.0516362,3
1615422053.0721302,3
1615422053.0925546,3
1615422053.113017,3
1615422053.1335394,3
1615422053.154029,3
1615422053.1745713,3
1615422053.1951716,3
1615422053.2205846,3
1615422053.2410305,3
1615422053.261573,3
1615422053.2819557,3
1615422053.302338,3
1615422053.3229523,3
1615422053.3435159,3
1615422053.3640287,3
1615422053.3904576,3
1615422053.4059284,3
1615422053.4316866,3
1615422053.4568112,3
1615422053.4721513,3
1615422053.4978068,3
1615422053.5130317,3
1615422053.533491,3
1615422053.5488837,3
1615422053.5693827,3
1615422053.594879,3
1615422053.6101499,3
1615422053.635852,3
1615422053.656308,3
1615422053.6715083,3
1615422053.697197,3
1615422053.7176843,3
1615422053.733016,3
1615422053.7586122,3
1615422053.778984,3
1615422053.7994788,3
1615422053.8198583,3
1615422053.8403761,3
1615422053.8667612,3
1615422053.8822956,3
1615422053.9078739,3
1615422053.9242654,3
1615422053.9490178,3
1615422053.9641511,3
1615422053.990016,3
1615422054.0052986,3
1615422054.0306623,3
1615422054.0512433,3
1615422054.0718572,3
1615422054.092262,3
1615422054.1127992,3
1615422054.1334562,3
1615422054.154143,3
1615422054.174682,3
1615422054.195751,3
1615422054.215888,3
1615422054.2361662,3
1615422054.2567565,3
1615422054.277184,3
1615422054.2975564,3
1615422054.3179643,3
1615422054.3384905,3
1615422054.364338,3
1615422054.3850746,3
1615422054.4068189,3
1615422054.4318159,3
1615422054.4522126,3
1615422054.478124,3
1615422054.4881651,3
1615422054.5083914,3
1615422054.528729,3
1615422054.5493119,3
1615422054.569761,3
1615422054.5901651,3
1615422054.610709,3
1615422054.6362855,3
1615422054.657691,3
1615422054.6785097,3
1615422054.6990345,3
1615422054.7142255,3
1615422054.7343822,3
1615422054.7547042,3
1615422054.7752237,3
1615422054.7955456,3
1615422054.8160925,3
1615422054.8365898,3
1615422054.862081,3
1615422054.8830824,3
1615422054.9034138,3
1615422054.923953,3
1615422054.9496295,3
1615422054.9747696,3
1615422054.9904907,3
1615422055.0109437,3
1615422055.031097,3
1615422055.0515835,3
1615422055.0721076,3
1615422055.0925584,3
1615422055.1130393,3
1615422055.1343865,3
1615422055.1547668,3
1615422055.1754315,3
1615422055.1961384,3
1615422055.2170045,3
1615422055.2372139,3
1615422055.2574291,3
1615422055.277912,3
1615422055.2983222,3
1615422055.3187463,3
1615422055.3392253,3
1615422055.3647673,3
1615422055.3852081,3
1615422055.4063606,3
1615422055.4274044,3
1615422055.4522183,3
1615422055.473074,3
1615422055.4934258,3
1615422055.5085914,3
1615422055.5344117,3
1615422055.5496535,3
1615422055.575162,3
1615422055.590692,3
1615422055.6109912,3
1615422055.6365545,3
1615422055.6527286,3
1615422055.6735876,3
1615422055.6943088,3
1615422055.7149255,3
1615422055.7354417,3
1615422055.755324,3
1615422055.7760177,3
1615422055.7963102,3
1615422055.8219845,3
1615422055.843002,3
1615422055.8690612,3
1615422055.8841672,3
1615422055.9102085,3
1615422055.9613752,3
1615422055.9761205,3
1615422055.9984987,3
1615422056.0185544,3
1615422056.033835,3
1615422056.0543578,3
1615422056.0756252,3
1615422056.0964506,3
1615422056.1193607,3
1615422056.1406806,3
1615422056.1616192,3
1615422056.1819892,3
1615422056.202495,3
1615422056.228488,3
1615422056.2484748,3
1615422056.2690113,3
1615422056.2895505,3
1615422056.309968,3
1615422056.3304439,3
1615422056.3509157,3
1615422056.3714452,3
1615422056.3918943,3
1615422056.4123988,3
1615422056.438219,3
1615422056.4533806,3
1615422056.4740562,3
1615422056.5047626,3
1615422056.5200887,3
1615422056.5353467,3
1615422056.5558794,3
1615422056.576299,3
1615422056.5969286,3
1615422056.6243804,3
1615422056.6438756,3
1615422056.664549,3
1615422056.6850996,3
1615422056.7051585,3
1615422056.7255561,3
1615422056.746347,3
1615422056.7666783,3
1615422056.792054,3
1615422056.8125706,3
1615422056.8330796,3
1615422056.8535717,3
1615422056.8740375,3
1615422056.8945615,3
1615422056.9153607,3
1615422056.9359832,3
1615422056.9564142,3
1615422056.9872737,3
1615422057.0230775,3
1615422057.0435138,3
1615422057.0638363,3
1615422057.0843956,3
1615422057.104692,3
1615422057.125896,3
1615422057.146369,3
1615422057.1667502,3
1615422057.1919086,3
1615422057.2073944,3
1615422057.2278507,3
1615422057.253379,3
1615422057.2688446,3
1615422057.2943177,3
1615422057.314795,3
1615422057.335353,3
1615422057.3558066,3
1615422057.376306,3
1615422057.3973434,3
1615422057.4178357,3
1615422057.438576,3
1615422057.4689763,3
1615422057.4894292,3
1615422057.504689,3
1615422057.52513,3
1615422057.5455658,3
1615422057.5659683,3
1615422057.5865448,3
1615422057.6078358,3
1615422057.6282508,3
1615422057.6487932,3
1615422057.6691353,3
1615422057.689441,3
1615422057.7099066,3
1615422057.7304375,3
1615422057.7509189,3
1615422057.7713711,3
1615422057.791776,3
1615422057.8173265,3
1615422057.8327944,3
1615422057.8590271,3
1615422057.8798575,3
1615422057.9006643,3
1615422057.9209378,3
1615422057.942714,3
1615422057.9678538,3
1615422057.982921,3
1615422058.0033941,3
1615422058.0237322,3
1615422058.0440972,3
1615422058.0700376,3
1615422058.0850198,3
1615422058.1107714,3
1615422058.1313324,3
1615422058.151982,3
1615422058.1730275,3
1615422058.193614,3
1615422058.213814,3
1615422058.2341712,3
1615422058.2546375,3
1615422058.2750363,3
1615422058.2954009,3
1615422058.31581,3
1615422058.336316,3
1615422058.3778856,3
1615422058.398148,3
1615422058.4244854,3
1615422058.449895,3
1615422058.4649613,3
1615422058.4853773,3
1615422058.505949,3
1615422058.5262523,3
1615422058.546754,3
1615422058.5671828,3
1615422058.5927563,3
1615422058.6092403,3
1615422058.629025,3
1615422058.649783,3
1615422058.6763167,3
1615422058.6971035,3
1615422058.7169597,3
1615422058.7371268,3
1615422058.757729,3
1615422058.7780483,3
1615422058.798495,3
1615422058.8189354,3
1615422058.8394432,3
1615422058.8598378,3
1615422058.8803277,3
1615422058.900685,3
1615422058.926657,3
1615422058.9468863,3
1615422058.9727764,3
1615422058.9878395,3
