Time,data
1615424768.586231,5
1615424768.6067019,5
1615424768.6271703,5
1615424768.6477132,5
1615424768.6682236,5
1615424768.6886637,5
1615424768.7091103,5
1615424768.7296817,5
1615424768.7501209,5
1615424768.7705896,5
1615424768.796129,5
1615424768.816499,5
1615424768.8370302,5
1615424768.8574965,5
1615424768.8779604,5
1615424768.8983583,5
1615424768.9196718,5
1615424768.9500628,5
1615424768.970486,5
1615424768.9922493,5
1615424769.0064,5
1615424769.0319746,5
1615424769.0526292,5
1615424769.0779736,5
1615424769.0984201,5
1615424769.113713,5
1615424769.1341393,5
1615424769.1544273,5
1615424769.1749306,5
1615424769.195464,5
1615424769.215894,5
1615424769.2365847,5
1615424769.2637963,5
1615424769.2835119,5
1615424769.303949,5
1615424769.3244243,5
1615424769.344826,5
1615424769.365215,5
1615424769.3962052,5
1615424769.4215727,5
1615424769.4318078,5
1615424769.4522457,5
1615424769.477994,5
1615424769.5036318,5
1615424769.5086374,5
1615424769.5343015,5
1615424769.554778,5
1615424769.5702288,5
1615424769.5957801,5
1615424769.6110222,5
1615424769.6365857,5
1615424769.6570344,5
1615424769.677375,5
1615424769.7029192,5
1615424769.7181947,5
1615424769.7386441,5
1615424769.7591157,5
1615424769.7799284,5
1615424769.8018591,5
1615424769.8302028,5
1615424769.8636687,5
1615424769.8755963,5
1615424769.8909473,5
1615424769.9124372,5
1615424769.9306097,5
1615424769.9568536,5
1615424769.9721177,5
1615424769.9873962,5
1615424770.0138261,5
1615424770.034226,5
1615424770.056764,5
1615424770.0730088,5
1615424770.0989773,5
1615424770.1208067,5
1615424770.1356044,5
1615424770.1588383,5
1615424770.1811783,5
1615424770.2013934,5
1615424770.2216494,5
1615424770.2431123,5
1615424770.2634065,5
1615424770.2842844,5
1615424770.3101375,5
1615424770.3350441,5
1615424770.352592,5
1615424770.3672154,5
1615424770.387472,5
1615424770.4078012,5
1615424770.4334433,5
1615424770.4539115,5
1615424770.4745402,5
1615424770.4948647,5
1615424770.5150793,5
1615424770.5358644,5
1615424770.5564017,5
1615424770.5770452,5
1615424770.6031814,5
1615424770.6236324,5
1615424770.638867,5
1615424770.6591244,5
1615424770.6846244,5
1615424770.7102811,5
1615424770.735579,5
1615424770.7511358,5
1615424770.7715676,5
1615424770.7868366,5
1615424770.8079176,5
1615424770.8284585,5
1615424770.8490717,5
1615424770.8698657,5
1615424770.8897574,5
1615424770.9151404,5
1615424770.9306135,5
1615424770.9509332,5
1615424770.9713793,5
1615424770.99699,5
1615424771.0123425,5
1615424771.0380034,5
1615424771.0585077,5
1615424771.0789638,5
1615424771.0941408,5
1615424771.1150496,5
1615424771.1356544,5
1615424771.156283,5
1615424771.176399,5
1615424771.19691,5
1615424771.2172956,5
1615424771.2430122,5
1615424771.2637174,5
1615424771.2839105,5
1615424771.304581,5
1615424771.3254075,5
1615424771.3485386,5
1615424771.3664117,5
1615424771.3871884,5
1615424771.408154,5
1615424771.428154,5
1615424771.448199,5
1615424771.4687805,5
1615424771.4891996,5
1615424771.5096712,5
1615424771.5301561,5
1615424771.5505836,5
1615424771.570897,5
1615424771.5982645,5
1615424771.6130912,5
1615424771.6390686,5
1615424771.659378,5
1615424771.6797104,5
1615424771.6999712,5
1615424771.7204394,5
1615424771.7409377,5
1615424771.7613087,5
1615424771.7817316,5
1615424771.8022754,5
1615424771.82258,5
1615424771.8480313,5
1615424771.8635082,5
1615424771.8897722,5
1615424771.9052677,5
1615424771.9317603,5
1615424771.9511912,5
1615424771.9663363,5
1615424771.9867265,5
1615424772.012373,5
1615424772.0327222,5
1615424772.0532424,5
1615424772.0737193,5
1615424772.09402,5
1615424772.1145792,5
1615424772.1351123,5
1615424772.1556904,5
1615424772.1764133,5
1615424772.1970649,5
1615424772.21752,5
1615424772.2379484,5
1615424772.2584052,5
1615424772.2787373,5
1615424772.2992415,5
1615424772.3197632,5
1615424772.3402135,5
1615424772.3605125,5
1615424772.381028,5
1615424772.4065442,5
1615424772.4270167,5
1615424772.4476075,5
1615424772.4679635,5
1615424772.4884393,5
1615424772.5089853,5
1615424772.5294333,5
1615424772.5499055,5
1615424772.5704474,5
1615424772.5908446,5
1615424772.6113074,5
1615424772.6318548,5
1615424772.6525776,5
1615424772.6731462,5
1615424772.6941884,5
1615424772.7147312,5
1615424772.7347608,5
1615424772.7604365,5
1615424772.7807662,5
1615424772.8013062,5
1615424772.8218107,5
1615424772.8423138,5
1615424772.863097,5
1615424772.8834684,5
1615424772.9052787,5
1615424772.924325,5
1615424772.9499142,5
1615424772.970612,5
1615424772.985967,5
1615424773.0061963,5
1615424773.031942,5
1615424773.0470982,5
1615424773.0675733,5
1615424773.088004,5
1615424773.113582,5
1615424773.1290948,5
1615424773.1507142,5
1615424773.171164,5
1615424773.1922193,5
1615424773.2119365,5
1615424773.2372081,5
1615424773.257838,5
1615424773.2790704,5
1615424773.3021195,5
1615424773.326504,5
1615424773.354182,5
1615424773.365281,5
1615424773.3877146,5
1615424773.409796,5
1615424773.4533095,5
1615424773.47085,5
1615424773.5152411,5
1615424773.5152714,5
1615424773.5152874,5
1615424773.5315313,5
1615424773.5474038,5
1615424773.566418,5
1615424773.5917485,5
1615424773.6074548,5
1615424773.628966,5
1615424773.649358,5
1615424773.6752305,5
1615424773.691609,5
1615424773.7135324,5
1615424773.7288148,5
1615424773.7507577,5
1615424773.7713819,5
1615424773.7967849,5
1615424773.81206,5
1615424773.8378885,5
1615424773.8583455,5
1615424773.878898,5
1615424773.8992598,5
1615424773.919677,5
1615424773.955489,5
1615424773.9759283,5
1615424773.996567,5
1615424774.011825,5
1615424774.037492,5
1615424774.0579176,5
1615424774.0784662,5
1615424774.09904,5
1615424774.1196349,5
1615424774.1400225,5
1615424774.1604471,5
1615424774.1809237,5
1615424774.2013137,5
1615424774.2218595,5
1615424774.2474663,5
1615424774.2629874,5
1615424774.28311,5
1615424774.303635,5
1615424774.324844,5
1615424774.3454223,5
1615424774.366051,5
1615424774.3865032,5
1615424774.4065106,5
1615424774.42704,5
1615424774.4525752,5
1615424774.468046,5
1615424774.4935377,5
1615424774.5140104,5
1615424774.5344849,5
1615424774.555005,5
1615424774.5762272,5
1615424774.596961,5
1615424774.6167874,5
1615424774.6373048,5
1615424774.6629944,5
1615424774.6783478,5
1615424774.6986725,5
1615424774.7190685,5
1615424774.7447314,5
1615424774.7652931,5
1615424774.7856793,5
1615424774.8069847,5
1615424774.8284883,5
1615424774.8496025,5
1615424774.8696027,5
1615424774.8848584,5
1615424774.9201968,5
1615424774.935656,5
1615424774.956111,5
1615424774.976343,5
1615424774.9969287,5
1615424775.0173793,5
1615424775.0431185,5
1615424775.0634568,5
1615424775.0851705,5
1615424775.1052337,5
1615424775.125936,5
1615424775.1472113,5
1615424775.1668339,5
1615424775.1871111,5
1615424775.2076416,5
1615424775.228284,5
1615424775.248527,5
1615424775.2690241,5
1615424775.289468,5
1615424775.3098865,5
1615424775.3307557,5
1615424775.350944,5
1615424775.3778052,5
1615424775.398419,5
1615424775.4232898,5
1615424775.444137,5
1615424775.4592085,5
1615424775.4798415,5
1615424775.505399,5
1615424775.5206368,5
1615424775.5410419,5
1615424775.566702,5
1615424775.5819247,5
1615424775.6086805,5
1615424775.6297812,5
1615424775.6493373,5
1615424775.6695127,5
1615424775.6901715,5
1615424775.7106383,5
1615424775.731048,5
1615424775.7513566,5
1615424775.7721062,5
1615424775.7924547,5
1615424775.8128874,5
1615424775.8384645,5
1615424775.8588595,5
1615424775.879431,5
1615424775.8998902,5
1615424775.9205425,5
1615424775.9410584,5
1615424775.966555,5
1615424775.982101,5
1615424776.0075662,5
1615424776.022899,5
1615424776.048369,5
1615424776.068847,5
1615424776.0842063,5
1615424776.104668,5
1615424776.1302788,5
1615424776.150877,5
1615424776.166046,5
1615424776.1865773,5
1615424776.2074063,5
1615424776.2282963,5
1615424776.2502882,5
1615424776.2693727,5
1615424776.2899704,5
1615424776.3156145,5
1615424776.330765,5
1615424776.3564503,5
1615424776.376933,5
1615424776.4034173,5
1615424776.423878,5
1615424776.4397845,5
1615424776.4597936,5
1615424776.479979,5
1615424776.5004625,5
1615424776.5209048,5
1615424776.5413282,5
1615424776.5617623,5
1615424776.5822005,5
1615424776.602578,5
1615424776.6249704,5
1615424776.6452565,5
1615424776.6730642,5
1615424776.6902773,5
1615424776.7092886,5
1615424776.7366376,5
1615424776.7680922,5
1615424776.7681243,5
1615424776.7975843,5
1615424776.8131948,5
1615424776.828704,5
1615424776.8511486,5
1615424776.8727465,5
1615424776.8936882,5
1615424776.911697,5
1615424776.9372633,5
1615424776.9641893,5
1615424776.9844556,5
1615424777.0050704,5
1615424777.0254352,5
1615424777.0458899,5
1615424777.0663838,5
1615424777.086809,5
1615424777.1079412,5
1615424777.1287231,5
1615424777.149001,5
1615424777.1696298,5
1615424777.1901581,5
1615424777.2108438,5
1615424777.2318563,5
1615424777.2522116,5
1615424777.2738843,5
1615424777.2957284,5
1615424777.3157592,5
1615424777.335894,5
1615424777.3563762,5
1615424777.37686,5
1615424777.3974278,5
1615424777.4176872,5
1615424777.4432762,5
1615424777.463891,5
1615424777.4844024,5
1615424777.5048852,5
1615424777.5253942,5
1615424777.545795,5
1615424777.566295,5
1615424777.586768,5
1615424777.6071756,5
1615424777.627638,5
1615424777.648128,5
1615424777.6686018,5
1615424777.6889374,5
1615424777.710242,5
1615424777.7307537,5
1615424777.7569022,5
1615424777.7716084,5
1615424777.7972786,5
1615424777.8176067,5
1615424777.8380923,5
1615424777.8586702,5
1615424777.8791785,5
1615424777.8996005,5
1615424777.9254248,5
1615424777.9405117,5
1615424777.9663408,5
1615424777.9868302,5
1615424778.0073645,5
1615424778.0281785,5
1615424778.0493712,5
1615424778.069952,5
1615424778.0845747,5
1615424778.1104338,5
1615424778.1307657,5
1615424778.1512332,5
1615424778.1717,5
1615424778.1921391,5
1615424778.2125998,5
1615424778.2334116,5
1615424778.2536554,5
1615424778.2803175,5
1615424778.3007,5
1615424778.3225143,5
1615424778.3424075,5
1615424778.3626955,5
1615424778.3832383,5
1615424778.4036667,5
1615424778.4244158,5
1615424778.4497046,5
1615424778.4707546,5
1615424778.485981,5
1615424778.506335,5
1615424778.527273,5
1615424778.5480974,5
1615424778.5686731,5
1615424778.5893536,5
1615424778.6097825,5
1615424778.6313548,5
1615424778.6503804,5
1615424778.6760612,5
1615424778.691503,5
1615424778.7119918,5
1615424778.7375243,5
1615424778.757918,5
1615424778.7783835,5
1615424778.7995996,5
1615424778.820452,5
1615424778.840348,5
1615424778.8608131,5
1615424778.8812273,5
1615424778.9016688,5
1615424778.9220855,5
1615424778.9579353,5
1615424778.9680655,5
1615424778.9886,5
1615424779.0090282,5
1615424779.029529,5
1615424779.0499802,5
1615424779.070485,5
1615424779.0908568,5
1615424779.111331,5
1615424779.1318116,5
1615424779.1523232,5
1615424779.1726272,5
1615424779.1930115,5
1615424779.2136135,5
1615424779.2392485,5
1615424779.2596426,5
1615424779.2801976,5
1615424779.3016648,5
1615424779.316921,5
1615424779.343133,5
1615424779.3630524,5
1615424779.3833747,5
1615424779.4039419,5
1615424779.4346588,5
1615424779.4499907,5
1615424779.4705646,5
1615424779.4856558,5
1615424779.5113902,5
1615424779.5266256,5
1615424779.5523608,5
1615424779.573892,5
1615424779.5946066,5
1615424779.6152542,5
1615424779.6354978,5
1615424779.65548,5
1615424779.6757925,5
1615424779.6963065,5
1615424779.71665,5
1615424779.737092,5
1615424779.7626808,5
1615424779.7779825,5
1615424779.7995286,5
1615424779.8202255,5
1615424779.8485036,5
1615424779.860047,5
1615424779.8923604,5
1615424779.9094226,5
1615424779.9340534,5
1615424779.9491348,5
1615424779.977559,5
1615424779.9912834,5
1615424780.0116377,5
1615424780.0322073,5
1615424780.0531821,5
1615424780.0742261,5
1615424780.0932713,5
1615424780.1136363,5
1615424780.1315415,5
1615424780.153607,5
1615424780.1791625,5
1615424780.1944964,5
1615424780.2201834,5
1615424780.2406046,5
1615424780.255716,5
1615424780.2762952,5
1615424780.302091,5
1615424780.3228014,5
1615424780.3429666,5
1615424780.3634374,5
1615424780.384046,5
1615424780.4042726,5
1615424780.4246604,5
1615424780.450604,5
1615424780.4711869,5
1615424780.4915159,5
1615424780.5279179,5
1615424780.5335793,5
1615424780.553487,5
1615424780.5739279,5
1615424780.5951173,5
1615424780.615633,5
1615424780.6418533,5
1615424780.6565347,5
1615424780.6773336,5
1615424780.7027063,5
1615424780.7235386,5
1615424780.738799,5
1615424780.764269,5
1615424780.784782,5
1615424780.8052316,5
1615424780.825698,5
1615424780.8461556,5
1615424780.8674567,5
1615424780.8882644,5
1615424780.9086485,5
1615424780.9293613,5
1615424780.949465,5
1615424780.9698043,5
1615424781.0055583,5
1615424781.0157516,5
1615424781.0309687,5
1615424781.0514836,5
1615424781.0769103,5
1615424781.0973876,5
1615424781.117957,5
1615424781.1390238,5
1615424781.1597052,5
1615424781.1803064,5
1615424781.2009447,5
1615424781.2209988,5
1615424781.2411299,5
1615424781.266917,5
1615424781.2820947,5
1615424781.3026166,5
1615424781.3282802,5
1615424781.3487344,5
1615424781.3698828,5
1615424781.3907156,5
1615424781.4139276,5
1615424781.43146,5
1615424781.4519503,5
1615424781.4724972,5
1615424781.4982,5
1615424781.5083146,5
1615424781.5286636,5
1615424781.548996,5
1615424781.5696356,5
1615424781.5899637,5
1615424781.6108057,5
1615424781.6311567,5
1615424781.6517563,5
1615424781.6776855,5
1615424781.6928334,5
1615424781.718218,5
1615424781.7335033,5
1615424781.759164,5
1615424781.779586,5
1615424781.8000522,5
1615424781.820516,5
1615424781.84095,5
1615424781.8665488,5
1615424781.8922625,5
1615424781.9075353,5
1615424781.927987,5
1615424781.9483638,5
1615424781.9792862,5
1615424781.9947028,5
1615424782.0102837,5
1615424782.0307236,5
1615424782.051177,5
1615424782.0716023,5
1615424782.0919445,5
1615424782.112478,5
1615424782.1329281,5
1615424782.158413,5
1615424782.1737912,5
1615424782.194285,5
1615424782.2154648,5
1615424782.2357147,5
1615424782.2559116,5
1615424782.2764554,5
1615424782.2968814,5
1615424782.32246,5
1615424782.3429592,5
1615424782.3634706,5
1615424782.383864,5
1615424782.4050877,5
1615424782.425917,5
1615424782.4471297,5
1615424782.472693,5
1615424782.4932933,5
1615424782.5083785,5
1615424782.5288696,5
1615424782.5493963,5
1615424782.569851,5
1615424782.5903733,5
1615424782.6109402,5
1615424782.6312864,5
1615424782.6516743,5
1615424782.6780329,5
1615424782.6987092,5
1615424782.7188122,5
1615424782.7390137,5
1615424782.7646632,5
1615424782.7799613,5
1615424782.8003995,5
1615424782.8209572,5
1615424782.8414252,5
1615424782.861688,5
1615424782.8829587,5
1615424782.9039524,5
1615424782.9287934,5
1615424782.955141,5
1615424782.9786339,5
1615424782.9870915,5
1615424783.0070438,5
1615424783.0285258,5
1615424783.049555,5
1615424783.0698848,5
1615424783.091303,5
1615424783.1119158,5
1615424783.1336744,5
1615424783.15453,5
1615424783.1753056,5
1615424783.1959574,5
1615424783.2169676,5
1615424783.2378266,5
1615424783.2612023,5
1615424783.2833316,5
1615424783.3033528,5
1615424783.3236463,5
1615424783.3440905,5
1615424783.3646216,5
1615424783.3801317,5
1615424783.4006672,5
1615424783.4211915,5
1615424783.446614,5
1615424783.4671955,5
1615424783.4980671,5
1615424783.5079799,5
1615424783.5234244,5
1615424783.5439892,5
1615424783.5641959,5
1615424783.5847154,5
1615424783.6053274,5
1615424783.6262023,5
1615424783.646759,5
1615424783.6673949,5
1615424783.6885831,5
1615424783.7094502,5
1615424783.7295496,5
1615424783.754853,5
1615424783.7752542,5
1615424783.79574,5
1615424783.816238,5
1615424783.8367245,5
1615424783.857213,5
1615424783.882962,5
1615424783.9033551,5
1615424783.9189079,5
1615424783.945031,5
1615424783.965197,5
1615424783.9906714,5
1615424784.0113537,5
1615424784.0264843,5
1615424784.0471072,5
1615424784.0674922,5
1615424784.0879154,5
1615424784.1084359,5
1615424784.1290627,5
1615424784.1504421,5
1615424784.170966,5
1615424784.1916723,5
1615424784.2126107,5
1615424784.2323122,5
1615424784.257679,5
1615424784.2781408,5
1615424784.298615,5
1615424784.3191116,5
1615424784.3396468,5
1615424784.3600624,5
1615424784.3812518,5
1615424784.4019651,5
1615424784.4342403,5
1615424784.4438198,5
1615424784.4745831,5
1615424784.4843724,5
1615424784.5049736,5
1615424784.5254245,5
1615424784.5459454,5
1615424784.5664759,5
1615424784.587092,5
1615424784.60754,5
1615424784.6289177,5
1615424784.6497288,5
