Time,data
1615424316.508384,3
1615424316.5183372,3
1615424316.5336475,3
1615424316.5540903,3
1615424316.5796394,3
1615424316.5948555,3
1615424316.620604,3
1615424316.6409953,3
1615424316.6615205,3
1615424316.6767228,3
1615424316.7029753,3
1615424316.7234614,3
1615424316.7436223,3
1615424316.7640233,3
1615424316.7898867,3
1615424316.8104336,3
1615424316.8310804,3
1615424316.8464742,3
1615424316.8721175,3
1615424316.8925295,3
1615424316.9130762,3
1615424316.9363594,3
1615424316.9568481,3
1615424316.9774096,3
1615424317.0031,3
1615424317.0235965,3
1615424317.0443285,3
1615424317.0614157,3
1615424317.086728,3
1615424317.0974426,3
1615424317.1187449,3
1615424317.1384804,3
1615424317.1684594,3
1615424317.1800852,3
1615424317.2005439,3
1615424317.221122,3
1615424317.2430446,3
1615424317.261943,3
1615424317.2825089,3
1615424317.3030019,3
1615424317.3232813,3
1615424317.3435357,3
1615424317.3640544,3
1615424317.3897502,3
1615424317.4100456,3
1615424317.4306138,3
1615424317.450985,3
1615424317.471692,3
1615424317.512795,3
1615424317.5180717,3
1615424317.5385454,3
1615424317.5591507,3
1615424317.5796776,3
1615424317.5973704,3
1615424317.6179147,3
1615424317.6380448,3
1615424317.6637118,3
1615424317.7147179,3
1615424317.741447,3
1615424317.7621214,3
1615424317.8555353,3
1615424317.8555462,3
1615424317.855555,3
1615424317.8555624,3
1615424317.859895,3
1615424317.8804026,3
1615424317.9525983,3
1615424317.9940503,3
1615424318.004913,3
1615424318.0096726,3
1615424318.0290773,3
1615424318.054563,3
1615424318.0700352,3
1615424318.0903895,3
1615424318.1159637,3
1615424318.1312919,3
1615424318.1518567,3
1615424318.1721807,3
1615424318.1927233,3
1615424318.2183616,3
1615424318.2386491,3
1615424318.2592173,3
1615424318.2799141,3
1615424318.3008683,3
1615424318.3213813,3
1615424318.3415897,3
1615424318.3620636,3
1615424318.3824668,3
1615424318.4030375,3
1615424318.4234192,3
1615424318.4438906,3
1615424318.4746985,3
1615424318.4847176,3
1615424318.5051887,3
1615424318.5255878,3
1615424318.5462084,3
1615424318.5665534,3
1615424318.5927303,3
1615424318.6078827,3
1615424318.628429,3
1615424318.654025,3
1615424318.6745744,3
1615424318.694897,3
1615424318.7153533,3
1615424318.7357433,3
1615424318.756356,3
1615424318.7767682,3
1615424318.7979953,3
1615424318.818755,3
1615424318.8396554,3
1615424318.8600583,3
1615424318.8804514,3
1615424318.900454,3
1615424318.9209013,3
1615424318.9463778,3
1615424318.966848,3
1615424318.9874437,3
1615424319.0079799,3
1615424319.0230417,3
1615424319.0488796,3
1615424319.0690722,3
1615424319.0896215,3
1615424319.1101463,3
1615424319.1314526,3
1615424319.1519797,3
1615424319.1718464,3
1615424319.192183,3
1615424319.2126217,3
1615424319.2330215,3
1615424319.2586184,3
1615424319.2738976,3
1615424319.294354,3
1615424319.3146555,3
1615424319.3412888,3
1615424319.356124,3
1615424319.376672,3
1615424319.403259,3
1615424319.4176152,3
1615424319.4431329,3
1615424319.4636736,3
1615424319.4944046,3
1615424319.5096495,3
1615424319.5248578,3
1615424319.545304,3
1615424319.5658517,3
1615424319.591417,3
1615424319.6065767,3
1615424319.627257,3
1615424319.6477919,3
1615424319.6681879,3
1615424319.688715,3
1615424319.714315,3
1615424319.7296634,3
1615424319.755286,3
1615424319.7756574,3
1615424319.796296,3
1615424319.8217242,3
1615424319.8421655,3
1615424319.8575675,3
1615424319.878025,3
1615424319.8987556,3
1615424319.9195383,3
1615424319.9458373,3
1615424319.9604394,3
1615424319.9962678,3
1615424320.0304286,3
1615424320.0304625,3
1615424320.053757,3
1615424320.0730467,3
1615424320.0917137,3
1615424320.1036708,3
1615424320.1244018,3
1615424320.150925,3
1615424320.1727138,3
1615424320.1876397,3
1615424320.2098837,3
1615424320.2303815,3
1615424320.2496681,3
1615424320.2702415,3
1615424320.2915237,3
1615424320.3134432,3
1615424320.333858,3
1615424320.354187,3
1615424320.3745213,3
1615424320.3951068,3
1615424320.4155781,3
1615424320.4361076,3
1615424320.456606,3
1615424320.4769359,3
1615424320.502774,3
1615424320.5282829,3
1615424320.5438495,3
1615424320.5590808,3
1615424320.5796018,3
1615424320.6000023,3
1615424320.625487,3
1615424320.646077,3
1615424320.666414,3
1615424320.6869674,3
1615424320.7074187,3
1615424320.7280624,3
1615424320.7484715,3
1615424320.774044,3
1615424320.7892084,3
1615424320.8095064,3
1615424320.8352559,3
1615424320.8556895,3
1615424320.8760223,3
1615424320.9016566,3
1615424320.9220235,3
1615424320.9425535,3
1615424320.968188,3
1615424320.9938035,3
1615424321.0038004,3
1615424321.0243804,3
1615424321.0500078,3
1615424321.0654411,3
1615424321.0859554,3
1615424321.111397,3
1615424321.1268535,3
1615424321.1477919,3
1615424321.1688895,3
1615424321.1890507,3
1615424321.2143779,3
1615424321.229871,3
1615424321.2502375,3
1615424321.2756977,3
1615424321.2961211,3
1615424321.3165412,3
1615424321.3369727,3
1615424321.357432,3
1615424321.3778832,3
1615424321.3989286,3
1615424321.41947,3
1615424321.4398625,3
1615424321.459819,3
1615424321.4860933,3
1615424321.5179806,3
1615424321.5282607,3
1615424321.5432327,3
1615424321.5689833,3
1615424321.589477,3
1615424321.6099877,3
1615424321.6303978,3
1615424321.650704,3
1615424321.6713612,3
1615424321.6918626,3
1615424321.7130833,3
1615424321.7337577,3
1615424321.7544382,3
1615424321.7746232,3
1615424321.799901,3
1615424321.8204005,3
1615424321.8408685,3
1615424321.8611972,3
1615424321.8764803,3
1615424321.8969574,3
1615424321.9174936,3
1615424321.9481514,3
1615424321.9841413,3
1615424321.9942625,3
1615424322.0044565,3
1615424322.024887,3
1615424322.0454702,3
1615424322.0659635,3
1615424322.0865939,3
1615424322.1068664,3
1615424322.1272979,3
1615424322.1477368,3
1615424322.1681974,3
1615424322.188595,3
1615424322.2090697,3
1615424322.2295923,3
1615424322.2498498,3
1615424322.2705014,3
1615424322.2909703,3
1615424322.3176215,3
1615424322.3323495,3
1615424322.3529658,3
1615424322.3785481,3
1615424322.399042,3
1615424322.4194043,3
1615424322.4398675,3
1615424322.460226,3
1615424322.4807537,3
1615424322.507076,3
1615424322.5276465,3
1615424322.542817,3
1615424322.5629375,3
1615424322.5834355,3
1615424322.6039429,3
1615424322.6244395,3
1615424322.6450062,3
1615424322.6659305,3
1615424322.6862454,3
1615424322.7119098,3
1615424322.7272003,3
1615424322.7526886,3
1615424322.7731483,3
1615424322.793576,3
1615424322.8141463,3
1615424322.8346527,3
1615424322.85608,3
1615424322.8766785,3
1615424322.8970823,3
1615424322.9121418,3
1615424322.9427662,3
1615424322.9631999,3
1615424322.9938636,3
1615424323.0049326,3
1615424323.0193713,3
1615424323.0396705,3
1615424323.0658953,3
1615424323.0807624,3
1615424323.101177,3
1615424323.1282227,3
1615424323.1488972,3
1615424323.1635413,3
1615424323.1900897,3
1615424323.2098484,3
1615424323.230094,3
1615424323.2505736,3
1615424323.271544,3
1615424323.292247,3
1615424323.3173244,3
1615424323.3326836,3
1615424323.3538222,3
1615424323.379648,3
1615424323.395358,3
1615424323.4159088,3
1615424323.4419847,3
1615424323.4622154,3
1615424323.4867895,3
1615424323.5062566,3
1615424323.5227504,3
1615424323.5384889,3
1615424323.5671606,3
1615424323.582405,3
1615424323.6066902,3
1615424323.625847,3
1615424323.6466308,3
1615424323.6671357,3
1615424323.6881597,3
1615424323.708338,3
1615424323.7290845,3
1615424323.759385,3
1615424323.7696733,3
1615424323.7901387,3
1615424323.8155954,3
1615424323.8361118,3
1615424323.8566232,3
1615424323.877223,3
1615424323.8925004,3
1615424323.9130008,3
1615424323.9388967,3
1615424323.9646215,3
1615424323.9801784,3
1615424324.0005083,3
1615424324.0263038,3
1615424324.0413964,3
1615424324.0617883,3
1615424324.0822213,3
1615424324.1027982,3
1615424324.122881,3
1615424324.1495025,3
1615424324.1648614,3
1615424324.190901,3
1615424324.2115676,3
1615424324.2264185,3
1615424324.247034,3
1615424324.2731478,3
1615424324.2879639,3
1615424324.3137403,3
1615424324.334343,3
1615424324.3546364,3
1615424324.3802743,3
1615424324.395653,3
1615424324.416124,3
1615424324.436553,3
1615424324.4622247,3
1615424324.482964,3
1615424324.5136492,3
1615424324.5244062,3
1615424324.5444167,3
1615424324.5648687,3
1615424324.5853865,3
1615424324.6059124,3
1615424324.631244,3
1615424324.6517775,3
1615424324.6722858,3
1615424324.687472,3
1615424324.7079616,3
1615424324.7343166,3
1615424324.7550673,3
1615424324.7751133,3
1615424324.7957509,3
1615424324.816363,3
1615424324.8365953,3
1615424324.858587,3
1615424324.8774219,3
1615424324.8979535,3
1615424324.9183578,3
1615424324.9491403,3
1615424324.959282,3
1615424324.9900692,3
1615424325.0055761,3
1615424325.0274665,3
1615424325.0473666,3
1615424325.0680811,3
1615424325.0888298,3
1615424325.1090279,3
1615424325.134102,3
1615424325.1494453,3
1615424325.1699421,3
1615424325.195343,3
1615424325.2105932,3
1615424325.231083,3
1615424325.2514489,3
1615424325.2771902,3
1615424325.2924523,3
1615424325.3128653,3
1615424325.3387473,3
1615424325.3597708,3
1615424325.3806243,3
1615424325.4005234,3
1615424325.4210594,3
1615424325.44133,3
1615424325.482148,3
1615424325.5130901,3
1615424325.528445,3
1615424325.5489519,3
1615424325.5694635,3
1615424325.5908618,3
1615424325.6058912,3
1615424325.6324275,3
1615424325.652077,3
1615424325.6722682,3
1615424325.692649,3
1615424325.713165,3
1615424325.733536,3
1615424325.7538888,3
1615424325.7745147,3
1615424325.7948852,3
1615424325.8159318,3
1615424325.8369374,3
1615424325.8568313,3
1615424325.8778374,3
1615424325.8996427,3
1615424325.9242072,3
1615424325.938859,3
1615424325.9750326,3
1615424325.9852676,3
1615424326.000688,3
1615424326.0210438,3
1615424326.041736,3
1615424326.0619197,3
1615424326.082386,3
1615424326.102839,3
1615424326.1232967,3
1615424326.1490812,3
1615424326.1650245,3
1615424326.1903026,3
1615424326.2105124,3
1615424326.2257218,3
1615424326.2512853,3
1615424326.2716956,3
1615424326.2923667,3
1615424326.3126402,3
1615424326.3331203,3
1615424326.3491774,3
1615424326.374912,3
1615424326.3954806,3
1615424326.4164882,3
1615424326.4370067,3
1615424326.4619844,3
1615424326.4771276,3
1615424326.5028589,3
1615424326.528386,3
1615424326.5439312,3
1615424326.5589929,3
1615424326.579553,3
1615424326.5999298,3
1615424326.6256351,3
1615424326.641006,3
1615424326.6666493,3
1615424326.6870706,3
1615424326.7079084,3
1615424326.7552326,3
1615424326.7803657,3
1615424326.801738,3
1615424326.82009,3
1615424326.8398829,3
1615424326.85513,3
1615424326.8760674,3
1615424326.896723,3
1615424326.9325273,3
1615424326.940407,3
1615424326.9594457,3
1615424327.0011404,3
1615424327.0102024,3
1615424327.0235283,3
1615424327.045309,3
1615424327.066547,3
1615424327.0866244,3
1615424327.1106777,3
1615424327.1277509,3
1615424327.1480014,3
1615424327.1736944,3
1615424327.1889558,3
1615424327.2092738,3
1615424327.2298157,3
1615424327.2503462,3
1615424327.27612,3
1615424327.3016887,3
1615424327.3171194,3
1615424327.3376,3
1615424327.3581958,3
1615424327.378733,3
1615424327.3992944,3
1615424327.4193668,3
1615424327.4399633,3
1615424327.4810886,3
1615424327.4964254,3
1615424327.5125759,3
1615424327.5281165,3
1615424327.5485559,3
1615424327.569373,3
1615424327.5900443,3
1615424327.6107125,3
1615424327.6312625,3
1615424327.6515038,3
1615424327.6719391,3
1615424327.6923296,3
1615424327.7129288,3
1615424327.7331865,3
1615424327.7537942,3
1615424327.7792926,3
1615424327.7948005,3
1615424327.820828,3
1615424327.841447,3
1615424327.8625565,3
1615424327.882543,3
1615424327.9093716,3
1615424327.9236102,3
1615424327.949269,3
1615424327.96973,3
1615424328.0054712,3
1615424328.0159361,3
1615424328.0362027,3
1615424328.0516143,3
1615424328.0772588,3
1615424328.097702,3
1615424328.1130028,3
1615424328.139529,3
1615424328.1551468,3
1615424328.1753366,3
1615424328.2005532,3
1615424328.2157962,3
1615424328.2415187,3
1615424328.2620018,3
1615424328.282537,3
1615424328.3030572,3
1615424328.3234525,3
1615424328.3440733,3
1615424328.371086,3
1615424328.3916805,3
1615424328.4121428,3
1615424328.4328208,3
1615424328.4523766,3
1615424328.4727576,3
1615424328.4932933,3
1615424328.5187697,3
1615424328.539359,3
1615424328.5546625,3
1615424328.5749595,3
1615424328.595549,3
1615424328.6213024,3
1615424328.636523,3
1615424328.6622896,3
1615424328.6828802,3
1615424328.698806,3
1615424328.7185786,3
1615424328.7390075,3
1615424328.7646544,3
1615424328.7799037,3
1615424328.8055747,3
1615424328.826047,3
1615424328.8464115,3
1615424328.872044,3
1615424328.8925586,3
1615424328.9131606,3
1615424328.93427,3
1615424328.95975,3
1615424328.9798675,3
1615424328.9951808,3
1615424329.0155597,3
1615424329.035996,3
1615424329.0566475,3
1615424329.0770204,3
1615424329.097523,3
1615424329.1178942,3
1615424329.138585,3
1615424329.1591637,3
1615424329.180703,3
1615424329.2010558,3
1615424329.2265356,3
1615424329.2417142,3
1615424329.266912,3
1615424329.2875311,3
1615424329.3079436,3
1615424329.3283432,3
1615424329.3488543,3
1615424329.3744664,3
1615424329.3948772,3
1615424329.4156802,3
1615424329.4422855,3
1615424329.472271,3
1615424329.4927518,3
1615424329.5029519,3
1615424329.5235505,3
1615424329.5438588,3
1615424329.5641763,3
1615424329.584699,3
1615424329.6051536,3
1615424329.6255283,3
1615424329.645947,3
1615424329.6715045,3
1615424329.6920109,3
1615424329.7126796,3
1615424329.732965,3
1615424329.7534685,3
1615424329.7739344,3
1615424329.794307,3
1615424329.814778,3
1615424329.835271,3
1615424329.8557098,3
1615424329.876099,3
1615424329.8965929,3
1615424329.9222903,3
1615424329.9428337,3
1615424329.9763534,3
1615424329.9910026,3
1615424330.0354738,3
1615424330.0355015,3
1615424330.0511255,3
1615424330.0732024,3
1615424330.097281,3
1615424330.1054788,3
1615424330.1249514,3
1615424330.1487398,3
1615424330.1688435,3
1615424330.189419,3
1615424330.2101688,3
1615424330.225749,3
1615424330.2483587,3
1615424330.2748458,3
1615424330.2938101,3
1615424330.309028,3
1615424330.334469,3
1615424330.3498194,3
1615424330.370403,3
1615424330.3909872,3
1615424330.4163902,3
1615424330.4369514,3
1615424330.4574277,3
1615424330.4777637,3
1615424330.5036037,3
1615424330.518798,3
1615424330.5391958,3
1615424330.559612,3
1615424330.5800006,3
1615424330.6003752,3
1615424330.6209521,3
1615424330.6412206,3
1615424330.6616771,3
1615424330.6822612,3
1615424330.7027018,3
1615424330.7234955,3
1615424330.7439682,3
1615424330.764371,3
1615424330.7847672,3
1615424330.8052595,3
1615424330.830707,3
1615424330.8513443,3
1615424330.8718176,3
1615424330.8921764,3
1615424330.9125855,3
1615424330.9379902,3
1615424330.9586332,3
1615424330.9907174,3
1615424331.0006416,3
1615424331.0157359,3
1615424331.0356908,3
1615424331.0561612,3
1615424331.0818574,3
1615424331.0971184,3
1615424331.1226487,3
1615424331.1381118,3
1615424331.1585066,3
1615424331.1790156,3
1615424331.1999414,3
1615424331.2209468,3
1615424331.2476974,3
1615424331.272602,3
1615424331.2828445,3
1615424331.307852,3
1615424331.3231347,3
1615424331.348733,3
1615424331.3639781,3
1615424331.389622,3
1615424331.4100506,3
1615424331.4304533,3
1615424331.4559762,3
1615424331.4715164,3
1615424331.5021598,3
1615424331.5124893,3
1615424331.5329556,3
1615424331.5536203,3
1615424331.5741374,3
1615424331.594547,3
1615424331.615061,3
1615424331.6355124,3
1615424331.6611261,3
1615424331.6762235,3
1615424331.7019649,3
1615424331.7172575,3
1615424331.7429106,3
1615424331.7633247,3
1615424331.7838054,3
1615424331.8044841,3
1615424331.824899,3
1615424331.845402,3
1615424331.8706918,3
1615424331.891435,3
1615424331.9118683,3
1615424331.9323206,3
1615424331.9528713,3
1615424331.9783783,3
1615424331.9996886,3
1615424332.0202606,3
1615424332.0357106,3
1615424332.0559802,3
1615424332.0759654,3
1615424332.0966978,3
1615424332.1171877,3
1615424332.1376138,3
1615424332.1581755,3
1615424332.1732633,3
1615424332.1936638,3
1615424332.2194262,3
1615424332.2400098,3
1615424332.2613869,3
1615424332.281886,3
1615424332.302838,3
1615424332.317271,3
1615424332.3374913,3
1615424332.3633235,3
1615424332.3837867,3
1615424332.404878,3
1615424332.4245534,3
1615424332.4449964,3
1615424332.46539,3
1615424332.4962163,3
1615424332.5115085,3
1615424332.5269284,3
1615424332.547732,3
1615424332.5687525,3
1615424332.5893593,3
1615424332.6102061,3
1615424332.6299887,3
